Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_098	23	0.8452352285385132	0.003266553394496441	0.04875817149877548	0.0182139053940773	0.0029157791286706924	0.0004694427771028131	0.01825479418039322	0.001411321689374745	0.0003744709538295865	0.0014633190585300326
BG_098	24	0.004840564914047718	0.0005524370935745537	0.0028941321652382612	0.46315571665763855	0.002106788568198681	0.0010676047531887889	0.009433682076632977	0.8430008888244629	0.0009160814806818962	0.015711244195699692
BG_098	25	0.025920990854501724	0.0004164962738286704	0.010908808559179306	0.917017936706543	0.0010183734120801091	0.001106894458644092	0.007737049832940102	0.13459640741348267	0.00424256781116128	0.19951653480529785
BG_098	26	0.9209715127944946	0.0033774469047784805	0.007647824939340353	0.013326841406524181	0.001809365930967033	0.0037533948197960854	0.00318567524664104	0.0022971576545387506	0.0001979824883164838	0.0035248901695013046
BG_098	27	0.48498988151550293	0.00396315660327673	0.0034086587838828564	0.014412635937333107	0.0023314717691391706	0.0020965191069990396	0.9856767654418945	0.01447396818548441	0.0025843556504696608	0.005156266037374735
BG_098	28	0.31189337372779846	0.878322958946228	0.012302031740546227	0.016474710777401924	0.046680621802806854	0.0020503357518464327	0.6605212688446045	0.01413197722285986	0.0012342229019850492	0.0016727541806176305
BG_098	29	0.015055590309202671	0.0068548875860869884	0.11035380512475967	0.32389336824417114	0.008938566781580448	0.016979100182652473	0.00040361969149671495	0.02412954717874527	0.0010618616361171007	0.4822446405887604
BG_098	31	0.0008977536926977336	0.0017189206555485725	0.028215037658810616	0.5450701713562012	0.009214144200086594	0.00045300344936549664	0.00508177001029253	0.053742293268442154	0.00292338989675045	0.03092072531580925
BG_098	33	0.19793689250946045	0.001837754505686462	0.013745791278779507	0.027863243594765663	0.0011663689510896802	0.3260960280895233	0.004624335560947657	0.007426534313708544	0.000206688346224837	0.006663869600743055
BG_098	34	0.000398937874706462	0.008570034988224506	0.0020986702293157578	0.00653734989464283	0.006488414015620947	0.15652331709861755	0.542741060256958	0.002467109588906169	0.028600964695215225	0.01947394385933876
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	1	0.9973535537719727	0.0075977216474711895	0.0036896243691444397	0.006066957954317331	0.002318448154255748	0.0022694210056215525	0.0028658078517764807	0.002533797174692154	0.0015381909906864166	0.0034571883734315634
BG_102	2	0.011729489080607891	0.015956657007336617	0.003413364291191101	0.0077842772006988525	0.0066307308152318	0.9961762428283691	0.0018215220188722014	0.005365852732211351	0.011428537778556347	0.011329504661262035
BG_102	3	0.017083661630749702	0.007454219739884138	0.013409177772700787	0.0020603793673217297	0.0018522050231695175	0.9905986189842224	0.0035801646299660206	0.013026452623307705	0.004302306100726128	0.004582817200571299
BG_102	4	0.004265802912414074	0.011279561556875706	0.004143381956964731	0.006189407780766487	0.003900815499946475	0.9931566119194031	0.0032404852099716663	0.005332852713763714	0.007798897568136454	0.010779415257275105
BG_102	7	0.11802799254655838	0.002747247228398919	0.009139202535152435	0.003686514450237155	0.0015786542790010571	0.9316064119338989	0.003941142000257969	0.0052327318117022514	0.0008912154589779675	0.0027944459579885006
BG_102	8	0.001516849733889103	0.004359882790595293	0.6379513740539551	0.3361057639122009	0.0008312045829370618	0.0011292428243905306	0.022465266287326813	0.028629805892705917	0.0007490252028219402	0.0037831652443856
BG_102	9	0.27208051085472107	0.003064995864406228	0.07404990494251251	0.0012596594169735909	0.00034991613938473165	0.32348954677581787	0.0016957628540694714	0.03128829598426819	0.0002894860808737576	0.0005590830696746707
BG_102	10	0.021391894668340683	0.001549387234263122	0.008336961269378662	0.002713722875341773	0.003683165879920125	0.43645724654197693	0.21044287085533142	0.12920832633972168	0.00048717379104346037	0.00031558761838823557
BG_102	11	0.005651230923831463	0.005573092494159937	0.017124736681580544	0.007935576140880585	0.0030835147481411695	0.9933870434761047	0.010391397401690483	0.003467452945187688	0.006347072776407003	0.005555804818868637
BG_102	12	0.003689191536977887	0.0015238559572026134	0.8015959858894348	0.21577735245227814	0.0020606510806828737	0.0016304547898471355	0.11246275901794434	0.0006817598477937281	0.004159191157668829	0.0015501169255003333
BG_102	13	0.13509275019168854	0.007733444217592478	0.002235917141661048	0.0014278363669291139	0.002020852640271187	0.9692561030387878	0.012226910330355167	0.008128029294312	0.002117546508088708	0.003157549537718296
BG_102	14	0.1982109546661377	0.007915791124105453	0.006072011776268482	0.005925067234784365	0.0018626172095537186	0.001948004588484764	0.015098495408892632	0.8720000982284546	0.00015687925042584538	0.004183642566204071
BG_102	15	0.9957042336463928	0.0023493324406445026	0.0026300649624317884	0.0026685085613280535	0.0020686627831310034	0.00113820715341717	0.0049263425171375275	0.00749934371560812	0.003528021974489093	0.0035664651077240705
BG_102	16	0.0017105377046391368	0.0026094720233231783	0.0015810866607353091	0.6331901550292969	0.003222355619072914	0.006312662735581398	0.0037720610853284597	0.292622834444046	0.0033247258979827166	0.13697507977485657
BG_102	18	0.002454967936500907	0.0024102539755403996	0.001606704550795257	0.957684338092804	0.0038349421229213476	0.005634970497339964	0.005666715558618307	0.024771513417363167	0.007364458404481411	0.09785367548465729
BG_102	19	0.005232222843915224	0.006113523617386818	0.003621267154812813	0.013218100182712078	0.003396709216758609	0.004693785682320595	0.0025598721113055944	0.9960320591926575	0.005939089693129063	0.1194738820195198
BG_102	20	0.7935274243354797	0.0008619479485787451	0.7948575019836426	0.002189124235883355	0.0005802944069728255	0.0017583752050995827	0.00433222996070981	0.002113824710249901	0.0006555679137818515	0.0016481047496199608
BG_102	22	0.002754292218014598	0.0022126040421426296	0.9706094861030579	0.10853356868028641	0.002424202859401703	0.002107180655002594	0.008021663874387741	0.001021667616441846	0.0012625620001927018	0.003050832776352763
BG_102	29	0.003436558647081256	0.003247214946895838	0.9919153451919556	0.0015249853022396564	0.0022449709940701723	0.007579464465379715	0.0024707186967134476	0.006154931616038084	0.0038959914818406105	0.0022097909823060036
BG_102	31	0.0012001112336292863	0.0063363718800246716	0.9950514435768127	0.0019840195309370756	0.003205751534551382	0.01026556920260191	0.003882460296154022	0.0062509081326425076	0.005547480657696724	0.004228496458381414
BG_102	36	0.0011881754035130143	0.0050460463389754295	0.02111441269516945	0.27173569798469543	0.001664686598815024	0.01694685034453869	0.4032805562019348	0.0041574775241315365	0.000922874198295176	0.0011338553158566356
BG_102	38	0.00601195590570569	0.006926895119249821	0.011016474105417728	0.016024651005864143	0.0011810045689344406	0.00169201975222677	0.9864310622215271	0.006348981987684965	0.0053439270704984665	0.025234045460820198
BG_102	39	0.0023818654008209705	0.002294522011652589	0.9934537410736084	0.0028382663149386644	0.003183259628713131	0.004900259897112846	0.01019170880317688	0.012314088642597198	0.0014196173287928104	0.001396159059368074
BG_102	40	0.003626408288255334	0.010896595194935799	0.006326622329652309	0.9851096868515015	0.0064170206896960735	0.00401482917368412	0.008319263346493244	0.008928434923291206	0.015205134637653828	0.006879775784909725
BG_102	42	0.0014135136734694242	0.002993928734213114	0.07178138941526413	0.006231764331459999	0.002161729149520397	0.006020447704941034	0.3358592689037323	0.6389786601066589	0.0004758974246215075	0.003096850123256445
BG_102	45	0.0010534713510423899	0.0036078239791095257	0.9682440757751465	0.039163000881671906	0.0018288645660504699	0.0009038480930030346	0.007788623217493296	0.004764825105667114	0.0018756515346467495	0.0028138861525803804
BG_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	1	0.01502984669059515	0.007183194160461426	0.7823522686958313	0.012927566654980183	0.0013629196910187602	0.7706233263015747	0.0008996028336696327	0.12759390473365784	0.0002969845663756132	0.0027198533061891794
BG_105	3	0.019840369001030922	0.0031186104752123356	0.9608083367347717	0.0047543104737997055	0.001052464242093265	0.03327830508351326	0.003359190421178937	0.019165661185979843	0.00036935380194336176	0.0010825719218701124
BG_105	4	0.6159871220588684	0.005126532167196274	0.003068993566557765	0.003135428763926029	0.0006247384590096772	0.14779117703437805	0.0026034738402813673	0.6121436357498169	0.0005653594853356481	0.002153908833861351
BG_105	7	0.042062222957611084	0.004984951112419367	0.9152032136917114	0.003809866961091757	0.0026792839635163546	0.06216426566243172	0.24387246370315552	0.01264260895550251	0.00012144792708568275	0.0005449950112961233
BG_105	8	0.31917062401771545	0.0020869371946901083	0.15394553542137146	0.14809074997901917	0.004960194695740938	0.17539095878601074	0.001151850912719965	0.0006830800557509065	0.0010049897246062756	0.0020005018450319767
BG_105	9	0.014891225844621658	0.0019250051118433475	0.9777050018310547	0.05327316001057625	0.0010846504010260105	0.001335257082246244	0.002941543934866786	0.005180535838007927	0.0006593097932636738	0.0038792567793279886
BG_105	10	0.9901291728019714	0.0032506785355508327	0.004044658970087767	0.003600582480430603	0.0007724998868070543	0.01846149191260338	0.003786290530115366	0.0010641544358804822	0.0010585120180621743	0.0020296904258430004
BG_105	11	0.28407296538352966	0.0014100308762863278	0.1517157256603241	0.013601130805909634	0.00029781245393678546	0.10730357468128204	0.0032739907037466764	0.002648490946739912	0.0002864569833036512	0.0006512223044410348
BG_105	12	0.009575399570167065	0.001284586382098496	0.4134555459022522	0.016934525221586227	0.00043441509478725493	0.7296705842018127	0.010737973265349865	0.0007501601940020919	0.0009986592922359705	0.00413689948618412
BG_105	14	0.044321611523628235	0.001931481179781258	0.5725780725479126	0.013435343280434608	0.0009250018047168851	0.3111458718776703	0.0037844975013285875	0.002677256241440773	0.0008096742094494402	0.0003929300291929394
BG_105	15	0.002974926494061947	0.002765408018603921	0.9921384453773499	0.00273428438231349	0.0015882409643381834	0.02343428134918213	0.007367833983153105	0.0022204499691724777	0.0026986903976649046	0.0027924387250095606
BG_105	16	0.003207820001989603	0.0035151925403624773	0.993236243724823	0.002280534477904439	0.0017688189400359988	0.004856905434280634	0.015409459359943867	0.0014847711427137256	0.004931543953716755	0.0022937506437301636
BG_105	17	0.01797415316104889	0.0008289566612802446	0.013744239695370197	0.02993786893785	0.0024776102509349585	0.9657834768295288	0.006868599448353052	0.10191789269447327	0.0004451965796761215	0.0035674194805324078
BG_105	18	0.0023535294458270073	0.0014624455943703651	0.9548702836036682	0.015565845184028149	0.007705692667514086	0.17712520062923431	0.056011758744716644	0.0064032054506242275	0.0020296170841902494	0.000566639646422118
BG_105	19	0.0077048903331160545	0.0026023262180387974	0.33180558681488037	0.8611010313034058	0.001446878770366311	0.001107253017835319	0.018071969971060753	0.004983768332749605	0.0012067712377756834	0.001620762748643756
BG_105	20	0.015546273440122604	0.004596934653818607	0.9886942505836487	0.0063214679248631	0.001752133248373866	0.044097352772951126	0.007050206884741783	0.0010817168513312936	0.0010618605883792043	0.0016557018971070647
BG_105	21	0.9888725876808167	0.001449939445592463	0.005567781161516905	0.003188502509146929	0.0011478060623630881	0.017217392101883888	0.003449562704190612	0.11144086718559265	0.0014012748142704368	0.0006710853194817901
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.006347812246531248	0.0026614328380674124	0.008358370512723923	0.0049769277684390545	0.0017084373394027352	0.004371232353150845	0.004245322663336992	0.006127779837697744	0.9864163398742676	0.0033823135308921337
BG_109	2	0.010777519084513187	0.002233401406556368	0.007834896445274353	0.004553642589598894	0.0016108236741274595	0.005374594125896692	0.007195123005658388	0.002598895225673914	0.9901707768440247	0.0033513421658426523
BG_109	4	0.005715689621865749	0.0030933497473597527	0.005751768127083778	0.0054288217797875404	0.0021009882912039757	0.0034706343431025743	0.006163123995065689	0.002939219120889902	0.9828143119812012	0.00550067238509655
BG_109	5	0.002313540782779455	0.0018606651574373245	0.04052077606320381	0.01911753974854946	0.001748578855767846	0.019730934873223305	0.5852813124656677	0.008245824836194515	0.0062778848223388195	0.0014857725473120809
BG_109	6	0.006836803164333105	0.003998568747192621	0.0036975049879401922	0.004948378074914217	0.003793482668697834	0.005557190161198378	0.008125226944684982	0.011213536374270916	0.9941149353981018	0.0026782480999827385
BG_109	7	0.005212204996496439	0.002857539337128401	0.004258226603269577	0.004821089096367359	0.0017566148890182376	0.006478769704699516	0.005300081800669432	0.01138259470462799	0.9899411797523499	0.0038168500177562237
BG_109	8	0.014012221246957779	0.01693335920572281	0.9731314182281494	0.0030842081177979708	0.0014625729527324438	0.013473876751959324	0.005065000616014004	0.014951236546039581	0.0034756551031023264	0.0044657886028289795
BG_109	9	0.7842881679534912	0.0008180653676390648	0.001619805465452373	0.005306412931531668	0.0016903235809877515	0.3522239625453949	0.32646992802619934	0.0008554876549169421	0.0018490692600607872	0.001416518702171743
BG_109	11	0.02885681949555874	0.0009416074608452618	0.065636545419693	0.005786642897874117	0.0017027881694957614	0.006476860027760267	0.0026583552826195955	0.046848930418491364	0.9946815371513367	0.0038151065818965435
BG_109	12	0.002683462807908654	0.0063077593222260475	0.008518455550074577	0.004078054800629616	0.009789577685296535	0.006799495778977871	0.0074464199133217335	0.004050171468406916	0.9904924035072327	0.0036131897941231728
BG_109	13	0.004057175014168024	0.0055573489516973495	0.005570587702095509	0.006418902426958084	0.0038010443095117807	0.020343447104096413	0.013669745996594429	0.007631545886397362	0.9962491393089294	0.0028019887395203114
BG_109	14	0.010759466327726841	0.0019869012758135796	0.0033211964182555676	0.0029953799676150084	0.0012365267612040043	0.011100998148322105	0.002640700899064541	0.005507570691406727	0.9587779641151428	0.003615965135395527
BG_109	15	0.8039515614509583	0.0005688360542990267	0.33442598581314087	0.0013211009791120887	0.0017532476922497153	0.008070537820458412	0.003827089909464121	0.0012786374427378178	0.0008400228107348084	0.0007302837911993265
BG_109	16	0.011618539690971375	0.0010124100372195244	0.004684867803007364	0.006558334454894066	0.0015611627604812384	0.003761849133297801	0.009051267988979816	0.016352839767932892	0.980753481388092	0.0023292768746614456
BG_109	18	0.011340758763253689	0.003070034086704254	0.004899459891021252	0.003897450165823102	0.0028058579191565514	0.005591679830104113	0.005111621227115393	0.00522304093465209	0.9903996586799622	0.002437165006995201
BG_109	19	0.0046419622376561165	0.00562549103051424	0.00778321223333478	0.004259261768311262	0.0021313477773219347	0.0028436980210244656	0.006841107737272978	0.005280366633087397	0.9876900911331177	0.0037737099919468164
BG_109	20	0.012812947854399681	0.004339414183050394	0.02663465216755867	0.0025631128810346127	0.0010810178937390447	0.02466849610209465	0.002497292123734951	0.0031910568941384554	0.9713608026504517	0.002036404563114047
BG_109	21	0.2549423277378082	0.0006239583599381149	0.009382355958223343	0.003849571570754051	0.002657228847965598	0.010285980999469757	0.00748438062146306	0.0439116507768631	0.9676355719566345	0.0006450529908761382
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.006097767502069473	0.0028133965097367764	0.9958199262619019	0.0034978478215634823	0.0020995549857616425	0.006465455982834101	0.004307358525693417	0.003476918675005436	0.0016344431787729263	0.004165747668594122
BG_120	2	0.003944250755012035	0.003700000001117587	0.995489776134491	0.002390766516327858	0.0021198177710175514	0.005865911487489939	0.006485454738140106	0.002849505515769124	0.002338954946026206	0.005278028082102537
BG_120	5	0.006039049942046404	0.0029590504709631205	0.00465741939842701	0.00044797599548473954	0.0008315349696204066	0.7620325088500977	0.09617646783590317	0.0505283959209919	0.0019823198672384024	0.001421797671355307
BG_120	6	0.004796448163688183	0.002537677064538002	0.9922600388526917	0.002221111673861742	0.0029459272045642138	0.0025969750713557005	0.001184940687380731	0.03205956891179085	0.002334036398679018	0.003962315618991852
BG_120	7	0.9940349459648132	0.003440509783104062	0.00312434951774776	0.004681491293013096	0.002323551569133997	0.005190793424844742	0.002693112241104245	0.001100658206269145	0.0018404610455036163	0.00242721289396286
BG_120	8	0.0037577159237116575	0.003110275138169527	0.994481086730957	0.0013761825393885374	0.002349774120375514	0.008939609862864017	0.003200707258656621	0.006032355595380068	0.002401898615062237	0.004541196394711733
BG_120	9	0.9854193925857544	0.002174482913687825	0.08538329601287842	0.0042736162431538105	0.0013716035755351186	0.004361764993518591	0.00277700019069016	0.001093503786250949	0.000785747601184994	0.0011385770048946142
BG_120	10	0.02938498742878437	0.0007534928736276925	0.838740885257721	0.0033491626381874084	0.0005712489946745336	0.03309810534119606	0.007904804311692715	0.003955465741455555	0.0003881460288539529	0.0016481854254379869
BG_120	11	0.7204651236534119	0.0020840999204665422	0.20576980710029602	0.015432128682732582	0.0008382716914638877	0.10242732614278793	0.0063297259621322155	0.00019948628323618323	0.0006354934303089976	0.0012130517279729247
BG_120	13	0.11299731582403183	0.0010926687391474843	0.9590032696723938	0.0051993075758218765	0.0017518788808956742	0.00893289502710104	0.0021504354663193226	0.0008362715598195791	0.000759017828386277	0.0017847830895334482
BG_120	14	0.9965553283691406	0.0022593613248318434	0.0033862811978906393	0.004712230991572142	0.002204773249104619	0.0026008449494838715	0.0027219830080866814	0.0018029579659923911	0.002765210811048746	0.002328120172023773
BG_120	15	0.9423559904098511	0.0040094973519444466	0.572839617729187	0.004202158190310001	0.001147414674051106	0.004450335633009672	0.00287690875120461	0.0005722066853195429	0.0007176367216743529	0.0016986153787001967
BG_120	17	0.9893463253974915	0.0010285429889336228	0.003669469151645899	0.0019295911770313978	0.0009779330575838685	0.005865104962140322	0.005880586337298155	0.009320798330008984	0.0008679590537212789	0.0024212731514126062
BG_120	19	0.9965947270393372	0.002611881121993065	0.0034443456679582596	0.005038297735154629	0.0021421562414616346	0.0018902518786489964	0.0034591848962008953	0.0017621885053813457	0.0027089433278888464	0.0022088615223765373
BG_120	21	0.019257670268416405	0.002669686684384942	0.7738542556762695	0.10984731465578079	0.002322292886674404	0.0964813306927681	0.005552988965064287	0.0013216816587373614	0.004348244983702898	0.00063106301240623
BG_120	22	0.002013704739511013	0.0036051098722964525	0.9945376515388489	0.002612416399642825	0.0032440926879644394	0.005908914841711521	0.004456914495676756	0.00453696446493268	0.003545415122061968	0.0033343881368637085
BG_120	23	0.9970555305480957	0.0018629470141604543	0.0053709628991782665	0.005823527928441763	0.002407017396762967	0.003478806000202894	0.002086206339299679	0.0010539998766034842	0.004788068123161793	0.002002264838665724
BG_120	24	0.9578436613082886	0.0012097572907805443	0.0763646587729454	0.0011988647747784853	0.0012494076509028673	0.0012040592264384031	0.003970766440033913	0.0010090455180034041	0.00211837375536561	0.0008195614209398627
BG_120	25	0.9960716962814331	0.0019625748973339796	0.00482924934476614	0.004304320551455021	0.002274313010275364	0.0021047736518085003	0.003060196992009878	0.0012357209343463182	0.00308995321393013	0.0029684093315154314
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0021149253007024527	0.0056324973702430725	0.0064811427146196365	0.010351363569498062	0.0051574306562542915	0.006405933760106564	0.972588300704956	0.0038817469030618668	0.008817757479846478	0.0024943882599473
BG_128	4	0.007616076152771711	0.004152241162955761	0.011422736570239067	0.012339080683887005	0.001334978616796434	0.24298888444900513	0.5652876496315002	0.0006784448050893843	0.001080803689546883	0.0018105049384757876
BG_128	6	0.005460950080305338	0.006319883745163679	0.006448530126363039	0.005881852004677057	0.005277612712234259	0.007526393048465252	0.990532636642456	0.0023759379982948303	0.01757650449872017	0.0058759660460054874
BG_128	7	0.052883002907037735	0.0017669347580522299	0.00397554412484169	0.00428494717925787	0.001696107559837401	0.9457463026046753	0.023637842386960983	0.07361117750406265	0.0005769459530711174	0.009127710945904255
BG_128	11	0.04628507047891617	0.018790069967508316	0.0031253639608621597	0.028597386553883553	0.021139515563845634	0.9269859194755554	0.0008084825822152197	0.0007525868713855743	0.016877496615052223	0.006520753726363182
BG_128	13	0.0077444701455533504	0.012892492115497589	0.003538699820637703	0.00500108627602458	0.002097024116665125	0.044024158269166946	0.004196584690362215	0.0032175700180232525	0.9784860610961914	0.005043619312345982
BG_128	15	0.7600099444389343	0.0029367872048169374	0.020046649500727654	0.003833696013316512	0.011994165368378162	0.9717758297920227	0.002159709110856056	0.0027306992560625076	0.008485089987516403	0.004328629933297634
BG_128	18	0.0003289512824267149	0.00200200779363513	0.005468994379043579	0.009714934043586254	0.0008073228527791798	0.04232167452573776	0.5657816529273987	0.13213805854320526	0.0010992619208991528	0.03395627439022064
BG_128	20	0.0011239738669246435	0.11700887978076935	0.0026031630113720894	0.0016119452193379402	0.002465890720486641	0.0016310394275933504	0.0472288504242897	0.7944434881210327	0.008983424864709377	0.01008298248052597
BG_128	22	0.006100455764681101	0.011449906043708324	0.033895354717969894	0.007070387247949839	0.006046333350241184	0.975811779499054	0.4839860498905182	0.005001831334084272	0.001317917718552053	0.002221533330157399
BG_128	23	0.006126072257757187	0.010186548344790936	0.006018422078341246	0.00209255563095212	0.006137330085039139	0.05270737409591675	0.01155743096023798	0.0013905050000175834	0.9841050505638123	0.002602834952995181
BG_128	24	0.9978353381156921	0.004222409334033728	0.007777937687933445	0.004419737961143255	0.0024037573020905256	0.002885719994083047	0.0022998966742306948	0.0017401122022420168	0.0026821971405297518	0.0017474255291745067
BG_128	26	0.003917412832379341	0.007041916251182556	0.0038099591620266438	0.0029243184253573418	0.015769457444548607	0.014372341334819794	0.0034589171409606934	0.8376471996307373	0.0032241912558674812	0.005575945135205984
BG_128	28	0.939444899559021	0.0018612771527841687	0.042149584740400314	0.002401831327006221	0.0005181219894438982	0.020163388922810555	0.018180392682552338	0.07633434236049652	0.0003634259628597647	0.000499514804687351
BG_128	29	0.5604139566421509	0.0024363489355891943	0.8455513715744019	0.00179810612462461	0.0007791614625602961	0.07867661118507385	0.0015198924811556935	0.009030702523887157	0.0004235343658365309	0.000765850767493248
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.005247702822089195	0.002165112877264619	0.9919265508651733	0.0019490978447720408	0.0015194497536867857	0.013149444945156574	0.0026904535479843616	0.00625227065756917	0.004135673865675926	0.0021462952718138695
BG_140	3	0.013593167997896671	0.0022261186968535185	0.9917541742324829	0.0019643837586045265	0.0009896080009639263	0.00632559135556221	0.0026120475959032774	0.0030461358837783337	0.0022185356356203556	0.002010529860854149
