Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_075	9	0.5696452856063843	0.0027671600691974163	0.004334740340709686	0.00325874425470829	0.002473534783348441	0.0036300041247159243	0.004491875879466534	0.6061803102493286	0.008666545152664185	0.011444603092968464
EL_075	10	0.9576278924942017	0.029186174273490906	0.0033457137178629637	0.0024767310824245214	0.0021523444447666407	0.004591062199324369	0.004417767748236656	0.02695084735751152	0.0635121613740921	0.004960917867720127
EL_075	11	0.008680986240506172	0.005266617052257061	0.011887988075613976	0.01061005424708128	0.00659137312322855	0.007477491162717342	0.009911301545798779	0.014628001488745213	0.9806693196296692	0.015790065750479698
EL_075	13	0.030759381130337715	0.004798506386578083	0.00878289807587862	0.007762831635773182	0.004505265038460493	0.00491139804944396	0.011811276897788048	0.018934179097414017	0.9761202931404114	0.008971537463366985
EL_075	14	0.022838352248072624	0.004193917382508516	0.011651384644210339	0.007593602407723665	0.0036274543963372707	0.01406054012477398	0.0072245304472744465	0.017062734812498093	0.9839867353439331	0.006896247621625662
EL_075	18	0.12156743556261063	0.003970196936279535	0.0031157920602709055	0.0028924979269504547	0.002061934908851981	0.1679045557975769	0.004313143435865641	0.5011701583862305	0.006314651574939489	0.0038073977921158075
EL_075	20	0.01690276898443699	0.00982555840164423	0.007965825498104095	0.010006321594119072	0.005725236143916845	0.010486691258847713	0.009787896648049355	0.015389044769108295	0.9824429750442505	0.011266201734542847
EL_075	21	0.009391933679580688	0.014062152244150639	0.009084681048989296	0.010790531523525715	0.008006068877875805	0.007864050567150116	0.010194090195000172	0.009696312248706818	0.9861572980880737	0.01245242077857256
EL_075	22	0.2578795552253723	0.0030240227933973074	0.013271557167172432	0.005073810461908579	0.0025193418841809034	0.003446110524237156	0.008337828330695629	0.005374943371862173	0.9027423858642578	0.0046399119310081005
EL_075	23	0.010133798234164715	0.00662377430126071	0.009229968301951885	0.010533338412642479	0.005796417593955994	0.007942914962768555	0.009203314781188965	0.019387027248740196	0.9864952564239502	0.010768529959022999
EL_075	24	0.12341812998056412	0.004053163807839155	0.0032339661847800016	0.005227571818977594	0.0029876301996409893	0.008427731692790985	0.004666885361075401	0.02752605825662613	0.8748294115066528	0.005634436383843422
EL_075	26	0.008079218678176403	0.005366835277527571	0.01401636004447937	0.010190511122345924	0.005663448944687843	0.010165094397962093	0.009164282120764256	0.013497825711965561	0.9851509928703308	0.009444904513657093
EL_075	27	0.009784545749425888	0.006363374646753073	0.01271942537277937	0.009485246613621712	0.006447977386415005	0.01284714974462986	0.013611102476716042	0.010411285795271397	0.9884929060935974	0.00794303510338068
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.9770605564117432	0.003161502303555608	0.006908631883561611	0.004609390627592802	0.0025319179985672235	0.028395172208547592	0.004308613948523998	0.008176733739674091	0.006209367420524359	0.002929885406047106
EL_076	6	0.9816344380378723	0.0030345297418534756	0.012810916639864445	0.010375185869634151	0.004535205662250519	0.00457276776432991	0.006217269226908684	0.004288598895072937	0.006924196146428585	0.004769633058458567
EL_076	7	0.9809602499008179	0.0026078817900270224	0.00922178290784359	0.00795574951916933	0.0029553428757935762	0.004083981271833181	0.006636839359998703	0.010149595327675343	0.005186948925256729	0.005383674055337906
EL_076	16	0.9749876856803894	0.003484212327748537	0.009682983160018921	0.009514568373560905	0.0035642783623188734	0.009386509656906128	0.004345172084867954	0.008721408434212208	0.002542966976761818	0.0047016688622534275
EL_076	17	0.9854606986045837	0.004302173387259245	0.007135437801480293	0.008597479201853275	0.00361003284342587	0.004027612507343292	0.0038215727545320988	0.006396864540874958	0.00900490116328001	0.007627473678439856
EL_076	19	0.4763649106025696	0.0626584067940712	0.01039306540042162	0.012761260382831097	0.0033542420715093613	0.2898383140563965	0.0023568258620798588	0.019965587183833122	0.022842030972242355	0.003616315545514226
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.7421708106994629	0.0034030377864837646	0.006577746476978064	0.021107390522956848	0.01736445724964142	0.034296851605176926	0.5546293258666992	0.004717607516795397	0.0034498805180191994	0.009741479530930519
EL_078	3	0.9900181293487549	0.005776605568826199	0.012604939751327038	0.005456574726849794	0.0038646336179226637	0.006087825167924166	0.0047630006447434425	0.004060806706547737	0.019803037866950035	0.004349587019532919
EL_078	11	0.9849040508270264	0.0035773422569036484	0.006671345327049494	0.005278791766613722	0.004608447663486004	0.008181128650903702	0.005070011131465435	0.006923307199031115	0.005136349704116583	0.0059398808516561985
EL_078	12	0.9740394353866577	0.0036611296236515045	0.005714673548936844	0.0037678417284041643	0.0026547748129814863	0.02778375707566738	0.004731372464448214	0.0261710062623024	0.002328702947124839	0.004742486868053675
EL_078	14	0.9891510009765625	0.004110846668481827	0.013325787149369717	0.009599047712981701	0.00385116646066308	0.007088678423315287	0.007755649741739035	0.003856418654322624	0.008580478839576244	0.0038913057651370764
EL_078	15	0.9813480377197266	0.004202577285468578	0.0067264544777572155	0.006097062490880489	0.003280597971752286	0.016762273386120796	0.006478826981037855	0.006776034832000732	0.005090739112347364	0.003618349088355899
EL_078	16	0.9097955822944641	0.008551123552024364	0.13895557820796967	0.026007412001490593	0.002546172821894288	0.07684720307588577	0.023902542889118195	0.008363082073628902	0.004294899292290211	0.0024354823399335146
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	1	0.00821226742118597	0.004868553951382637	0.018954556435346603	0.0327991247177124	0.006888655945658684	0.3033183813095093	0.03144530951976776	0.37933337688446045	0.001091227401047945	0.06645920872688293
EL_081	3	0.004335178527981043	0.004206549841910601	0.00612108688801527	0.015122268348932266	0.006660133600234985	0.013224531896412373	0.009112142957746983	0.8204973340034485	0.010024216957390308	0.48028743267059326
EL_081	6	0.007299881428480148	0.002573046600446105	0.017605314031243324	0.8438515663146973	0.007591180969029665	0.010069717653095722	0.11005615442991257	0.05286368355154991	0.0035199227277189493	0.05892688035964966
EL_081	7	0.08857046067714691	0.004021053202450275	0.18342100083827972	0.5557406544685364	0.0035558915697038174	0.012666399590671062	0.022344307973980904	0.21643027663230896	0.0005551351350732148	0.06692487746477127
EL_081	9	0.7081025242805481	0.0014240144519135356	0.10644175857305527	0.010713702067732811	0.0014544354053214192	0.04815128073096275	0.010312533937394619	0.23682241141796112	0.0007231136551126838	0.004590053576976061
EL_081	10	0.018654489889740944	0.0019054942531511188	0.012164552696049213	0.03048812411725521	0.0015744129195809364	0.2059360295534134	0.19295357167720795	0.7460053563117981	0.0014818585477769375	0.007861856371164322
EL_081	11	0.010485478676855564	0.015275100246071815	0.9647336602210999	0.004009569529443979	0.0023433128371834755	0.005623725242912769	0.004233991261571646	0.022081485018134117	0.004052896052598953	0.005377401597797871
EL_081	12	0.009698721580207348	0.0068475608713924885	0.0064989011734724045	0.018383869901299477	0.006822587922215462	0.06668942421674728	0.7672926783561707	0.0855308398604393	0.004147882107645273	0.01700736954808235
EL_081	14	0.025493666529655457	0.0012011199723929167	0.010584241710603237	0.2514239251613617	0.0027040368877351284	0.02583286166191101	0.03743874654173851	0.6690391898155212	0.0014096737140789628	0.10921470075845718
EL_081	15	0.005869880318641663	0.00413186801597476	0.03379698470234871	0.05958615243434906	0.0025105129461735487	0.01334442663937807	0.01338287815451622	0.8798013925552368	0.0018833705689758062	0.26184993982315063
EL_081	17	0.008994226343929768	0.002757183276116848	0.004128445405513048	0.09702003002166748	0.005235833581537008	0.022495880722999573	0.020245589315891266	0.5539942979812622	0.005826206877827644	0.5823847651481628
EL_081	19	0.46738556027412415	0.002094701398164034	0.025217700749635696	0.08111489564180374	0.0015266226837411523	0.0042274282313883305	0.063200443983078	0.22475340962409973	0.0010730435606092215	0.01639372669160366
EL_081	21	0.8423389792442322	0.001874163979664445	0.04815986007452011	0.02265257015824318	0.0008957713143900037	0.0022496390156447887	0.005837433971464634	0.13623349368572235	0.0008497150265611708	0.015591241419315338
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.6888077259063721	0.0022372014354914427	0.005874479189515114	0.00450033787637949	0.002511487575247884	0.04126117005944252	0.004096766468137503	0.09959424287080765	0.0017703274497762322	0.007276848889887333
EL_085	3	0.014894654043018818	0.0032590569462627172	0.006031521130353212	0.010217929258942604	0.00486316904425621	0.07112531363964081	0.01709751784801483	0.8559235334396362	0.0015602168859913945	0.051505617797374725
EL_085	7	0.8467613458633423	0.0020096476655453444	0.025114715099334717	0.022369185462594032	0.004681318067014217	0.02191922813653946	0.006452001631259918	0.04046414792537689	0.0006261470261961222	0.009573613293468952
EL_085	8	0.06663785874843597	0.003706508083269	0.013295826502144337	0.02416355162858963	0.0036543821915984154	0.2071988582611084	0.011379322968423367	0.4943009912967682	0.0006825272575952113	0.12272649258375168
EL_085	9	0.957514762878418	0.002630318980664015	0.009740306995809078	0.003806713968515396	0.0024757229257375	0.004792500752955675	0.005471498239785433	0.047022491693496704	0.0018434409284964204	0.005775559227913618
EL_085	10	0.9328840374946594	0.001979251392185688	0.011868344619870186	0.0046716369688510895	0.0034019495360553265	0.005961775314062834	0.007068435661494732	0.07076303660869598	0.0013884407235309482	0.004580855835229158
EL_085	11	0.9498957395553589	0.002106518018990755	0.03222532942891121	0.006441919598728418	0.002834286540746689	0.016509469598531723	0.007176243234425783	0.10233906656503677	0.0010890979319810867	0.004372475668787956
EL_085	12	0.9276014566421509	0.0030099342111498117	0.006948923692107201	0.004407988861203194	0.0021669864654541016	0.039914119988679886	0.007012300658971071	0.042869213968515396	0.001539869699627161	0.0025447553489357233
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.9820809960365295	0.003772457130253315	0.011542520485818386	0.005287374369800091	0.0034807289484888315	0.004167947918176651	0.004106860142201185	0.006528234109282494	0.014914515428245068	0.007536822929978371
EL_089	6	0.21933452785015106	0.0023127812892198563	0.7852375507354736	0.004193401895463467	0.0014269528910517693	0.012249661609530449	0.003128501819446683	0.01954990066587925	0.001259887358173728	0.001776197925209999
EL_089	7	0.8641315698623657	0.0012671055737882853	0.010388289578258991	0.002972939983010292	0.0015436133835464716	0.022631555795669556	0.004821679089218378	0.06476584076881409	0.00669184559956193	0.0019318893318995833
EL_089	9	0.42701050639152527	0.001720229396596551	0.07930026203393936	0.011195520870387554	0.0025528871919959784	0.2491983026266098	0.008606242015957832	0.008558269590139389	0.0031895495485514402	0.001586024067364633
EL_089	10	0.6029706001281738	0.0017020838567987084	0.010347242467105389	0.004961411468684673	0.0015523664187639952	0.03374367579817772	0.007189457304775715	0.2689654529094696	0.0008707464439794421	0.003464312059804797
EL_089	11	0.03681784123182297	0.002615025732666254	0.016550904139876366	0.07467349618673325	0.004229193087667227	0.29464444518089294	0.08057145029306412	0.08103562146425247	0.0007841726765036583	0.11559108644723892
EL_089	12	0.8263306617736816	0.0021868369076400995	0.03078841231763363	0.003148620016872883	0.0014477305812761188	0.04349205270409584	0.0028763043228536844	0.0428173653781414	0.0013487058458849788	0.002266159513965249
EL_089	14	0.9830052256584167	0.0031375205144286156	0.005760830827057362	0.0068046050146222115	0.002845905488356948	0.009705624543130398	0.00553841283544898	0.0076112085953354836	0.005430964753031731	0.004848834127187729
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.1134343221783638	0.004545341245830059	0.010893194004893303	0.009894868358969688	0.0019202460534870625	0.041164904832839966	0.03883735090494156	0.843142032623291	0.009980333037674427	0.0065668742172420025
EL_093	4	0.015955930575728416	0.009799678809940815	0.02317730337381363	0.01644781418144703	0.0038857278414070606	0.0310069527477026	0.025193067267537117	0.907820463180542	0.0020690064411610365	0.02622934617102146
EL_093	6	0.0076875630766153336	0.005966807249933481	0.006795600056648254	0.5940542221069336	0.008861750364303589	0.010853735730051994	0.46764200925827026	0.04090867191553116	0.004042110405862331	0.1231570765376091
EL_093	9	0.0060143559239804745	0.006172448396682739	0.9807055592536926	0.008816661313176155	0.0025903312489390373	0.004652706906199455	0.007131641730666161	0.012603004463016987	0.008613141253590584	0.006305209826678038
EL_093	13	0.008022001013159752	0.08785233646631241	0.0035601973067969084	0.02149059996008873	0.018858540803194046	0.03432750329375267	0.3275262713432312	0.3253873288631439	0.003733527148142457	0.059321023523807526
EL_093	15	0.0070804269053041935	0.0039014327339828014	0.04334390535950661	0.07988903671503067	0.002237332286313176	0.02751702256500721	0.2293943464756012	0.658562958240509	0.0056188772432506084	0.028014367446303368
EL_093	18	0.2410975694656372	0.030173765495419502	0.014344296418130398	0.1151951402425766	0.002098947064951062	0.0036992637906223536	0.014301159419119358	0.1610887199640274	0.0031957291066646576	0.06336982548236847
EL_093	19	0.9894350171089172	0.010209348984062672	0.007854881696403027	0.004887571092694998	0.004403050988912582	0.0049936906434595585	0.004196022637188435	0.010604499839246273	0.004030809737741947	0.010043186135590076
EL_093	20	0.010394164361059666	0.009744837880134583	0.01643238589167595	0.7958636283874512	0.03528839722275734	0.011820781975984573	0.09113369137048721	0.01354448962956667	0.003488473128527403	0.04313063994050026
EL_093	21	0.022342678159475327	0.10544849187135696	0.004522413015365601	0.01632784679532051	0.021174797788262367	0.2221878468990326	0.19901616871356964	0.35869088768959045	0.000932523631490767	0.10576551407575607
EL_093	22	0.0436929315328598	0.03475891053676605	0.01215975359082222	0.2770210802555084	0.01701328530907631	0.004362127278000116	0.004849421326071024	0.10113590955734253	0.0013993977336212993	0.21937958896160126
EL_093	23	0.006060287822037935	0.006491740699857473	0.013042445294559002	0.32233959436416626	0.03450660780072212	0.004909886047244072	0.35673677921295166	0.08004305511713028	0.004934418015182018	0.017185848206281662
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.9714270830154419	0.003612687112763524	0.010258570313453674	0.00444573862478137	0.003809803631156683	0.005788226146250963	0.0025341229047626257	0.01832025684416294	0.0058749024756252766	0.0055356635712087154
EL_105	6	0.9752328991889954	0.0040670596063137054	0.005439965985715389	0.006013395264744759	0.003273918991908431	0.007075956091284752	0.003358555259183049	0.0156645979732275	0.0028735825326293707	0.007850565016269684
EL_105	9	0.9489815831184387	0.0019480240298435092	0.19567124545574188	0.005640223156660795	0.001985026290640235	0.003791221883147955	0.004599461797624826	0.007511992007493973	0.002925507491454482	0.0036724775563925505
EL_105	30	0.4453388750553131	0.0025791823863983154	0.7683205008506775	0.005820975173264742	0.0020308170933276415	0.0036593943368643522	0.005268585868179798	0.0063521116971969604	0.0017031189054250717	0.0037941220216453075
EL_105	35	0.9151610732078552	0.0014627603814005852	0.11950185894966125	0.0032992360647767782	0.0017830210272222757	0.011771007440984249	0.003364525269716978	0.016015751287341118	0.0034303911961615086	0.0030033662915229797
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.8548382520675659	0.0013668159954249859	0.2997576594352722	0.011976487003266811	0.0017544473521411419	0.012102021835744381	0.003733151126652956	0.013334491290152073	0.000939865130931139	0.00347595545463264
EL_109	4	0.7260655760765076	0.0015469725476577878	0.3567541837692261	0.0051391939632594585	0.0012979332823306322	0.013025926426053047	0.003254897426813841	0.007632431108504534	0.0024711228907108307	0.0018486265325918794
EL_109	5	0.011302036233246326	0.0034323660656809807	0.9801396131515503	0.008146213367581367	0.003118982305750251	0.009599854238331318	0.014822057448327541	0.008436115458607674	0.005624898709356785	0.0030179896857589483
EL_109	6	0.12891672551631927	0.0008341526845470071	0.5890821814537048	0.01331575307995081	0.001234584953635931	0.04375080019235611	0.0510052926838398	0.18329183757305145	0.0013763628667220473	0.0011904744897037745
EL_109	7	0.03721923381090164	0.0018696729093790054	0.957062304019928	0.007267252076417208	0.003126089461147785	0.010171054862439632	0.005951353814452887	0.0089604826644063	0.006196401547640562	0.003146733157336712
EL_109	15	0.9231499433517456	0.002297366503626108	0.10413829237222672	0.00935567356646061	0.0019708541221916676	0.025509081780910492	0.004590282216668129	0.005790819879621267	0.0011560417478904128	0.0032885470427572727
EL_109	16	0.04690362885594368	0.002021409571170807	0.9284651279449463	0.0071129570715129375	0.0026166143361479044	0.0578591488301754	0.01244604866951704	0.007212908007204533	0.0015962350880727172	0.003089404199272394
EL_109	19	0.9851967096328735	0.0037148832343518734	0.007243138737976551	0.007300210185348988	0.0042033432982862	0.006548096425831318	0.0035696271806955338	0.008653135038912296	0.004597947467118502	0.0066363075748085976
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.010465821251273155	0.005214040167629719	0.983081042766571	0.007711987476795912	0.0027188549283891916	0.010482680052518845	0.011016588658094406	0.018548104912042618	0.0032608634792268276	0.002808963879942894
EL_111	9	0.39378121495246887	0.003846806241199374	0.012001553550362587	0.5908620357513428	0.006782562471926212	0.0040541780181229115	0.007874534465372562	0.06400799751281738	0.0013522194931283593	0.03957841172814369
EL_111	12	0.01463678851723671	0.016610320657491684	0.04319723695516586	0.03881233185529709	0.031447842717170715	0.010472647845745087	0.89691162109375	0.028873635455965996	0.0047930465079844	0.007539448328316212
EL_111	14	0.028170974925160408	0.003103614319115877	0.8389507532119751	0.02209721878170967	0.006798513699322939	0.0037489987444132566	0.009387497790157795	0.04072568565607071	0.0012076037237420678	0.0029703122563660145
EL_111	15	0.012937645427882671	0.0036094256211072206	0.643608033657074	0.10722272843122482	0.00709353294223547	0.0028630963061004877	0.06967088580131531	0.04016521945595741	0.0007056499016471207	0.004128555301576853
EL_111	16	0.01129956915974617	0.0027525522746145725	0.7224386930465698	0.0182767603546381	0.0039308806881308556	0.2844434678554535	0.12004228681325912	0.014726613648235798	0.002617540303617716	0.002033401746302843
