Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_280	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	13	0.21832579374313354	0.0007059446070343256	0.977338969707489	0.004671173635870218	0.002100518438965082	0.006226973608136177	0.0011435498017817736	0.00683174142614007	0.0029726349748671055	0.0013919087359681726
DE_283	14	0.004266576841473579	0.0019252689089626074	0.9960421323776245	0.0025627873837947845	0.0028628744184970856	0.00623171404004097	0.007553465198725462	0.0022844623308628798	0.007974735461175442	0.00209535239264369
DE_283	15	0.007208473980426788	0.003204065142199397	0.9247170090675354	0.007238192483782768	0.001254222821444273	0.0013566032284870744	0.0006842486327514052	0.01198592409491539	0.0006847238400951028	0.06515328586101532
DE_283	20	0.001524052582681179	0.004586690571159124	0.9844531416893005	0.0014334802981466055	0.002800113521516323	0.004718367010354996	0.0029630595818161964	0.013740872964262962	0.0028505707159638405	0.0029732200782746077
DE_283	31	0.1373162567615509	0.002890064613893628	0.16894206404685974	0.01517198234796524	0.002165532438084483	0.9161356687545776	0.00027872101054526865	0.22426128387451172	0.005953148007392883	0.004792780615389347
DE_283	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	1	0.009844296611845493	0.0018741845851764083	0.9317821264266968	0.27419403195381165	0.0015398975228890777	0.0010361656313762069	0.042509984225034714	0.012606264092028141	0.0007520584622398019	0.0009311420726589859
DE_286	2	0.011402326636016369	0.00173090654425323	0.9881961941719055	0.002659810706973076	0.0030582572799175978	0.002753128297626972	0.07582706212997437	0.004323634784668684	0.0016577905043959618	0.0011666779173538089
DE_286	3	0.027525847777724266	0.0024058737326413393	0.9920781254768372	0.014318120665848255	0.0018773494521155953	0.001531502464786172	0.02662748470902443	0.020375410094857216	0.0009392080828547478	0.0014246642822399735
DE_286	9	0.9975278973579407	0.0013741558650508523	0.008790439926087856	0.006062062457203865	0.001931514241732657	0.0010501997312530875	0.0017675472190603614	0.007845337502658367	0.002898176433518529	0.0052490574307739735
DE_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	6	0.007519254926592112	0.0019231701735407114	0.005611582193523645	0.0054391431622207165	0.00258191698230803	0.0036869666073471308	0.006517372094094753	0.005740252789109945	0.9901102185249329	0.003045708639547229
DE_287	27	0.005345978308469057	0.005159811582416296	0.021723583340644836	0.0060188500210642815	0.004875204525887966	0.004554699640721083	0.022790001705288887	0.0020656606648117304	0.9960583448410034	0.005134337581694126
DE_287	30	0.005287835840135813	0.001056475448422134	0.004246729891747236	0.007400078698992729	0.0015092899557203054	0.0035031954757869244	0.00694837374612689	0.024430062621831894	0.9830272793769836	0.0039009987376630306
DE_287	32	0.06154359132051468	0.0017932967748492956	0.0027975274715572596	0.0028028215747326612	0.0018033260712400079	0.001071595586836338	0.0017875101184472442	0.9585250020027161	0.001565534737892449	0.005811300128698349
DE_287	33	0.987114429473877	0.0010694899829104543	0.0027990525122731924	0.0027732751332223415	0.0012971614487469196	0.0015358873642981052	0.0043345857411623	0.05427548661828041	0.0007257878896780312	0.0026810122653841972
DE_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	2	0.020853791385889053	0.00906227994710207	0.9530390501022339	0.0038493541069328785	0.0024164048954844475	0.012226519174873829	0.0015070803929120302	0.004921966698020697	0.007668440230190754	0.0012215239694342017
DE_288	20	0.001441369066014886	0.004067795816808939	0.9925934672355652	0.0019140408840030432	0.0024512573145329952	0.01021196972578764	0.004831759724766016	0.003598478389903903	0.004710111301392317	0.002721091266721487
DE_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.01084537897258997	0.0041677141562104225	0.005936303175985813	0.006983277387917042	0.004008788615465164	0.002499766182154417	0.007775589823722839	0.9955995082855225	0.0015175541630014777	0.013503839261829853
DE_294	12	0.01685285195708275	0.0023118506651371717	0.005716952495276928	0.006940330378711224	0.0037602996453642845	0.0008896615472622216	0.005406515207141638	0.9897946715354919	0.0032257759012281895	0.00587495556101203
DE_294	15	0.006675801705569029	0.0024804342538118362	0.003373523009940982	0.0029209654312580824	0.004983593709766865	0.06031041964888573	0.003519869176670909	0.9590206146240234	0.0014359353808686137	0.0010424376232549548
DE_294	16	0.9964613318443298	0.0036028071772307158	0.005175014492124319	0.002271409612149	0.0020329731050878763	0.0032870860304683447	0.002339302096515894	0.0015557337319478393	0.00426382664591074	0.002263809321448207
DE_294	20	0.9986082911491394	0.003879997180774808	0.006187647581100464	0.004677935503423214	0.002686379011720419	0.0030985670164227486	0.002896191319450736	0.002078045392408967	0.002080709207803011	0.003970598801970482
DE_294	30	0.001192436320707202	0.00914390292018652	0.005483295768499374	0.002217618515715003	0.002297720406204462	0.002277013147249818	0.0016826757928356528	0.946699321269989	0.004644614178687334	0.14841711521148682
DE_294	33	0.0029042831156402826	0.004715451970696449	0.0028623570688068867	0.004021103028208017	0.004231336526572704	0.00347467721439898	0.002527379896491766	0.9908214211463928	0.0036502957809716463	0.03181049972772598
DE_294	36	0.991016149520874	0.00590049521997571	0.007751376833766699	0.0019313010852783918	0.0009926307247951627	0.0033853333443403244	0.00128946581389755	0.04663942754268646	0.004962357692420483	0.001802201964892447
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.003646253840997815	0.0024894799571484327	0.004860726185142994	0.007990269921720028	0.0028254338540136814	0.002248803386464715	0.014835180714726448	0.9952346682548523	0.007085090968757868	0.008110437542200089
DE_300	3	0.01863813027739525	0.004271749872714281	0.051024455577135086	0.028695276007056236	0.00888137612491846	0.015220243483781815	0.0033586302306503057	0.9990767240524292	0.0028321498539298773	0.004616933409124613
DE_300	6	0.002331182360649109	0.0013534247409552336	0.0018257362535223365	0.290661096572876	0.001878647250123322	0.0003686829295475036	0.017099937424063683	0.39112216234207153	0.006254051346331835	0.1899157464504242
DE_300	9	0.032100506126880646	0.0014096172526478767	0.004650456830859184	0.0027293141465634108	0.0014629574725404382	0.0011673093540593982	0.010112323798239231	0.12099730968475342	0.9703142046928406	0.003283199854195118
DE_300	11	0.002521756337955594	0.007553905714303255	0.8649055361747742	0.0037179854698479176	0.003937001805752516	0.0009168206597678363	0.0024611144326627254	0.47178781032562256	0.0011298281606286764	0.0015660944627597928
DE_300	12	0.9793192744255066	0.006687667220830917	0.18783603608608246	0.006213967688381672	0.0014630709774792194	0.0010839139577001333	0.01023626048117876	0.03283851221203804	0.00019184572738595307	0.001526035601273179
DE_300	21	0.003399195848032832	0.0029021999798715115	0.007177408784627914	0.0261377040296793	0.009236820973455906	0.0012480857549235225	0.0057202414609491825	0.9953187108039856	0.011534763500094414	0.010404665023088455
DE_300	23	0.9862852096557617	0.001292517757974565	0.0073769595474004745	0.006281806156039238	0.0003078419540543109	0.006612685509026051	0.0520792081952095	0.22966334223747253	0.001574886729940772	0.03678857162594795
DE_300	29	0.18126367032527924	0.00042403911356814206	0.006343672052025795	0.06554822623729706	0.0008813973981887102	0.0003753835044335574	0.02204706333577633	0.6760841012001038	0.0006419359124265611	0.052102863788604736
DE_300	30	0.003983900882303715	0.0021813740022480488	0.9932366013526917	0.002451238688081503	0.0014001809759065509	0.004307687748223543	0.003984792158007622	0.004982829559594393	0.00337202288210392	0.00300830346532166
DE_300	31	0.0629318505525589	0.0024162004701793194	0.9830007553100586	0.0034670508466660976	0.0012106080539524555	0.007391698192805052	0.0022607515566051006	0.0011442368850111961	0.0013830239186063409	0.0012849302729591727
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	1	0.9969533681869507	0.002544855698943138	0.005480197258293629	0.0028242922853678465	0.0019418437732383609	0.0020230060908943415	0.008048328571021557	0.0020848915446549654	0.001899746130220592	0.0029499889351427555
DE_M_005	5	0.9990450739860535	0.0025162906385958195	0.011102400720119476	0.003701185341924429	0.0024169315584003925	0.0054131862707436085	0.00349920941516757	0.0047075990587472916	0.0017126797465607524	0.0031361980363726616
DE_M_005	6	0.9422016739845276	0.004670535214245319	0.8944629430770874	0.002157842740416527	0.0012691220035776496	0.014560934156179428	0.003446329850703478	0.03541994094848633	0.0005921035772189498	0.0014779907651245594
DE_M_005	8	0.006683895364403725	0.002681160345673561	0.003821274731308222	0.0012213547015562654	0.004464913159608841	0.005060300696641207	0.0062962924130260944	0.10331310331821442	0.006702548824250698	0.9453908205032349
DE_M_005	10	0.45589783787727356	0.0009446298354305327	0.9429108500480652	0.0021739520598202944	0.0013579359510913491	0.0038427282124757767	0.0027927772607654333	0.002037404803559184	0.0008653248660266399	0.0017452359898015857
DE_M_005	11	0.5603539347648621	0.0007705574971623719	0.009048523381352425	0.0052687907591462135	0.0011137791443616152	0.1512446105480194	0.002589369425550103	0.058096181601285934	0.0007023976650089025	0.0017230790108442307
DE_M_005	12	0.005472566466778517	0.002983089769259095	0.006435791030526161	0.013651929795742035	0.0031107645481824875	0.007727446034550667	0.9885244965553284	0.0069114272482693195	0.005957388319075108	0.004626719746738672
DE_M_005	14	0.0678253024816513	0.0026647939812391996	0.005308585707098246	0.007087782025337219	0.009424948133528233	0.007198138628154993	0.002539942506700754	0.9909275770187378	0.0009796582162380219	0.0035338234156370163
DE_M_005	15	0.9970491528511047	0.0015034059761092067	0.006401446182280779	0.00335242529399693	0.002437168499454856	0.001596709480509162	0.005339407362043858	0.006035395432263613	0.0019561350345611572	0.002243106020614505
DE_M_005	16	0.5106610059738159	0.0035296701826155186	0.7961044311523438	0.0026711381506174803	0.001305599114857614	0.0017605702159926295	0.0007633570930920541	0.009857435710728168	0.0003170792479068041	0.0017487219301983714
DE_M_005	17	0.1564333140850067	0.0017463272670283914	0.11223307251930237	0.0031287919264286757	0.0025395946577191353	0.004434943664819002	0.0005739220650866628	0.9116281270980835	0.00046541576739400625	0.0169961079955101
DE_M_005	18	0.008272528648376465	0.006987065076828003	0.022306378930807114	0.01816353015601635	0.003592242021113634	0.002125289523974061	0.9908751249313354	0.0019636296201497316	0.005338265560567379	0.015192809514701366
DE_M_005	21	0.0036605591885745525	0.00186729128472507	0.9912332892417908	0.0024364173877984285	0.002315416932106018	0.0034483270719647408	0.003527091583237052	0.046098146587610245	0.0014510866021737456	0.0014006197452545166
