Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_028	19	0.3027613162994385	0.0007074460736475885	0.5475781559944153	0.037579432129859924	0.0007838248275220394	0.025010371580719948	0.15819118916988373	0.11467231065034866	0.0001932990417117253	0.0011402375530451536
EL_028	20	0.9827249646186829	0.007860513404011726	0.009079025126993656	0.004490869585424662	0.008967412635684013	0.01698164828121662	0.3960668444633484	0.003202189691364765	0.0016005695797502995	0.0021453825756907463
EL_028	22	0.005583683494478464	0.0034806428011506796	0.04187660291790962	0.055630359798669815	0.04131350666284561	0.008721379563212395	0.9402772188186646	0.00313563016243279	0.0038788511883467436	0.125503271818161
EL_028	27	0.7227128744125366	0.0024050406645983458	0.005611627362668514	0.06154622137546539	0.009927814826369286	0.0022551428992301226	0.0008890408207662404	0.12392095476388931	0.0003005779581144452	0.031493764370679855
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.0027040422428399324	0.040897857397794724	0.004322458524256945	0.06682679057121277	0.5840052962303162	0.07031011581420898	0.24020284414291382	0.0033420296385884285	0.0031146223191171885	0.0038080543745309114
EL_033	17	0.005098417866975069	0.001682511530816555	0.9920850396156311	0.010534368455410004	0.002320365747436881	0.003788622096180916	0.005101044662296772	0.020204169675707817	0.0016752301016822457	0.003987434785813093
EL_033	18	0.0029730687383562326	0.0013360006269067526	0.9929744005203247	0.0017791256541386247	0.0019019435858353972	0.00785309448838234	0.002298620529472828	0.009752387180924416	0.0038750357925891876	0.002944882493466139
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.005556244868785143	0.004730321932584047	0.0050001866184175014	0.003698689164593816	0.005346743855625391	0.0030681912321597338	0.0053942520171403885	0.9909431338310242	0.0053773787803947926	0.008691994473338127
EL_046	2	0.0056721908040344715	0.006000682711601257	0.013207095675170422	0.01807703636586666	0.0109859062358737	0.003633857471868396	0.0064801909029483795	0.9972586631774902	0.010169724933803082	0.00431000767275691
EL_046	3	0.004142191261053085	0.0034594957251101732	0.00676601380109787	0.004381608217954636	0.004912565927952528	0.007373538333922625	0.007704300340265036	0.9944098591804504	0.005256988573819399	0.003512901719659567
EL_046	4	0.0036192014813423157	0.0035164605360478163	0.04703223705291748	0.023651782423257828	0.007113664411008358	0.00974338036030531	0.012473172508180141	0.9930441975593567	0.007678061258047819	0.001592684886418283
EL_046	7	0.04065994545817375	0.004369331523776054	0.008628329262137413	0.008286824449896812	0.005863369908183813	0.001898835995234549	0.006829606369137764	0.9951679706573486	0.0036759444046765566	0.004043122287839651
EL_046	10	0.004383634775876999	0.004319921135902405	0.007382324431091547	0.003920621704310179	0.004815441556274891	0.0023771498817950487	0.005887084640562534	0.9906690120697021	0.004757138900458813	0.014437894336879253
EL_046	11	0.031687263399362564	0.012373425997793674	0.0025973948650062084	0.001827927422709763	0.009762095287442207	0.2314184606075287	0.0027068660128861666	0.7479936480522156	0.0007886081584729254	0.0021751068998128176
EL_046	12	0.015053880400955677	0.00486799469217658	0.00247927475720644	0.0027992241084575653	0.0031541758216917515	0.012475539930164814	0.015532445162534714	0.9867629408836365	0.008931629359722137	0.0011130928760394454
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.0036951906513422728	0.006922940257936716	0.012137080542743206	0.981918454170227	0.012468327768146992	0.011480976827442646	0.0061070541851222515	0.015497500076889992	0.004732261411845684	0.12232599407434464
EL_055	9	0.1760433167219162	0.012050628662109375	0.015230129472911358	0.958323061466217	0.006889559794217348	0.0037285287398844957	0.0682743564248085	0.0019472731510177255	0.001562737743370235	0.05071118846535683
EL_055	13	0.9575567841529846	0.0027336524799466133	0.00271594594232738	0.3140062093734741	0.006527707912027836	0.002298900159075856	0.0011185003677383065	0.00508918147534132	0.0009762666886672378	0.04283154755830765
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.9987545013427734	0.004375927150249481	0.0034028925001621246	0.008014862425625324	0.003977878950536251	0.0033904695883393288	0.018710507079958916	0.006772951688617468	0.006459149066358805	0.0019686429295688868
EL_062	5	0.9974244832992554	0.0024175613652914762	0.0027343856636434793	0.00397272827103734	0.002688964828848839	0.0016579711809754372	0.004072616342455149	0.003334741573780775	0.005290495231747627	0.0021324320696294308
EL_062	8	0.0018986649811267853	0.0009418228873983026	0.008384067565202713	0.37975218892097473	0.0022514862939715385	0.04252580180764198	0.42178282141685486	0.0028341570869088173	0.013112840242683887	0.0037334421649575233
EL_062	12	0.9867253303527832	0.005307371728122234	0.15995116531848907	0.10708892345428467	0.006297258660197258	0.0030533906538039446	0.01167839951813221	0.005491039715707302	0.0011917748488485813	0.006328928284347057
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	1	0.9753432273864746	0.0017159855924546719	0.006998633965849876	0.002567181596532464	0.00440414622426033	0.001069065765477717	0.001343059353530407	0.005227189511060715	0.06101927533745766	0.0028606278356164694
EL_069	3	0.04437145218253136	0.0014710207469761372	0.9839428663253784	0.0031526137609034777	0.0021770026069134474	0.0021905347239226103	0.0022632600739598274	0.015441730618476868	0.0665501207113266	0.0030245506204664707
EL_069	7	0.016832292079925537	0.0015914402902126312	0.9963749051094055	0.0026121740229427814	0.003042618976905942	0.003194617573171854	0.004185971338301897	0.003205453045666218	0.010971409268677235	0.0023731840774416924
EL_069	8	0.2757050395011902	0.0009015725227072835	0.9152789115905762	0.005138199310749769	0.00331696099601686	0.0027133836410939693	0.0006454092799685895	0.006436093244701624	0.023314660415053368	0.003456588601693511
EL_069	13	0.5916208624839783	0.0014570091152563691	0.6146694421768188	0.002737584989517927	0.0026724531780928373	0.0010096807964146137	0.0007091900333762169	0.002853544894605875	0.05925370007753372	0.0017249442171305418
EL_069	14	0.015449491329491138	0.0021850282792001963	0.9921627640724182	0.002425487618893385	0.0026268435176461935	0.0029445928521454334	0.0029207102488726377	0.006152254529297352	0.015717262402176857	0.0020381449721753597
EL_069	15	0.02017870545387268	0.0033145202323794365	0.9114517569541931	0.004661127924919128	0.0067625888623297215	0.002359745791181922	0.0039268797263503075	0.09700695425271988	0.005610985681414604	0.0009236662881448865
EL_069	17	0.15588949620723724	0.0012135920114815235	0.006428685039281845	0.0034076273441314697	0.0030496930703520775	0.0013057868927717209	0.002117495983839035	0.002826312556862831	0.918668270111084	0.0016017123125493526
EL_069	18	0.9382443428039551	0.0009694499312900007	0.0015420325798913836	0.002209713216871023	0.0017772711580619216	0.0014508345630019903	0.0017623268067836761	0.33440259099006653	0.0030744941905140877	0.002688693581148982
EL_069	19	0.049734629690647125	0.0029396789614111185	0.02635989896953106	0.002998923184350133	0.005671605002135038	0.0023320475593209267	0.003964604344218969	0.002336881821975112	0.9635591506958008	0.00210512219928205
EL_069	20	0.036461640149354935	0.003680702531710267	0.993105947971344	0.0076235439628362656	0.004199088551104069	0.0033931275829672813	0.002017106395214796	0.002575636375695467	0.006192113272845745	0.0025636993814259768
EL_069	24	0.011250441893935204	0.0047503686510026455	0.005349897313863039	0.008582239039242268	0.0018364296993240714	0.004502122290432453	0.005239967256784439	0.0036430764012038708	0.9885110855102539	0.0043922532349824905
EL_069	27	0.23356126248836517	0.001118893618695438	0.9643605351448059	0.006214403547346592	0.0009027326595969498	0.0019452734850347042	0.0017610731301829219	0.0018407090101391077	0.011681064032018185	0.0018546732608228922
EL_069	32	0.005532666575163603	0.0023305967915803194	0.9933795928955078	0.001759671256877482	0.0028920150361955166	0.005834982730448246	0.002195181092247367	0.0032758258748799562	0.010555961169302464	0.0037472303956747055
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.003420539665967226	0.007504981942474842	0.9924148917198181	0.010874795727431774	0.0017639700090512633	0.002573814243078232	0.00991074088960886	0.006922108121216297	0.0018026754260063171	0.0022428734228014946
EL_071	6	0.004592712502926588	0.002383426297456026	0.00346441101282835	0.1884356141090393	0.009758620522916317	0.01960856094956398	0.9443387389183044	0.012711872346699238	0.004075102508068085	0.002907860092818737
EL_071	11	0.6481087803840637	0.0019389190711081028	0.0012305856216698885	0.00418251845985651	0.0040406822226941586	0.01587771065533161	0.8342259526252747	0.008155708201229572	0.001303883153013885	0.0036848019808530807
EL_071	12	0.006273662205785513	0.0016562168020755053	0.0035301411990076303	0.024093540385365486	0.007973146624863148	0.00828609149903059	0.9611237049102783	0.009377490729093552	0.0024437608662992716	0.0025176445487886667
EL_071	17	0.008176030591130257	0.005350572522729635	0.0032179325353354216	0.25248482823371887	0.03839992359280586	0.004022292792797089	0.900851845741272	0.00204327329993248	0.009670202620327473	0.00988613162189722
EL_071	22	0.020329205319285393	0.002896550577133894	0.00337722385302186	0.014965160749852657	0.0030206087976694107	0.0043991729617118835	0.9833092093467712	0.013042322359979153	0.0036895947996526957	0.007686628960072994
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.005021176300942898	0.0022467318922281265	0.995609700679779	0.0023342364002019167	0.0022848916705697775	0.0051621985621750355	0.0027664012741297483	0.0024858969263732433	0.006453628186136484	0.0030657099559903145
EL_072	8	0.0014808683190494776	0.0042726281099021435	0.9447946548461914	0.015150708146393299	0.009503345936536789	0.21691644191741943	0.008625034242868423	0.0028243674896657467	0.0047123315744102	0.0020935963839292526
EL_072	9	0.0015347631415352225	0.0031236130744218826	0.9937272071838379	0.012946179136633873	0.0026011692825704813	0.0037774513475596905	0.005912772845476866	0.006971991155296564	0.003375409170985222	0.004157350864261389
EL_072	16	0.01955622434616089	0.9927296042442322	0.017472615465521812	0.013683375902473927	0.026416853070259094	0.0024722926318645477	0.0109079135581851	0.0035760151222348213	0.009123231284320354	0.011736186221241951
EL_072	20	0.0024923377204686403	0.0029922951944172382	0.008140632882714272	0.01076715812087059	0.020358286798000336	0.9848741888999939	0.0036916511598974466	0.02520536631345749	0.01258858758956194	0.003927236422896385
EL_072	28	0.005231351591646671	0.001426149159669876	0.776214063167572	0.14619441330432892	0.0030172907281666994	0.003948327153921127	0.002982925157994032	0.009909425862133503	0.003026659367606044	0.0018953534308820963
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	1	0.03793143108487129	0.0014562113210558891	0.005534366704523563	0.0033781048841774464	0.0023337944876402617	0.0019103530794382095	0.004097150173038244	0.0018596542067825794	0.9511314034461975	0.0034050079993903637
EL_075	2	0.9899319410324097	0.004857239779084921	0.011818954721093178	0.02078424021601677	0.009682553820312023	0.005733673460781574	0.004154059570282698	0.002277367515489459	0.4463553726673126	0.001375691150315106
EL_075	3	0.044804222881793976	0.006453576032072306	0.004121765960007906	0.005550322122871876	0.005203432869166136	0.003816177835687995	0.0034540307242423296	0.0021468419581651688	0.9906942844390869	0.0035948576405644417
EL_075	4	0.059451427310705185	0.0018817317904904485	0.015320554375648499	0.006135878618806601	0.007017485331743956	0.0037123323418200016	0.003847732674330473	0.0010742126032710075	0.953460156917572	0.0023654475808143616
EL_075	10	0.9943827390670776	0.005823967512696981	0.002528282580897212	0.003089913632720709	0.005460305139422417	0.002059132792055607	0.0024763375986367464	0.00863682571798563	0.004708703141659498	0.00205502612516284
EL_075	11	0.0036829733289778233	0.005722742527723312	0.007729355711489916	0.005539694335311651	0.002960699610412121	0.0036223444622009993	0.004547481890767813	0.0020269493106752634	0.9792503118515015	0.0074842218309640884
EL_075	13	0.017999770119786263	0.003945088479667902	0.0038542684633284807	0.006100163795053959	0.006140204146504402	0.0013626270228996873	0.0063027190044522285	0.004053284879773855	0.9697844982147217	0.010524646379053593
EL_075	14	0.00752734811976552	0.001231432193890214	0.007909094914793968	0.003955401945859194	0.0024434970691800117	0.013531703501939774	0.006714146118611097	0.021391145884990692	0.9965401887893677	0.0028142849914729595
EL_075	18	0.014163447543978691	0.005823600105941296	0.000486203731270507	0.0019482102943584323	0.005479637999087572	0.1685781180858612	0.003641392569988966	0.6751663684844971	0.002587299793958664	0.0017026901477947831
EL_075	20	0.015317965298891068	0.00767810083925724	0.00577870337292552	0.00554707832634449	0.0034179610665887594	0.0028433369006961584	0.0043544587679207325	0.007861224003136158	0.975257933139801	0.008858135901391506
EL_075	21	0.0045171454548835754	0.01102089136838913	0.003767752554267645	0.007127959746867418	0.0065104104578495026	0.003015954280272126	0.004651627037674189	0.0034496202133595943	0.9731282591819763	0.015659643337130547
EL_075	22	0.9066455960273743	0.0047512478195130825	0.004244264680892229	0.003986798692494631	0.004803119692951441	0.0015666978433728218	0.012134971097111702	0.0007478990009985864	0.6142145991325378	0.0014417649945244193
EL_075	23	0.003721949178725481	0.004616488702595234	0.007625809404999018	0.004299005959182978	0.003914944361895323	0.004983929451555014	0.004367566667497158	0.0036873603239655495	0.9891566038131714	0.0037432326935231686
EL_075	25	0.9913601279258728	0.002341523300856352	0.0031940098851919174	0.003346372162923217	0.0042829355224967	0.0022655604407191277	0.0035745215136557817	0.001048479345627129	0.011741428636014462	0.0019716420210897923
EL_075	26	0.004691633861511946	0.0026530115865170956	0.005551135633140802	0.0031304359436035156	0.0026202406734228134	0.0067692347802221775	0.003986109048128128	0.0029211684595793486	0.9764730930328369	0.003628235310316086
EL_075	27	0.004509978927671909	0.0028935265727341175	0.010763765312731266	0.005805938504636288	0.0045691425912082195	0.004240255802869797	0.009294882416725159	0.003084778320044279	0.9889659285545349	0.003778897924348712
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
