Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_105	11	0.9901432991027832	0.002976007293909788	0.004244123585522175	0.002003087429329753	0.003365110605955124	0.00234820949845016	0.002107824431732297	0.022756531834602356	0.0011310703121125698	0.002787006786093116
EL_105	13	0.8519095182418823	0.0017737251473590732	0.6433146595954895	0.0036748077254742384	0.001306831487454474	0.001666208729147911	0.0007747485069558024	0.009306960739195347	0.0003299192467238754	0.0017552225617691875
EL_105	36	0.23371270298957825	0.0038089787121862173	0.0007827149820514023	0.0022783188614994287	0.002032096032053232	0.8452977538108826	0.09114179015159607	0.00158542615827173	0.000945579435210675	0.0010838463203981519
EL_105	39	0.9942963719367981	0.001669112709350884	0.001835001865401864	0.004522026516497135	0.002536521293222904	0.0029828401748090982	0.0016719962004572153	0.005554477218538523	0.0018479807768017054	0.002826429670676589
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.26699697971343994	0.0007713991217315197	0.9035221934318542	0.014565732330083847	0.00044584335410036147	0.051875609904527664	0.0033098766580224037	0.0017797922482714057	0.00024316282360814512	0.0004358581791166216
EL_109	4	0.010346743278205395	0.0014982653083279729	0.9936291575431824	0.0016758865676820278	0.0007374138222075999	0.014545971527695656	0.003299138741567731	0.0038914757315069437	0.0007817652658559382	0.0007864997023716569
EL_109	5	0.0014423273969441652	0.002556436462327838	0.9957352876663208	0.0017475045751780272	0.000868776929564774	0.004572279751300812	0.004485973156988621	0.003280651057139039	0.003420562483370304	0.002320759929716587
EL_109	6	0.004476473201066256	0.0012584147043526173	0.9884196519851685	0.001202107174322009	0.0006962900515645742	0.013013341464102268	0.007283231243491173	0.0059928689152002335	0.0006972724804654717	0.0005531563074328005
EL_109	7	0.07808451354503632	0.00048166606575250626	0.9689984321594238	0.027876434847712517	0.000609356036875397	0.006731920409947634	0.0006529808160848916	0.001690960954874754	0.001185846864245832	0.0007890189299359918
EL_109	15	0.7586203217506409	0.0006893241079524159	0.2592664361000061	0.012766506522893906	0.0006048001814633608	0.053237948566675186	0.005160227417945862	0.0013441292103379965	0.00014313383144326508	0.00033416482619941235
EL_109	17	0.9949807524681091	0.002320319414138794	0.0033759481739252806	0.0023606710601598024	0.0021288099233061075	0.002167260739952326	0.0018245443934574723	0.0026804106310009956	0.0015794323990121484	0.0022893776185810566
EL_109	19	0.9957377910614014	0.004255089908838272	0.003164794994518161	0.0018057111883535981	0.0031759554985910654	0.0029778694733977318	0.002514827298000455	0.005170463118702173	0.0015707218553870916	0.0018608644604682922
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0015768717275932431	0.0017350857378914952	0.992635190486908	0.0015982221812009811	0.0007139232475310564	0.004353661090135574	0.004199399147182703	0.00572040444239974	0.0014305046061053872	0.0015836111269891262
EL_111	5	0.001383338705636561	0.0020812656730413437	0.9956353306770325	0.0012106576468795538	0.0005855193012394011	0.003933234140276909	0.0014850604347884655	0.0028028443921357393	0.0016407242510467768	0.0007666846504434943
EL_111	9	0.04985120892524719	0.002274909522384405	0.009177211672067642	0.9704422950744629	0.012533053755760193	0.0042058550752699375	0.0015955567359924316	0.0076975771225988865	0.0013216823572292924	0.006681863218545914
EL_111	12	0.005183925852179527	0.012261014431715012	0.01103738509118557	0.004926908295601606	0.011675466783344746	0.003462835680693388	0.9851153492927551	0.0022310216445475817	0.007402274291962385	0.0023296577855944633
EL_111	15	0.0016339181456714869	0.0014441553503274918	0.9562634825706482	0.03099990449845791	0.0006697620265185833	0.001625336823053658	0.016727417707443237	0.020391050726175308	0.00023402668011840433	0.001666669500991702
EL_111	19	0.0022968135308474302	0.002142293844372034	0.002024570945650339	0.9483351111412048	0.01392280962318182	0.004144822247326374	0.0961393415927887	0.0011750947451218963	0.007444499526172876	0.02478671818971634
EL_111	20	0.004840066656470299	0.0006897610728628933	0.9580005407333374	0.2441767156124115	0.004363703541457653	0.01669221557676792	0.0032896583434194326	0.023261696100234985	0.00019993394380435348	0.0009986588265746832
EL_111	22	0.024398034438490868	0.00386514188721776	0.272985577583313	0.1966085433959961	0.04494495689868927	0.5455294847488403	0.002509262878447771	0.0017759628826752305	0.001034692395478487	0.0013129477156326175
EL_111	25	0.003457000944763422	0.0042186095379292965	0.008998086676001549	0.2921431362628937	0.016591761261224747	0.15732236206531525	0.014214111492037773	0.0012383176945149899	0.0061357454396784306	0.03660162538290024
EL_111	26	0.006545742508023977	0.0006757842493243515	0.9828313589096069	0.060493893921375275	0.001980565721169114	0.0029723308980464935	0.004235065076500177	0.009032836183905602	0.00046656469930894673	0.004637072328478098
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0015878062695264816	0.006519731134176254	0.0034115237649530172	0.002751340391114354	0.0012710134033113718	0.007044983562082052	0.0013942477526143193	0.9635125398635864	0.0021102309692651033	0.016997160390019417
EL_113	3	0.0036590900272130966	0.008593493141233921	0.015486715361475945	0.005359921604394913	0.0034268719609826803	0.006387715693563223	0.0031690760515630245	0.9906044602394104	0.0024672294966876507	0.0055863214656710625
EL_113	4	0.2534462511539459	0.0015145477373152971	0.7331877946853638	0.0017113472567871213	0.00028009290690533817	0.29645389318466187	0.0010111526353284717	0.5551654100418091	0.00019367114873602986	0.0008588695782236755
EL_113	9	0.015738284215331078	0.01261716429144144	0.002839599968865514	0.0026962775737047195	0.0002959508856292814	0.016279850155115128	0.0016129723517224193	0.9116113185882568	0.0005466202273964882	0.001822266960516572
EL_113	10	0.9926672577857971	0.0019479915499687195	0.0049648592248559	0.0016031012637540698	0.001550018903799355	0.002626728732138872	0.001970198703929782	0.003759392537176609	0.0008158140699379146	0.004304177593439817
EL_113	12	0.058900464326143265	0.0006966673536226153	0.11554446816444397	0.004380627069622278	0.00024139016750268638	0.009637651965022087	0.0006584188085980713	0.9613059759140015	0.000278008432360366	0.005667774006724358
EL_113	14	0.433567076921463	0.002777193207293749	0.26086220145225525	0.0014672881225124002	0.0006298627704381943	0.010721670463681221	0.0011612590169534087	0.40928617119789124	0.00014214475231710821	0.0028032425325363874
EL_113	15	0.2089853584766388	0.000672383583150804	0.947449266910553	0.005678073037415743	0.0005373682943172753	0.018725894391536713	0.0007938062772154808	0.041815441101789474	0.00011737063323380426	0.0035642918664962053
EL_113	16	0.0033897445537149906	0.0013358434662222862	0.029461026191711426	0.0023823301307857037	0.0010242766002193093	0.045517873018980026	0.0077751269564032555	0.9765625596046448	0.001197044737637043	0.0008121162536554039
EL_113	17	0.1651981621980667	0.0010740745346993208	0.0032371478155255318	0.0015480599831789732	0.0010266404133290052	0.001093100756406784	0.0011478695087134838	0.8412667512893677	0.001092644757591188	0.014166551642119884
EL_113	18	0.007894213311374187	0.0023224209435284138	0.007324709556996822	0.02248961664736271	0.0036449115723371506	0.04200991615653038	0.012907210737466812	0.9814491868019104	0.00582953030243516	0.010411527007818222
EL_113	19	0.03904713690280914	0.0034615739714354277	0.007400939706712961	0.017755506560206413	0.0020216384436935186	0.7521412372589111	0.001556489267386496	0.013292149640619755	0.0014777895994484425	0.06999549269676208
EL_113	21	0.03297126665711403	0.006692064926028252	0.013664955273270607	0.0020324615761637688	0.00023577989486511797	0.5864141583442688	0.023784350603818893	0.7055466175079346	0.00015642427024431527	0.0007625670987181365
EL_113	22	0.0057109626941382885	0.0060860710218548775	0.005720594432204962	0.0031634592451155186	0.0018829753389582038	0.00710071949288249	0.005332812201231718	0.9920054078102112	0.0015859431587159634	0.00535155925899744
EL_113	23	0.029071232303977013	0.0010113707976415753	0.7889966368675232	0.19264931976795197	0.006240830756723881	0.055255670100450516	0.0017141428543254733	0.37373456358909607	0.0014705341309309006	0.004341206979006529
EL_113	24	0.00405785720795393	0.002405097708106041	0.009694503620266914	0.00988331250846386	0.005867402069270611	0.26649731397628784	0.2020716369152069	0.7580121755599976	0.0015723768156021833	0.0025831132661551237
EL_113	26	0.0026956764049828053	0.001198268262669444	0.007612275891005993	0.04334142431616783	0.004677735734730959	0.024916475638747215	0.005534726195037365	0.05893205851316452	0.002836838597431779	0.9748201370239258
EL_113	28	0.008001986891031265	0.03515612334012985	0.08936850726604462	0.002293888945132494	0.002717801369726658	0.8989534378051758	0.0034608340356498957	0.8635596632957458	0.00047826056834310293	0.005244873464107513
EL_113	29	0.001178671489469707	0.003720103530213237	0.006107829976826906	0.00521430978551507	0.0024456114042550325	0.009712787345051765	0.0035611754283308983	0.991738498210907	0.005304883234202862	0.014123116619884968
EL_113	30	0.0009889011271297932	0.0037014770787209272	0.0044732228852808475	0.0021241928916424513	0.0018973154947161674	0.009873565286397934	0.0046430183574557304	0.9474854469299316	0.0035068527795374393	0.03861654922366142
EL_113	31	0.0017446281854063272	0.0061376066878438	0.00774097116664052	0.003701132722198963	0.0023000347428023815	0.009543163701891899	0.0037366624455899	0.9892282485961914	0.0032097110524773598	0.011392145417630672
EL_113	32	0.004587783943861723	0.0005970257334411144	0.013981376774609089	0.010062864981591702	0.0008405941189266741	0.04878611117601395	0.00572578189894557	0.9164928793907166	0.002700390061363578	0.00862998515367508
EL_113	33	0.0019215581705793738	0.007009392138570547	0.006270900834351778	0.0029926595743745565	0.0034130255226045847	0.006811198312789202	0.002539775799959898	0.9887464642524719	0.009671179577708244	0.012054886668920517
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.027868788689374924	0.23508422076702118	0.0017737967427819967	0.0014249749947339296	0.019726034253835678	0.540125846862793	0.02017798461019993	0.008203642442822456	0.009950614534318447	0.003944972064346075
EL_121	4	0.017714057117700577	0.003368723439052701	0.006106249522417784	0.0028186871204525232	0.002081720158457756	0.914691150188446	0.0042480044066905975	0.3821007311344147	0.0008174711256287992	0.004151553381234407
EL_121	5	0.0036910935305058956	0.007353914901614189	0.02156641334295273	0.0032895319163799286	0.004412859212607145	0.01271707285195589	0.993513286113739	0.010400095954537392	0.0053588408045470715	0.003555106231942773
EL_121	6	0.8891817927360535	0.010919252410531044	0.012971674092113972	0.003487646346911788	0.01611287333071232	0.11141294986009598	0.0026726643554866314	0.6225719451904297	0.03847993165254593	0.0014974895166233182
EL_121	7	0.059497710317373276	0.05948421731591225	0.013925198465585709	0.0032425604294985533	0.004601506050676107	0.6277637481689453	0.032965049147605896	0.009622221812605858	0.01212710328400135	0.0047360067255795
EL_121	8	0.026774419471621513	0.006511256098747253	0.0045707086101174355	0.003283655270934105	0.02464897744357586	0.9305321574211121	0.037209153175354004	0.004853809252381325	0.031117836013436317	0.004981395322829485
EL_121	12	0.0009405078017152846	0.002845077309757471	0.003299828851595521	0.10330894589424133	0.0016480851918458939	0.024775391444563866	0.9138159155845642	0.004892125725746155	0.0056937518529593945	0.010461892001330853
EL_121	14	0.003189249662682414	0.0067594279535114765	0.004908388014882803	0.003555114148184657	0.0036034847144037485	0.8129276037216187	0.2822937071323395	0.004074337892234325	0.002552343299612403	0.0038990688044577837
EL_121	16	0.011741622351109982	0.9928634762763977	0.006589206866919994	0.0045233420096337795	0.0036762692034244537	0.00627213716506958	0.03241054713726044	0.0006977148586884141	0.011652423068881035	0.003827411448583007
EL_121	17	0.0036614793352782726	0.0022258718963712454	0.987798273563385	0.004589524120092392	0.0011610757792368531	0.015038495883345604	0.0005112262442708015	0.12407392263412476	0.0013310848735272884	0.006229322869330645
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	1	0.214021697640419	0.0018602967029437423	0.002822017064318061	0.0010580180678516626	0.0005323723889887333	0.44351738691329956	0.000800513313151896	0.21697168052196503	0.0014401458902284503	0.0012187554966658354
EL_126	4	0.08564118295907974	0.0012027994962409139	0.002104182029142976	0.0027661167550832033	0.00023975453223101795	0.2242349535226822	0.008112705312669277	0.8394461274147034	0.00046828697668388486	0.0011773569276556373
EL_126	5	0.035553351044654846	0.0017529266187921166	0.000954126997385174	0.002213719068095088	0.0002492817002348602	0.49947959184646606	0.003886890597641468	0.44441312551498413	0.0006885539041832089	0.0017208231147378683
EL_126	6	0.0136859817430377	0.0011394888861104846	0.004266819916665554	0.002360608195886016	0.0005069781909696758	0.6766284108161926	0.025745408609509468	0.10128307342529297	0.0004649492911994457	0.000984335201792419
EL_126	7	0.10221492499113083	0.0006011471268720925	0.06416147947311401	0.002921326784417033	0.0001827917294576764	0.04399561136960983	0.0008894645143300295	0.9406020641326904	0.02320588193833828	0.000844182912260294
EL_126	8	0.0018182971980422735	0.00558683043345809	0.0033690836280584335	0.001890604617074132	0.0012237931368872523	0.9815924763679504	0.003156177932396531	0.09232770651578903	0.026885058730840683	0.008694274351000786
EL_126	9	0.014869173057377338	0.002325900597497821	0.011658844538033009	0.0030179175082594156	0.0006922770407982171	0.9490168690681458	0.0009943059412762523	0.002918638987466693	0.446601927280426	0.0021878371480852365
EL_126	10	0.7329931259155273	0.0019032721174880862	0.061172038316726685	0.0015023807063698769	0.0011675662826746702	0.08947484195232391	0.0019369038054719567	0.03791777044534683	0.0004527629935182631	0.0007830215618014336
EL_126	11	0.12159858644008636	0.0011756703024730086	0.008853431791067123	0.004319219384342432	0.00215141917578876	0.005720243789255619	0.12448585778474808	0.3838873505592346	0.0010920880595222116	0.0015279985964298248
EL_126	12	0.8649879097938538	0.0006028515635989606	0.0012761701364070177	0.00220762612298131	0.0005619062576442957	0.1567259579896927	0.002088286215439439	0.005723819602280855	0.0007491575670428574	0.0005772454896941781
EL_126	20	0.004335400648415089	0.013520759530365467	0.0015217020409181714	0.005425942130386829	0.22193865478038788	0.011977829970419407	0.014370337128639221	0.9575693011283875	0.005591033026576042	0.007967367768287659
EL_126	21	0.9928022027015686	0.001823332393541932	0.002843784401193261	0.0028148337733000517	0.001395316212438047	0.002295269863680005	0.002147617284208536	0.0015433436492457986	0.005107396747916937	0.001801296486519277
EL_126	23	0.983595609664917	0.0013531451113522053	0.014113187789916992	0.0025104039814323187	0.0018721796805039048	0.0019167354330420494	0.000963641912676394	0.003646775148808956	0.021965648978948593	0.0009806383168324828
EL_126	25	0.008197112008929253	0.003030902473255992	0.009374364279210567	0.00413102051243186	0.0026986764278262854	0.014812215231359005	0.02036244422197342	0.004434322938323021	0.99741530418396	0.0027197806630283594
EL_126	26	0.0025570187717676163	0.0016883477801457047	0.9937692284584045	0.0024409519974142313	0.0015721326926723123	0.01279563270509243	0.0023109083995223045	0.006654073018580675	0.001919441157951951	0.002801902126520872
EL_126	27	0.0029174070805311203	0.004896958824247122	0.9937146306037903	0.0017835753969848156	0.0015465159667655826	0.012192289344966412	0.003837188705801964	0.0013931837165728211	0.012716200202703476	0.0020772654097527266
EL_126	29	0.985552966594696	0.001339416834525764	0.2428322732448578	0.003235206473618746	0.0024515092372894287	0.0018773137126117945	0.0023757254239171743	0.0013443429488688707	0.00688703078776598	0.001218336052261293
EL_126	30	0.0020157324615865946	0.0019856865983456373	0.011336240917444229	0.00431991508230567	0.001544537371955812	0.06977203488349915	0.0038337274454534054	0.9690192937850952	0.0028656567446887493	0.0006822102586738765
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	1	0.012734620831906796	0.002476443536579609	0.0012266477569937706	0.04775590822100639	0.001984086586162448	0.03689184784889221	0.6265095472335815	0.1086270809173584	0.0006266228156164289	0.006777385715395212
EL_130	4	0.06821894645690918	0.006929123308509588	0.013050169683992863	0.7539175152778625	0.007920300588011742	0.001470628660172224	0.40858718752861023	0.002524100011214614	0.0013826261274516582	0.00540793314576149
EL_130	6	0.9969630837440491	0.00291862222366035	0.008944360539317131	0.004745438229292631	0.0026078210212290287	0.002900503110140562	0.002270009368658066	0.001298168208450079	0.0015746579738333821	0.0028019461315125227
EL_130	11	0.38041406869888306	0.0005943977739661932	0.02047019824385643	0.3009321987628937	0.00030815674108453095	0.0027438069228082895	0.0048333462327718735	0.05096171051263809	0.00038950564339756966	0.2039734274148941
EL_130	14	0.13971036672592163	0.0081187654286623	0.0015023935120552778	0.004786500241607428	0.003402543021366	0.001542616868391633	0.7787070870399475	0.02593155950307846	0.0011589901987463236	0.02027307078242302
EL_130	16	0.0015752669423818588	0.004132394213229418	0.9954053163528442	0.004494209308177233	0.004448489286005497	0.007536144461482763	0.010497617535293102	0.004071351606398821	0.006935225334018469	0.007296530529856682
EL_130	17	0.0018114892300218344	0.010857703164219856	0.010346656665205956	0.4637243151664734	0.012062731198966503	0.0006221315707080066	0.37808361649513245	0.047931037843227386	0.0005447670118883252	0.002297575119882822
EL_130	18	0.026904793456196785	0.0017096055671572685	0.003374477382749319	0.012065528891980648	0.0002444979327265173	0.0009532715193927288	0.02825307659804821	0.7649582028388977	0.0007438259199261665	0.18209591507911682
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	1	0.9946520328521729	0.006808792240917683	0.001751458621583879	0.003955670166760683	0.009156067855656147	0.002416206058114767	0.005291047040373087	0.005810732487589121	0.006573105230927467	0.0013084548991173506
EL_134	2	0.004001923371106386	0.0018496642587706447	0.005282185506075621	0.0076704686507582664	0.0010235377121716738	0.9650114178657532	0.02187088131904602	0.018065612763166428	0.0011500896653160453	0.0012999566970393062
EL_134	4	0.0026360442861914635	0.001900539267808199	0.004098780918866396	0.005389166064560413	0.0011449613375589252	0.0574486069381237	0.10475333780050278	0.957241415977478	0.0011941299308091402	0.0012198705226182938
EL_134	6	0.9394710063934326	0.0004302948946133256	0.0905451774597168	0.0017062275437638164	0.0008875304483808577	0.0030139118898659945	0.0003416342369746417	0.005381684750318527	0.00029262277530506253	0.0009339689859189093
EL_134	7	0.016284668818116188	0.0010306858457624912	0.4595312178134918	0.0004790220409631729	0.0005484792054630816	0.017229046672582626	0.0020766023080796003	0.008699442259967327	0.05315839499235153	0.0006041912129148841
EL_134	8	0.9609628319740295	0.0021126181818544865	0.02916218340396881	0.0019343576859682798	0.0014713641721755266	0.002085842192173004	0.0032385974191129208	0.001330651342868805	0.432648241519928	0.0008101827697828412
EL_134	9	0.008284911513328552	0.0022157011553645134	0.01563003472983837	0.002911354647949338	0.002744420198723674	0.006419152952730656	0.01714247465133667	0.004915713798254728	0.9934600591659546	0.0031038429588079453
EL_134	11	0.2313608080148697	0.00108946836553514	0.20494574308395386	0.0007986461860127747	0.00062823441112414	0.014468955807387829	0.0008773382287472486	0.8488604426383972	0.00047213881043717265	0.0004702599544543773
EL_134	13	0.6837846040725708	0.0003450032963883132	0.003936265129595995	0.020460564643144608	0.0005148346535861492	0.3492498993873596	0.008157544769346714	0.012291607446968555	0.0003012578818015754	0.0012948266230523586
EL_134	14	0.016986671835184097	0.0007665224839001894	0.10106262564659119	0.008556327782571316	0.0010300875874236226	0.008935441263020039	0.008885747753083706	0.9925591945648193	0.0005837996141053736	0.007900500670075417
EL_134	16	0.5763756632804871	0.00045628377120010555	0.7811036705970764	0.0023403160739690065	0.0008671298855915666	0.005930442363023758	0.0008666570065543056	0.004434036556631327	0.6524810194969177	0.0006545381038449705
