Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.011595071293413639	0.006855870597064495	0.019751183688640594	0.0106338020414114	0.004771853797137737	0.00762583501636982	0.00721708545461297	0.013628070242702961	0.980599582195282	0.007533196359872818
BG_170	4	0.009381606243550777	0.006252525374293327	0.03219931572675705	0.011530431918799877	0.005137419793754816	0.007961234077811241	0.008042989298701286	0.011822665110230446	0.9845029711723328	0.008203242905437946
BG_170	5	0.013399925082921982	0.002825238974764943	0.06405305117368698	0.017374208196997643	0.004531824961304665	0.01441921480000019	0.028453150764107704	0.14758358895778656	0.9745879769325256	0.004607025999575853
BG_170	7	0.023563584312796593	0.003155235666781664	0.20786449313163757	0.01043199934065342	0.004283767659217119	0.015957294031977654	0.03652667626738548	0.012532670050859451	0.9477124214172363	0.001708683092147112
BG_170	8	0.01226083654910326	0.005446290597319603	0.1011088564991951	0.07509235292673111	0.028174905106425285	0.005931440740823746	0.4256228804588318	0.18867051601409912	0.01334480382502079	0.006669642403721809
BG_170	9	0.044334132224321365	0.0014949619071558118	0.006594683509320021	0.006998130120337009	0.0019729507621377707	0.08043431490659714	0.017358949407935143	0.9140059947967529	0.013235227204859257	0.004913990385830402
BG_170	11	0.027406804263591766	0.0029215128161013126	0.34051644802093506	0.01575605198740959	0.005012982990592718	0.007241849321871996	0.023295683786273003	0.13274668157100677	0.9088045954704285	0.001991404453292489
BG_170	12	0.018150141462683678	0.00316490326076746	0.10240988433361053	0.004612412769347429	0.002326925517991185	0.026988185942173004	0.012326326221227646	0.05422883853316307	0.970687210559845	0.0022932898718863726
BG_170	13	0.013488096185028553	0.004525255877524614	0.004738489165902138	0.005715470295399427	0.007209416013211012	0.022435128688812256	0.016476154327392578	0.05370403453707695	0.9624508619308472	0.005713229533284903
BG_170	14	0.015697961673140526	0.007282200735062361	0.06332816183567047	0.008132674731314182	0.004888276569545269	0.011071429587900639	0.011516124941408634	0.01811271719634533	0.9901847839355469	0.004574224818497896
BG_170	16	0.014997664839029312	0.004524054937064648	0.014954949729144573	0.009053920395672321	0.005103414412587881	0.012104027904570103	0.0223087165504694	0.05804913491010666	0.991806149482727	0.008044826798141003
BG_170	17	0.012514548376202583	0.00282580079510808	0.011263190768659115	0.005538081284612417	0.006542187184095383	0.0390804298222065	0.01198491919785738	0.0208379328250885	0.9702326059341431	0.005219644866883755
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.005661926697939634	0.001611369545571506	0.004294342827051878	0.45173174142837524	0.005621235352009535	0.014551120810210705	0.02615554817020893	0.1982824206352234	0.00809682346880436	0.38972043991088867
BG_180	5	0.012996142730116844	0.004397828131914139	0.00577936926856637	0.023572593927383423	0.004415434319525957	0.03964028134942055	0.9400778412818909	0.06339545547962189	0.011651193723082542	0.006868616212159395
BG_180	6	0.03499709069728851	0.004455547779798508	0.10047084093093872	0.04590994119644165	0.0007618498639203608	0.0037069886457175016	0.023934148252010345	0.735133171081543	0.005374561063945293	0.1104481890797615
BG_180	7	0.9338158369064331	0.0533004105091095	0.015930674970149994	0.005270917899906635	0.0021353785414248705	0.0019154989859089255	0.010101108811795712	0.12732459604740143	0.00119007658213377	0.026952585205435753
BG_180	8	0.01341195311397314	0.0066483113914728165	0.04615895822644234	0.06354974955320358	0.004457054194062948	0.03627188503742218	0.928962767124176	0.11315429955720901	0.0019687542226165533	0.006235911510884762
BG_180	9	0.005904860328882933	0.0015598328318446875	0.005497307982295752	0.3963615298271179	0.004632056690752506	0.01525662187486887	0.04146416857838631	0.13115626573562622	0.00909452885389328	0.3012046217918396
BG_180	10	0.4892801344394684	0.003844128455966711	0.11802288889884949	0.028158266097307205	0.0023155193775892258	0.006279502995312214	0.2185996174812317	0.27143213152885437	0.0011864759726449847	0.004506219178438187
BG_180	12	0.0043817856349051	0.005687136203050613	0.003496867371723056	0.017756979912519455	0.002554754028096795	0.026192592456936836	0.8312732577323914	0.3100636601448059	0.006082769948989153	0.04864097759127617
BG_180	14	0.02171424776315689	0.002031307900324464	0.7424061298370361	0.17581331729888916	0.0012247494887560606	0.010199667885899544	0.049023281782865524	0.006144131068140268	0.008123763836920261	0.006123454309999943
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	5	0.10514406859874725	0.9551891684532166	0.0099613256752491	0.004854721482843161	0.023450402542948723	0.007241804618388414	0.01082014199346304	0.09085572510957718	0.010547398589551449	0.008135482668876648
BG_181	7	0.14112205803394318	0.9598418474197388	0.008649936877191067	0.007785012945532799	0.005665796343237162	0.018673649057745934	0.02078159525990486	0.26378896832466125	0.0046628606505692005	0.03700501099228859
BG_181	10	0.035850849002599716	0.7675568461418152	0.012244493700563908	0.004685134626924992	0.005021550226956606	0.005440965294837952	0.031333208084106445	0.06792084127664566	0.0026023038662970066	0.24171948432922363
BG_181	12	0.11921375244855881	0.9810452461242676	0.01563192717730999	0.004797850735485554	0.03046410344541073	0.024295074865221977	0.008525067009031773	0.02957620657980442	0.009708027355372906	0.012722834013402462
BG_181	15	0.18521851301193237	0.6092603206634521	0.0051526157185435295	0.02952050045132637	0.08470115065574646	0.014871750958263874	0.004598143510520458	0.034203723073005676	0.0020790216512978077	0.08978074789047241
BG_181	16	0.009613909758627415	0.0680762454867363	0.0024473811499774456	0.007991687394678593	0.012244285084307194	0.03843683749437332	0.3252977728843689	0.09126707166433334	0.002234482439234853	0.1422053575515747
BG_181	17	0.3575417399406433	0.014093656092882156	0.0033353453036397696	0.008076716214418411	0.008613352663815022	0.018441801890730858	0.6238189935684204	0.05227445065975189	0.002996350871399045	0.00721341697499156
BG_181	21	0.09511221200227737	0.010518047958612442	0.009627372026443481	0.033858902752399445	0.0035377684980630875	0.004911230411380529	0.6409285068511963	0.03391216695308685	0.0011073173955082893	0.09129969030618668
BG_181	24	0.012037340551614761	0.870949387550354	0.0674038976430893	0.005253469105809927	0.002649877918884158	0.02527552843093872	0.0030802551191300154	0.035713110119104385	0.007297656498849392	0.09185686707496643
BG_181	27	0.023188207298517227	0.9766213297843933	0.08429564535617828	0.009141366928815842	0.004445529542863369	0.033696770668029785	0.009527676738798618	0.04889407753944397	0.006659121252596378	0.021207667887210846
BG_181	28	0.03121904283761978	0.9406530261039734	0.12568789720535278	0.008890868164598942	0.010094174183905125	0.024088069796562195	0.001862331759184599	0.0961199700832367	0.009244137443602085	0.057453032582998276
BG_181	29	0.3055068850517273	0.700721800327301	0.03757424280047417	0.004439396783709526	0.007032809313386679	0.04964959993958473	0.004848640877753496	0.10224858671426773	0.0024560121819376945	0.05716034024953842
BG_181	33	0.26928508281707764	0.006753258872777224	0.00321434298530221	0.0016173559706658125	0.0019097732147201896	0.15454000234603882	0.003469864372164011	0.4183148443698883	0.003941552247852087	0.00340848695486784
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.0188713651150465	0.01853805035352707	0.9111536145210266	0.002309465315192938	0.002277944004163146	0.009682704694569111	0.0032661217264831066	0.06807643920183182	0.0012793593341484666	0.04583491012454033
BG_188	9	0.03016882762312889	0.007632296998053789	0.38020220398902893	0.007251228205859661	0.002038700506091118	0.014445816166698933	0.0026944060809910297	0.6976186633110046	0.0009235113393515348	0.012868531048297882
BG_188	11	0.020431239157915115	0.01124999113380909	0.006007654592394829	0.002989838132634759	0.0026117318775504827	0.07689729332923889	0.0037843394093215466	0.9123651385307312	0.004690482746809721	0.01283922977745533
BG_188	12	0.004047973547130823	0.008684906177222729	0.015873083844780922	0.007676869630813599	0.0032905293628573418	0.05238096043467522	0.017493175342679024	0.93485027551651	0.0025547794066369534	0.0413055494427681
BG_188	16	0.0360785610973835	0.034773390740156174	0.33528247475624084	0.0023920293897390366	0.0008670976967550814	0.005613207817077637	0.0021991983521729708	0.4549587070941925	0.0018656522734090686	0.03229178115725517
BG_188	17	0.011954652145504951	0.006273103412240744	0.9810090065002441	0.008887217380106449	0.0024096155539155006	0.011580167338252068	0.0028053082060068846	0.0176408514380455	0.005294486414641142	0.004238496534526348
BG_188	18	0.006497488357126713	0.0011101928539574146	0.0047235917299985886	0.013120672665536404	0.0034286866430193186	0.3116344213485718	0.05342359468340874	0.7332741618156433	0.007753804326057434	0.008315589278936386
BG_188	19	0.03560858964920044	0.0019065845990553498	0.24267806112766266	0.17816568911075592	0.002128864638507366	0.010731390677392483	0.1669093519449234	0.02148754708468914	0.0030271122232079506	0.00768140098080039
BG_188	24	0.012389390729367733	0.013620758429169655	0.9756009578704834	0.0038520374801009893	0.002374663483351469	0.007170527707785368	0.007442467380315065	0.017766747623682022	0.0036097413394600153	0.0064957705326378345
BG_188	26	0.009340950287878513	0.005998424720019102	0.005395045503973961	0.004973856266587973	0.004619410261511803	0.583240270614624	0.4781416058540344	0.039272598922252655	0.004742178600281477	0.005773719400167465
BG_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	10	0.022247858345508575	0.9728562831878662	0.013439958915114403	0.013364997692406178	0.005358213558793068	0.07271292805671692	0.010720664635300636	0.009202862158417702	0.06211603060364723	0.020012622699141502
BG_194	11	0.010500811971724033	0.009933946654200554	0.009138313122093678	0.01093119103461504	0.005972924642264843	0.0165556687861681	0.011338823474943638	0.011985868215560913	0.9885773658752441	0.008979447185993195
BG_194	13	0.09235885739326477	0.002034799661487341	0.0022608721628785133	0.003304422600194812	0.0015649787383154035	0.13384903967380524	0.013915124349296093	0.7847938537597656	0.012393579818308353	0.004484133794903755
BG_194	14	0.11734364181756973	0.0030144948977977037	0.010711736045777798	0.006224692799150944	0.006302880123257637	0.10452906787395477	0.014746123924851418	0.01840580441057682	0.9640243053436279	0.003756466554477811
BG_194	15	0.9834189414978027	0.00413300609216094	0.006716887466609478	0.0036509737838059664	0.002594119869172573	0.014734848402440548	0.003980787470936775	0.010625087656080723	0.0032179998233914375	0.002617582678794861
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	16	0.9835788011550903	0.005459947511553764	0.004885433707386255	0.006987799424678087	0.0034074182622134686	0.008030003868043423	0.0039157201535999775	0.01765337400138378	0.002840701723471284	0.004346548579633236
BG_197	21	0.973298192024231	0.006787257269024849	0.009604266844689846	0.007140895817428827	0.0038957404904067516	0.009092419408261776	0.00363607844337821	0.005987009033560753	0.006267591845244169	0.0038998019881546497
BG_197	33	0.9771125316619873	0.0023916626814752817	0.015907548367977142	0.006060968153178692	0.002588645089417696	0.006302999798208475	0.007234400603920221	0.006685417611151934	0.0033147328067570925	0.00290539744310081
BG_197	35	0.05013540759682655	0.004713413771241903	0.007972505874931812	0.007217037957161665	0.0068412176333367825	0.6321113109588623	0.38444703817367554	0.038441650569438934	0.005022646393626928	0.002238554647192359
BG_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.8461551666259766	0.0035073095932602882	0.10073510557413101	0.003745783818885684	0.0016815882408991456	0.1531294584274292	0.004905673209577799	0.00860416330397129	0.002180650597438216	0.0021846280433237553
BG_202	10	0.9355810880661011	0.003300839103758335	0.004929850343614817	0.003499337239190936	0.00228320830501616	0.03417782112956047	0.0037713334895670414	0.015033201314508915	0.0044904774986207485	0.0035689144860953093
