Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_181	10	0.03805159032344818	0.600748598575592	0.01588943414390087	0.00603930139914155	0.003752225311473012	0.009529720060527325	0.02460050769150257	0.21693721413612366	0.00204889802262187	0.15171705186367035
BG_181	12	0.08351363241672516	0.9652113914489746	0.007208235561847687	0.007007434498518705	0.011215804144740105	0.03192344307899475	0.014098976738750935	0.03520089015364647	0.006782980170100927	0.018609976395964622
BG_181	15	0.5041159987449646	0.15849220752716064	0.005264571402221918	0.026190171018242836	0.025495875626802444	0.018527314066886902	0.003866783808916807	0.1530321091413498	0.0008174119866453111	0.165347158908844
BG_181	16	0.008958852849900723	0.10380437225103378	0.0050718351267278194	0.010313312523066998	0.01729724183678627	0.062355607748031616	0.3185810446739197	0.12981894612312317	0.0021977967116981745	0.08128982037305832
BG_181	17	0.041963107883930206	0.0057158088311553	0.011684812605381012	0.021915312856435776	0.007660671137273312	0.028801066800951958	0.810636043548584	0.0951734185218811	0.003420713823288679	0.010412524454295635
BG_181	21	0.012643960304558277	0.02628781460225582	0.009898100979626179	0.07199489325284958	0.014430590905249119	0.025812728330492973	0.6396202445030212	0.05118057131767273	0.0016516124596819282	0.1539849042892456
BG_181	24	0.006359281484037638	0.8480172753334045	0.018373902887105942	0.009044624865055084	0.0032591065391898155	0.07355529814958572	0.00719295023009181	0.04776385426521301	0.005477500148117542	0.06138710677623749
BG_181	27	0.01764185167849064	0.9718135595321655	0.016492808237671852	0.009684199467301369	0.007262805011123419	0.051046691834926605	0.024092279374599457	0.05683710426092148	0.005861536134034395	0.020033450797200203
BG_181	28	0.0147903673350811	0.8284431099891663	0.04607317969202995	0.007623215671628714	0.009349201805889606	0.015420547686517239	0.00584256649017334	0.2773585617542267	0.00414579501375556	0.022831309586763382
BG_181	29	0.7685809135437012	0.11889490485191345	0.011569028720259666	0.0038601020351052284	0.002617231570184231	0.044326961040496826	0.004259247798472643	0.1512666940689087	0.0035843532532453537	0.00547001650556922
BG_181	33	0.38009968400001526	0.0050153909251093864	0.0049014221876859665	0.0029927492141723633	0.0025096579920500517	0.08791535347700119	0.0018700493965297937	0.34150001406669617	0.002730926498770714	0.006161506287753582
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.018343565985560417	0.008860200643539429	0.9250461459159851	0.0030061444267630577	0.0019170711748301983	0.006403720937669277	0.0022126694675534964	0.048614539206027985	0.0015701595693826675	0.02616029977798462
BG_188	9	0.02613811567425728	0.0027530090883374214	0.18485279381275177	0.00566398911178112	0.0014358765911310911	0.03369631618261337	0.0038977116346359253	0.8255648016929626	0.0012616243911907077	0.012006173841655254
BG_188	11	0.00998612493276596	0.004435055423527956	0.009312880225479603	0.005138150881975889	0.0035204661544412374	0.18249069154262543	0.003169613890349865	0.8269155025482178	0.004226316697895527	0.02540682815015316
BG_188	12	0.0032265903428196907	0.005343127064406872	0.023739969357848167	0.012530650943517685	0.0030047602485865355	0.07912145555019379	0.01615271344780922	0.8515726327896118	0.0014468533918261528	0.059100113809108734
BG_188	16	0.016843002289533615	0.04418611153960228	0.6108393669128418	0.00354218203574419	0.001571602188050747	0.006479097530245781	0.002041921252384782	0.2051592469215393	0.001718131941743195	0.026362579315900803
BG_188	17	0.009851014241576195	0.0038592054042965174	0.9838832020759583	0.015933247283101082	0.003119313158094883	0.02084103599190712	0.010225734673440456	0.030054409056901932	0.0021464608144015074	0.003957318142056465
BG_188	18	0.0037598495837301016	0.0017245009075850248	0.006104626227170229	0.01897691749036312	0.003684091381728649	0.4314163029193878	0.0931871309876442	0.6659320592880249	0.003861004253849387	0.02891685999929905
BG_188	19	0.014414167031645775	0.002650088630616665	0.5089336037635803	0.19820350408554077	0.0021181178744882345	0.020074311643838882	0.21966446936130524	0.03669023886322975	0.0015713043976575136	0.011444548144936562
BG_188	24	0.01200525090098381	0.006387996952980757	0.9506556987762451	0.007988795638084412	0.0011852894676849246	0.009724976494908333	0.006218460388481617	0.08945002406835556	0.001330727944150567	0.009306860156357288
BG_188	26	0.005817110184580088	0.0035483050160109997	0.006018524989485741	0.017881836742162704	0.006463152822107077	0.23437567055225372	0.5266233682632446	0.05748644471168518	0.0023053698241710663	0.01100782211869955
BG_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	10	0.025611868128180504	0.9578872919082642	0.007327146828174591	0.011556859128177166	0.0076377238146960735	0.061090219765901566	0.025714291259646416	0.009631732478737831	0.026547376066446304	0.01708761602640152
BG_194	11	0.009196282364428043	0.006235164124518633	0.007436538115143776	0.013295745477080345	0.007944188080728054	0.0202185045927763	0.013610351830720901	0.01172672025859356	0.9907194972038269	0.012077713385224342
BG_194	13	0.027890419587492943	0.0031037793960422277	0.001862755510956049	0.005075098946690559	0.002152553526684642	0.1427244395017624	0.01386591698974371	0.8069040775299072	0.009376253932714462	0.009369272738695145
BG_194	14	0.07374337315559387	0.005500260274857283	0.01893850974738598	0.00588627252727747	0.002108935033902526	0.027807170525193214	0.008123639971017838	0.030423037707805634	0.9497466683387756	0.0055921017192304134
BG_194	15	0.9821334481239319	0.0031405272893607616	0.006622804794460535	0.00466495007276535	0.0027159203309565783	0.008611895143985748	0.003783920779824257	0.011743271723389626	0.009171247482299805	0.0041009788401424885
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	16	0.9634361863136292	0.002258063293993473	0.0074464199133217335	0.010034997947514057	0.0025324190501123667	0.006887507624924183	0.0030006447341293097	0.036573078483343124	0.003705536015331745	0.0052636004984378815
BG_197	21	0.9580174684524536	0.004264292307198048	0.011181098408997059	0.005732349585741758	0.0025903263594955206	0.02942097745835781	0.0022591527085751295	0.013289128430187702	0.004962565377354622	0.005446298513561487
BG_197	33	0.9757649302482605	0.002344579668715596	0.007416733540594578	0.006404468324035406	0.0030013779178261757	0.006766417529433966	0.005588687490671873	0.008724884130060673	0.006645785644650459	0.0037249349988996983
BG_197	35	0.029964303597807884	0.0023007800336927176	0.012532693333923817	0.025308851152658463	0.015133613720536232	0.47867506742477417	0.4372282922267914	0.05311863496899605	0.004710743669420481	0.004161729943007231
BG_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.8784712553024292	0.004406544845551252	0.03327755257487297	0.00392876984551549	0.0017466431017965078	0.06782255321741104	0.0031378455460071564	0.02123597078025341	0.0032170226331800222	0.002442119177430868
BG_202	10	0.8176615238189697	0.003025852143764496	0.005148132331669331	0.00320737948641181	0.0020734132267534733	0.06910952180624008	0.003402859903872013	0.051719244569540024	0.004064924083650112	0.0042766062542796135
BG_202	13	0.5704549551010132	0.0016502873040735722	0.6336212754249573	0.010215909220278263	0.0012120913015678525	0.009195230901241302	0.0015751671744510531	0.016552254557609558	0.0032576012890785933	0.0040039424784481525
BG_202	15	0.9415500164031982	0.0025755087845027447	0.023601805791258812	0.006823266390711069	0.002807507524266839	0.04525083675980568	0.0026524008717387915	0.004259917419403791	0.010740546509623528	0.0022242343984544277
BG_202	24	0.9036025404930115	0.002490393118932843	0.011925322003662586	0.008037569932639599	0.0021007054019719362	0.13930800557136536	0.010266770608723164	0.014490438625216484	0.002393841277807951	0.00267606764100492
BG_202	29	0.9762927293777466	0.005558307748287916	0.00505806365981698	0.0037573284935206175	0.0033950291108340025	0.014043218456208706	0.0039669908583164215	0.015522063709795475	0.006641427055001259	0.004223131109029055
BG_202	37	0.8221747875213623	0.001961479429155588	0.005265630315989256	0.0019347204361110926	0.0015741069801151752	0.018129782751202583	0.0022264746949076653	0.11894568055868149	0.01688024029135704	0.003442422952502966
BG_202	39	0.8068042993545532	0.0021646081004291773	0.0032557330559939146	0.003435330931097269	0.0013900256017223	0.016575276851654053	0.006550497841089964	0.16840970516204834	0.016081394627690315	0.0024252370931208134
BG_202	43	0.023090919479727745	0.003315364709123969	0.008491294458508492	0.007100286427885294	0.0022736918181180954	0.5033712387084961	0.033293433487415314	0.43019163608551025	0.0025611179880797863	0.0035444011446088552
BG_202	44	0.0662965402007103	0.0030146671924740076	0.005427416879683733	0.004890387412160635	0.002063905820250511	0.27906596660614014	0.013002161867916584	0.5550882816314697	0.0024382539559155703	0.0030129808001220226
BG_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	8	0.011367596685886383	0.3443782329559326	0.0034294051583856344	0.010245438665151596	0.01528492197394371	0.020086513832211494	0.13773153722286224	0.6034862995147705	0.004203884396702051	0.01779608614742756
BG_213	9	0.9885320663452148	0.005067260470241308	0.008338782005012035	0.006328394636511803	0.003665273543447256	0.004828954115509987	0.004439841490238905	0.007416583131998777	0.006026323419064283	0.008167496882379055
BG_213	10	0.9810658097267151	0.005756033584475517	0.006427524145692587	0.0053806970827281475	0.0034481827169656754	0.00510732876136899	0.0036401422694325447	0.027301302179694176	0.002711980137974024	0.008978404104709625
BG_213	11	0.9899154901504517	0.00608523515984416	0.0077856252901256084	0.004196293652057648	0.0032793027348816395	0.005339228082448244	0.004290990065783262	0.008283485658466816	0.0067270370200276375	0.009198942221701145
BG_213	13	0.01371001172810793	0.0032374418806284666	0.9697032570838928	0.005721697583794594	0.005253670271486044	0.008184928447008133	0.0049034529365599155	0.0067052762024104595	0.007661283947527409	0.00489316089078784
BG_213	16	0.9793241620063782	0.006692787166684866	0.005082558374851942	0.004591228440403938	0.004330414347350597	0.01420928817242384	0.0036902751307934523	0.010736919939517975	0.0051724594086408615	0.007461208384484053
BG_213	17	0.9728833436965942	0.00513749523088336	0.0059557510539889336	0.006042107939720154	0.0037887354847043753	0.008832305669784546	0.0036420931573957205	0.031618986278772354	0.0027632233686745167	0.006797644309699535
BG_213	18	0.8586131930351257	0.0022544050589203835	0.006063186097890139	0.002825780538842082	0.0017579299164935946	0.025019530206918716	0.0036104698665440083	0.09392158687114716	0.0025374912656843662	0.003510111942887306
BG_213	19	0.9845424890518188	0.003772797528654337	0.014860299415886402	0.0057518985122442245	0.003890774678438902	0.0031532866414636374	0.00606222078204155	0.008968964219093323	0.007143363356590271	0.003842779202386737
BG_213	20	0.04448810964822769	0.002593816490843892	0.9720378518104553	0.003786384128034115	0.003863554447889328	0.009611589834094048	0.006923809181898832	0.0105052525177598	0.010237328708171844	0.0035255334805697203
BG_213	21	0.19625551998615265	0.003159561427310109	0.709931492805481	0.00785089936107397	0.0035257393028587103	0.008504195138812065	0.013981581665575504	0.10078875720500946	0.0009597839671187103	0.001710452139377594
BG_213	22	0.9843371510505676	0.004467048216611147	0.008763624355196953	0.00540238618850708	0.0037229375448077917	0.0045174541883170605	0.0032544846180826426	0.009818083606660366	0.004924631677567959	0.010467317886650562
BG_213	23	0.07527211308479309	0.001852516201324761	0.927983820438385	0.009873183444142342	0.0021157325245440006	0.022994499653577805	0.015140593983232975	0.01635567843914032	0.0010675630765035748	0.00306117651052773
BG_213	25	0.023221507668495178	0.0013609941815957427	0.6607685089111328	0.018246648833155632	0.0017154962988570333	0.0385231114923954	0.06229289248585701	0.3664759397506714	0.0008392814779654145	0.0022154704201966524
BG_213	29	0.007903319783508778	0.010637444444000721	0.007568017113953829	0.03174213320016861	0.00594928115606308	0.008225077763199806	0.14081530272960663	0.7920399904251099	0.006134971510618925	0.1544346809387207
BG_213	35	0.018005717545747757	0.8561254143714905	0.004392065107822418	0.00578490924090147	0.009621290490031242	0.039616797119379044	0.06583486497402191	0.011736279353499413	0.010897839441895485	0.020783409476280212
BG_213	36	0.011374164372682571	0.05076790228486061	0.005435105413198471	0.0070144254714250565	0.014432746917009354	0.8917898535728455	0.14498446881771088	0.0170484259724617	0.005547454115003347	0.008140436373651028
BG_213	40	0.9760756492614746	0.0022828704677522182	0.018725840374827385	0.005039990413933992	0.003531245281919837	0.007345165591686964	0.01143647637218237	0.024338098242878914	0.0063196150586009026	0.0032579731196165085
BG_213	43	0.617729127407074	0.005074115935713053	0.005050496198236942	0.005769708193838596	0.004035713616758585	0.17250387370586395	0.0021172885317355394	0.027761224657297134	0.00993367936462164	0.006095042917877436
BG_213	45	0.9829829931259155	0.010744387283921242	0.005461868830025196	0.006337903439998627	0.004292171914130449	0.006663635838776827	0.004529295489192009	0.022022344172000885	0.0032022050581872463	0.010699661448597908
BG_213	46	0.02348841167986393	0.0050874147564172745	0.7899685502052307	0.01611328125	0.0020233537070453167	0.0051182531751692295	0.010386618785560131	0.15636126697063446	0.0020288610830903053	0.008954611606895924
BG_213	52	0.013058370910584927	0.007067190948873758	0.9882495403289795	0.004606643691658974	0.0025473525747656822	0.009589102119207382	0.005061088129878044	0.024085402488708496	0.004563548136502504	0.005842940881848335
BG_213	53	0.004742331802845001	0.01683720014989376	0.9765229821205139	0.00864296406507492	0.002813724335283041	0.012418532744050026	0.010605545714497566	0.011317098513245583	0.004647367633879185	0.004667053464800119
BG_213	54	0.023051632568240166	0.0057115452364087105	0.024243149906396866	0.007445726078003645	0.0033766732085496187	0.019853517413139343	0.009210487827658653	0.9699506163597107	0.01800246350467205	0.0068991282023489475
BG_213	55	0.010240827687084675	0.12756860256195068	0.00600318843498826	0.006226790137588978	0.019695889204740524	0.6428877115249634	0.04316256567835808	0.03215993940830231	0.006678120233118534	0.00512700155377388
BG_213	56	0.00998067669570446	0.004041315987706184	0.00835325475782156	0.04196017235517502	0.011639498174190521	0.005775586701929569	0.23313817381858826	0.8568772673606873	0.01760527305305004	0.03591006249189377
BG_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
