Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_056	5	0.9889362454414368	0.004639788530766964	0.006120526697486639	0.003626254852861166	0.00159788120072335	0.002213377971202135	0.0026764224749058485	0.016123836860060692	0.004024534020572901	0.0029722487088292837
EL_056	6	0.9713132381439209	0.0037286190781742334	0.03124947100877762	0.0071641141548752785	0.0015677298652008176	0.0030551794916391373	0.002032001269981265	0.00827877502888441	0.0017662267200648785	0.004651795141398907
EL_056	15	0.9926323294639587	0.006581613793969154	0.012291121296584606	0.0066797202453017235	0.0027132867835462093	0.003507806221023202	0.002942127175629139	0.007045374251902103	0.0022009946405887604	0.006558772176504135
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.9810968637466431	0.006531914696097374	0.0046750083565711975	0.007401573937386274	0.0028399049770087004	0.005277827847748995	0.0016467503737658262	0.01638488657772541	0.0055032107047736645	0.0033336353953927755
EL_057	3	0.8644342422485352	0.0017210172954946756	0.005440404638648033	0.01229624543339014	0.004261110909283161	0.008589147590100765	0.0036741492804139853	0.11563482135534286	0.016199275851249695	0.003107801079750061
EL_057	6	0.9316017627716064	0.001801490900106728	0.008137261494994164	0.004972629714757204	0.0030331395100802183	0.004496519919484854	0.0020427308045327663	0.03515525162220001	0.06311289221048355	0.00358560006134212
EL_057	7	0.9198759198188782	0.001675423001870513	0.016433648765087128	0.005869463086128235	0.0014652328100055456	0.05238780751824379	0.006008204072713852	0.01177970226854086	0.0033546630293130875	0.0020407079719007015
EL_057	8	0.6654990911483765	0.0028206966817378998	0.004125494044274092	0.06296544522047043	0.012426803819835186	0.0820712000131607	0.007107961922883987	0.25646552443504333	0.003128827316686511	0.002569284988567233
EL_057	10	0.08210872858762741	0.0013532714219763875	0.005124606657773256	0.0065455189906060696	0.0016708280891180038	0.01759808138012886	0.00992568675428629	0.8716689348220825	0.005073817912489176	0.010438277386128902
EL_057	13	0.9883054494857788	0.0032361664343625307	0.007735611405223608	0.006411024369299412	0.003092842409387231	0.005030719097703695	0.003938599023967981	0.014684207737445831	0.004455053247511387	0.004415564239025116
EL_057	14	0.8130964040756226	0.006173492409288883	0.010201039724051952	0.017502086237072945	0.00823571253567934	0.0165424607694149	0.0022143395617604256	0.07315518707036972	0.013946441002190113	0.0037188243586570024
EL_057	18	0.970517098903656	0.0034781398717314005	0.008685702458024025	0.005313253495842218	0.0030966291669756174	0.009804709814488888	0.006875567603856325	0.04119565710425377	0.0007619623211212456	0.005423521623015404
EL_057	20	0.29250800609588623	0.00047583936247974634	0.022769680246710777	0.04367455840110779	0.0016710422933101654	0.22693082690238953	0.19823506474494934	0.19313664734363556	0.002886978443711996	0.0018722035456448793
EL_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.019247472286224365	0.001231761765666306	0.010071191936731339	0.04933005943894386	0.0025742645375430584	0.05098848417401314	0.020875798538327217	0.95538729429245	0.0025271070189774036	0.017268572002649307
EL_058	8	0.10415270179510117	0.003144856309518218	0.004176371730864048	0.0396299883723259	0.004540769383311272	0.05508632957935333	0.0160231851041317	0.752268373966217	0.0013488965341821313	0.040487468242645264
EL_058	9	0.1734476089477539	0.0015693040331825614	0.02154829353094101	0.013325524516403675	0.0009210446733050048	0.32007479667663574	0.010177086107432842	0.47034507989883423	0.0010267033940181136	0.002186260651797056
EL_058	12	0.9873364567756653	0.004035094752907753	0.008282467722892761	0.004977695643901825	0.0021015931852161884	0.006443521939218044	0.0028068211395293474	0.004702648613601923	0.006407223176211119	0.0026326815132051706
EL_058	14	0.9813900589942932	0.003155078273266554	0.01641085185110569	0.012873263098299503	0.001971233170479536	0.0027287339325994253	0.005319931078702211	0.006286002229899168	0.002647619228810072	0.004309680312871933
EL_058	18	0.9917730689048767	0.004190091509371996	0.014834444038569927	0.009251074865460396	0.0026486723218113184	0.025124991312623024	0.009512892924249172	0.003357676090672612	0.004743780940771103	0.002129553584381938
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.9911230802536011	0.009906942956149578	0.005543057341128588	0.0067859068512916565	0.00395774282515049	0.0023936612997204065	0.0079991789534688	0.010489863343536854	0.007494450081139803	0.006400942802429199
EL_064	4	0.9813436269760132	0.016937503591179848	0.0028559674974530935	0.004823659081012011	0.007318418473005295	0.008112210780382156	0.006584879010915756	0.009133306331932545	0.0037911823019385338	0.008513705804944038
EL_064	6	0.9613701105117798	0.0056502074003219604	0.005358736962080002	0.005266787018626928	0.006412222050130367	0.00543656200170517	0.005147907417267561	0.028306027874350548	0.011091846041381359	0.006412358954548836
EL_064	7	0.860236644744873	0.007305672392249107	0.09732123464345932	0.02880709618330002	0.002302207751199603	0.0026511033065617085	0.02755061350762844	0.10824833810329437	0.0015215192688629031	0.007008711341768503
EL_064	10	0.032501790672540665	0.010988812893629074	0.014665549620985985	0.0630318745970726	0.04129188507795334	0.8422471284866333	0.05812723934650421	0.02426457777619362	0.010606056079268456	0.01081847958266735
EL_064	11	0.975510835647583	0.007859327830374241	0.0038431717548519373	0.003816192504018545	0.0022989034187048674	0.002248852513730526	0.0029683103784918785	0.123731829226017	0.003886947873979807	0.00415007071569562
EL_064	12	0.9636532068252563	0.002246562158688903	0.007377008441835642	0.012523656710982323	0.0022127884440124035	0.004269016440957785	0.01778201386332512	0.0741371214389801	0.001557765994220972	0.004552505444735289
EL_064	26	0.774906575679779	0.007098155561834574	0.0056862845085561275	0.1223958358168602	0.0067765680141747	0.0304181519895792	0.02090020291507244	0.14237838983535767	0.00044292808161117136	0.010181616991758347
EL_064	31	0.9803503751754761	0.006292129401117563	0.007462373934686184	0.006781707983464003	0.004307241644710302	0.003484210465103388	0.005269787739962339	0.015616108663380146	0.003169700037688017	0.011023614555597305
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.17065289616584778	0.006703313905745745	0.9158709645271301	0.010429336689412594	0.0025305466260761023	0.004218671936541796	0.004549991339445114	0.0033556658308953047	0.02888222597539425	0.0015059836441650987
EL_073	2	0.5533556342124939	0.0013809425290673971	0.7696421146392822	0.02321579121053219	0.0016110283322632313	0.010140922851860523	0.016885116696357727	0.04226874187588692	0.0017936109798029065	0.0020736914593726397
EL_073	3	0.9639047980308533	0.0014989410992711782	0.03328139707446098	0.008319330401718616	0.0019731975626200438	0.008399128913879395	0.003156087826937437	0.030895886942744255	0.0012402123538777232	0.005853788927197456
EL_073	6	0.9836545586585999	0.0026986391749233007	0.029288098216056824	0.007994726300239563	0.0015777257503941655	0.0042058671824634075	0.0028086728416383266	0.008083725348114967	0.009555242024362087	0.002720846561715007
EL_073	7	0.9788903594017029	0.0033589156810194254	0.005850035697221756	0.004151853267103434	0.0019342601299285889	0.004720102529972792	0.004587294068187475	0.035206906497478485	0.002959443023428321	0.003803680883720517
EL_073	8	0.7211049199104309	0.0011837576748803258	0.7700656056404114	0.021878832951188087	0.0007960093789733946	0.015521247871220112	0.011828632093966007	0.012264792807400227	0.0021081704180687666	0.001004113000817597
EL_073	9	0.34478962421417236	0.0004337085993029177	0.052540067583322525	0.17092373967170715	0.0027436777018010616	0.004303997848182917	0.024064060300588608	0.4001584053039551	0.0031638501677662134	0.010133897885680199
EL_073	10	0.03393566980957985	0.004523060750216246	0.9884806871414185	0.007357500959187746	0.0019994464237242937	0.008577842265367508	0.006758854724466801	0.006267134100198746	0.012802916578948498	0.00270966999232769
EL_073	11	0.1467442512512207	0.007187776267528534	0.06951393187046051	0.05295875295996666	0.0046171811409294605	0.014034909196197987	0.8921592831611633	0.009503969922661781	0.0018497813725844026	0.0032413785811513662
EL_073	12	0.024760998785495758	0.006083038169890642	0.9890522360801697	0.006748843472450972	0.003428121330216527	0.011052770540118217	0.012287508696317673	0.00468005845323205	0.026065222918987274	0.0038155321963131428
EL_073	13	0.01704074814915657	0.005599291995167732	0.9919358491897583	0.006820846349000931	0.0033283226657658815	0.008472174406051636	0.010381189174950123	0.005746869370341301	0.005459473934024572	0.004221511073410511
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.011416573077440262	0.008538050577044487	0.004209291189908981	0.004575725179165602	0.008231133222579956	0.4336147606372833	0.4966905117034912	0.014424460940063	0.006755363661795855	0.0038728108629584312
EL_088	13	0.18759097158908844	0.004081428050994873	0.005729855503886938	0.004954006522893906	0.005538614466786385	0.4311898946762085	0.012654775753617287	0.40642422437667847	0.00859072245657444	0.00474154157564044
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	19	0.8976593017578125	0.0020359393674880266	0.019217010587453842	0.0032886688131839037	0.0006805231678299606	0.4841483533382416	0.005305084399878979	0.028561199083924294	0.003755931043997407	0.0005270288675092161
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.039185650646686554	0.005107868928462267	0.10774346441030502	0.12365671992301941	0.005226698704063892	0.0038617104291915894	0.8124048113822937	0.012307606637477875	0.001993007492274046	0.007856710813939571
EL_096	9	0.004335104487836361	0.002789984690025449	0.21443456411361694	0.28009259700775146	0.0036933268420398235	0.001742919790558517	0.18109993636608124	0.05531688407063484	0.004398861899971962	0.051116909831762314
EL_096	19	0.02905629761517048	0.003904378041625023	0.3006177246570587	0.2453763335943222	0.0016893307911232114	0.007479444611817598	0.4997447729110718	0.04829976707696915	0.0015640797792002559	0.009134825319051743
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.980090320110321	0.002516502281650901	0.010584346950054169	0.004427612759172916	0.002137743402272463	0.008586150594055653	0.005495643243193626	0.012718887068331242	0.0027234693989157677	0.002703138394281268
EL_108	4	0.9813247323036194	0.0025851340033113956	0.026932140812277794	0.012345986440777779	0.0026377823669463396	0.00660140672698617	0.001885668491013348	0.007874787785112858	0.00652006221935153	0.0026536816731095314
EL_108	5	0.9627429842948914	0.0041585988365113735	0.004887095652520657	0.0045186192728579044	0.004655136726796627	0.003154565580189228	0.004883456509560347	0.03839627280831337	0.005820734892040491	0.005592043045908213
EL_108	9	0.9859504103660583	0.0034126508980989456	0.009811429306864738	0.00686265341937542	0.003554802155122161	0.005999536253511906	0.00595701253041625	0.010607041418552399	0.003143282840028405	0.00451117567718029
EL_108	16	0.12168288975954056	0.0018904786556959152	0.8272801041603088	0.04509327560663223	0.0015426956815645099	0.007283882703632116	0.0040840161964297295	0.008122215047478676	0.0005496205994859338	0.04106036573648453
EL_108	20	0.9671821594238281	0.002958141965791583	0.005281691439449787	0.011073320172727108	0.004261586349457502	0.00963822565972805	0.023024823516607285	0.01184101216495037	0.020021067932248116	0.001385284005664289
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.1372983306646347	0.001314210006967187	0.30184298753738403	0.5327398777008057	0.0016768354689702392	0.0061417934484779835	0.06918615102767944	0.04777058959007263	0.001671779085882008	0.0049095479771494865
EL_112	6	0.43046680092811584	0.003606269834563136	0.7919389605522156	0.07145465910434723	0.0008737468160688877	0.006609785836189985	0.05426079034805298	0.009923321194946766	0.000545045651961118	0.0022696068044751883
EL_112	11	0.04818899184465408	0.0014964403817430139	0.17042721807956696	0.7703319787979126	0.0015583311906084418	0.008578729815781116	0.02933582291007042	0.036403838545084	0.002494805958122015	0.006743698846548796
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.8541833162307739	0.0012298725778236985	0.0114889619871974	0.01017062272876501	0.002635418903082609	0.0038520207162946463	0.07401000708341599	0.32753294706344604	0.00447131646797061	0.007184724323451519
EL_117	2	0.015364100225269794	0.0026868083514273167	0.008874969556927681	0.0854944959282875	0.003503144020214677	0.013607529923319817	0.9320955276489258	0.01741904765367508	0.015115637332201004	0.014316518791019917
EL_117	4	0.005504763685166836	0.002368255751207471	0.00563149293884635	0.14753924310207367	0.0035401831846684217	0.01433673407882452	0.7516424655914307	0.024377942085266113	0.015649812296032906	0.026682507246732712
EL_117	5	0.9585517048835754	0.0039718360640108585	0.018766624853014946	0.006055868696421385	0.0025035010185092688	0.0018597071757540107	0.007740960456430912	0.07025124132633209	0.0029768350068479776	0.013827760703861713
EL_117	7	0.41853415966033936	0.0009707064018584788	0.004976104013621807	0.012805737555027008	0.001261171535588801	0.09130694717168808	0.6616562008857727	0.0415886789560318	0.006321765016764402	0.0019792711827903986
EL_117	9	0.004546938464045525	0.002699758391827345	0.006706546060740948	0.04926686733961105	0.0077043501660227776	0.024589478969573975	0.846091091632843	0.008078251965343952	0.23008529841899872	0.007405680604279041
EL_117	12	0.017131110653281212	0.0008313987054862082	0.6616607904434204	0.031881917268037796	0.0012934573460370302	0.02315392717719078	0.0469261072576046	0.5953869223594666	0.08764275163412094	0.002940643345937133
EL_117	13	0.2567984461784363	0.001327671343460679	0.8524796962738037	0.04414987191557884	0.000768399506341666	0.01295632217079401	0.017781298607587814	0.04114648327231407	0.0011580802965909243	0.003420526860281825
EL_117	14	0.006381943356245756	0.0015643627848476171	0.007274575997143984	0.274450421333313	0.0037630482111126184	0.015938518568873405	0.795238196849823	0.06882894784212112	0.010745893232524395	0.04146713763475418
EL_117	15	0.03064403124153614	0.0011276749428361654	0.008489652536809444	0.038001470267772675	0.0021443122532218695	0.011186772026121616	0.8925075531005859	0.29878154397010803	0.01454142015427351	0.02059023268520832
EL_117	17	0.9124566316604614	0.0017613363452255726	0.010170555673539639	0.010968677699565887	0.0014297583838924766	0.00409762654453516	0.1762382537126541	0.10010780394077301	0.0015073588583618402	0.013017984107136726
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
