Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_241	1	0.09130581468343735	0.00914476253092289	0.009121847338974476	0.009535802528262138	0.0058005028404295444	0.05896247923374176	0.00952508021146059	0.004551058169454336	0.9736852645874023	0.0049544693902134895
DE_241	3	0.8409304022789001	0.0041763801127672195	0.009372388944029808	0.003936816938221455	0.0043733869679272175	0.0031241357792168856	0.004218847956508398	0.007387605961412191	0.37259411811828613	0.0030984829645603895
DE_241	4	0.289093554019928	0.007120461203157902	0.04212259501218796	0.006896208506077528	0.002123962389305234	0.12931004166603088	0.003415819490328431	0.0020033419132232666	0.672690749168396	0.0028740568086504936
DE_241	8	0.01592894084751606	0.010546691715717316	0.010347417555749416	0.008383211679756641	0.008004209026694298	0.054372429847717285	0.02265912853181362	0.0034541734494268894	0.9893331527709961	0.007067474536597729
DE_241	11	0.008055820129811764	0.01204382348805666	0.006503003183752298	0.009096531197428703	0.010550010949373245	0.0229855515062809	0.02051982842385769	0.00646487670019269	0.9897316098213196	0.009059179574251175
DE_241	19	0.16984190046787262	0.003433960024267435	0.008330052718520164	0.016001390293240547	0.0026595413219183683	0.46980801224708557	0.03569621220231056	0.10651498287916183	0.009596595540642738	0.0018431742209941149
DE_241	27	0.009179254062473774	0.0016604308038949966	0.005453695543110371	0.006805710960179567	0.002164296107366681	0.5953803658485413	0.02551937662065029	0.12222510576248169	0.4622580111026764	0.003684324212372303
DE_241	33	0.25974562764167786	0.0058556594885885715	0.04124082997441292	0.0071735018864274025	0.002286091912537813	0.5059725642204285	0.013297859579324722	0.006563154514878988	0.0777282863855362	0.002499813912436366
DE_241	34	0.6129820346832275	0.001614364213310182	0.03129512071609497	0.015808826312422752	0.013009916990995407	0.2646738886833191	0.12460380047559738	0.0025324083399027586	0.018764613196253777	0.0017131281783804297
DE_241	35	0.06985727697610855	0.005117131397128105	0.016693757846951485	0.00753413001075387	0.00877547450363636	0.036212898790836334	0.026605360209941864	0.0035844265948981047	0.9472484588623047	0.002654615556821227
DE_241	41	0.010452601127326488	0.0022024603094905615	0.015647821128368378	0.05488147586584091	0.008224545046687126	0.8184232711791992	0.14449498057365417	0.019192839041352272	0.004440486431121826	0.004355699755251408
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.008049474097788334	0.003655585227534175	0.00734164472669363	0.2149244099855423	0.006641046609729528	0.015744002535939217	0.9203692674636841	0.010349898599088192	0.02386441081762314	0.011245127767324448
DE_242	9	0.021675946190953255	0.012872505933046341	0.1071666032075882	0.7075619697570801	0.0937037542462349	0.3258627951145172	0.047643471509218216	0.004234873689711094	0.013554457575082779	0.005005601327866316
DE_242	11	0.010047638788819313	0.003261731704697013	0.0060767787508666515	0.09489450603723526	0.006042448338121176	0.012086018919944763	0.9532608985900879	0.02647017128765583	0.013868799433112144	0.008939952589571476
DE_242	15	0.003446665359660983	0.00481367064639926	0.0037033415865153074	0.039148926734924316	0.036610834300518036	0.6895754337310791	0.2592848539352417	0.007316045928746462	0.00997342262417078	0.00959378108382225
DE_242	23	0.09397241473197937	0.002218931447714567	0.03393383324146271	0.007009790278971195	0.0012154366122558713	0.5270161032676697	0.010868964716792107	0.20138071477413177	0.19611215591430664	0.0010795091511681676
DE_242	24	0.008637728169560432	0.0044871787540614605	0.009837150573730469	0.007860960438847542	0.003716498613357544	0.0077749681659042835	0.006645527668297291	0.9263559579849243	0.12350741773843765	0.009237820282578468
DE_242	25	0.014365540817379951	0.004492528270930052	0.010205263271927834	0.014127281494438648	0.005807414185255766	0.012066982686519623	0.00838753767311573	0.9594319462776184	0.056527722626924515	0.0053959740325808525
DE_242	26	0.004250583238899708	0.003153183264657855	0.07589004188776016	0.014520532451570034	0.002888243179768324	0.008025777526199818	0.0065019805915653706	0.9242281317710876	0.12414892762899399	0.009023621678352356
DE_242	28	0.032764509320259094	0.0072767287492752075	0.014835404232144356	0.007693979423493147	0.0013262956636026502	0.15939755737781525	0.00693483417853713	0.8194403648376465	0.023191101849079132	0.0019154333276674151
DE_242	30	0.8336629271507263	0.0018059407593682408	0.006410648114979267	0.0025864792987704277	0.003911325708031654	0.005473018623888493	0.008781935088336468	0.05128711462020874	0.1523614078760147	0.0019383914768695831
DE_242	31	0.8742523789405823	0.0065248762257397175	0.009407153353095055	0.0025560411158949137	0.001581700285896659	0.07808274775743484	0.001544317346997559	0.024896753951907158	0.020951086655259132	0.002443987876176834
DE_242	32	0.18966837227344513	0.006584245711565018	0.006739892531186342	0.0031679195817559958	0.001947909826412797	0.015499193221330643	0.004347961861640215	0.042967040091753006	0.8731563687324524	0.002933463314548135
DE_242	33	0.25604698061943054	0.0008943011634983122	0.6513305306434631	0.02941420115530491	0.0014851219020783901	0.062255509197711945	0.012065532617270947	0.026560066267848015	0.008368794806301594	0.0010507836705073714
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.9689424633979797	0.005993965547531843	0.003612132743000984	0.0053537022322416306	0.00323477596975863	0.005346328020095825	0.016577351838350296	0.027017083019018173	0.004203275311738253	0.01086925808340311
DE_249	9	0.03489701449871063	0.0028958057519048452	0.9325352907180786	0.019396353513002396	0.0015435994137078524	0.0040236664935946465	0.04976719990372658	0.018237732350826263	0.001730639603920281	0.003327821148559451
DE_249	12	0.5429627895355225	0.007238850463181734	0.0188947431743145	0.0040430971421301365	0.002758507616817951	0.7445532083511353	0.009717708453536034	0.02077588625252247	0.0024534398689866066	0.0037742839194834232
DE_249	13	0.9079892039299011	0.002373867202550173	0.1409863382577896	0.014822469092905521	0.0020805944222956896	0.02372192032635212	0.0027180006727576256	0.015413852408528328	0.0009307797299697995	0.0036084740422666073
DE_249	14	0.014496063813567162	0.009529809467494488	0.0018509614747017622	0.004054880701005459	0.0065206484869122505	0.07082117348909378	0.011101546697318554	0.8999599814414978	0.035250820219516754	0.008111704140901566
DE_249	16	0.03922418877482414	0.00416586035862565	0.00232326309196651	0.0035885553807020187	0.004526774864643812	0.48417720198631287	0.02220340259373188	0.5145183801651001	0.002486864570528269	0.0042298901826143265
DE_249	17	0.015209413133561611	0.004865777678787708	0.006463921628892422	0.008292876183986664	0.006356413941830397	0.015441355295479298	0.012871887534856796	0.021587658673524857	0.990525484085083	0.008831867948174477
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	13	0.9754574298858643	0.006849169731140137	0.00927113089710474	0.0074959625490009785	0.005759514402598143	0.07172023504972458	0.008926245383918285	0.002825977047905326	0.005564529448747635	0.0035647861659526825
DE_254	14	0.9434004426002502	0.0038573492784053087	0.16017967462539673	0.00460407929494977	0.0032159113325178623	0.00405589584261179	0.0087682930752635	0.00445661460980773	0.0022814644034951925	0.004218653775751591
DE_254	27	0.32875925302505493	0.0037187449634075165	0.059369053691625595	0.12265883386135101	0.03213769942522049	0.006215787958353758	0.13552351295948029	0.010861754417419434	0.012383610010147095	0.006166145205497742
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.851997435092926	0.0008009318844415247	0.009546356275677681	0.0065576727502048016	0.005073553416877985	0.020629091188311577	0.012622726149857044	0.27197012305259705	0.0036822264082729816	0.004800549242645502
DE_255	6	0.015635551884770393	0.009486940689384937	0.07796712964773178	0.7372013926506042	0.016767384484410286	0.06755740940570831	0.08984740823507309	0.05313216522336006	0.0015000134008005261	0.007794820703566074
DE_255	8	0.08069277554750443	0.001641173381358385	0.8867144584655762	0.006749197840690613	0.0025954032316803932	0.06188633665442467	0.010209106840193272	0.0049497513100504875	0.0022728387266397476	0.0014242865145206451
DE_255	9	0.9162755608558655	0.00947240274399519	0.06434828042984009	0.009620195254683495	0.007027818821370602	0.04791340231895447	0.012444881722331047	0.004817629233002663	0.001795648131519556	0.002332701114937663
DE_255	22	0.4025796949863434	0.0012174624716863036	0.5117911100387573	0.034804828464984894	0.00403343141078949	0.00830827560275793	0.048045944422483444	0.030384326353669167	0.00078505341662094	0.0024556173011660576
DE_255	25	0.16544044017791748	0.006989592686295509	0.8091438412666321	0.013507848605513573	0.0016755475662648678	0.004524712450802326	0.005002113524824381	0.011917171068489552	0.0024110840167850256	0.008690387941896915
DE_255	27	0.2564532458782196	0.0013281310675665736	0.7263879179954529	0.012148617766797543	0.0023473137989640236	0.013081111013889313	0.0067571303807199	0.001961258240044117	0.0218671727925539	0.002705769846215844
DE_255	28	0.7651621699333191	0.0012834008084610105	0.24261435866355896	0.00982705783098936	0.001271316665224731	0.015394962392747402	0.005556771997362375	0.005160183180123568	0.00285933050327003	0.002375612501055002
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.8489419221878052	0.0038862149231135845	0.003088592318817973	0.005699878092855215	0.003969182725995779	0.005560263991355896	0.002328928792849183	0.13945414125919342	0.021167980507016182	0.0046844519674777985
DE_268	8	0.9231625199317932	0.0031909721437841654	0.007130524143576622	0.004889730829745531	0.0023161747958511114	0.016794802621006966	0.00583356898277998	0.10837145894765854	0.0017689933301880956	0.004198806826025248
DE_268	9	0.9824514985084534	0.0036155821289867163	0.006620634812861681	0.006666840054094791	0.005145136266946793	0.011627770029008389	0.009435910731554031	0.028548438102006912	0.0025089895352721214	0.0028213218320161104
DE_268	14	0.9394638538360596	0.00798883754760027	0.0371093675494194	0.008329871110618114	0.0064617604948580265	0.0059347921051084995	0.0046663605608046055	0.026224318891763687	0.0010511677246540785	0.004972781054675579
DE_268	15	0.7175671458244324	0.002559660468250513	0.00467687239870429	0.005324444267898798	0.002455313690006733	0.01719866693019867	0.006945278495550156	0.48985961079597473	0.002391387475654483	0.005787844769656658
DE_268	17	0.9373353719711304	0.0035399897024035454	0.005212585907429457	0.004684509709477425	0.003945734817534685	0.003945573698729277	0.0032130233012139797	0.01503845490515232	0.031761523336172104	0.0038926363922655582
DE_268	19	0.9819551110267639	0.006509016267955303	0.030153391882777214	0.007627560291439295	0.0032389855477958918	0.005211589392274618	0.0057706465013325214	0.009687099605798721	0.002091430826112628	0.005959732457995415
DE_268	20	0.8088146448135376	0.003115480998530984	0.006534901913255453	0.004408541135489941	0.0013700833078473806	0.19182546436786652	0.007721471134573221	0.045470934361219406	0.0015181300695985556	0.0021374179050326347
DE_268	22	0.9817720651626587	0.004094302654266357	0.006541641429066658	0.006112685892730951	0.005240472033619881	0.01675521954894066	0.008316049352288246	0.006934791803359985	0.00428405636921525	0.0033201437909156084
DE_268	23	0.9825530052185059	0.004625340923666954	0.0038590331096202135	0.005496159195899963	0.004283116664737463	0.006844235118478537	0.010624947026371956	0.01700681261718273	0.0026302789337933064	0.007327109109610319
DE_268	24	0.8378295302391052	0.002059330465272069	0.03322575241327286	0.0541243702173233	0.006187287624925375	0.00986403226852417	0.1691252589225769	0.01611843705177307	0.0005323886289261281	0.009016030468046665
DE_268	25	0.979125440120697	0.004090944305062294	0.007323124911636114	0.0031560519710183144	0.005519168917089701	0.007510986179113388	0.006662275642156601	0.020546751096844673	0.0045812190510332584	0.004190330393612385
DE_268	26	0.010568927973508835	0.0041708857752382755	0.003189567942172289	0.20652219653129578	0.003671084064990282	0.03167302533984184	0.2850199043750763	0.09079975634813309	0.0034880321472883224	0.39516282081604004
DE_268	28	0.7714842557907104	0.0015520199667662382	0.0456581711769104	0.008552348241209984	0.0011895382776856422	0.016708243638277054	0.004224191885441542	0.12306330353021622	0.011871866881847382	0.002402801299467683
DE_268	29	0.5807374715805054	0.001986913615837693	0.006285364739596844	0.0066594649106264114	0.003430692944675684	0.0054761185310781	0.003817142453044653	0.6221652626991272	0.007882615551352501	0.010659760795533657
DE_268	33	0.9751810431480408	0.005853106267750263	0.003850208129733801	0.00532146031036973	0.00779034523293376	0.004610029049217701	0.007293291389942169	0.017590440809726715	0.005793164949864149	0.00605805916711688
DE_268	34	0.9836002588272095	0.005155084654688835	0.004655399359762669	0.004690881352871656	0.004608876537531614	0.005856092553585768	0.0056748162023723125	0.028458287939429283	0.003149883123114705	0.008545505814254284
DE_268	35	0.9707866311073303	0.005022060126066208	0.011843930929899216	0.004155716858804226	0.0028799879364669323	0.020956216380000114	0.003522313665598631	0.01136508397758007	0.0031949239782989025	0.0037740778643637896
DE_268	37	0.9722127914428711	0.008354217745363712	0.008318189531564713	0.004322548862546682	0.006045238580554724	0.004497429821640253	0.0031939977779984474	0.010689092800021172	0.016019290313124657	0.005210675299167633
DE_268	38	0.9736824035644531	0.008252921514213085	0.06322231888771057	0.004326546564698219	0.002885052002966404	0.005728472955524921	0.005572440102696419	0.0070695229806005955	0.0015220389468595386	0.005420931614935398
DE_268	40	0.9823186993598938	0.015877896919846535	0.006088064983487129	0.003958865534514189	0.004411543719470501	0.004540616646409035	0.004670659080147743	0.02281244657933712	0.0044638472609221935	0.00722732488065958
DE_268	41	0.9470515847206116	0.011093792505562305	0.0024358206428587437	0.003590967273339629	0.00455824239179492	0.007611547131091356	0.0038057342171669006	0.038089897483587265	0.00906636193394661	0.005735551938414574
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.008064450696110725	0.010977117344737053	0.026865454390645027	0.12593306601047516	0.008689315989613533	0.0074058109894394875	0.8937033414840698	0.016536984592676163	0.013461352325975895	0.03567657619714737
DE_273	13	0.03415164723992348	0.004647681023925543	0.008016667328774929	0.004783561918884516	0.005168199073523283	0.020972713828086853	0.02207476831972599	0.014074633829295635	0.9873285293579102	0.007033192086964846
DE_273	15	0.02347715012729168	0.0029449707362800837	0.09210421144962311	0.26288485527038574	0.0014146966859698296	0.0020998327527195215	0.4389672875404358	0.0706709548830986	0.0029910821467638016	0.10461537539958954
DE_273	17	0.8282793760299683	0.010478243231773376	0.08726900815963745	0.004391731694340706	0.0008769746636971831	0.014208012260496616	0.0071697840467095375	0.114715076982975	0.0004104228282812983	0.008525313809514046
DE_273	18	0.010142190381884575	0.007299021352082491	0.44603458046913147	0.03716125711798668	0.005898406263440847	0.02563108503818512	0.05408728867769241	0.013337659649550915	0.9212568402290344	0.003930925857275724
DE_273	19	0.9854006171226501	0.0040985820814967155	0.005934750195592642	0.0059208027087152	0.004190952982753515	0.00537719763815403	0.005335891153663397	0.01977706514298916	0.004690807778388262	0.005458002910017967
DE_273	20	0.00827187579125166	0.0071370829828083515	0.9740397930145264	0.0036578404251486063	0.003177763195708394	0.007367715705186129	0.003167433198541403	0.010818974114954472	0.006862259469926357	0.0063546765595674515
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
