Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_130	25	0.9970410466194153	0.0028682711999863386	0.009637320414185524	0.002829289762303233	0.002504531526938081	0.00202331505715847	0.002084889682009816	0.0018071745289489627	0.006664046086370945	0.0016793484101071954
DE_130	27	0.9970480799674988	0.00233838870190084	0.006122671067714691	0.0034787445329129696	0.001535435556434095	0.002341799670830369	0.0033629618119448423	0.0022587550338357687	0.0016115078469738364	0.002281148685142398
DE_130	30	0.992119312286377	0.003412785241380334	0.0024347410071641207	0.004378198180347681	0.0027726064436137676	0.0017624987522140145	0.0015732349129393697	0.002805124269798398	0.0013695784145966172	0.002926158718764782
DE_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	1	0.002199651440605521	0.002545432886108756	0.024798961356282234	0.3068440854549408	0.0010198092786595225	0.018630819395184517	0.5456761717796326	0.01300361193716526	0.0020363619551062584	0.05603136494755745
DE_137	6	0.0021407061722129583	0.005221832077950239	0.9924792051315308	0.005042836535722017	0.0011834674514830112	0.012731972150504589	0.006033067591488361	0.02674676850438118	0.000373252754798159	0.004347652662545443
DE_137	20	0.00570759316906333	0.36490771174430847	0.025403840467333794	0.021683167666196823	0.0010697050020098686	0.007211030460894108	0.007231623865664005	0.0038349765818566084	0.0058334143832325935	0.9005399346351624
DE_137	21	0.9888995289802551	0.0011764706578105688	0.04757188260555267	0.05613487958908081	0.0012824134901165962	0.00376898399554193	0.0025946185924112797	0.0049214595928788185	0.0005486630252562463	0.012607758864760399
DE_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	1	0.004098829347640276	0.002914491342380643	0.005601565353572369	0.0023162420839071274	0.0019057735335081816	0.05663386359810829	0.00815074983984232	0.9835658669471741	0.0021134517155587673	0.006690508686006069
DE_144	5	0.0026368580292910337	0.004938655067235231	0.010329912416636944	0.006898481398820877	0.0021666905377060175	0.009546473622322083	0.008465591818094254	0.9951210618019104	0.0049676187336444855	0.005227142479270697
DE_144	7	0.00786283053457737	0.003128740005195141	0.009060331620275974	0.00714939646422863	0.002462289994582534	0.0036388623993843794	0.00898208748549223	0.9945027828216553	0.002597777871415019	0.007555500138550997
DE_144	9	0.004362406674772501	0.0014291267143562436	0.9900402426719666	0.0030478942207992077	0.0029012204613536596	0.014738787896931171	0.006593115162104368	0.06728990375995636	0.0029010314028710127	0.0007584730628877878
DE_144	10	0.02148040011525154	0.0016356363194063306	0.9234221577644348	0.0012542079202830791	0.0010763222817331553	0.026050332933664322	0.003258502809330821	0.1633719950914383	0.0004452092689462006	0.0009371511405333877
DE_144	11	0.00042796501656994224	0.001756344921886921	0.0072654359973967075	0.004332264885306358	0.0010180168319493532	0.8901579976081848	0.008298125118017197	0.23266352713108063	0.0013326482148841023	0.016774790361523628
DE_144	12	0.8571193218231201	0.002468146150931716	0.004293688572943211	0.0009377184323966503	0.0010980614461004734	0.001633663079701364	0.002281148685142398	0.6209554076194763	0.000706218124832958	0.003252723254263401
DE_144	13	0.004077835939824581	0.0016261008568108082	0.9888274669647217	0.004207810387015343	0.005389357917010784	0.002435489324852824	0.0033950144425034523	0.010501793585717678	0.004100238438695669	0.00267601921223104
DE_144	14	0.01628405973315239	0.0028974709566682577	0.01946067251265049	0.0056569576263427734	0.002711110981181264	0.005984083749353886	0.007288994733244181	0.9946097135543823	0.0022956104949116707	0.0028220959939062595
DE_144	18	0.0018676965264603496	0.004021809436380863	0.010474215261638165	0.004575117025524378	0.001379472902044654	0.005979235749691725	0.001869575004093349	0.9909035563468933	0.004620002582669258	0.01709315925836563
DE_144	19	0.20680512487888336	0.0024769927840679884	0.8510306477546692	0.002451112726703286	0.0003579681215342134	0.009882524609565735	0.00017150187341030687	0.5873518586158752	0.0005329440464265645	0.003737454302608967
DE_144	20	0.020396746695041656	0.002200559014454484	0.025508927181363106	0.003768922993913293	0.0009956677677109838	0.005848066881299019	0.001110008335672319	0.9897226095199585	0.0031950059346854687	0.004505213815718889
DE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	3	0.005596990697085857	0.0029177204705774784	0.9831407070159912	0.002481333678588271	0.002099302364513278	0.03058423288166523	0.1395740658044815	0.010860095731914043	0.0011916493531316519	0.0008363827364519238
DE_154	13	0.04791822284460068	0.0006204013479873538	0.0017067587468773127	0.06037795543670654	0.024444719776511192	0.07781532406806946	0.6984460949897766	0.004073311109095812	0.0021294946782290936	0.0011183449532836676
DE_154	15	0.004307061433792114	0.0005050376057624817	0.2649977207183838	0.016218150034546852	0.0008803214295767248	0.009587961249053478	0.0006774895009584725	0.9484253525733948	0.0022992021404206753	0.001985204638913274
DE_154	19	0.0033767935819923878	0.002866137772798538	0.9974964261054993	0.0015803830465301871	0.001788507797755301	0.005734995007514954	0.003194190561771393	0.0023669807706028223	0.005075881257653236	0.0022223207633942366
DE_154	28	0.0012937122955918312	0.0018518443685024977	0.8939799666404724	0.003614627057686448	0.0009774425998330116	0.024077575653791428	0.0004781632451340556	0.052715547382831573	0.001503979554399848	0.24483664333820343
DE_154	30	0.018050312995910645	0.002381809987127781	0.9909688830375671	0.004887670744210482	0.0009449886856600642	0.013057953678071499	0.0014084746362641454	0.0307287760078907	0.0029343978967517614	0.0035956043284386396
DE_154	31	0.00249140034429729	0.004513073246926069	0.9958695769309998	0.0014672203687950969	0.00169864553026855	0.004734818357974291	0.0029745036736130714	0.0030410210601985455	0.004572337958961725	0.0035713219549506903
DE_154	38	0.005354337394237518	0.0008069070754572749	0.8226715922355652	0.012893402948975563	0.0019457447342574596	0.02355121076107025	0.005434182472527027	0.9225033521652222	0.0009645297541283071	0.0029705408960580826
DE_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.9969068169593811	0.004059204366058111	0.012507172301411629	0.0030024710576981306	0.0023305125068873167	0.0026408853009343147	0.0020311425905674696	0.0021927393972873688	0.0006881767185404897	0.0024830240290611982
DE_162	4	0.06486503034830093	0.031655654311180115	0.027821457013487816	0.006024771835654974	0.30560991168022156	0.11960253864526749	0.12873536348342896	0.0038545485585927963	0.0005482767010107636	0.0006977451266720891
DE_162	8	0.18777479231357574	0.15672919154167175	0.7147037386894226	0.002212689258158207	0.002319407882168889	0.005388716235756874	0.0035488379653543234	0.009204797446727753	3.686338823172264e-05	0.0033240090124309063
DE_162	13	0.07805293798446655	0.002287501934915781	0.012017984874546528	0.0025213269982486963	0.0008522433345206082	0.004977199248969555	0.01986541785299778	0.9353740811347961	0.00040471236570738256	0.007147619500756264
DE_162	14	0.010888920165598392	0.0008128370391204953	0.1942533403635025	0.24974842369556427	0.0014854633482173085	0.0019080942729488015	0.3674769997596741	0.05488574504852295	0.0003924336633644998	0.005701702553778887
DE_162	16	0.843239426612854	0.0008329885313287377	0.011976965703070164	0.0036465188022702932	0.00022680731490254402	0.002848966745659709	0.0010977534111589193	0.5117199420928955	0.00017714280693326145	0.005438841413706541
DE_162	24	0.00885768886655569	0.0039289770647883415	0.5057848691940308	0.8985187411308289	0.018911227583885193	0.001870888751000166	0.0023303674533963203	0.010429360903799534	0.0026446960400789976	0.0030808569863438606
DE_162	25	0.5660848617553711	0.0009868808556348085	0.33470115065574646	0.0046597872860729694	0.0032637538388371468	0.002337826881557703	0.0005124681629240513	0.11351340264081955	0.00019755744142457843	0.006915542297065258
DE_162	27	0.0019443831406533718	0.006366293877363205	0.018029099330306053	0.005850424058735371	0.0019504079828038812	0.010623878799378872	0.9876954555511475	0.008372749201953411	0.0038455056492239237	0.0053980168886482716
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	2	0.9460790753364563	0.0024026210885494947	0.005766145419329405	0.0032735206186771393	0.0032713059335947037	0.008004982024431229	0.23607410490512848	0.0207006074488163	0.0002498008543625474	0.0006268614670261741
DE_163	9	0.9945955872535706	0.0025487064849585295	0.004649300593882799	0.0029280679300427437	0.0022429106757044792	0.002399094169959426	0.003973550628870726	0.0032462691888213158	0.0008118350524455309	0.001674347440712154
DE_163	14	0.032404981553554535	0.0059127588756382465	0.9933191537857056	0.0017996439710259438	0.0009923090692609549	0.0070245955139398575	0.0004933972959406674	0.004979268182069063	0.00037444362533278763	0.0013488971162587404
DE_163	19	0.9958011507987976	0.0014552042121067643	0.006268295459449291	0.004757373593747616	0.0010974600445479155	0.003464370034635067	0.003371792146936059	0.0010908854892477393	0.0005893267807550728	0.0022016209550201893
DE_163	22	0.7402628064155579	0.0007430490222759545	0.8825206756591797	0.002754609566181898	0.000610704068094492	0.0015382803976535797	0.0005533358198590577	0.0012772449990734458	0.00032970920437946916	0.0008232833351939917
DE_163	24	0.0013423286145552993	0.00043847860069945455	0.857195258140564	0.08191114664077759	0.0007985031697899103	0.0034491578117012978	0.0062939925119280815	0.06411474943161011	0.0002467432932462543	0.0017191341612488031
DE_163	37	0.989546000957489	0.0016561829252168536	0.042363010346889496	0.0027162041515111923	0.002298858715221286	0.004167187958955765	0.002605326706543565	0.003498585894703865	0.0002226276701549068	0.0021213535219430923
DE_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0012517088325694203	0.026032540947198868	0.002973273629322648	0.001280850381590426	0.002657041884958744	0.9729774594306946	0.02962399087846279	0.009379200637340546	0.005226706620305777	0.009187844581902027
DE_171	3	0.0017550713382661343	0.006927987560629845	0.0023127703461796045	0.01438222173601389	0.011400800198316574	0.004079555626958609	0.00795185100287199	0.1782364696264267	0.007153747137635946	0.9050143361091614
DE_171	4	0.003251851536333561	0.004190115723758936	0.005601182579994202	0.0037933746352791786	0.0042409286834299564	0.00799153558909893	0.0046236529015004635	0.990536630153656	0.002527948236092925	0.018976714462041855
DE_171	6	0.0009604443912394345	0.5916710495948792	0.15267661213874817	0.003635996952652931	0.00201214337721467	0.010182390920817852	0.00034827375202439725	0.1307656168937683	0.0007040482596494257	0.06042509526014328
DE_171	9	0.0027785261627286673	0.9868599772453308	0.09007245302200317	0.004508585203438997	0.0016835314454510808	0.00807926431298256	0.002702348865568638	0.0014939826214686036	0.009455505758523941	0.00652575958520174
DE_171	11	0.034186724573373795	0.9936834573745728	0.03485236316919327	0.010244835168123245	0.00803950522094965	0.008118931204080582	0.0025711834896355867	0.019428588449954987	0.0045224339701235294	0.019122498109936714
DE_171	12	0.002882452215999365	0.017692239955067635	0.002811536192893982	0.027312202379107475	0.004300108179450035	0.0004293785023037344	0.0026506672147661448	0.05585739389061928	0.01325562596321106	0.7084659934043884
DE_171	13	0.010117409750819206	0.5707434415817261	0.0011346363462507725	0.002085322281345725	0.002042055130004883	0.01532878540456295	0.008680895902216434	0.08600226044654846	0.004067924804985523	0.5600680708885193
DE_171	16	0.0079833148047328	0.5471318960189819	0.022787058725953102	0.19025063514709473	0.007259532809257507	0.001069223158992827	0.0037651024758815765	0.001182575593702495	0.0035615309607237577	0.2577538788318634
DE_171	20	0.0017632170347496867	0.37889713048934937	0.0007510636351071298	0.0022290353663265705	0.0036644726060330868	0.014265683479607105	0.040492311120033264	0.23471228778362274	0.0018601552583277225	0.2979876399040222
DE_171	21	0.021188896149396896	0.286115437746048	0.013119184412062168	0.00534521508961916	0.0030304070096462965	0.005574416369199753	0.0025364861357957125	0.9733626842498779	0.001271602581255138	0.015326534397900105
DE_171	22	0.008657198399305344	0.30556589365005493	0.3170293867588043	0.0022310884669423103	0.0030720005743205547	0.002650449052453041	0.00020986706658732146	0.11028414219617844	0.00023784337099641562	0.00817447155714035
DE_171	26	0.009268547408282757	0.007731004152446985	0.003565006423741579	0.004466875921934843	0.0044478788040578365	0.001203508349135518	0.0014129914343357086	0.556391716003418	0.005848987493664026	0.8271781206130981
DE_171	27	0.9837715029716492	0.0016297588590532541	0.003356305416673422	0.0014879275113344193	0.0010250703198835254	0.0009791170014068484	0.0010813086992129683	0.027045464143157005	0.000492538558319211	0.009028146974742413
DE_171	29	0.013121383264660835	0.040546972304582596	0.009521585889160633	0.006071675568819046	0.04818456992506981	0.007660718634724617	0.9680536389350891	0.001409771735779941	0.004549464210867882	0.002480102935805917
DE_171	31	0.001883783144876361	0.013992766849696636	0.005486502777785063	0.0025487886741757393	0.004188953898847103	0.02778767980635166	0.982796311378479	0.0033914316445589066	0.0033873049542307854	0.001909964019432664
DE_171	32	0.30101343989372253	0.7846350073814392	0.0008043794659897685	0.004521440248936415	0.10053235292434692	0.005369760561734438	0.0031769778579473495	0.012309896759688854	0.0036269030533730984	0.08543950319290161
DE_171	34	0.9896047115325928	0.005538491532206535	0.002974786562845111	0.004444204270839691	0.010436631739139557	0.002078454941511154	0.003301119664683938	0.0015443020965903997	0.001537011587060988	0.003553587943315506
DE_171	38	0.002054008422419429	0.8516121506690979	0.611265242099762	0.004187390673905611	0.062019992619752884	0.007128090597689152	0.0131447808817029	0.0030228469986468554	0.0013844353379681706	0.006347349379211664
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
