Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_270	18	0.13995765149593353	0.002084752544760704	0.008613979443907738	0.004995863884687424	0.001288336468860507	0.9153541922569275	0.001624133437871933	0.02677609771490097	0.00045095928362570703	0.0013524634996429086
DE_270	22	0.5642356872558594	0.0013081496581435204	0.0006569601828232408	0.002361379796639085	0.0038990965113043785	0.00420568510890007	0.00156675826292485	0.4394153654575348	0.006212048698216677	0.0015798053937032819
DE_270	23	0.1935838907957077	0.015680119395256042	0.06598525494337082	0.011891674250364304	0.04070419818162918	0.8585000038146973	0.009287074208259583	0.0030887641478329897	0.005588676780462265	0.0034718005917966366
DE_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	7	0.0010643611894920468	0.004255968611687422	0.010447343811392784	0.005116716492921114	0.004491025116294622	0.0046556866727769375	0.002710202243179083	0.9873577356338501	0.006293533369898796	0.03035058081150055
DE_275	9	0.0025756352115422487	0.05629955604672432	0.000956982490606606	0.0020370706915855408	0.015309502370655537	0.05008627846837044	0.025348152965307236	0.8465783596038818	0.0012494660913944244	0.013060590252280235
DE_275	10	0.9867228865623474	0.0038778174202889204	0.006668011657893658	0.003747673938050866	0.005617905408143997	0.02051670476794243	0.011272364296019077	0.0013525841059163213	0.0007213499629870057	0.001617172616533935
DE_275	14	0.9923842549324036	0.0027895241510123014	0.01266049686819315	0.0058904485777020454	0.005448881536722183	0.0013726686593145132	0.0035024185199290514	0.0022944335360080004	0.0027198996394872665	0.0018419885309413075
DE_275	19	0.9961578249931335	0.014115078374743462	0.01671905815601349	0.021555015817284584	0.006406209897249937	0.023928562179207802	0.03172444552183151	0.004730532877147198	0.00043439812725409865	0.00496758334338665
DE_275	20	0.24709999561309814	0.0026944163255393505	0.01573503576219082	0.0066012064926326275	0.0031283991411328316	0.004200584255158901	0.0043599531054496765	0.0009902785532176495	0.9734525084495544	0.0025172147434204817
DE_275	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	3	0.005609517451375723	0.0058801318518817425	0.011975448578596115	0.9153562784194946	0.05417194589972496	0.03282833471894264	0.07966930419206619	0.0043181246146559715	0.0032982341945171356	0.02602417953312397
DE_280	4	0.022304225713014603	0.0009727588621899486	0.002025179797783494	0.10332320630550385	0.015653837472200394	0.3730386197566986	0.04219717159867287	0.16293169558048248	0.001557593117468059	0.004197308328002691
DE_280	5	0.013241512700915337	0.009921030141413212	0.047199543565511703	0.35045325756073	0.15994584560394287	0.5906667709350586	0.057670023292303085	0.0013184393756091595	0.0064292480237782	0.0030247962567955256
DE_280	6	0.950283408164978	0.0023286640644073486	0.002192765474319458	0.005636274814605713	0.0020381652284413576	0.0010787427891045809	0.004275631625205278	0.3576500713825226	0.0006765456055290997	0.0053029838018119335
DE_280	16	0.037666529417037964	0.9727590680122375	0.012108162976801395	0.0020296729635447264	0.02555408701300621	0.011609491892158985	0.0036399951204657555	0.019303815439343452	0.048453424125909805	0.003221237799152732
DE_280	20	0.9960371851921082	0.005550656467676163	0.0024359908420592546	0.004604782909154892	0.00458223232999444	0.004427110310643911	0.0031768130138516426	0.0016272005159407854	0.004553668666630983	0.0033668060787022114
DE_280	21	0.007626113016158342	0.008114800788462162	0.9731125831604004	0.012901494279503822	0.0026277857832610607	0.28314825892448425	0.002277060877531767	0.0019164162222296	0.00241177249699831	0.0008490586769767106
DE_280	35	0.9968416690826416	0.004781042691320181	0.003662110771983862	0.00616855314001441	0.00357701419852674	0.009560794569551945	0.002920882310718298	0.0009617937030270696	0.006557771936058998	0.002393885748460889
DE_280	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	11	0.004984348081052303	0.0036517386324703693	0.0038940547965466976	0.19549015164375305	0.002769476966932416	0.003999270964413881	0.8501514792442322	0.07676573097705841	0.001972786383703351	0.0016846017679199576
DE_283	13	0.008474687114357948	0.002585983369499445	0.995075523853302	0.0042917560786008835	0.003386128693819046	0.007531794719398022	0.0027774835471063852	0.004881399683654308	0.007803747896105051	0.0029418126214295626
DE_283	14	0.003923539072275162	0.003286304883658886	0.991606593132019	0.005850016139447689	0.0036400710232555866	0.005938405636698008	0.0032082393299788237	0.0025648921728134155	0.012427265755832195	0.003588442923501134
DE_283	15	0.0030705081298947334	0.003421149216592312	0.5311437845230103	0.0039121005684137344	0.006138176191598177	0.005161997862160206	0.0007596441428177059	0.109031081199646	0.0010102951200678945	0.38815993070602417
DE_283	17	0.0015540251042693853	0.003468909999355674	0.0012502261670306325	0.0045808604918420315	0.005253929644823074	0.11571423709392548	0.04038768261671066	0.0592656172811985	0.004231997299939394	0.8095049262046814
DE_283	20	0.0025794878602027893	0.004395404830574989	0.9869908690452576	0.0021388879977166653	0.006141447462141514	0.0036574702244251966	0.001807675464078784	0.00745238596573472	0.005483275279402733	0.00713655911386013
DE_283	31	0.011365946382284164	0.002354149939492345	0.414518266916275	0.12771329283714294	0.0031330808997154236	0.3364153802394867	0.00117659498937428	0.06685296446084976	0.0019117121119052172	0.009061782620847225
DE_283	33	0.0009110477403737605	0.007575215306133032	0.9537816643714905	0.0011907547013834119	0.004404919687658548	0.003522752318531275	0.0017797558102756739	0.01850598119199276	0.0027896768879145384	0.005975388456135988
DE_283	36	0.050456397235393524	0.007966135628521442	0.0025406794156879187	0.005855961702764034	0.002665455685928464	0.16267907619476318	0.0029199395794421434	0.1745200753211975	0.0006451221415773034	0.08820118010044098
DE_283	37	0.002004226902499795	0.006080795079469681	0.9942230582237244	0.010670718736946583	0.0025070977862924337	0.0029074272606521845	0.004323037341237068	0.0059671550989151	0.0029782915953546762	0.006168731488287449
DE_283	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	1	0.0039863367564976215	0.007911392487585545	0.0758957713842392	0.942322313785553	0.012994611635804176	0.002265563467517495	0.0632445439696312	0.0025186326820403337	0.004621555097401142	0.002245896263048053
DE_286	2	0.002449052408337593	0.002967522945255041	0.9748464226722717	0.005612258333712816	0.003348551457747817	0.0021121115423738956	0.023699477314949036	0.0013814488193020225	0.004416574724018574	0.0017976905219256878
DE_286	3	0.006080596707761288	0.00909225270152092	0.9889531135559082	0.011434000916779041	0.005992536898702383	0.0019686748273670673	0.11954562366008759	0.0013092582812532783	0.0018448778428137302	0.004104321822524071
DE_286	5	0.0006147636449895799	0.001505468157120049	0.2902994453907013	0.13426831364631653	0.001944541116245091	0.0017447220161557198	0.18689966201782227	0.013304856605827808	0.0011682570911943913	0.00236136419698596
DE_286	7	0.006282437592744827	0.010022599250078201	0.9844264388084412	0.06853051483631134	0.0052496748976409435	0.007689625956118107	0.0026862628292292356	0.001675885752774775	0.001970621757209301	0.004416652489453554
DE_286	9	0.9948417544364929	0.002303097164258361	0.004764357581734657	0.012966595590114594	0.004607621114701033	0.00382622261531651	0.00136564951390028	0.005639349110424519	0.0016461656196042895	0.00350827444344759
DE_286	11	0.010494937188923359	0.0016024650540202856	0.037099238485097885	0.6926475167274475	0.005250262562185526	0.005243728868663311	0.012884048745036125	0.44892340898513794	0.004321861546486616	0.005542229861021042
DE_286	13	0.001685882918536663	0.0022129209246486425	0.9865249395370483	0.0050905002281069756	0.0020631086081266403	0.007262881379574537	0.0032122964039444923	0.005127098876982927	0.0045233722776174545	0.0024900282733142376
DE_286	17	0.05056162551045418	0.009130014106631279	0.7719025611877441	0.06116017326712608	0.0018278935458511114	0.031380247324705124	0.0014128434704616666	0.0015500948065891862	0.0011670325184240937	0.003267648397013545
DE_286	21	0.9932439923286438	0.0035087561700493097	0.006540367379784584	0.005459971260279417	0.004620206076651812	0.0026129011530429125	0.0030352945905178785	0.000991139910183847	0.003143016481772065	0.0018661931389942765
DE_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	4	0.011418236419558525	0.0012696933699771762	0.9460317492485046	0.011681216768920422	0.0006053518154658377	0.0014404531102627516	0.003604051424190402	0.0038886042311787605	0.09950447827577591	0.002262450521811843
DE_287	6	0.002821073867380619	0.0025559267960488796	0.015997139737010002	0.006345788948237896	0.0045855045318603516	0.005532385781407356	0.014321553520858288	0.004796470981091261	0.9907374978065491	0.0020397864282131195
DE_287	8	0.004722381476312876	0.009389729239046574	0.0032044900581240654	0.009714080020785332	0.005434736609458923	0.005645537283271551	0.012290055863559246	0.0017418882343918085	0.9865502119064331	0.0067602344788610935
DE_287	12	0.005594613496214151	0.004731671418994665	0.9926844239234924	0.0020575684029608965	0.0028696502558887005	0.004847106523811817	0.0032857817132025957	0.005853855516761541	0.004925559274852276	0.003501368220895529
DE_287	15	0.0048539056442677975	0.008150364272296429	0.007122693117707968	0.038878362625837326	0.004360874183475971	0.0012940253363922238	0.9807102680206299	0.01495457999408245	0.010153235867619514	0.01755109615623951
DE_287	17	0.009362158365547657	0.005709598772227764	0.6241937279701233	0.006399244535714388	0.0025217155925929546	0.6913990378379822	0.0006333964411169291	0.006619244813919067	0.006529680453240871	0.0011324038496240973
DE_287	21	0.9492871165275574	0.0026280716992914677	0.046259500086307526	0.006633426062762737	0.003532472299411893	0.02034365013241768	0.0014774244045838714	0.001522307051345706	0.0051346030086278915	0.0010341386077925563
DE_287	27	0.0023197478149086237	0.009971403516829014	0.10887090861797333	0.01473610196262598	0.011271020397543907	0.0028741511050611734	0.07568159699440002	0.0023039027582854033	0.9859892129898071	0.005355152301490307
DE_287	29	0.035628121346235275	0.01025230810046196	0.012595553882420063	0.9828282594680786	0.006688680034130812	0.0036163311451673508	0.031284939497709274	0.002610702533274889	0.014316525310277939	0.015476939268410206
DE_287	30	0.004816881380975246	0.0031833366956561804	0.0027003081049770117	0.006805764976888895	0.004040487110614777	0.0045624892227351665	0.010017872788012028	0.007981826551258564	0.988260805606842	0.005234529264271259
DE_287	31	0.01603139005601406	0.004044700879603624	0.5600924491882324	0.022479496896266937	0.13609445095062256	0.008390615694224834	0.005644573364406824	0.08072938024997711	0.11459949612617493	0.0014542200369760394
DE_287	32	0.053588904440402985	0.004226402845233679	0.0026097602676600218	0.0022513694129884243	0.004383543506264687	0.0028555523604154587	0.003123287810012698	0.984067976474762	0.002976076677441597	0.007913608103990555
DE_287	33	0.9903395771980286	0.0023922680411487818	0.0016641635447740555	0.004492779728025198	0.0015929745277389884	0.0024402670096606016	0.0035473848693072796	0.007540854625403881	0.0010656563099473715	0.0037411311641335487
DE_287	34	0.01582222245633602	0.01593392714858055	0.010596273466944695	0.9931708574295044	0.01293259859085083	0.014059357345104218	0.01035789679735899	0.004006133880466223	0.016630271449685097	0.014444607309997082
DE_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	1	0.1072709709405899	0.008449014276266098	0.7730587124824524	0.2818656861782074	0.013776136562228203	0.0011887652799487114	0.006101476494222879	0.005000032484531403	0.047021955251693726	0.023598134517669678
DE_288	2	0.07245960086584091	0.003061567898839712	0.7884647846221924	0.057192277163267136	0.002757453126832843	0.0804741308093071	0.004711524583399296	0.0012138844467699528	0.0037553494330495596	0.0009750573663040996
DE_288	5	0.14630956947803497	0.03362160548567772	0.13938716053962708	0.007311317138373852	0.0069591146893799305	0.11232900619506836	0.010970927774906158	0.0028685438446700573	0.0544336698949337	0.0059540485963225365
DE_288	6	0.00193402252625674	0.004459734074771404	0.9926450252532959	0.0033279587514698505	0.0033968882635235786	0.003456922248005867	0.0036501118447631598	0.007020898163318634	0.0059745642356574535	0.003572857705876231
DE_288	7	0.006011625286191702	0.010321267880499363	0.0012322934344410896	0.505260169506073	0.1301727443933487	0.023986678570508957	0.015818843618035316	0.003109724959358573	0.013773751445114613	0.30059102177619934
DE_288	9	0.04945612698793411	0.04108637943863869	0.023567335680127144	0.0013192062033340335	0.00467129098251462	0.2673652470111847	0.001791782327927649	0.004641224630177021	0.00960818212479353	0.001270490582101047
DE_288	10	0.0017809735145419836	0.0026048969011753798	0.7319696545600891	0.0021192096173763275	0.00247084884904325	0.008532850071787834	0.002188683720305562	0.004979351069778204	0.7553413510322571	0.003719702363014221
DE_288	18	0.6571553945541382	0.005652280990034342	0.02907400019466877	0.0018995446152985096	0.005062696989625692	0.001503556384705007	0.004768189042806625	0.07595591247081757	0.004849439486861229	0.0006420729332603514
DE_288	20	0.0038043102249503136	0.0030102103482931852	0.9894580841064453	0.0022078549955040216	0.0018558211158961058	0.0051946560852229595	0.002426204038783908	0.004733164329081774	0.004502387251704931	0.0039051363710314035
DE_288	22	0.04376804828643799	0.0016784516628831625	0.7933748960494995	0.1560526192188263	0.009485996328294277	0.002254772698506713	0.006197743583470583	0.004928575363010168	0.0015123002231121063	0.0025411327369511127
DE_288	23	0.0023649008944630623	0.010115976445376873	0.9849253296852112	0.004459907300770283	0.006293008569628	0.00292468024417758	0.0169941745698452	0.004051066003739834	0.0045559583231806755	0.006906538736075163
DE_288	24	0.0010690286289900541	0.006251032464206219	0.95317143201828	0.0037109903059899807	0.009309660643339157	0.01498674787580967	0.003994611091911793	0.005409428384155035	0.010569246485829353	0.002745105419307947
DE_288	27	0.2367396503686905	0.0027756155468523502	0.24236148595809937	0.06451968848705292	0.09473524242639542	0.009840439073741436	0.017025906592607498	0.1508956402540207	0.0034099582117050886	0.002965227235108614
DE_288	29	0.9934455156326294	0.002588450675830245	0.00472159031778574	0.008450839668512344	0.00687562907114625	0.001846199738793075	0.004288073629140854	0.003175328951328993	0.004804613068699837	0.00860102754086256
DE_288	32	0.0015587356174364686	0.009428385645151138	0.049425046890974045	0.6144851446151733	0.014967790804803371	0.0034990282729268074	0.6259944438934326	0.003242095001041889	0.005967451725155115	0.002578978892415762
DE_288	33	0.001242229132913053	0.003980732522904873	0.9905446767807007	0.0070326258428394794	0.0025640116073191166	0.00544201023876667	0.004513253457844257	0.005629491060972214	0.0036741828080266714	0.0035824535880237818
DE_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.11853952705860138	0.012032226659357548	0.004674839321523905	0.002443513600155711	0.011746454052627087	0.004415786359459162	0.028327543288469315	0.9135425090789795	0.0005607986822724342	0.015743574127554893
DE_294	6	0.2496260702610016	0.01235850527882576	0.08256340771913528	0.07573646306991577	0.028965819627046585	0.001070927595719695	0.7091436386108398	0.0019807496573776007	0.0011640421580523252	0.004103400278836489
DE_294	8	0.0034495771396905184	0.05825447291135788	0.9713748693466187	0.003679052460938692	0.007462373934686184	0.0011388757266104221	0.008775947615504265	0.0016853315755724907	0.0018236119067296386	0.0063989413902163506
DE_294	10	0.0004269618075340986	0.0014724256470799446	0.431995153427124	0.2696453332901001	0.002451494103297591	0.014415961690247059	0.009663036093115807	0.06448420882225037	0.0015594096621498466	0.011497359722852707
DE_294	12	0.011140183545649052	0.00044412861461751163	0.001292061060667038	0.017966378480196	0.010464370250701904	0.001363547402434051	0.049221768975257874	0.8829231858253479	0.004683149047195911	0.04844037443399429
DE_294	15	0.0031357728876173496	0.007061945740133524	0.005925120785832405	0.008394282311201096	0.010182631202042103	0.01986982859671116	0.009881236590445042	0.9916985034942627	0.0037662459071725607	0.004594755358994007
DE_294	16	0.9914916157722473	0.006319551728665829	0.002679775934666395	0.004420155193656683	0.006418449338525534	0.005701756104826927	0.0036351042799651623	0.0019604801200330257	0.009123455733060837	0.0013222155394032598
DE_294	17	0.013206555508077145	0.01036143209785223	0.9892469048500061	0.003449695184826851	0.0028987412806600332	0.019245875999331474	0.004402683116495609	0.0015697620110586286	0.002012602984905243	0.0014864441473037004
