Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_004	8	0.7918766736984253	0.002701056888327	0.8720660209655762	0.0010781525634229	0.0010058388579636	0.0012385017471387	0.0014029927551746	0.0026105039287358	0.0010869804536923	0.0015334383351728
BG_M_004	10	0.1074109002947807	0.003091775579378	0.003769370727241	0.0019622694235295	0.0013761012814939	0.9662105441093444	0.0036539481952786	0.0221766289323568	0.0011418565409258	0.0020851248409599
BG_M_004	11	0.0074343276210129	0.0157156828790903	0.0007981874514371	0.0030771740712225	0.0013841841137036	0.8974384665489197	0.0092698791995644	0.1425320208072662	0.002150410786271	0.004010668490082
BG_M_004	15	0.9963811039924622	0.0034043367486447	0.0032319023739546	0.0041799629107117	0.0021780906245112	0.0018933861283585	0.0047985631972551	0.0013567692367359	0.0033934309612959	0.0033062777947634
BG_M_004	16	0.9916725754737854	0.0022930717095732	0.0039505613967776	0.0028302839491516	0.0024763271212577	0.0024966327473521	0.0047010285779833	0.0009271416347473	0.0055086859501898	0.0022482599597424
BG_M_004	18	0.9942187070846558	0.0019206646829843	0.0043364320881664	0.0016892167041078	0.001283798716031	0.0019105313112959	0.0052821026183664	0.0028269391041249	0.0063692228868603	0.0022160618100315
BG_M_004	21	0.989948868751526	0.0024700572248548	0.0126953413709998	0.002735428744927	0.0023391130380332	0.0010678799590095	0.0033904772717505	0.000840715423692	0.003140757093206	0.0022788089700043
BG_M_004	22	0.9920474290847778	0.0026394275482743	0.002180301118642	0.0023208681959658	0.0034898757003247	0.002710523083806	0.0043887011706829	0.00587028125301	0.0014111055061221	0.002047014189884
BG_M_004	23	0.0934706851840019	0.0075465482659637	0.2546784281730652	0.0011992712970823	0.0005288432002998	0.0289215855300426	0.0010882470523938	0.1053350120782852	9.801104897633196e-05	0.002232858678326
BG_M_004	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	1	0.998489260673523	0.0267799478024244	0.0127344103530049	0.0066717811860144	0.003304450539872	0.0297078602015972	0.011103237979114	0.0028951643034815	0.0033234101720154	0.0029630977660417
BG_M_008	2	0.9983019828796388	0.0019333296222612	0.0114620896056294	0.0075325118377804	0.0015535842394456	0.0012785278959199	0.0032060607336461	0.0169506389647722	0.0024968597572296	0.0060498756356537
BG_M_008	4	0.9055850505828856	0.159805029630661	0.0142295332625508	0.0019708748441189	0.0032975915819406	0.1530302464962005	0.0167090371251106	0.0028254112694412	0.1788833886384964	0.0010095387697219
BG_M_008	5	0.0094972169026732	0.0017088716849684	0.0057408353313803	0.0101428320631384	0.0019551224540919	0.0044804359786212	0.0015063795726746	0.9942315816879272	0.0031391168013215	0.0311693139374256
BG_M_008	6	0.2102229744195938	0.0012595201842486	0.0064948354847729	0.0282886419445276	0.0013218290405347	0.0012560819741338	0.0023139382246881	0.9604159593582152	0.0010498710907995	0.0038320722524076
BG_M_008	7	0.9391887784004213	0.0012776422081515	0.0040017715655267	0.0268344674259424	0.000458729424281	0.0005652263644151	0.0046663647517561	0.1945977061986923	0.0017807334661483	0.0170095227658748
BG_M_008	9	0.9907402992248536	0.011715855449438	0.0921899378299713	0.1071798354387283	0.0032176862005144	0.0046136039309203	0.0305172782391309	0.0035501772072166	0.020362427458167	0.0155662838369607
BG_M_008	10	0.0090594450011849	0.0016114410245791	0.0035205164458602	0.9292131066322328	0.0015841843560338	0.0041373730637133	0.0062640253454446	0.06486676633358	0.0025235214270651	0.2148465812206268
BG_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	1	0.001262881909497	0.024485632777214	0.0015126271173357	0.0054667615331709	0.0076303039677441	0.8912027478218079	0.0026562018319964	0.204465314745903	0.0024013745132833	0.0028544159140437
BG_M_010	2	0.181671530008316	0.0179286748170852	0.0032541041728109	0.0088763404637575	0.0033783232793211	0.0010489013511687	0.0129624651744961	0.6597198247909546	0.0022669769823551	0.0094160307198762
BG_M_010	3	0.0174564644694328	0.0083123305812478	0.0063363960944116	0.0051339478231966	0.0527549907565116	0.2981834709644317	0.6672057509422302	0.0012492779642343	0.0012824818259105	0.0013061047066003
BG_M_010	4	0.558755099773407	0.0061286450363695	0.000996125396341	0.0017873656470328	0.0241162572056055	0.2633848488330841	0.0095846289768815	0.0062200808897614	0.0016686104936525	0.000919570273254
BG_M_010	5	0.680592954158783	0.0023343218490481	0.0170197151601314	0.0177455395460128	0.0267808586359024	0.0005474106874316	0.2848895490169525	0.0054143331944942	0.0006699800724163	0.0032376460731029
BG_M_010	6	0.0395156815648078	0.0138392364606261	0.0493167974054813	0.0445672124624252	0.289520651102066	0.97396719455719	0.0048938556574285	0.0039633805863559	0.0048065809532999	0.0045656459406018
BG_M_010	7	0.0416448414325714	0.0035627102479338	0.0032000883948057	0.0488233193755149	0.0471174083650112	0.2852160930633545	0.5990982055664062	0.0058647631667554	0.0006459979340434	0.0038480893708765
BG_M_010	9	0.0045784884132444	0.0036015971563756	0.0067395898513495	0.0058128181844949	0.00343356304802	0.978116512298584	0.002026196103543	0.4552481770515442	0.002946472261101	0.0035110295284539
BG_M_010	10	0.0022167968563735	0.0038421587087213	0.0016842529876157	0.0045519527047872	0.0015184148214757	0.0041141235269606	0.0213380064815282	0.9798175692558287	0.0016132771270349	0.0300583597272634
BG_M_010	13	0.0086144236847758	0.9907189011573792	0.007384571712464	0.0077993106096982	0.0094093307852745	0.0216849762946367	0.0147120356559753	0.0018177650636062	0.0082540372386574	0.0041599459946155
BG_M_010	14	0.0045419228263199	0.0019522345392033	0.9975292086601256	0.0054322145879268	0.0046519562602043	0.0057309423573315	0.0044297068379819	0.0526548326015472	0.0060513298958539	0.0019236167427152
BG_M_010	15	0.0032179723493754	0.0056758876889944	0.0028794335667043	0.0042561162263154	0.0036066381726413	0.0097861588001251	0.0046581556089222	0.989264965057373	0.0024101336020976	0.0025520618073642
BG_M_010	16	0.0018054989632219	0.0006309087621048	0.9933909177780152	0.0049856249243021	0.0081374533474445	0.0075014270842075	0.0150553723797202	0.0094971535727381	0.0063338568434119	0.002598074497655
BG_M_010	18	0.0061821555718779	0.0023141494020819	0.0033669641707092	0.0018067369237542	0.001198326353915	0.0033717858605086	0.0181526523083448	0.9753706455230712	0.0008882343536242	0.0162522457540035
BG_M_010	19	0.0165605675429105	0.0011284395586699	0.0055479328148067	0.0025041683111339	0.0008349566487595	0.0039089317433536	0.0050986083224415	0.95470130443573	0.0013241928536444	0.0090006897225975
BG_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	1	0.0089046778157353	0.0092694098129868	0.0028940271586179	0.0011986911995336	0.0007456380408257	0.6614184379577637	0.0042090932838618	0.3702453076839447	0.0008960103732533	0.0055562816560268
BG_M_026	3	0.0442250221967697	0.014240882359445	0.0037440541200339	0.0035347153898328	0.000875428027939	0.6188881397247314	0.001683423994109	0.9487613439559937	0.0025984130334109	0.0048988787457346
BG_M_026	4	0.7792820334434509	0.0285110417753458	0.0192714799195528	0.003885849379003	0.0012730009621009	0.3389457762241363	0.0067185582593083	0.0338176563382148	0.0008070552139542	0.0011218473082408
BG_M_026	5	0.0295993480831384	0.0022755002137273	0.0012400374980643	0.0014444827102124	0.0005751845892518	0.4996341168880462	0.0016560811782255	0.5464872717857361	0.0105931498110294	0.0018310525920242
BG_M_026	6	0.0131637025624513	0.0037779717240482	0.0117292739450931	0.0092871924862265	0.0048209126107394	0.0061018574051558	0.0038912058807909	0.9984921216964722	0.0029700270388275	0.0055137146264314
BG_M_026	7	0.897933304309845	0.0101976506412029	0.0060941097326576	0.0079351561143994	0.0009504514746367	0.0003009679203387	0.0025557214394211	0.6092137098312378	0.0014009285951033	0.0070397155359387
BG_M_026	8	0.0031999421771615	0.003130106953904	0.0035303158219903	0.0039585474878549	0.0005024540587328	0.6926752328872681	0.0666178688406944	0.0485897473990917	0.00069506483851	0.0025944407097995
BG_M_026	9	0.1330133527517318	0.0159127227962017	0.0011987511534243	0.0015307792928069	0.0011155975516885	0.0119887767359614	0.1034053266048431	0.8641397356987	0.0003909670922439	0.0086626298725605
BG_M_026	10	0.0408991463482379	0.0049685309641063	0.0030912519432604	0.0152193298563361	0.0059892116114497	0.9969807267189026	0.0019939569756388	0.0136339236050844	0.0221216417849063	0.0064371940679848
BG_M_026	11	0.0069253244437277	0.0088947052136063	0.0166617352515459	0.0165800955146551	0.0011015434283763	0.9882385730743408	0.0150714879855513	0.0279438588768243	0.0022996366024017	0.0376886054873466
BG_M_026	12	0.0043098973110318	0.0120824323967099	0.7596518397331238	0.2216304093599319	0.0017442154930904	0.0009320346289314	0.0159893278032541	0.0041478369385004	0.0007991170859895	0.0018637520261108
BG_M_026	13	0.2425859123468399	0.0064915069378912	0.0083848927170038	0.0012294449843466	0.0029427160043269	0.9650318622589112	0.0087275495752692	0.0010598702356219	0.0029561705887317	0.0057151885703206
BG_M_026	14	0.2089682221412658	0.0005935570807196	0.1410760879516601	0.0027939779683947	0.0002704690850805	0.0144786685705184	0.0141161670908331	0.8676207661628723	0.000948017812334	0.0014054693747311
BG_M_026	15	0.0513220652937889	0.0022542087826877	0.0090267695486545	0.0030732916202396	0.0003328557941131	0.005921232048422	0.0079331658780574	0.9137696027755736	0.0004750804218929	0.0099583305418491
BG_M_026	17	0.0073136989958584	0.0025131818838417	0.9872745275497437	0.0019328990019857	0.0018061177106574	0.0036078121047466	0.0013543396489694	0.0307454597204923	0.0016502110520377	0.0024086872581392
BG_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.0088114589452743	0.0027033672668039	0.0024790118914097	0.0039184400811791	0.0005556554533541	0.0121555207297205	0.0052320617251098	0.8659628629684448	0.0007975009502843	0.50721275806427
BG_M_027	2	0.951223850250244	0.0004576774663291	0.4111993312835693	0.0061721298843622	0.0005543021252378	0.0022671138867735	0.001181598752737	0.0097089167684316	0.0006261619273573	0.0038394769653677
BG_M_027	3	0.9946474432945251	0.0021631945855915	0.019133323803544	0.0017386125400662	0.001914331340231	0.0012822896242141	0.0040383385494351	0.0011143245501443	0.0051327422261238	0.0023934280034154
BG_M_027	4	0.8993724584579468	0.0009241522639058	0.798197865486145	0.0010804525809362	0.000966498744674	0.002851671539247	0.0015872560907155	0.0221171155571937	0.0007587394793517	0.001555107999593
BG_M_027	5	0.9833127856254578	0.0018361973343417	0.0780220106244087	0.0010428597452118	0.0017481077229604	0.0022642163094133	0.0015185124939307	0.0012697580968961	0.0101598892360925	0.0011236650170758
BG_M_027	6	0.9986153841018676	0.0025411811657249	0.0066024539992213	0.0035593670327216	0.0019071174319833	0.0055765425786376	0.0051562096923589	0.0011498047970235	0.0061740134842693	0.0028890629764646
BG_M_031	1	0.152975246310234	0.002428202657029	0.0218904092907905	0.0011461556423455	0.0002796854532789	0.0475408434867858	0.000397433177568	0.5526282787322998	0.0046889535151422	0.0012291687307879
BG_M_031	3	0.5173877477645874	0.003045521909371	0.0086142523214221	0.0126550858840346	0.0079979496076703	0.9011378288269044	0.0055167535319924	0.0049655684269964	0.0087335864081978	0.0024129832163453
BG_M_031	4	0.2218290120363235	0.0016300124116241	0.0043292734771966	0.0064145675860345	0.0024551642127335	0.0049214176833629	0.0037852865643799	0.9897435307502748	0.0150296846404671	0.0008221685420721
BG_M_031	5	0.415121853351593	0.0015714898472651	0.9617373943328856	0.0232684146612882	0.0126813277602195	0.0038549422752112	0.0143558019772171	0.2409040629863739	0.0030204653739929	0.0036256157327443
BG_M_031	6	0.9986847043037416	0.0021742389071732	0.0191327687352895	0.0030641669873148	0.0028668737504631	0.0037040102761238	0.0101047046482563	0.0011049032909795	0.0023010512813925	0.0020682238973677
BG_M_031	9	0.0059347730129957	0.0023910303134471	0.0053700841963291	0.0021215947344899	0.0022858646698296	0.0154939284548163	0.0010427247034385	0.9838448166847228	0.0122114326804876	0.0051062554121017
BG_M_031	12	0.0756061300635337	0.004942680709064	0.1177585199475288	0.0154457846656441	0.0044975960627198	0.978491187095642	0.0013165733544155	0.0037637648638337	0.0614588372409343	0.0046245418488979
BG_M_031	13	0.0133756780996918	0.0229481495916843	0.0054378258064389	0.0363362878561019	0.8433710932731628	0.1561829298734665	0.0023275553248822	0.0055910442024469	0.1385185569524765	0.0213304050266742
BG_M_031	14	0.5313841104507446	0.0070725535042583	0.0071227913722395	0.0036646537482738	0.0009192855795845	0.165105253458023	0.0003418528358452	0.0299432482570409	0.0012868782505393	0.0076116230338811
BG_M_031	16	0.1848131269216537	0.0021480680443346	0.1219344735145568	0.062140092253685	0.0014790222048759	0.8119445443153381	0.0014187759952619	0.004462971817702	0.0075056245550513	0.0041320854797959
BG_M_031	17	0.0235341992229223	0.0066120624542236	0.0022329171188175	0.0014171866932883	0.0009878502460196	0.1320608109235763	0.0392379015684127	0.3400777876377105	0.0004141301324125	0.0127094835042953
BG_M_031	18	0.0075062382966279	0.0023037656210362	0.0057294992730021	0.0014333534054458	0.00305687636137	0.919341802597046	0.0071299877017736	0.0178903061896562	0.1219989359378814	0.0012595717562362
BG_M_031	19	0.0065045864321291	0.0025467167142778	0.0034789314959198	0.0016811552923172	0.0007824096246622	0.2633706927299499	0.0056424941867589	0.8411343693733215	0.0017487960867583	0.0039565139450132
BG_M_031	20	0.0136819528415799	0.0019510270794853	0.9927836656570436	0.0026352058630436	0.0033261023927479	0.0252666901797056	0.0060224421322345	0.0034061197657138	0.0030951648950576	0.001068830024451
BG_M_031	21	0.0445227958261966	0.0002531495993025	0.9064704179763794	0.0041231359355151	0.0020770262926816	0.0056490181013941	0.0044367150403559	0.4389156103134155	0.00306445825845	0.0016298494301736
BG_M_031	22	0.2055446505546569	0.0033026151359081	0.0392030254006385	0.0134941115975379	0.0023100401740521	0.9546371698379515	0.0011513985227793	0.0023249336518347	0.0342091768980026	0.002988435793668
BG_M_031	23	0.0062900837510824	0.0042122285813093	0.0048616877757012	0.0040791062638163	0.0016752905212342	0.0226518865674734	0.0108665972948074	0.0173897799104452	0.9940876960754396	0.0048999316059052
BG_M_031	24	0.0082800397649407	0.0028161671943962	0.9906913638114928	0.0029250958468765	0.0014885772252455	0.0044737770222127	0.0033185994252562	0.003450408577919	0.0014445540728047	0.0025896402075886
BG_M_031	25	0.0281254854053258	0.0028004460036754	0.9903205037117004	0.0028926490340381	0.0025983355008065	0.0051393792964518	0.001023233984597	0.0322398170828819	0.0031933297868818	0.0016094760503619
BG_M_031	26	0.9873285293579102	0.0020611705258488	0.5004407167434692	0.0013146607670933	0.0020721869077533	0.0014844714896753	0.0021360209211707	0.0021694530732929	0.0023868062999099	0.0025576171465218
BG_M_031	27	0.8342885375022888	0.0038126171566545	0.1363161653280258	0.0621659308671951	0.0001475573517382	0.000852535769809	0.0072683249600231	0.0029390179552137	0.0008413549512624	0.0048739206977188
BG_M_031	28	0.6563152074813843	0.0139490840956568	0.0023765934165567	0.0005630521918646	0.0087992064654827	0.4054376780986786	0.0050259116105735	0.0021501502487808	0.0029231370426714	0.0015960808377712
BG_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.0038430751301348	0.0007976395427249	0.1373282968997955	0.3763745129108429	0.0011011511087417	0.0765322670340538	0.2615112364292145	0.0013471420388668	0.0009663169039413	0.0037954382132738
DE_005	14	0.99153733253479	0.0021081452723592	0.0067078140564262	0.0050657265819609	0.0033853463828563	0.0045676464214921	0.0021761946845799	0.0004815384163521	0.0035604767035692	0.001503933686763
DE_005	21	0.0017481310060247	0.0036509493365883	0.9939145445823668	0.0027410590555518	0.0030115987174212	0.0053491308353841	0.0075303693301975	0.0020585819147527	0.0061072651296854	0.0026128301396965
DE_005	22	0.0036684335209429	0.0084779281169176	0.0138574298471212	0.9184984564781188	0.0104220649227499	0.0007959171780385	0.0650851130485534	0.0026128166355192	0.0068391179665923	0.0024898175615817
DE_005	25	0.0046863709576427	0.0601454749703407	0.0048193619586527	0.2333381623029709	0.0107065178453922	0.0029348640237003	0.0007853776914998	0.0408216416835784	0.0056070848368108	0.0975216925144195
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	1	0.9975234866142272	0.0030311790760606	0.0047491895966231	0.0040027410723268	0.0021225903183221	0.0020642646122723	0.0038777696900069	0.0017593496013432	0.0021182941272854	0.0028575542382895
DE_026	2	0.0354584902524948	0.0007152722682803	0.1084606498479843	0.9153681993484496	0.0016031998675316	0.0019848989322781	0.0080235917121171	0.0133350063115358	0.0008621188462711	0.005080372095108
DE_026	3	0.9909071922302246	0.0015467699849978	0.0024966995697468	0.0029533372726291	0.001221791608259	0.0080964211374521	0.0175085477530956	0.0026789042167365	0.0008896217332221	0.0014080904657021
DE_026	6	0.0257860012352466	0.000895534933079	0.9935865998268129	0.0053506991825997	0.0013621831312775	0.0052640694193542	0.0043382397852838	0.0061584152281284	0.0011048417072743	0.001461690175347
DE_026	7	0.992115318775177	0.0013900375925004	0.0089094126597046	0.0043200687505304	0.0010548145510256	0.0007916481117717	0.0014447640860453	0.0246785078197717	0.0018242690712213	0.0034898126032203
DE_026	8	0.9823090434074402	0.0021409783512353	0.0150138735771179	0.002743350341916	0.0021743318066	0.0018796712392941	0.0029324300121515	0.000463263306301	0.0092208590358495	0.0008093478973023
DE_026	9	0.0030957842245697	0.0052113500423729	0.9818447828292848	0.0075592221692204	0.0013721243012696	0.0037254428025335	0.0011242859764024	0.0421558991074562	0.0018074173713102	0.0042881895788013
DE_026	10	0.1974131613969802	0.0019199501257389	0.0057685379870235	0.9850130081176758	0.0119743654504418	0.0034343793522566	0.0014257479924708	0.0225515365600585	0.0041907401755452	0.075296550989151
DE_026	11	0.9816820025444032	0.0017790518468245	0.3125053346157074	0.0024671389255672	0.001371785881929	0.0017057054210454	0.0009361740085296	0.0045667989179492	0.0011162646114826	0.0017617288976907
DE_026	12	0.0116719221696257	0.001822288846597	0.01927394233644	0.0217077136039733	0.0052778329700231	0.0033495111856609	0.0055468627251684	0.9971651434898376	0.0024046790786087	0.0022439097519963
DE_026	13	0.0615074038505554	0.002500862814486	0.0621456578373909	0.0812510699033737	0.0018143677152693	0.0034168616402894	0.0001172756528831	0.0863443315029144	0.0007331304950639	0.6005970239639282
DE_026	14	0.2125375866889953	0.0016651462065055	0.0023939108941704	0.0274226982146501	0.0019767908379435	0.0009725688723847	0.006415847223252	0.972071647644043	0.0072995359078049	0.0202922169119119
DE_026	15	0.768950879573822	0.0007048354018479	0.0536065958440303	0.0104293171316385	0.0003587792161852	0.0080041559413075	0.0405743420124053	0.0698528885841369	0.0018255381146445	0.000337271601893
DE_026	17	0.3026865422725677	0.0013620003592222	0.9498501420021056	0.0019111006986349	0.0010268042096868	0.0022257363889366	0.0011568388435989	0.0821577608585357	0.0005306878010742	0.0010233427165076
DE_026	18	0.9972792267799376	0.0023181061260402	0.0094174770638346	0.0023031597957015	0.0023418786004185	0.0014789805281907	0.0038358457386493	0.0015967041254043	0.0034007905051112	0.0039095091633498
DE_026	19	0.9854336977005004	0.0019938328769057	0.0140594039112329	0.0038691279478371	0.0007012565620243	0.005554471630603	0.0008657673024572	0.0089405896142125	0.0007419472676701	0.0014552825596183
DE_026	20	0.7407417297363281	0.001602720702067	0.0026276032440364	0.808746337890625	0.003865109058097	0.000762038573157	0.0085203172639012	0.0039111790247261	0.0053643034771084	0.016849210485816
DE_026	21	0.0012479126453399	0.0019054959993809	0.7029405832290649	0.0520933046936988	0.0010394580895081	0.0010459386976435	0.0009849130874499	0.3128983378410339	0.0018064504256471	0.0625350028276443
DE_026	22	0.0094399498775601	0.001179281855002	0.7909932732582092	0.0061736805364489	0.0047870003618299	0.0253767948597669	0.0034444455523043	0.8099182844161987	0.0037637683562934	0.0005171726224943
DE_026	26	0.226083755493164	0.0010900627821683	0.02938480861485	0.0593740008771419	0.0002679154276847	0.0002357090997975	0.0369328893721103	0.0137349413707852	0.0015787422889843	0.019868666306138
DE_026	27	0.0041526495479047	0.0028266326989978	0.990706741809845	0.0024373226333409	0.0019808730576187	0.0029746773652732	0.0046469951048493	0.0023146867752075	0.003358885878697	0.0030357951764017
DE_026	29	0.1470904797315597	0.001025918405503	0.9744077324867249	0.0044574732892215	0.001101920264773	0.002381068188697	0.0011779626365751	0.00640424573794	0.0007172586629167	0.001423405832611
DE_026	30	0.00231090397574	0.0023430532310158	0.991258442401886	0.0030781489331275	0.003303601173684	0.0045567261986434	0.0039043612778186	0.0041479486972093	0.0028318185359239	0.0026741260662674
DE_026	33	0.0030723172239959	0.0006968409870751	0.9795987606048584	0.0119387749582529	0.0012020738795399	0.0080968812108039	0.0025574907194823	0.0161371566355228	0.0009073062683455	0.0020637311972677
DE_026	34	0.0950984507799148	0.0017429364379495	0.8691233396530151	0.0006524850032292	0.0011737478198483	0.0031514018774032	0.0009587466483935	0.0146736400201916	0.0006295779021456	0.001264403341338
DE_026	35	0.0014541895361617	0.0040552080608904	0.9925717711448668	0.0025604153051972	0.0024433750659227	0.0064810439944267	0.0044600344263017	0.0032342178747057	0.0054758610203862	0.0030136825516819
DE_026	37	0.0018546520732343	0.0012593126157298	0.2638735771179199	0.0029797900933772	0.0037077919114381	0.0344676375389099	0.002987009473145	0.941822350025177	0.0014725589426234	0.0010873206192627
DE_026	39	0.7637831568717957	0.0003202527877874	0.040456261485815	0.0040468834340572	0.0007443909998983	0.1703178137540817	0.0021798475645482	0.0072855656035244	0.0003660367219708	0.0004740190051961
DE_026	40	0.0040491023100912	0.0018446827307343	0.9868430495262146	0.0027510959189385	0.0011344170197844	0.0020837390329688	0.0035319018643349	0.0343897342681884	0.0014321287162601	0.0026256893761456
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0009787392336875	0.0019954170566052	0.6356285214424133	0.1560746878385543	0.0006548192468471	0.0010690988274291	0.0025192149914801	0.011934601701796	0.0014222032623365	0.0058128484524786
DE_031	7	0.997806966304779	0.0024576529394835	0.0829040631651878	0.0043125539086759	0.001596441026777	0.0082279220223426	0.002095325384289	0.0016128293937072	0.0007252576178871	0.0023593520745635
DE_031	8	0.0026744070928543	0.0039911409839987	0.030862146988511	0.2553755044937134	0.0128168938681483	0.9862452745437622	0.0027961176820099	0.00378591241315	0.0158542655408382	0.0043171220459043
DE_031	11	0.002608943497762	0.0040820036083459	0.0044057564809918	0.9573741555213928	0.0014729958493262	0.0024250929709523	0.013253716751933	0.0089865624904632	0.0096179200336337	0.0728563070297241
DE_031	12	0.0966438502073288	0.0037677879445254	0.0085121318697929	0.0050222794525325	0.0063726562075316	0.9730098843574524	0.0097393691539764	0.0009057843708433	0.0015156095614656	0.003311448264867
