Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_097	31	0.9936657547950745	0.00298698665574193	0.001765203196555376	0.0045362068340182304	0.004969325382262468	0.003272520611062646	0.0061313556507229805	0.003177231177687645	0.002029544673860073	0.006131439935415983
BG_097	32	0.6559733152389526	0.0014789263950660825	0.0011400117073208094	0.011441129259765148	0.002233056351542473	0.00099543621763587	0.0028043801430612803	0.2865682542324066	0.0009237239719368517	0.03082314506173134
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.007526332512497902	0.003611808642745018	0.007491709664463997	0.0765557736158371	0.009296370670199394	0.0028121101204305887	0.0011374554596841335	0.3101888597011566	0.0010291723301634192	0.7357413172721863
BG_106	9	0.008949214592576027	0.00747984042391181	0.006966921500861645	0.5374751687049866	0.023298390209674835	0.0009033301030285656	0.01848270744085312	0.0018051192164421082	0.004273575264960527	0.3173539340496063
BG_106	10	0.0013104422250762582	0.005539105739444494	0.49331173300743103	0.015066271647810936	0.005028502084314823	0.0029991031624376774	0.4198016822338104	0.001588991261087358	0.001302973716519773	0.0026208548806607723
BG_106	13	0.9950590133666992	0.0023470658343285322	0.00433111097663641	0.00684813829138875	0.003645555581897497	0.0024015959352254868	0.0031702136620879173	0.0010748078348115087	0.0031400183215737343	0.0013223408022895455
BG_106	18	0.004397661425173283	0.006698397919535637	0.0037657914217561483	0.9686523675918579	0.0334366112947464	0.010230214335024357	0.007763819303363562	0.007246393710374832	0.011468542739748955	0.013571287505328655
BG_106	24	0.0013807268114760518	0.002733696484938264	0.9935436248779297	0.01261359453201294	0.002412637695670128	0.0039757899940013885	0.0038690895307809114	0.007090897299349308	0.002678751479834318	0.003939657937735319
BG_106	34	0.012894495390355587	0.015209068544209003	0.01629575714468956	0.007433363236486912	0.005397105123847723	0.09357164055109024	0.009464545175433159	0.6243939399719238	0.0012975241988897324	0.0006339085521176457
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.005909410305321217	0.0009392662323080003	0.0019254530780017376	0.005637916270643473	0.0016956182662397623	0.0387459360063076	0.030621616169810295	0.9107251167297363	0.0023967192973941565	0.0011515108635649085
BG_108	3	0.9881455898284912	0.0019092197762802243	0.0027536675333976746	0.008718893863260746	0.002936573466286063	0.020679311826825142	0.0030993858817964792	0.0033109085634350777	0.0011737802997231483	0.0013022548519074917
BG_108	4	0.04245960712432861	0.0005801224033348262	0.002098440658301115	0.007217064965516329	0.002490461803972721	0.05265221744775772	0.02636447735130787	0.7053253650665283	0.003069245954975486	0.0014510175678879023
BG_108	5	0.5947068929672241	0.005203627981245518	0.01243318896740675	0.002994683338329196	0.001054770895279944	0.3550468385219574	0.002554434584453702	0.016581984236836433	0.000454997003544122	0.0002712952846195549
BG_108	7	0.003396337851881981	0.0011130812345072627	0.0024247930850833654	0.004240731243044138	0.003546240506693721	0.8763542771339417	0.02694953978061676	0.07130324840545654	0.0012336462968960404	0.002926295157521963
BG_108	8	0.03342902660369873	0.0017666295170783997	0.002316422760486603	0.008572697639465332	0.0031310326885432005	0.9468532800674438	0.03944888710975647	0.0036616725847125053	0.001086877309717238	0.001195862889289856
BG_108	9	0.002663375111296773	0.000860045081935823	0.002479642629623413	0.0009656321490183473	0.002510953461751342	0.8245940804481506	0.31862014532089233	0.00434307474642992	0.0024796745274215937	0.0026014673057943583
BG_108	10	0.9490361213684082	0.002397020347416401	0.001492464216426015	0.006841982714831829	0.003560995915904641	0.35487812757492065	0.008764054626226425	0.0026252809911966324	0.0005806036642752588	0.0014465352287515998
BG_108	12	0.002580893225967884	0.004409788642078638	0.003596273949369788	0.004723558202385902	0.005428330507129431	0.9879912734031677	0.005485571455210447	0.01086924783885479	0.005289569031447172	0.0037341832648962736
BG_108	15	0.00602125795558095	0.004027951508760452	0.0014073892962187529	0.009765539318323135	0.01651626080274582	0.887200653553009	0.012160182930529118	0.013661634176969528	0.001977618783712387	0.002279923763126135
BG_108	18	0.31362518668174744	0.002321794629096985	0.003976699896156788	0.005373528692871332	0.0013036570744588971	0.7437363266944885	0.003440650412812829	0.010839630849659443	0.0005846195272170007	0.0010313517414033413
BG_108	19	0.008964993990957737	0.0028547022957354784	0.0010285768657922745	0.002114868024364114	0.006034569349139929	0.779686689376831	0.2158953994512558	0.00737806549295783	0.0020039083901792765	0.002470806473866105
BG_108	20	0.0012286016717553139	0.0018354100175201893	0.001257143565453589	0.003001433564350009	0.007718029897660017	0.9081551432609558	0.03745916485786438	0.032990843057632446	0.0032470945734530687	0.004272392485290766
BG_108	22	0.007156904321163893	0.004491955041885376	0.00789154414087534	0.01021305937319994	0.008138669654726982	0.9952422380447388	0.010808461345732212	0.0019242219859734178	0.009917841292917728	0.018131889402866364
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.00886433944106102	0.003944737836718559	0.0027353663463145494	0.011144449934363365	0.025516413152217865	0.006013580597937107	0.00813900027424097	0.9918650984764099	0.007881533354520798	0.035723648965358734
BG_112	3	0.9931783676147461	0.0042520868591964245	0.00267848651856184	0.003946729935705662	0.0021760021336376667	0.0034602663945406675	0.003401854308322072	0.006970577873289585	0.0013244880829006433	0.002420261036604643
BG_112	4	0.008545425720512867	0.00510751735419035	0.006590427365154028	0.008661754429340363	0.0034638678189367056	0.9915342926979065	0.003419692860916257	0.008964916691184044	0.004039366729557514	0.00598201435059309
BG_112	5	0.9913787841796875	0.0030663746874779463	0.0016000973992049694	0.002779097994789481	0.0027025225572288036	0.0027565539348870516	0.005108830984681845	0.009373275563120842	0.0012809626059606671	0.003819327335804701
BG_112	7	0.9549651741981506	0.0009368931641802192	0.0013470645062625408	0.003609945299103856	0.002289441879838705	0.028141124173998833	0.006748977582901716	0.028827669098973274	0.00040299666579812765	0.004096066113561392
BG_112	9	0.8531062006950378	0.00205905525945127	0.0011422373354434967	0.0012256409972906113	0.003037498565390706	0.0020190062932670116	0.007620788644999266	0.20014743506908417	0.000797329586930573	0.003552289679646492
BG_112	10	0.9930504560470581	0.003115870291367173	0.0027991828974336386	0.013702062889933586	0.003337535075843334	0.0077325738966465	0.00435891468077898	0.002507976721972227	0.0011052617337554693	0.001967063872143626
BG_112	11	0.0012617066968232393	0.014419241808354855	0.004689734894782305	0.004066891502588987	0.006388154346495867	0.07182465493679047	0.003138949628919363	0.6472532749176025	0.0014859013026580215	0.13388554751873016
BG_112	12	0.9920238256454468	0.00390919903293252	0.002410967368632555	0.005014890804886818	0.0029484746046364307	0.007312041707336903	0.004265991505235434	0.002545369090512395	0.001325114513747394	0.002596851671114564
BG_112	13	0.8105666637420654	0.001269297325052321	0.0007322154124267399	0.0025908721145242453	0.0044295466504991055	0.008361674845218658	0.0028458458837121725	0.23532558977603912	0.0009370261686854064	0.002060023369267583
BG_112	14	0.9952214360237122	0.00475506903603673	0.002235391642898321	0.0053292145021259785	0.004009805619716644	0.004286947660148144	0.004605152178555727	0.003239353420212865	0.001446791342459619	0.003173248376697302
BG_112	22	0.002672665286809206	0.0018723728135228157	0.005160151515156031	0.008078928105533123	0.00797954574227333	0.9850631952285767	0.003745376132428646	0.027640104293823242	0.0032971592154353857	0.03982813283801079
BG_112	24	0.006545215379446745	0.0031365109607577324	0.006062074098736048	0.009024976752698421	0.004144615493714809	0.008845193311572075	0.0056757391430437565	0.9902106523513794	0.003566129831597209	0.006626727059483528
BG_112	25	0.002955056494101882	0.0020333563443273306	0.005900285672396421	0.0032162382267415524	0.0017829540884122252	0.7947941422462463	0.0031663929112255573	0.49086108803749084	0.0006981475162319839	0.00897800549864769
BG_112	26	0.0006415484240278602	0.008159427903592587	0.0037756250239908695	0.004555131774395704	0.03226883336901665	0.5484850406646729	0.004984716884791851	0.2878836989402771	0.0016588199650868773	0.3137950897216797
BG_112	27	0.0013957542832940817	0.0021589817479252815	0.2784598171710968	0.0016678553074598312	0.0027850698679685593	0.10157345235347748	0.0008655235869809985	0.8537622690200806	0.0013898740289732814	0.021235372871160507
BG_112	28	0.0013431374682113528	0.0034454623237252235	0.004774915985763073	0.004552745725959539	0.0027602987829595804	0.5437211990356445	0.004565975163131952	0.681446373462677	0.004975473508238792	0.002246835734695196
BG_112	29	0.9695452451705933	0.004078775178641081	0.009739985689520836	0.01643327996134758	0.0030979837756603956	0.14214174449443817	0.003166571957990527	0.003009222913533449	0.0004954849719069898	0.0019917748868465424
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.9218919277191162	0.007283696439117193	0.00302523048594594	0.004754082765430212	0.0014211396919563413	0.47488585114479065	0.0011379161151126027	0.005062699783593416	0.0011320501798763871	0.0017634184332564473
BG_113	3	0.0477193184196949	0.011882713064551353	0.0046082246117293835	0.0041428604163229465	0.0023022769019007683	0.00599471852183342	0.003949278499931097	0.9888455271720886	0.0009802515851333737	0.0033062398433685303
BG_113	4	0.734443187713623	0.0005622027674689889	0.23746785521507263	0.004797982517629862	0.00056987174320966	0.006232083309441805	0.0007956764893606305	0.012253261171281338	0.01969189941883087	0.000618072459474206
BG_113	5	0.012093326076865196	0.00321833323687315	0.002093734685331583	0.0027829159516841173	0.0013581138337031007	0.0256631001830101	0.009593050926923752	0.9012628197669983	0.0004862646746914834	0.0017485287971794605
BG_113	7	0.0007325491169467568	0.0032244804315268993	0.006677174475044012	0.21383695304393768	0.03153165429830551	0.1383981555700302	0.17211931943893433	0.026300743222236633	0.002140645170584321	0.001719610532745719
BG_113	8	0.011501944623887539	0.0046257274225354195	0.006013571750372648	0.008599227294325829	0.0026740157045423985	0.9931311011314392	0.001856725662946701	0.012493775226175785	0.0038096788339316845	0.005701425950974226
BG_113	9	0.005944206845015287	0.005229834001511335	0.006274607498198748	0.004681053571403027	0.00241334130987525	0.9835777282714844	0.005823792889714241	0.014671402052044868	0.0031564675737172365	0.007503710221499205
BG_113	11	0.0020190668292343616	0.0021620772313326597	0.8834599852561951	0.004678765777498484	0.003359532216563821	0.40307143330574036	0.008305713534355164	0.0029046323616057634	0.0029247202910482883	0.00099681515712291
BG_113	13	0.058733757585287094	0.0012982096523046494	0.12464524805545807	0.020866665989160538	0.0017289130482822657	0.6798661351203918	0.07071123272180557	0.0044253054074943066	0.0011169592617079616	0.0005361710791476071
BG_113	14	0.010837099514901638	0.001998570282012224	0.0037692077457904816	0.014709832146763802	0.0018020200077444315	0.8790963292121887	0.008303514681756496	0.3379444181919098	0.001165540423244238	0.001695716753602028
BG_113	16	0.01110672578215599	0.0027190009132027626	0.010190087370574474	0.9043267369270325	0.006808489561080933	0.005973799619823694	0.15954570472240448	0.006308685522526503	0.003360253991559148	0.00366750149987638
BG_113	17	0.013341507874429226	0.001206127810291946	0.0011613562237471342	0.0040547652170062065	0.0030042389407753944	0.3662833571434021	0.7756671905517578	0.0763092190027237	0.0016666037263348699	0.005073536187410355
BG_113	21	0.05062523111701012	0.008061430417001247	0.005561229307204485	0.0019354773685336113	0.008630920201539993	0.6435472965240479	0.20862789452075958	0.0016908399993553758	0.00190208840649575	0.0013282563304528594
BG_113	22	0.059887513518333435	0.007172842975705862	0.004071386530995369	0.0014530924381688237	0.005294830538332462	0.41552793979644775	0.48192253708839417	0.0011559977428987622	0.0016031548148021102	0.002264994429424405
BG_113	24	0.008309559896588326	0.010323134250938892	0.9848644733428955	0.00791159737855196	0.0022179719526320696	0.00981637742370367	0.004593119956552982	0.002439911710098386	0.0014555520610883832	0.003534642979502678
BG_113	25	0.02720833756029606	0.001203737105242908	0.006634610705077648	0.002867701230570674	0.0037601336371153593	0.9419610500335693	0.030297735705971718	0.004532495979219675	0.001395495026372373	0.0011130101047456264
BG_113	26	0.01170848123729229	0.0028263558633625507	0.9913985729217529	0.0031688229646533728	0.0020531495101749897	0.004247062839567661	0.00238270522095263	0.002813970437273383	0.0035199096892029047	0.002512758830562234
BG_113	28	0.0016791470116004348	0.0052774446085095406	0.002293150406330824	0.012022417970001698	0.006706022657454014	0.979672908782959	0.009817499667406082	0.03408569097518921	0.004843664355576038	0.005297972820699215
BG_113	29	0.0028903076890856028	0.003490505972877145	0.004972228314727545	0.011079049669206142	0.013696374371647835	0.9953075051307678	0.0035565609578043222	0.009410712867975235	0.0070872921496629715	0.008358611725270748
BG_113	30	0.007563760504126549	0.00553185073658824	0.0008550125639885664	0.003889045910909772	0.0038629507180303335	0.7715182304382324	0.009146620519459248	0.3677492141723633	0.0016970749711617827	0.002234778134152293
BG_113	31	0.0051000891253352165	0.006291696801781654	0.0051375194452703	0.017187362536787987	0.00811799056828022	0.9946197271347046	0.004681657999753952	0.008311438374221325	0.007996663451194763	0.010960481129586697
BG_113	32	0.9937021732330322	0.003063800046220422	0.002430867636576295	0.005098710302263498	0.002736469265073538	0.004736387170851231	0.0032726603094488382	0.004587485920637846	0.0015194317093119025	0.004427116364240646
BG_113	33	0.41564661264419556	0.0010166304418817163	0.0007537768688052893	0.0015896442346274853	0.0012493643444031477	0.025118112564086914	0.0016183541156351566	0.46489155292510986	0.0005110206548124552	0.004266593139618635
BG_113	35	0.006984411738812923	0.0014117480022832751	0.002027470152825117	0.008417529985308647	0.002111357869580388	0.27391254901885986	0.07440362125635147	0.7163187861442566	0.0018938034772872925	0.0013004718348383904
BG_113	36	0.001308180158957839	0.0031671517062932253	0.002482461975887418	0.006460092030465603	0.0014240232994779944	0.19356591999530792	0.013842176645994186	0.889369785785675	0.0022795451804995537	0.0019300339045003057
BG_113	37	0.3082716763019562	0.0006247982964850962	0.0010849273530766368	0.003535405732691288	0.0019455197034403682	0.4097660779953003	0.0011154806707054377	0.09330195188522339	0.001718756859190762	0.0010664353612810373
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.011199317872524261	0.0012167193926870823	0.002335278084501624	0.0031759673729538918	0.0037420254666358232	0.05798030272126198	0.4310825765132904	0.6655333638191223	0.0008515659137628973	0.0010436370503157377
BG_114	3	0.7960237264633179	0.0011833085445687175	0.007137042470276356	0.0040872348472476006	0.0023000380024313927	0.04871822148561478	0.006442801095545292	0.0011882336111739278	0.00028570202994160354	0.0005825692787766457
BG_114	4	0.2565162479877472	0.0006240752409212291	0.0029568453319370747	0.004442934412509203	0.004712266847491264	0.30404824018478394	0.012180613353848457	0.0682450607419014	0.00023379406775347888	0.0004468975239433348
BG_114	6	0.011300171725451946	0.0029311547987163067	0.0015191850252449512	0.004380210302770138	0.005667491815984249	0.04446781426668167	0.8090014457702637	0.08287356048822403	0.0019767843186855316	0.002961495192721486
BG_114	8	0.006506549660116434	0.0011463543632999063	0.002842705463990569	0.01330937072634697	0.00477505661547184	0.10458938032388687	0.9410552382469177	0.1293613165616989	0.003018738701939583	0.0026800052728503942
BG_114	9	0.0052094594575464725	0.0017423814861103892	0.0018494337564334273	0.0024858983233571053	0.0040410226210951805	0.11781129240989685	0.4441957473754883	0.6009918451309204	0.0005768093396909535	0.00211770785972476
BG_114	10	0.9934932589530945	0.008272876963019371	0.0014381436631083488	0.005997503641992807	0.005327548831701279	0.006043837405741215	0.008857378736138344	0.011831900104880333	0.001096365973353386	0.0011444150004535913
BG_114	12	0.7037030458450317	0.0010474814334884286	0.0009021603036671877	0.0018084973562508821	0.0011531481286510825	0.00435889745131135	0.04851287975907326	0.5016793608665466	0.0003925457422155887	0.0009979321621358395
BG_114	13	0.02063572406768799	0.0006335809011943638	0.004170390777289867	0.006011058110743761	0.0020208603236824274	0.12093434482812881	0.5546053051948547	0.15099525451660156	0.0006776244845241308	0.0005377638735808432
BG_114	14	0.023826012387871742	0.0012536036083474755	0.0036282436922192574	0.008538519963622093	0.002718511037528515	0.16847431659698486	0.7817826271057129	0.0482449047267437	0.0008985325112007558	0.0011474452912807465
BG_114	16	0.37160906195640564	0.0007760836742818356	0.0020892273169010878	0.015766814351081848	0.0027751021552830935	0.0059662554413080215	0.6286017298698425	0.05948910862207413	0.0008677105652168393	0.0018924211617559195
BG_114	17	0.9972167015075684	0.002908381400629878	0.013421143405139446	0.0032377031166106462	0.002469833707436919	0.004095625132322311	0.0030923383310437202	0.028055986389517784	0.0019090509740635753	0.0008410775917582214
BG_114	18	0.005518652964383364	0.0009164040675386786	0.010659635066986084	0.0038589381147176027	0.0019083404913544655	0.020759550854563713	0.5416792035102844	0.961529552936554	0.004775636829435825	0.0030526809860020876
BG_114	19	0.9359363913536072	0.0018258413765579462	0.0029073902405798435	0.0013359363656491041	0.0011283900821581483	0.028675954788923264	0.019831378012895584	0.05545034632086754	0.00041581192635931075	0.00041225505992770195
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.0024992728140205145	0.0015549918171018362	0.014836953021585941	0.09645291417837143	0.0027293269522488117	0.007401598151773214	0.9548333287239075	0.004479595459997654	0.008974547497928143	0.0020274713169783354
BG_119	4	0.0016736701363697648	0.016644228249788284	0.003304208628833294	0.05128584802150726	0.4943895936012268	0.030226506292819977	0.5895268321037292	0.004152976907789707	0.004403659608215094	0.010733870789408684
BG_119	5	0.004533300641924143	0.010280351154506207	0.01164720207452774	0.00489396695047617	0.01612917147576809	0.002960754558444023	0.9848706126213074	0.005092835519462824	0.012838202528655529	0.006048660259693861
BG_119	11	0.006215222645550966	0.0035969694145023823	0.008274787105619907	0.005409936886280775	0.004292448982596397	0.00645303213968873	0.984083354473114	0.005646677687764168	0.008557897992432117	0.004283539950847626
BG_119	13	0.002795215230435133	0.005288068670779467	0.004870492499321699	0.005305046681314707	0.01013288926333189	0.00643305666744709	0.006128947250545025	0.9910833835601807	0.024903904646635056	0.009639931842684746
BG_119	16	0.0007177277002483606	0.0002548272896092385	0.010307799093425274	0.0030088580679148436	0.008489483967423439	0.16854944825172424	0.004721505101770163	0.43082308769226074	0.19479374587535858	0.00487561197951436
BG_119	17	0.0621301643550396	0.0007793549448251724	0.0011710558319464326	0.001673193764872849	0.0005421389942057431	0.24422968924045563	0.00908453855663538	0.5780744552612305	0.00110683124512434	0.0004284025344531983
BG_119	21	0.014289562590420246	0.00349508342333138	0.010100689716637135	0.003996910993009806	0.0031482591293752193	0.006220606155693531	0.9920903444290161	0.008707567118108273	0.0026976705994457006	0.004995306488126516
BG_119	23	0.00497273588553071	0.9570584893226624	0.04688451439142227	0.007174816448241472	0.029160359874367714	0.007394700776785612	0.03159274533390999	0.0031087128445506096	0.003973169717937708	0.0015566827496513724
BG_119	24	0.001277966657653451	0.8698882460594177	0.03309252858161926	0.006696570664644241	0.08800582587718964	0.005858294200152159	0.027841323986649513	0.006410475354641676	0.005176943726837635	0.002097387332469225
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.00787981878966093	0.00344952498562634	0.0108399773016572	0.0036686775274574757	0.001640237751416862	0.027097376063466072	0.006114777643233538	0.990583062171936	0.0021780128590762615	0.003012244589626789
BG_121	2	0.0022298935800790787	0.0029731886461377144	0.004989991430193186	0.004377448000013828	0.002135741524398327	0.03270680457353592	0.005154805723577738	0.9898292422294617	0.0022889322135597467	0.007017631083726883
BG_121	6	0.003896464128047228	0.0014821330551058054	0.0121359433978796	0.06770888715982437	0.0696839764714241	0.12677764892578125	0.621665894985199	0.006424622610211372	0.0031271325424313545	0.011037076823413372
BG_121	9	0.0015372225316241384	0.006375983357429504	0.004021807573735714	0.007622267119586468	0.005465854424983263	0.9870221018791199	0.009080410934984684	0.023551303893327713	0.004476826172322035	0.026247797533869743
BG_121	11	0.02417788654565811	0.8021138906478882	0.016393326222896576	0.0037886023055762053	0.0015769221354275942	0.005872482433915138	0.43771031498908997	0.0008920705877244473	0.0018765346612781286	0.0039494712837040424
BG_121	12	0.9818229675292969	0.009961448609828949	0.02225847728550434	0.005328137427568436	0.00793833564966917	0.005118430592119694	0.010611075907945633	0.00043261557584628463	0.022631347179412842	0.0014626983320340514
BG_121	13	0.9964781403541565	0.004324700217694044	0.0030963614117354155	0.004171436652541161	0.0027633809950202703	0.0037144911475479603	0.0037615057080984116	0.009825828485190868	0.0024904441088438034	0.0035727964714169502
BG_121	14	0.0017401683144271374	0.8204860091209412	0.0019521471112966537	0.0023669367656111717	0.024390049278736115	0.009929725900292397	0.0346134789288044	0.005521681625396013	0.13803522288799286	0.008861557580530643
