Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	1	0.04639917612075806	0.00584724685177207	0.0117493886500597	0.02436787262558937	0.010407415218651295	0.010164379142224789	0.007674341555684805	0.021990066394209862	0.002764025004580617	0.9250119924545288
EL_288	3	0.07034877687692642	0.5439966320991516	0.023731892928481102	0.012745481915771961	0.0010448397370055318	0.005622851196676493	0.005673193838447332	0.27824103832244873	0.0011290498077869415	0.18660028278827667
EL_288	4	0.04109683632850647	0.0018953325925394893	0.023414472118020058	0.08448941260576248	0.0029231898952275515	0.03485546633601189	0.0050540221855044365	0.7886533141136169	0.0008874738123267889	0.13735109567642212
EL_288	6	0.05100760981440544	0.002729908563196659	0.2980838716030121	0.09500538557767868	0.0006453794776462018	0.006759431678801775	0.010601513087749481	0.5009734034538269	0.0006044653709977865	0.027981504797935486
EL_288	8	0.027820629999041557	0.002347517292946577	0.405803918838501	0.22975945472717285	0.0024796687066555023	0.0018783665727823973	0.13089080154895782	0.06818371266126633	0.000623508938588202	0.022024797275662422
EL_288	9	0.08135093003511429	0.001141312881372869	0.06243303045630455	0.05275961384177208	0.0010992382885888219	0.003654331900179386	0.012582791969180107	0.8881340026855469	0.0010076381731778383	0.03244077414274216
EL_288	11	0.04271045699715614	0.003220325568690896	0.5884541273117065	0.025890251621603966	0.0006216582842171192	0.01095049362629652	0.004752864595502615	0.39906439185142517	0.0005501580890268087	0.036530401557683945
EL_288	12	0.013173096813261509	0.0014344450319185853	0.008425337262451649	0.0063016642816364765	0.0019182073883712292	0.030031366273760796	0.08127640187740326	0.9167700409889221	0.004461434204131365	0.007230168674141169
EL_288	13	0.10703510791063309	0.0005631882231682539	0.055005621165037155	0.006595514714717865	0.0009198642219416797	0.013188484124839306	0.006891589146107435	0.9307194352149963	0.0018829941982403398	0.004565864335745573
EL_288	15	0.3997284770011902	0.0023844933602958918	0.0360666885972023	0.0051719858311116695	0.0010252256179228425	0.20961642265319824	0.11998241394758224	0.0701148584485054	0.0001226627646246925	0.001553944544866681
EL_288	16	0.047461479902267456	0.001319841481745243	0.05009687691926956	0.38306301832199097	0.0011667384533211589	0.004033988807350397	0.03452133759856224	0.16586221754550934	0.0005123350420035422	0.03266586363315582
EL_288	18	0.9826899766921997	0.0015172918792814016	0.02554723620414734	0.006668005604296923	0.002111223293468356	0.0021018050611019135	0.005087890196591616	0.00928499922156334	0.0012106732465326786	0.005966586992144585
EL_288	20	0.019097181037068367	0.003490603994578123	0.021533621475100517	0.6979886293411255	0.004293663427233696	0.004430321045219898	0.0041626570746302605	0.41752511262893677	0.0028339913114905357	0.39394786953926086
EL_288	21	0.24861794710159302	0.0016128385905176401	0.9070017337799072	0.06024863198399544	0.0006640029023401439	0.0027458379045128822	0.030638208612799644	0.008734489791095257	0.00622756639495492	0.0024866729509085417
EL_288	22	0.058805979788303375	0.0006486931233666837	0.018726017326116562	0.07643713057041168	0.0014446333516389132	0.003239117795601487	0.015513628721237183	0.8434231877326965	0.0007447901298291981	0.05014227330684662
EL_288	23	0.006676873657852411	0.0021963322069495916	0.005622722674161196	0.00797286443412304	0.0031733252108097076	0.01992729678750038	0.026002123951911926	0.930962085723877	0.005107535049319267	0.08165954798460007
EL_288	24	0.10116870701313019	0.006697353441268206	0.021576376631855965	0.026605835184454918	0.004114830866456032	0.008814786560833454	0.0032798699103295803	0.06624170392751694	0.0025546883698552847	0.9171245694160461
EL_288	25	0.030665604397654533	0.00664167245849967	0.10763940960168839	0.46307095885276794	0.0011056446237489581	0.002062807325273752	0.007036352995783091	0.10663194209337234	0.0008046880248002708	0.1641150265932083
EL_288	27	0.04624138027429581	0.001022863551042974	0.015967540442943573	0.011089843697845936	0.0011470818426460028	0.006059945560991764	0.0078047034330666065	0.8877745270729065	0.002057401929050684	0.11708450317382812
EL_288	29	0.020973246544599533	0.001225185813382268	0.009671485982835293	0.005791528150439262	0.0015836503589525819	0.02149777114391327	0.004238005727529526	0.9556249976158142	0.0058917999267578125	0.006493137218058109
EL_288	30	0.25731271505355835	0.0013753053499385715	0.03973935917019844	0.0022395700216293335	0.0014384271344169974	0.004153009969741106	0.008221901021897793	0.021180495619773865	0.8450896143913269	0.002663884311914444
EL_288	31	0.11273329704999924	0.0016406383365392685	0.7664167881011963	0.012600868009030819	0.0009850867791101336	0.009109335951507092	0.1728466898202896	0.012500924989581108	0.000881676678545773	0.0017536408267915249
EL_288	32	0.9879604578018188	0.001265061553567648	0.024270420894026756	0.004421926569193602	0.0030228933319449425	0.004886233247816563	0.006361921783536673	0.01007554680109024	0.005266552325338125	0.0021519430447369814
EL_288	33	0.06298717856407166	0.001457079080864787	0.002829258795827627	0.00260729412548244	0.0013586294371634722	0.14193519949913025	0.005591995548456907	0.3279882073402405	0.45949316024780273	0.0025575868785381317
EL_288	34	0.009712457656860352	0.0012986238580197096	0.004150817636400461	0.007946932688355446	0.002532499609515071	0.03789214789867401	0.037767086178064346	0.9140208959579468	0.004915144760161638	0.018812131136655807
EL_288	35	0.06749022006988525	0.001455229939892888	0.01512889564037323	0.11832625418901443	0.002792346989735961	0.01593257486820221	0.9025276303291321	0.0777776911854744	0.0013327618362382054	0.014204686507582664
EL_288	36	0.040374506264925	0.001046296558342874	0.1719515323638916	0.006260746158659458	0.0008160811266861856	0.013837979175150394	0.005866544786840677	0.9123163223266602	0.002550405217334628	0.006131742149591446
EL_288	37	0.9429360628128052	0.0027275104075670242	0.0070114401169121265	0.0023960594553500414	0.0010385983623564243	0.002936090575531125	0.006862838752567768	0.15683428943157196	0.0008470396278426051	0.01632237806916237
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	1	0.37178492546081543	0.0010862413328140974	0.00683409720659256	0.028424113988876343	0.0008647931972518563	0.011279476806521416	0.005238173063844442	0.37859034538269043	0.0006322637782432139	0.07166436314582825
EL_296	2	0.24991676211357117	0.0015274363104254007	0.0075118145905435085	0.0970994085073471	0.0019646352156996727	0.02976101078093052	0.008017669431865215	0.41475823521614075	0.0003387925389688462	0.22608886659145355
EL_296	3	0.011275973170995712	0.001723966677673161	0.006004414986819029	0.0054435101337730885	0.0064645130187273026	0.017955100163817406	0.01348885614424944	0.9420666694641113	0.0021081785671412945	0.04245224967598915
EL_296	4	0.009280920960009098	0.0052596149034798145	0.0018958901055157185	0.0077950311824679375	0.0021923959720879793	0.2195066511631012	0.3981636166572571	0.1512892097234726	0.0009346058941446245	0.0054327137768268585
EL_296	5	0.5112040042877197	0.0012768077431246638	0.014164467342197895	0.04241231083869934	0.0013612534385174513	0.019798975437879562	0.007939702831208706	0.40831711888313293	0.0003925907949451357	0.04462217539548874
EL_296	6	0.046550776809453964	0.001772603252902627	0.00865000206977129	0.20015579462051392	0.004943121690303087	0.022267449647188187	0.006292486563324928	0.41703587770462036	0.0012864150339737535	0.6834245920181274
EL_296	7	0.9379689693450928	0.0015131616964936256	0.0028528475668281317	0.001923534320667386	0.0018341917311772704	0.002210745820775628	0.0024930278304964304	0.04777325317263603	0.001459242426790297	0.007981411181390285
EL_296	9	0.08900436758995056	0.0021464689634740353	0.0068575297482311726	0.5415318012237549	0.002063844120129943	0.004196353256702423	0.3625597059726715	0.046758655458688736	0.0026987059973180294	0.024796487763524055
EL_296	10	0.050619639456272125	0.00526988273486495	0.0068078371696174145	0.5596538186073303	0.0016251952620223165	0.00996012706309557	0.02729813940823078	0.3065216541290283	0.0011518278624862432	0.11377419531345367
EL_296	11	0.7044462561607361	0.0017653435934334993	0.008697625249624252	0.0057571339420974255	0.0012549470411613584	0.0023423554375767708	0.003063418436795473	0.44079428911209106	0.0005969011108390987	0.017630161717534065
EL_296	12	0.7855967283248901	0.0018520558951422572	0.0030491449870169163	0.0022250418551266193	0.003452843986451626	0.0027632983401417732	0.0078410180285573	0.20989848673343658	0.002426145365461707	0.0065903025679290295
EL_296	13	0.4231254756450653	0.0014691442484036088	0.4380599856376648	0.042012691497802734	0.000925125670619309	0.0025739988777786493	0.018673136830329895	0.09211976081132889	0.0006359877879731357	0.0032300043385475874
EL_296	14	0.46507808566093445	0.0015937854768708348	0.003364538075402379	0.0027077586855739355	0.0012204726226627827	0.0040784478187561035	0.00451525067910552	0.6861032843589783	0.0018997398437932134	0.005536012351512909
EL_296	15	0.9719660878181458	0.0016093924641609192	0.002678141463547945	0.0034295320510864258	0.002426848281174898	0.004485764540731907	0.003970894496887922	0.03550577536225319	0.001454515615478158	0.005166934337466955
EL_296	16	0.22662493586540222	0.001791298040188849	0.03190809488296509	0.02064545266330242	0.0021898490376770496	0.0024313637986779213	0.0023879362270236015	0.46698716282844543	0.001008064136840403	0.19424842298030853
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	1	0.010735263116657734	0.0017567136092111468	0.014379726722836494	0.08635646849870682	0.00077449856325984	0.005666143260896206	0.5303530693054199	0.5592604279518127	0.00557846762239933	0.022517260164022446
EL_298	2	0.19756600260734558	0.026443231850862503	0.003918440081179142	0.02095397189259529	0.0024086504708975554	0.003915546927601099	0.23620150983333588	0.7302870154380798	0.0028574129100888968	0.022560052573680878
EL_298	4	0.8820708990097046	0.0015187539393082261	0.01056805532425642	0.01364931557327509	0.0009714117622934282	0.0009850711794570088	0.0115848733112216	0.24857991933822632	0.0008957479149103165	0.014276370406150818
EL_298	5	0.009241806343197823	0.0013729745987802744	0.060573894530534744	0.10478473454713821	0.0017280203755944967	0.004461425822228193	0.014247517101466656	0.8723219633102417	0.0022165835835039616	0.1308458298444748
EL_298	6	0.010988745838403702	0.002565886592492461	0.014301003888249397	0.19310864806175232	0.002557302126660943	0.006359034683555365	0.1948995590209961	0.7894731760025024	0.003042182419449091	0.10110864043235779
EL_298	7	0.008492676541209221	0.0017963835271075368	0.026088614016771317	0.3738788068294525	0.0012092763790860772	0.004729549400508404	0.28179705142974854	0.22742220759391785	0.0030115859117358923	0.028701361268758774
EL_298	8	0.15141411125659943	0.000910244241822511	0.0317254438996315	0.1285851001739502	0.0007031638524495065	0.005729632452130318	0.5109623074531555	0.35359227657318115	0.0017237860010936856	0.006664948537945747
EL_298	9	0.003739983541890979	0.0011096615344285965	0.003832396352663636	0.04706186428666115	0.0014894691994413733	0.09610312432050705	0.308383971452713	0.4956784248352051	0.0016773351235315204	0.0181512963026762
EL_298	11	0.0019710238557308912	0.45256683230400085	0.002953508635982871	0.018997052684426308	0.006314675323665142	0.05186945199966431	0.19250382483005524	0.04744411259889603	0.005247735418379307	0.2081644982099533
EL_298	13	0.008457871153950691	0.0034205657429993153	0.006228294689208269	0.006505329627543688	0.00389302265830338	0.006894187536090612	0.04952210932970047	0.9465274214744568	0.006618573796004057	0.0505705401301384
EL_298	14	0.009261631406843662	0.0013815462589263916	0.003980107139796019	0.019305815920233727	0.0023552230559289455	0.2497868537902832	0.7799959778785706	0.13410642743110657	0.0024644965305924416	0.0032593945506960154
EL_298	16	0.019835056737065315	0.002186813158914447	0.009722317568957806	0.00637746462598443	0.0037696734070777893	0.8937047719955444	0.08540263772010803	0.04773665592074394	0.003476918675005436	0.0066796294413506985
EL_298	18	0.004596670623868704	0.0009426559554412961	0.0052960035391151905	0.11790364980697632	0.0020292673725634813	0.030657054856419563	0.7557348012924194	0.029569506645202637	0.008802779950201511	0.01712290570139885
EL_298	20	0.005040243733674288	0.0019759226124733686	0.003589118365198374	0.09592507779598236	0.009835505858063698	0.038746096193790436	0.7525006532669067	0.12171882390975952	0.0021263863891363144	0.004820364061743021
EL_298	22	0.004966892767697573	0.001741637708619237	0.005934271961450577	0.3953503966331482	0.005491162184625864	0.027905011549592018	0.6032461524009705	0.023241540417075157	0.009708669036626816	0.015512588433921337
EL_298	23	0.0045293476432561874	0.0014856396010145545	0.007903839461505413	0.2639828026294708	0.0017657284624874592	0.10406294465065002	0.43765944242477417	0.061082471162080765	0.00734122795984149	0.01474025659263134
EL_298	24	0.005623245611786842	0.001558055286295712	0.003437901148572564	0.033157628029584885	0.0012129886308684945	0.0591786727309227	0.1927110105752945	0.6537939310073853	0.0016724125016480684	0.07472068816423416
EL_298	25	0.041562456637620926	0.0010906578972935677	0.013966362923383713	0.018895646557211876	0.0012244274839758873	0.013227234594523907	0.037599291652441025	0.9558303356170654	0.004453388974070549	0.012640995904803276
EL_298	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	1	0.02100197784602642	0.006118407007306814	0.9622418284416199	0.004336664453148842	0.0030890898779034615	0.009451830759644508	0.0022487295791506767	0.027733059599995613	0.0024731571320444345	0.01421984564512968
EL_299	2	0.013609219342470169	0.0006219163187779486	0.018508465960621834	0.053408391773700714	0.0017044831765815616	0.21589215099811554	0.10459192842245102	0.5821137428283691	0.0005556393298320472	0.009967286139726639
EL_299	3	0.00909173209220171	0.0011873595649376512	0.012357213534414768	0.007758832070976496	0.000947039108723402	0.23214618861675262	0.23228900134563446	0.43448251485824585	0.0009073132532648742	0.011152934283018112
EL_299	4	0.06962838023900986	0.0010299074929207563	0.02909034676849842	0.007173909340053797	0.0010509142884984612	0.023406436666846275	0.005029468331485987	0.8867962956428528	0.0005365946562960744	0.027554171159863472
EL_299	5	0.00862214807420969	0.0032799523323774338	0.07750508934259415	0.02117752470076084	0.023148180916905403	0.030197985470294952	0.8101625442504883	0.11233577132225037	0.000810375320725143	0.002335638040676713
EL_299	6	0.00454060360789299	0.002536831423640251	0.005226822569966316	0.01301935687661171	0.003945786971598864	0.8386067152023315	0.15246638655662537	0.07477888464927673	0.002915471326559782	0.00648504588752985
EL_299	7	0.005141571629792452	0.008171535097062588	0.047174982726573944	0.016467580571770668	0.0022515449672937393	0.08151945471763611	0.007340182084590197	0.9498608708381653	0.0012673469027504325	0.09606192260980606
EL_299	8	0.002517470857128501	0.1537626087665558	0.010033239610493183	0.08597641438245773	0.07135539501905441	0.3483295738697052	0.06400275975465775	0.01994161307811737	0.0015252968296408653	0.00758729875087738
EL_299	9	0.2124754935503006	0.004968009423464537	0.004823693539947271	0.00415887963026762	0.0013259047409519553	0.013207873329520226	0.006529331207275391	0.8326536417007446	0.0005746062379330397	0.05318110063672066
EL_M_013	1	0.05995016545057297	0.002075033728033304	0.007190199568867683	0.004305908922106028	0.0007862654747441411	0.09025270491838455	0.003912061452865601	0.8713563680648804	0.0015935283154249191	0.0028318441472947598
EL_M_013	3	0.07378919422626495	0.0037470755632966757	0.006477615796029568	0.004820393864065409	0.0022793260868638754	0.8534758687019348	0.004293914418667555	0.10011912882328033	0.0017151932697743177	0.004322327207773924
EL_M_013	4	0.019250767305493355	0.002327421447262168	0.007328670006245375	0.007511625997722149	0.0013104247627779841	0.6030092835426331	0.01984386518597603	0.44158628582954407	0.002093288581818342	0.002495239255949855
EL_M_013	5	0.0917610302567482	0.0024135983549058437	0.018172835931181908	0.015024150721728802	0.003821561811491847	0.9054374098777771	0.009000391699373722	0.03250262513756752	0.003477913560345769	0.00330480863340199
EL_M_013	6	0.3685092628002167	0.0016429258976131678	0.04465840384364128	0.0069379908964037895	0.001678568427450955	0.3197695314884186	0.004538463894277811	0.07623353600502014	0.005733553785830736	0.0018021701835095882
EL_M_013	8	0.07369785010814667	0.0014126214664429426	0.9077171087265015	0.029421743005514145	0.0006101871258579195	0.013064407743513584	0.0026568383909761906	0.057379912585020065	0.0009084728080779314	0.007368427235633135
EL_M_013	10	0.2298557609319687	0.012185364961624146	0.05770334601402283	0.008456571027636528	0.0014209348009899259	0.007058776915073395	0.0016849570674821734	0.1218363493680954	0.3881869316101074	0.003129916498437524
EL_M_013	11	0.03500857576727867	0.0015147848753258586	0.009789984673261642	0.00713086174800992	0.002107249805703759	0.012556987814605236	0.005148288328200579	0.9347772598266602	0.06840009987354279	0.006526000797748566
EL_M_013	12	0.19147250056266785	0.0008396135526709259	0.00812382809817791	0.006586987525224686	0.0013605923159047961	0.6568687558174133	0.013305225409567356	0.07431437820196152	0.001144003588706255	0.0017329627880826592
EL_M_013	13	0.1231575533747673	0.009802154265344143	0.08442234992980957	0.014530538581311703	0.0007810016977600753	0.07563704997301102	0.009908751584589481	0.8703498840332031	0.0003831102221738547	0.0037527279928326607
EL_M_013	15	0.6024643182754517	0.0010912003926932812	0.5430561304092407	0.010454623028635979	0.001059690024703741	0.02509782463312149	0.007746313698589802	0.011628082022070885	0.0010458211181685328	0.0011979115661233664
EL_M_013	16	0.44441524147987366	0.0008043406996876001	0.17434242367744446	0.018172508105635643	0.0009275533375330269	0.26253312826156616	0.011032268404960632	0.018309948965907097	0.0008242229232564569	0.002037437865510583
EL_M_013	17	0.17484650015830994	0.0013826012145727873	0.8132004141807556	0.018625007942318916	0.0009393141372129321	0.10177299380302429	0.011031737551093102	0.039321187883615494	0.0004932141746394336	0.0021803623531013727
EL_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	1	0.6653756499290466	0.0034134306479245424	0.05177538841962814	0.004111631773412228	0.0007953126332722604	0.0029972486663609743	0.006103165447711945	0.396810919046402	0.0013948458945378661	0.024186860769987106
EL_M_014	2	0.2834567725658417	0.5701252818107605	0.003975453786551952	0.010910975746810436	0.008836154825985432	0.004823780152946711	0.0317571759223938	0.062363818287849426	0.0010060104541480541	0.038953717797994614
EL_M_014	3	0.8175469636917114	0.0011838412610813975	0.46628764271736145	0.006489035207778215	0.001508109737187624	0.004459088202565908	0.007188466843217611	0.0038832093123346567	0.0012452020309865475	0.0034100781194865704
EL_M_014	4	0.9867749214172363	0.0014538551913574338	0.013100509531795979	0.005822164472192526	0.0029918430373072624	0.003294144058600068	0.009991614148020744	0.010916018858551979	0.001416754792444408	0.002804185263812542
EL_M_014	5	0.017090516164898872	0.001429051160812378	0.008788167499005795	0.009059141390025616	0.0023176739923655987	0.03705610707402229	0.004953473340719938	0.9467516541481018	0.003203262807801366	0.0208219476044178
EL_M_014	6	0.6290302872657776	0.0010403105989098549	0.009323898702859879	0.00390021875500679	0.0013277479447424412	0.0030140550807118416	0.0037571978755295277	0.6071204543113708	0.0012411890784278512	0.03248085454106331
EL_M_014	7	0.4500574469566345	0.0015410922933369875	0.01814882457256317	0.01147430669516325	0.0036459765397012234	0.09597556293010712	0.018764762207865715	0.07781979441642761	0.0008781988872215152	0.004215415567159653
EL_M_014	8	0.26244986057281494	0.0006027225754223764	0.8524302840232849	0.015459808520972729	0.0011283900821581483	0.0027660431805998087	0.005228720139712095	0.008762468583881855	0.000974856608081609	0.005887696053832769
EL_M_014	9	0.0650833323597908	0.0008959327824413776	0.4813222885131836	0.00485697016119957	0.0016471815761178732	0.03441547602415085	0.020658409222960472	0.6576908230781555	0.001286021200940013	0.001494478085078299
EL_M_014	12	0.011016298085451126	0.0013131333980709314	0.14001847803592682	0.0131366066634655	0.002465745434165001	0.0046860771253705025	0.0017579082632437348	0.8758186101913452	0.006046739872545004	0.041037995368242264
EL_M_014	14	0.042197857052087784	0.0028602511156350374	0.9775881767272949	0.005045744124799967	0.0021440163254737854	0.005274995230138302	0.0016035219887271523	0.011285567656159401	0.0035649538040161133	0.00813010148704052
EL_M_014	15	0.9558440446853638	0.0013911353889852762	0.0178578682243824	0.017913997173309326	0.0013245429145172238	0.00413932278752327	0.007797963917255402	0.032534655183553696	0.0005603731260634959	0.005661065224558115
EL_M_014	17	0.05364641919732094	0.0017552709905430675	0.10613807290792465	0.003307939041405916	0.0013413906563073397	0.009445181116461754	0.002163797849789262	0.8729607462882996	0.0009969912935048342	0.021783826872706413
EL_M_014	18	0.3307441771030426	0.00040932194679044187	0.239549458026886	0.003994940780103207	0.0010805873898789287	0.008600303903222084	0.0018694130703806877	0.46540960669517517	0.000817942142020911	0.003573224414139986
EL_M_014	19	0.23313070833683014	0.0011868231231346726	0.010022154077887535	0.005756932310760021	0.0013826019130647182	0.018498234450817108	0.0027004850562661886	0.7640700936317444	0.0016940368805080652	0.005782469175755978
EL_M_014	20	0.8173583745956421	0.0005993336089886725	0.06381478905677795	0.033098213374614716	0.0013046837411820889	0.0023962438572198153	0.010480641387403011	0.02482963167130947	0.00030182162299752235	0.006666341330856085
EL_M_014	21	0.7594150304794312	0.0013277889229357243	0.010821494273841381	0.004577397834509611	0.0008908372255973518	0.004832314793020487	0.006350146606564522	0.5251418352127075	0.0006762304110452533	0.0018414933001622558
EL_M_014	23	0.03870347514748573	0.0012085975613445044	0.8835775852203369	0.004899622406810522	0.003907732665538788	0.006794058717787266	0.0031511769630014896	0.06921864300966263	0.0006563105853274465	0.017185484990477562
EL_M_014	28	0.2383979856967926	0.0006310750031843781	0.8819836378097534	0.002421571407467127	0.0014122669817879796	0.006047086324542761	0.0023375011514872313	0.01865690015256405	0.0033161318860948086	0.0031740099657326937
EL_M_014	30	0.1984589397907257	0.0015732117462903261	0.9566785097122192	0.019001318141818047	0.004378186073154211	0.01868607848882675	0.07009627670049667	0.007548152003437281	0.004370257258415222	0.001010468346066773
EL_M_014	31	0.010135180316865444	0.001050302293151617	0.00574590265750885	0.009919615462422371	0.004067753441631794	0.10776644200086594	0.010748828761279583	0.9199984073638916	0.012616469524800777	0.012465046718716621
EL_M_014	32	0.9707695245742798	0.0005170661606825888	0.03320038691163063	0.0058022597804665565	0.001538185286335647	0.0031785410828888416	0.00776213314384222	0.011775784194469452	0.000639771344140172	0.003924223128706217
EL_M_014	33	0.01832859218120575	0.0004320586158428341	0.9389431476593018	0.00902333203703165	0.0007808930822648108	0.021289456635713577	0.005933754611760378	0.07344327121973038	0.0027568109799176455	0.0021282152738422155
EL_M_014	34	0.9867109656333923	0.001431611250154674	0.005621760617941618	0.004767942242324352	0.0020447722636163235	0.0021621305495500565	0.0021234953310340643	0.005266387481242418	0.001953977392986417	0.0034580181818455458
EL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	1	0.1550087183713913	0.014555126428604126	0.005150174256414175	0.004244063049554825	0.0013902983628213406	0.021975591778755188	0.0763402134180069	0.2870098650455475	0.011601506732404232	0.007385112810879946
EL_M_017	2	0.02424331195652485	0.0028183639515191317	0.012718570418655872	0.006418866571038961	0.0024857681710273027	0.016934748739004135	0.025588685646653175	0.9527480006217957	0.007086571305990219	0.0027668457478284836
EL_M_017	4	0.008121334947645664	0.008233854547142982	0.0031707335729151964	0.006082853302359581	0.00504476111382246	0.006697715260088444	0.0061727906577289104	0.5304917693138123	0.004385633394122124	0.5620651841163635
EL_M_017	5	0.8482479453086853	0.004056333098560572	0.06962542980909348	0.005069525446742773	0.0007059341296553612	0.04620721936225891	0.007307269610464573	0.13738667964935303	0.0002899116952903569	0.006890101358294487
EL_M_017	7	0.032045409083366394	0.0031213138718158007	0.013505643233656883	0.004422258585691452	0.0021965934429317713	0.008926215581595898	0.011263067834079266	0.9287630319595337	0.5874019265174866	0.0049189431592822075
EL_M_017	8	0.0053883022628724575	0.004165223799645901	0.04722839966416359	0.013770274817943573	0.001989039359614253	0.00849972479045391	0.0024013195652514696	0.8559471964836121	0.0059073432348668575	0.12303772568702698
EL_M_017	9	0.014714025892317295	0.0024178088642656803	0.013330596499145031	0.005165961571037769	0.002585791749879718	0.0037204748950898647	0.0024353861808776855	0.9403975009918213	0.00345830200240016	0.037197038531303406
EL_M_017	10	0.029007693752646446	0.04507964104413986	0.0053323847241699696	0.004229522775858641	0.0017828854033723474	0.013849391601979733	0.007862946018576622	0.5640337467193604	0.0020945598371326923	0.4968220591545105
EL_M_017	11	0.021843070164322853	0.8994174003601074	0.009959295392036438	0.006523621268570423	0.003494478762149811	0.006352575495839119	0.01899266429245472	0.2043255865573883	0.0034214260522276163	0.019877368584275246
EL_M_017	12	0.00830862857401371	0.010982430540025234	0.005800103768706322	0.004275958053767681	0.006048522889614105	0.00899318978190422	0.00453142449259758	0.8879077434539795	0.006669446360319853	0.24920673668384552
EL_M_017	13	0.013538388535380363	0.008726159110665321	0.006830595899373293	0.007323991507291794	0.006734969560056925	0.013333958573639393	0.012924031354486942	0.02216195873916149	0.9957222938537598	0.00931586790829897
EL_M_017	14	0.5296522378921509	0.0042573572136461735	0.00608793506398797	0.019038891419768333	0.0009100278839468956	0.0033078021369874477	0.013594715856015682	0.2637101113796234	0.0017225033370777965	0.34787458181381226
