Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_187	13	0.8948526978492737	0.004510222934186459	0.016631316393613815	0.031746476888656616	0.0035437913611531258	0.0062864371575415134	0.01004867721349001	0.04214102029800415	0.0005156364059075713	0.06933359801769257
DE_187	15	0.23574037849903107	0.0018132817931473255	0.8063068985939026	0.010296033695340157	0.0015286433044821024	0.01072983630001545	0.0060732546262443066	0.06467360258102417	0.0007405843352898955	0.00515159172937274
DE_187	19	0.028424877673387527	0.004355335608124733	0.169251948595047	0.05809878930449486	0.004596238490194082	0.004792380146682262	0.011147135868668556	0.7032091617584229	0.0030396697111427784	0.021593904122710228
DE_187	21	0.017753753811120987	0.031267113983631134	0.01940259151160717	0.0868830606341362	0.04919935762882233	0.24204109609127045	0.08222527801990509	0.07749715447425842	0.0020274403505027294	0.013289078138768673
DE_187	22	0.12490961700677872	0.002710020402446389	0.831906259059906	0.04773823544383049	0.002737221773713827	0.0025549496058374643	0.004775861278176308	0.021776746958494186	0.0005568868364207447	0.007633499801158905
DE_187	23	0.9715437293052673	0.0035778807941824198	0.03242527320981026	0.006811043247580528	0.0026449300348758698	0.003272582544013858	0.003902730066329241	0.010682463645935059	0.0016950848512351513	0.010826360434293747
DE_187	25	0.025520076975226402	0.005439076106995344	0.9448341727256775	0.003563694190233946	0.002237754873931408	0.006493343506008387	0.0025538222398608923	0.07560174912214279	0.0014904027339071035	0.013560332357883453
DE_187	26	0.08630599081516266	0.0010119269136339426	0.15698185563087463	0.27821269631385803	0.003130198922008276	0.005223898217082024	0.01739409752190113	0.05790077522397041	0.0005010732566006482	0.0460602305829525
DE_187	27	0.04777519777417183	0.004357879515737295	0.8267183899879456	0.06989903002977371	0.0025567999109625816	0.0021432186476886272	0.004117948934435844	0.05102374032139778	0.0013050142442807555	0.00560383964329958
DE_187	29	0.5675075054168701	0.0013896807795390487	0.7593796253204346	0.005069722421467304	0.0024571584071964025	0.0066250101663172245	0.005269463174045086	0.01629410684108734	0.005254300776869059	0.003863695776090026
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.008699910715222359	0.2890070974826813	0.0070051588118076324	0.006815906148403883	0.010126257315278053	0.7507602572441101	0.011186018586158752	0.013330377638339996	0.015060280449688435	0.03567977249622345
DE_191	11	0.009007054381072521	0.0706401914358139	0.02684527263045311	0.02024129591882229	0.007091095205396414	0.7846922278404236	0.06152920424938202	0.013156506232917309	0.006534700281918049	0.004179992713034153
DE_191	14	0.012500372715294361	0.944542646408081	0.005220514256507158	0.008544924668967724	0.017247002571821213	0.13807715475559235	0.02304818108677864	0.020062683150172234	0.024561580270528793	0.01918272115290165
DE_191	17	0.007736457046121359	0.1430140733718872	0.005168775096535683	0.007809157948940992	0.017536655068397522	0.8243433833122253	0.03828858211636543	0.01579725556075573	0.015285806730389595	0.013683626428246498
DE_191	22	0.0032097555231302977	0.011399392038583755	0.0027106108609586954	0.018698209896683693	0.07643603533506393	0.6432427167892456	0.12004007399082184	0.010134405456483364	0.008153312839567661	0.017710696905851364
DE_191	24	0.003912964835762978	0.0033916656393557787	0.005144819151610136	0.021689746528863907	0.018083292990922928	0.493646502494812	0.44096723198890686	0.07036995142698288	0.0021596949081867933	0.04387813061475754
DE_191	26	0.0036162002943456173	0.005292610730975866	0.011445730924606323	0.7473625540733337	0.03817508742213249	0.09397836029529572	0.11137322336435318	0.02625337243080139	0.007019978016614914	0.05429907143115997
DE_191	27	0.008228874765336514	0.005140301305800676	0.004799332935363054	0.008064386434853077	0.005316734779626131	0.6884338855743408	0.011631075292825699	0.47305911779403687	0.006089544855058193	0.01689169742166996
DE_191	30	0.0036819095257669687	0.016987944021821022	0.00685650110244751	0.03521282970905304	0.05993131175637245	0.8297082185745239	0.053251247853040695	0.005062675569206476	0.008875691331923008	0.018498875200748444
DE_191	31	0.0028428516816347837	0.006535613443702459	0.0038168178871273994	0.017746470868587494	0.028401268646121025	0.5301213264465332	0.17855849862098694	0.02364475466310978	0.004030274227261543	0.010714516043663025
DE_191	40	0.003048595739528537	0.004806054290384054	0.007131949067115784	0.014596041291952133	0.016158882528543472	0.2741396427154541	0.6282873749732971	0.01371121034026146	0.009702829644083977	0.00877760723233223
DE_191	42	0.002785778371617198	0.17798317968845367	0.007580095902085304	0.030672894790768623	0.06959649920463562	0.07468277215957642	0.09651760011911392	0.03669395670294762	0.006357013247907162	0.07847428321838379
DE_191	47	0.6956296563148499	0.054779767990112305	0.01053405087441206	0.009271902032196522	0.006770899053663015	0.019605537876486778	0.0039284564554691315	0.01258530467748642	0.04937458038330078	0.003942776937037706
DE_191	51	0.14196042716503143	0.004163612145930529	0.0105085838586092	0.08085799962282181	0.012996949255466461	0.018235577270388603	0.7386654019355774	0.010245279408991337	0.0027630827389657497	0.005906475242227316
DE_191	59	0.23354147374629974	0.009702459909021854	0.003004073165357113	0.008922205306589603	0.011459317989647388	0.06383126974105835	0.008681030943989754	0.08941076695919037	0.0016485096421092749	0.48195838928222656
DE_191	62	0.00445901183411479	0.026510464027523994	0.0076070502400398254	0.008052779361605644	0.013757270760834217	0.015920639038085938	0.008042091503739357	0.010241822339594364	0.9436853528022766	0.019489798694849014
DE_191	68	0.007976689375936985	0.0047438847832381725	0.011444278992712498	0.028998086228966713	0.02360772341489792	0.088326595723629	0.8199431300163269	0.005574028007686138	0.01825728453695774	0.01455790363252163
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	1	0.012033048085868359	0.003128338372334838	0.041408561170101166	0.009475947357714176	0.0029107623267918825	0.011548571288585663	0.007850115187466145	0.962062418460846	0.016578245908021927	0.006572158541530371
DE_196	3	0.35321080684661865	0.005977504421025515	0.6988359093666077	0.007240368518978357	0.002539517357945442	0.033589668571949005	0.014397640712559223	0.047726333141326904	0.000505158444866538	0.001784739550203085
DE_196	4	0.006681027356535196	0.017398491501808167	0.004361269995570183	0.005855514667928219	0.0061706965789198875	0.435337096452713	0.2122904509305954	0.08378634601831436	0.0016066409880295396	0.016664359718561172
DE_196	6	0.01565260998904705	0.01910363882780075	0.01624705269932747	0.01503855362534523	0.003306010505184531	0.05741243436932564	0.0630703791975975	0.9431368112564087	0.0015945922350510955	0.01045417319983244
DE_196	7	0.9752408266067505	0.0036314206663519144	0.008752823807299137	0.006385667249560356	0.003436455735936761	0.002269759075716138	0.00419288594275713	0.027682222425937653	0.007885826751589775	0.023860065266489983
DE_196	8	0.14571312069892883	0.10969232022762299	0.003906934522092342	0.01037253625690937	0.004914792254567146	0.013983775861561298	0.02995981089770794	0.5327233672142029	0.0009034692193381488	0.08915936946868896
DE_196	9	0.7302353978157043	0.039859361946582794	0.0045722536742687225	0.009244704619050026	0.010751206427812576	0.005935203284025192	0.00807103794068098	0.2288742959499359	0.0018601136980578303	0.05017946660518646
DE_196	10	0.6409764289855957	0.0013610096648335457	0.016638781875371933	0.005117371678352356	0.001384404837153852	0.006669977214187384	0.005382147151976824	0.5411849617958069	0.0021076840348541737	0.009264909662306309
DE_196	11	0.026862476021051407	0.0041812751442193985	0.5727368593215942	0.006298139225691557	0.0024242994841188192	0.0158549714833498	0.004465197212994099	0.408969521522522	0.00288771977648139	0.00269680074416101
DE_196	12	0.006064462475478649	0.004942096304148436	0.9544275403022766	0.0036002658307552338	0.0033849875908344984	0.009164671413600445	0.004779604263603687	0.08077038824558258	0.005648795515298843	0.003810547525063157
DE_196	13	0.04061521589756012	0.2699470818042755	0.0023936841171234846	0.012268461287021637	0.012524764984846115	0.029573947191238403	0.021981652826070786	0.4983031153678894	0.002367445733398199	0.11758600175380707
DE_196	14	0.022455602884292603	0.007791834883391857	0.02226940728724003	0.10175224393606186	0.007310472894459963	0.01514409389346838	0.026833463460206985	0.5585485100746155	0.0019985465332865715	0.06045471876859665
DE_196	15	0.15845493972301483	0.0075477054342627525	0.01689050905406475	0.012398110702633858	0.00452801026403904	0.002107879612594843	0.026714403182268143	0.745627760887146	0.0014239853480830789	0.018118713051080704
DE_196	16	0.2130928784608841	0.0037730608601123095	0.03179548308253288	0.015362570993602276	0.0038787112571299076	0.0019334235694259405	0.005257552023977041	0.7531604170799255	0.0027257977053523064	0.08947072178125381
DE_196	17	0.9700050950050354	0.0023495303466916084	0.006502794101834297	0.0071817077696323395	0.0027855359949171543	0.023625291883945465	0.030289987102150917	0.02620045654475689	0.0014574627857655287	0.004612415097653866
DE_196	19	0.9722723960876465	0.003840226447209716	0.003633059561252594	0.005023563746362925	0.003433799836784601	0.00851256214082241	0.010478193871676922	0.028686650097370148	0.0015939819859340787	0.007958613336086273
DE_196	20	0.9501598477363586	0.005101470742374659	0.004887585062533617	0.005362728610634804	0.0023726364597678185	0.004062849562615156	0.005063782911747694	0.06413912028074265	0.004593539051711559	0.027315402403473854
DE_196	21	0.9525333642959595	0.0027004824951291084	0.004810245707631111	0.003950565122067928	0.0019145581172779202	0.016922129318118095	0.006197132635861635	0.06484684348106384	0.0016156991478055716	0.007963181473314762
DE_196	22	0.014136489480733871	0.02449413202702999	0.0031566175166517496	0.016918156296014786	0.004941107239574194	0.17046010494232178	0.3543148934841156	0.35629186034202576	0.0014478574739769101	0.04416109621524811
DE_196	23	0.010249738581478596	0.004103655461221933	0.006087032146751881	0.016548309475183487	0.019879566505551338	0.09357287734746933	0.8538597226142883	0.0256236270070076	0.006066290661692619	0.00914793461561203
DE_196	24	0.04649326577782631	0.010548612102866173	0.01477853860706091	0.09726213663816452	0.029823385179042816	0.01417713612318039	0.8688870072364807	0.02565961889922619	0.0020940136164426804	0.013728935271501541
DE_196	26	0.007408882025629282	0.007200309541076422	0.008655564859509468	0.1041002944111824	0.024962760508060455	0.005878726951777935	0.8908509612083435	0.04083215445280075	0.007517049089074135	0.032706569880247116
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.9894818067550659	0.006156623363494873	0.00799757894128561	0.004950268659740686	0.003538746852427721	0.005428837612271309	0.0044321403838694096	0.007812561467289925	0.0054145697504282	0.010919947177171707
DE_200	10	0.08722001314163208	0.006823696196079254	0.025176256895065308	0.46124279499053955	0.013717060908675194	0.007395054213702679	0.015859071165323257	0.10342321544885635	0.003695115214213729	0.040646739304065704
DE_200	15	0.9243594408035278	0.0024647063110023737	0.008444312028586864	0.005295290146023035	0.002269575372338295	0.003921318333595991	0.003928616642951965	0.08107464015483856	0.0020589884370565414	0.006422790233045816
DE_200	18	0.5489590167999268	0.0028338241390883923	0.0623931847512722	0.016435792669653893	0.0042315395548939705	0.0030489538330584764	0.004791049752384424	0.3063754141330719	0.002552693011239171	0.060559507459402084
DE_200	20	0.006745126564055681	0.004108395893126726	0.0211259163916111	0.026702089235186577	0.003982920665293932	0.014067952521145344	0.01053732167929411	0.9019653797149658	0.004804345779120922	0.31908220052719116
DE_200	22	0.0865456610918045	0.021269865334033966	0.13684523105621338	0.10101965814828873	0.015262890607118607	0.008943463675677776	0.008505364879965782	0.019823424518108368	0.002444357378408313	0.024873489513993263
DE_200	27	0.014036875218153	0.001992903184145689	0.011065667495131493	0.03441229835152626	0.005827656947076321	0.01684870570898056	0.4940665662288666	0.42357340455055237	0.00917426310479641	0.003631327301263809
DE_200	28	0.0069666216149926186	0.45564407110214233	0.025055835023522377	0.005804875865578651	0.0033562162425369024	0.00762691767886281	0.005206230096518993	0.00931271817535162	0.45864439010620117	0.00846545584499836
DE_200	30	0.7760164737701416	0.005769643001258373	0.01094091311097145	0.0038925237022340298	0.002645584288984537	0.07357702404260635	0.002934727119281888	0.07317943871021271	0.0021840324625372887	0.004645610228180885
DE_200	32	0.3948636054992676	0.004467291757464409	0.04520995169878006	0.004650633782148361	0.0038588258903473616	0.007577380631119013	0.005538929719477892	0.43270760774612427	0.0028169024735689163	0.1444481760263443
DE_200	33	0.15007802844047546	0.041421595960855484	0.004881109576672316	0.007436723448336124	0.011756855063140392	0.12450643628835678	0.2664807140827179	0.20529483258724213	0.0014105908339843154	0.010790053755044937
DE_200	42	0.019001590088009834	0.007052138913422823	0.007231404539197683	0.8128296732902527	0.055625107139348984	0.015886342152953148	0.013197734020650387	0.03547854349017143	0.0024057752452790737	0.2193284034729004
DE_200	44	0.3937329053878784	0.004243758972734213	0.016172951087355614	0.6201883554458618	0.008217341266572475	0.0059848446398973465	0.018778424710035324	0.02477608621120453	0.001465166569687426	0.04906529188156128
DE_200	47	0.01594771258533001	0.00900415237993002	0.014425517991185188	0.17313657701015472	0.005519325379282236	0.017408529296517372	0.28154388070106506	0.22031858563423157	0.0031422176398336887	0.0913311094045639
DE_200	49	0.5924764275550842	0.0016117109917104244	0.03197125717997551	0.052857138216495514	0.0044050998985767365	0.0016772905364632607	0.022710178047418594	0.22397328913211823	0.001496031996794045	0.024307318031787872
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.3062480390071869	0.0015536295250058174	0.028141722083091736	0.018687229603528976	0.0019967013504356146	0.004217627923935652	0.08635877817869186	0.018696816638112068	0.6490598320960999	0.0025506247766315937
DE_213	13	0.09869067370891571	0.008463903330266476	0.017010001465678215	0.03365070000290871	0.020658299326896667	0.013474340550601482	0.9005831480026245	0.019402170553803444	0.005208177026361227	0.009859898127615452
DE_213	14	0.03882032260298729	0.01874242164194584	0.009419843554496765	0.09984062612056732	0.03675854951143265	0.01551435049623251	0.02987997978925705	0.15853698551654816	0.005083646159619093	0.5298464298248291
DE_213	18	0.021101869642734528	0.005878571420907974	0.03489943966269493	0.8789077997207642	0.02038414031267166	0.026243019849061966	0.01207823771983385	0.020979156717658043	0.005192961078137159	0.018974237143993378
DE_213	19	0.03062991052865982	0.0035969421733170748	0.018121572211384773	0.46350452303886414	0.012638532556593418	0.004845259711146355	0.09874188154935837	0.12880957126617432	0.001092229038476944	0.04283391311764717
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	3	0.007774173282086849	0.007497462909668684	0.9774536490440369	0.010042650625109673	0.0051590013317763805	0.005312315654009581	0.00545539241284132	0.003465369576588273	0.011483045294880867	0.0072176698595285416
DE_224	9	0.16933898627758026	0.001795683172531426	0.35823386907577515	0.007228509057313204	0.001435659360140562	0.016941742971539497	0.003772367723286152	0.20041564106941223	0.0005037238588556647	0.003720757318660617
DE_224	10	0.1172371357679367	0.004443484824150801	0.011969001963734627	0.003978670574724674	0.002204154385253787	0.0809316337108612	0.0043067000806331635	0.7036712765693665	0.0025807174388319254	0.0035854093730449677
DE_224	12	0.02133023552596569	0.013408735394477844	0.020545432344079018	0.043611954897642136	0.03160206601023674	0.01712086983025074	0.9682521224021912	0.015482251532375813	0.015448372811079025	0.017603028565645218
DE_224	14	0.8122100234031677	0.0024084753822535276	0.011323844082653522	0.005044291727244854	0.00303454278036952	0.16545137763023376	0.005971662234514952	0.028719624504446983	0.001670093392021954	0.002058233367279172
DE_224	15	0.1282268762588501	0.0009647369151934981	0.10103566199541092	0.0747767835855484	0.003421728266403079	0.018209079280495644	0.007773776538670063	0.0040023475885391235	0.19374221563339233	0.003902787109836936
DE_224	17	0.9765095710754395	0.0023531431797891855	0.010731086134910583	0.010007711127400398	0.0027998655568808317	0.007391481194645166	0.0051886518485844135	0.0035262322053313255	0.013118412345647812	0.004768492188304663
DE_224	18	0.01631454937160015	0.003124900395050645	0.0074994321912527084	0.011022794060409069	0.006073968950659037	0.6961359977722168	0.015048968605697155	0.4279469847679138	0.003635589499026537	0.005052679218351841
DE_224	19	0.9548120498657227	0.00127964629791677	0.033185504376888275	0.01807793416082859	0.0029676982667297125	0.00746457464993	0.009384199045598507	0.005870392546057701	0.002043281914666295	0.0067596714943647385
DE_224	20	0.8122339248657227	0.0021194687578827143	0.14113125205039978	0.017508072778582573	0.0020083351992070675	0.006276831496506929	0.0018933123210445046	0.007444784510880709	0.002988634631037712	0.00696201529353857
