Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_038	30	0.008871442638337612	0.19957388937473297	0.005167498253285885	0.004296830855309963	0.004935635719448328	0.01765289530158043	0.004570858087390661	0.7575956583023071	0.0023629970382899046	0.15212132036685944
DE_M_038	31	0.017029913142323494	0.01794552616775036	0.007340481039136648	0.0021383557468652725	0.0030161519534885883	0.6173654198646545	0.00916579831391573	0.5241134762763977	0.0042829192243516445	0.027533477172255516
DE_M_038	32	0.002963513368740678	0.0023809082340449095	0.0221632719039917	0.07841835170984268	0.004985175561159849	0.003989635966718197	0.011623336933553219	0.7414706349372864	0.009275047108530998	0.2865833640098572
DE_M_038	34	0.009029938839375973	0.48050591349601746	0.11779775470495224	0.01380618941038847	0.004209413193166256	0.006738977041095495	0.002088887384161353	0.024545522406697273	0.0044134389609098434	0.2985263466835022
DE_M_038	35	0.023357775062322617	0.59786057472229	0.005197862628847361	0.003272327594459057	0.004005058668553829	0.02005310170352459	0.006894379388540983	0.34745192527770996	0.0019496351014822721	0.14036576449871063
DE_M_038	36	0.007312318310141563	0.05882742255926132	0.002727618208155036	0.01608334295451641	0.010855762287974358	0.3459135890007019	0.016227860003709793	0.1526186764240265	0.0034045290667563677	0.4440656900405884
DE_M_038	37	0.03492873162031174	0.04675048589706421	0.0811600461602211	0.004530818201601505	0.0013575816992670298	0.05910452455282211	0.00176271703094244	0.6903353333473206	0.0008733248105272651	0.03843194991350174
DE_M_038	39	0.08147281408309937	0.004882499575614929	0.014099580235779285	0.012926293537020683	0.0025040502659976482	0.6992507576942444	0.07534635066986084	0.026445547118782997	0.001293097622692585	0.006221195217221975
DE_M_038	40	0.7803865671157837	0.002666572807356715	0.4249378442764282	0.00898901280015707	0.0014307622332125902	0.014583840034902096	0.0030482581350952387	0.026453927159309387	0.0004848011885769665	0.003660202492028475
DE_M_038	41	0.1726420670747757	0.002137493109330535	0.014577208086848259	0.01618734374642372	0.005266217514872551	0.02162918820977211	0.019215427339076996	0.7289210557937622	0.0024624739307910204	0.005912839900702238
DE_M_038	42	0.028539517894387245	0.006695837713778019	0.0035297153517603874	0.33049967885017395	0.016736941412091255	0.1832582950592041	0.21771876513957977	0.020242789760231972	0.0010760388104245067	0.06496759504079819
DE_M_038	43	0.016940360888838768	0.004714492708444595	0.02291681058704853	0.037006378173828125	0.004715633578598499	0.596085786819458	0.4564778804779053	0.01216601487249136	0.00274534965865314	0.0051036253571510315
DE_M_038	44	0.049394071102142334	0.003107289783656597	0.7225512862205505	0.0683927908539772	0.0037505002692341805	0.03258352354168892	0.10637950897216797	0.0030853592325001955	0.0007731399382464588	0.003403856186196208
DE_M_038	45	0.27317070960998535	0.0014333553845062852	0.04451052471995354	0.013311894610524178	0.0013338170247152448	0.4680700898170471	0.012898101471364498	0.17478668689727783	0.0011784883681684732	0.0026122648268938065
DE_M_038	46	0.09762465208768845	0.002416009549051523	0.021521909162402153	0.010527287609875202	0.0015407365281134844	0.4804385006427765	0.010847409255802631	0.4093421697616577	0.0010766698978841305	0.0024048483464866877
DE_M_038	47	0.0052828495390713215	0.01503401156514883	0.9800332188606262	0.004465264733880758	0.004204369615763426	0.006873321253806353	0.003795327851548791	0.01581713743507862	0.006918424274772406	0.0075984797440469265
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.02387251704931259	0.004694861359894276	0.007750797551125288	0.014261110685765743	0.002776107518002391	0.019867993891239166	0.9419928193092346	0.10277023166418076	0.008676382713019848	0.013303766958415508
EL_003	2	0.9876206517219543	0.004200974944978952	0.006984838284552097	0.004884916357696056	0.0038576130755245686	0.008443263359367847	0.005447553936392069	0.01278920192271471	0.007045260630548	0.004233016166836023
EL_003	3	0.009957991540431976	0.002030851785093546	0.006094086915254593	0.011824353598058224	0.0013858058955520391	0.6970152854919434	0.2913009822368622	0.1392558068037033	0.006131995469331741	0.013551811687648296
EL_003	5	0.9877512454986572	0.006079941987991333	0.006881052628159523	0.0046669249422848225	0.003822216996923089	0.008888990618288517	0.004708345513790846	0.012735814787447453	0.006367907859385014	0.004342149011790752
EL_003	6	0.0106744896620512	0.002569720149040222	0.006481369491666555	0.012576690874993801	0.001581862336024642	0.6672686338424683	0.4427516460418701	0.0908292606472969	0.006814575754106045	0.010550523176789284
EL_003	7	0.06519285589456558	0.003763443324714899	0.030493298545479774	0.032994695007801056	0.0024368371814489365	0.8380612134933472	0.2785252332687378	0.023845398798584938	0.002125401981174946	0.0037499889731407166
EL_003	8	0.011551047675311565	0.002730801934376359	0.009702449664473534	0.02488221786916256	0.0020686627831310034	0.07335608452558517	0.9286823868751526	0.1532423347234726	0.007100444287061691	0.01122556533664465
EL_003	9	0.03966855630278587	0.0019421144388616085	0.12082618474960327	0.13229690492153168	0.003627542406320572	0.4783124327659607	0.08072253316640854	0.25086119771003723	0.0007706048781983554	0.004458607640117407
EL_003	10	0.31515392661094666	0.004016670864075422	0.004787013400346041	0.021533725783228874	0.0038918787613511086	0.6661807298660278	0.018750859424471855	0.01969650201499462	0.342195600271225	0.004539138171821833
EL_003	14	0.2233826369047165	0.007990156300365925	0.016904616728425026	0.014331855811178684	0.005255998577922583	0.9720017910003662	0.042548779398202896	0.03198736906051636	0.004154430702328682	0.00477658212184906
EL_003	15	0.03140779212117195	0.0027810372412204742	0.007517412770539522	0.01930266059935093	0.0017218024004250765	0.03166430816054344	0.7469528913497925	0.39175572991371155	0.0032648707274347544	0.020463913679122925
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.9570853114128113	0.003943769261240959	0.1728258728981018	0.011182306334376335	0.003045355435460806	0.020331626757979393	0.012000440619885921	0.00868911948055029	0.0013197824591770768	0.002573231467977166
EL_019	7	0.12846581637859344	0.01307743601500988	0.8234332799911499	0.008452925831079483	0.001244834391400218	0.023416705429553986	0.001497422344982624	0.16806145012378693	0.0009005105239339173	0.008229175582528114
EL_019	8	0.26219454407691956	0.002340073464438319	0.02632385678589344	0.027909666299819946	0.002587962197139859	0.8454188108444214	0.02456492930650711	0.03623764589428902	0.0010701846331357956	0.0038152767810970545
EL_019	12	0.02751213125884533	0.005277447402477264	0.025966117158532143	0.40226611495018005	0.10196946561336517	0.4861169457435608	0.050329916179180145	0.007306837011128664	0.00134557718411088	0.01360695343464613
EL_019	14	0.006637830287218094	0.005218677222728729	0.010410907678306103	0.06829178333282471	0.014865191653370857	0.10687870532274246	0.8864710330963135	0.00469931960105896	0.011120025999844074	0.004655569326132536
EL_019	16	0.02506917715072632	0.7825749516487122	0.006383201573044062	0.014058008790016174	0.15362389385700226	0.08405232429504395	0.025985995307564735	0.20633608102798462	0.0016488683177158237	0.03160640224814415
EL_019	23	0.010738328099250793	0.006855367682874203	0.014881190843880177	0.026982657611370087	0.005530182272195816	0.02325434982776642	0.9489473104476929	0.010780584998428822	0.013065514154732227	0.006180814001709223
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.7298046350479126	0.005811416078358889	0.014049412682652473	0.03970326855778694	0.007674774155020714	0.40345510840415955	0.015455488115549088	0.023055853322148323	0.004664786159992218	0.006405062973499298
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.1376466155052185	0.0014922779519110918	0.49483469128608704	0.07255183160305023	0.0030100056901574135	0.2595199644565582	0.022900089621543884	0.015361561439931393	0.0004901427309960127	0.001833430607803166
EL_027	3	0.551934003829956	0.003350554034113884	0.8238179087638855	0.00526066031306982	0.0016096691833809018	0.011082513257861137	0.0033387693110853434	0.004034828394651413	0.0031714055221527815	0.0033543999306857586
EL_027	4	0.03707621619105339	0.003077409928664565	0.9849180579185486	0.007832920178771019	0.002171859610825777	0.008245602250099182	0.0035164926666766405	0.007425229996442795	0.004431879613548517	0.0060201166197657585
EL_027	5	0.9565547108650208	0.003961135633289814	0.1131894439458847	0.013464417308568954	0.003954655956476927	0.004710685927420855	0.007666549179702997	0.014726454392075539	0.0009476194973103702	0.0029104743152856827
EL_027	7	0.2696729600429535	0.0030587324872612953	0.8902646899223328	0.007414704654365778	0.0017056665383279324	0.014766143634915352	0.002920399187132716	0.006381445098668337	0.0018582454649731517	0.002869637915864587
EL_027	10	0.8555235862731934	0.001504445099271834	0.11113683134317398	0.0043609365820884705	0.0010003510396927595	0.05445464327931404	0.0038359439931809902	0.011089994572103024	0.0012576202861964703	0.0025493367575109005
EL_027	11	0.01678694598376751	0.003005171660333872	0.9728903770446777	0.004394440911710262	0.0019533284939825535	0.0106385238468647	0.0026099737733602524	0.010554313659667969	0.004830399993807077	0.005521466955542564
EL_027	12	0.06227853521704674	0.0014093247009441257	0.9608727097511292	0.006160228047519922	0.0013953328598290682	0.00890793465077877	0.0034636042546480894	0.009474586695432663	0.004884390160441399	0.004026826471090317
EL_027	16	0.0699833407998085	0.0016135290497913957	0.9430460929870605	0.018203826621174812	0.0022892022971063852	0.019470103085041046	0.010892881080508232	0.00317625910975039	0.0027994902338832617	0.0036828822921961546
EL_027	17	0.8555235862731934	0.001504445099271834	0.11113683134317398	0.0043609365820884705	0.0010003510396927595	0.05445464327931404	0.0038359439931809902	0.011089994572103024	0.0012576202861964703	0.0025493367575109005
EL_027	18	0.01678694598376751	0.003005171660333872	0.9728903770446777	0.004394440911710262	0.0019533284939825535	0.0106385238468647	0.0026099737733602524	0.010554313659667969	0.004830399993807077	0.005521466955542564
EL_027	19	0.06227853521704674	0.0014093247009441257	0.9608727097511292	0.006160228047519922	0.0013953328598290682	0.00890793465077877	0.0034636042546480894	0.009474586695432663	0.004884390160441399	0.004026826471090317
EL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.016574561595916748	0.01741802506148815	0.012311525642871857	0.010751967318356037	0.012620456516742706	0.4839998483657837	0.5695709586143494	0.0053873006254434586	0.006135090719908476	0.0024973906110972166
EL_029	9	0.03489308804273605	0.04993760213255882	0.00961222592741251	0.011752373538911343	0.03804856911301613	0.3166021406650543	0.05641531944274902	0.0062036290764808655	0.04832129925489426	0.0018058737041428685
EL_029	11	0.031670939177274704	0.9719312191009521	0.008276884444057941	0.007846680469810963	0.0330129936337471	0.07073455303907394	0.029540767893195152	0.005432801321148872	0.01126561127603054	0.013166256248950958
EL_029	13	0.023996001109480858	0.5344913005828857	0.006352846045047045	0.008586276322603226	0.05633272975683212	0.21702376008033752	0.02310854010283947	0.00458196084946394	0.7049115300178528	0.007340751588344574
EL_029	18	0.009380051866173744	0.09787051379680634	0.008592980913817883	0.03864571824669838	0.2428857684135437	0.05259975045919418	0.42352554202079773	0.008635163307189941	0.008609041571617126	0.006438523530960083
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.9036029577255249	0.0016173358308151364	0.05427590012550354	0.09719818830490112	0.0018644167575985193	0.013278977945446968	0.0084691746160388	0.025559062138199806	0.00035341063630767167	0.010484132915735245
EL_039	4	0.3284701406955719	0.0013362036552280188	0.01799001730978489	0.05966343358159065	0.0039017661474645138	0.02281583473086357	0.053353600203990936	0.4279695153236389	0.0002526552998460829	0.007399671711027622
EL_039	6	0.8824962973594666	0.0031576904002577066	0.0028044478967785835	0.009050212800502777	0.005761767737567425	0.00823547039180994	0.006315417587757111	0.06620441377162933	0.02557988278567791	0.002886841306462884
EL_039	7	0.04317957162857056	0.0016086096875369549	0.009438839741051197	0.25265613198280334	0.0050160568207502365	0.13967253267765045	0.15503562986850739	0.36545121669769287	0.0003692934405989945	0.02369307354092598
EL_039	8	0.018232787027955055	0.0029412852600216866	0.008064783178269863	0.005607861094176769	0.0030557068530470133	0.14629453420639038	0.01796911284327507	0.8868803977966309	0.0024699396453797817	0.008225864730775356
EL_039	9	0.09300051629543304	0.0031997780315577984	0.7282178401947021	0.11164479702711105	0.0008990518981590867	0.006808698642998934	0.005033068358898163	0.04923827201128006	0.000591101823374629	0.012203119695186615
EL_039	10	0.02737564966082573	0.003814233001321554	0.004231533035635948	0.00638914480805397	0.0031961528584361076	0.5644389986991882	0.11181779950857162	0.17643842101097107	0.001419537584297359	0.004542942624539137
EL_039	11	0.10421601682901382	0.0013193029444664717	0.01623075269162655	0.041537437587976456	0.0006579348701052368	0.06585841625928879	0.07532140612602234	0.2600458562374115	0.0007764025358483195	0.011103269644081593
EL_039	12	0.8293142318725586	0.0027576289139688015	0.034502796828746796	0.2329310178756714	0.002479905728250742	0.002201093127951026	0.00752860214561224	0.03398219496011734	0.0008930736221373081	0.015996981412172318
EL_039	13	0.09357886761426926	0.007249525282531977	0.029822709038853645	0.05097432807087898	0.006869601551443338	0.003562268801033497	0.911994457244873	0.00781391840428114	0.0023890873417258263	0.008945057168602943
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.03132683411240578	0.001802707207389176	0.8962692618370056	0.2947123348712921	0.0009973928099498153	0.01223891694098711	0.05293016880750656	0.03140972554683685	0.004550084006041288	0.009438170120120049
EL_043	7	0.05739598721265793	0.0013101327931508422	0.02662516012787819	0.3068864941596985	0.004300129134207964	0.0051737502217292786	0.1261691302061081	0.37764474749565125	0.003334835171699524	0.021610019728541374
EL_043	8	0.02657771110534668	0.0036397255025804043	0.013828286901116371	0.43451347947120667	0.005524638574570417	0.027581891044974327	0.9097885489463806	0.021621113643050194	0.0038476979825645685	0.014806365594267845
EL_043	9	0.008311843499541283	0.002215685322880745	0.01154226902872324	0.3204042315483093	0.002401134464889765	0.003912284504622221	0.06019340083003044	0.44715145230293274	0.003014589427039027	0.2041444629430771
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.02475849911570549	0.004607336595654488	0.007296561263501644	0.006436495576053858	0.003815347794443369	0.956735372543335	0.01785675622522831	0.10683738440275192	0.008253834210336208	0.007417071145027876
EL_048	3	0.02646825462579727	0.002327151130884886	0.008316636085510254	0.010799620300531387	0.0033449186012148857	0.8680991530418396	0.15040236711502075	0.03346896544098854	0.16394725441932678	0.0041261641308665276
EL_048	4	0.35593628883361816	0.0014754201984032989	0.005161650013178587	0.004516736138612032	0.0013785653281956911	0.31881383061408997	0.018242714926600456	0.10341475903987885	0.053862959146499634	0.0035706451162695885
EL_048	5	0.005439360160380602	0.004292401950806379	0.0025330972857773304	0.007373024709522724	0.004664888139814138	0.4897302985191345	0.253386914730072	0.10043457895517349	0.11129345744848251	0.003602006006985903
EL_048	6	0.029179302975535393	0.0022019394673407078	0.014126816764473915	0.011028159409761429	0.0033031487837433815	0.1008114293217659	0.031377241015434265	0.011794731952250004	0.9766130447387695	0.003991779405623674
EL_048	7	0.13122840225696564	0.005054129753261805	0.010105977766215801	0.005944550968706608	0.004658447112888098	0.8015192151069641	0.03322454169392586	0.03495386987924576	0.014038730412721634	0.0031544023659080267
EL_048	8	0.036290232092142105	0.005465550813823938	0.02158891223371029	0.00976723711937666	0.009557530283927917	0.01647648774087429	0.02324739284813404	0.16791167855262756	0.9691253900527954	0.0039145504124462605
EL_048	9	0.22401942312717438	0.00448394613340497	0.034147799015045166	0.032571595162153244	0.006781695410609245	0.8150008916854858	0.1750374287366867	0.00421031704172492	0.011051498353481293	0.0035735454875975847
EL_048	10	0.025318650528788567	0.005979021079838276	0.008956181816756725	0.009882543236017227	0.006169321946799755	0.9703355431556702	0.08218802511692047	0.025838244706392288	0.00832400843501091	0.004040404688566923
EL_048	11	0.01804983615875244	0.004959439858794212	0.004590489435940981	0.006129728630185127	0.0029263868927955627	0.6790014505386353	0.029701901599764824	0.10211699455976486	0.48894166946411133	0.0031989249400794506
EL_048	12	0.0034266344737261534	0.0031685701105743647	0.002661945531144738	0.05694667622447014	0.005830495152622461	0.07434982061386108	0.570787787437439	0.028240224346518517	0.01905805617570877	0.25019848346710205
EL_048	13	0.013511407189071178	0.002259428147226572	0.0059489114210009575	0.005509877111762762	0.0013780121225863695	0.21777179837226868	0.04698597267270088	0.7608867287635803	0.03816636651754379	0.0038443224038928747
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.9196979999542236	0.0034556640312075615	0.008093317039310932	0.09178363531827927	0.008758808486163616	0.008242581970989704	0.21267275512218475	0.014471839182078838	0.0009939376031979918	0.01407177560031414
EL_050	8	0.003145361552014947	0.5215145349502563	0.002664800500497222	0.02070370875298977	0.01101598609238863	0.09823454916477203	0.21952539682388306	0.006604359019547701	0.6036480069160461	0.02937278151512146
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.014684047549962997	0.003113877261057496	0.03525451943278313	0.522337794303894	0.004397193435579538	0.002138759708032012	0.23771536350250244	0.2535962462425232	0.002281865105032921	0.041864603757858276
EL_053	2	0.00847963709384203	0.007025773636996746	0.04421466588973999	0.8606398701667786	0.005662688985466957	0.004588481038808823	0.014602682553231716	0.1805168092250824	0.0033749742433428764	0.1963023841381073
EL_053	4	0.006646880879998207	0.003055957844480872	0.008772190660238266	0.3502478301525116	0.0038172344211488962	0.020853299647569656	0.4905378818511963	0.047690499573946	0.008476970717310905	0.21944761276245117
EL_053	6	0.00913311168551445	0.004146631341427565	0.034735798835754395	0.21962323784828186	0.0013581416569650173	0.027052409946918488	0.0759696215391159	0.4047279357910156	0.002073773182928562	0.5972661375999451
EL_053	7	0.005064147990196943	0.0038261881563812494	0.004064568784087896	0.7003723978996277	0.01416759006679058	0.011077649891376495	0.3546852469444275	0.016057388857007027	0.008525954559445381	0.05793295055627823
EL_053	8	0.024176474660634995	0.0017292826669290662	0.8916817903518677	0.23214584589004517	0.0015432627405971289	0.01441968884319067	0.037952348589897156	0.05465139448642731	0.00131805834826082	0.007162496913224459
EL_053	9	0.004413904622197151	0.003961408045142889	0.09541909396648407	0.09398794919252396	0.0011377035407349467	0.025107115507125854	0.6092271208763123	0.0456911064684391	0.004446131177246571	0.04775627329945564
EL_053	10	0.006148622836917639	0.007826020009815693	0.015750158578157425	0.16812393069267273	0.005827855784446001	0.005232049152255058	0.0046653528697788715	0.156830832362175	0.008860510773956776	0.7893120050430298
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.9860647916793823	0.004922160413116217	0.006222943775355816	0.0071522872895002365	0.004038363229483366	0.006661726627498865	0.005108271259814501	0.020749205723404884	0.0048898677341639996	0.007357640657573938
EL_056	2	0.9876543879508972	0.00400953134521842	0.006177112925797701	0.007333854679018259	0.0044744848273694515	0.005934226792305708	0.005411758553236723	0.015576413832604885	0.003410405246540904	0.006985585670918226
EL_056	3	0.04168897867202759	0.006101916078478098	0.962329626083374	0.03565727174282074	0.001585699268616736	0.0271336417645216	0.003732693614438176	0.00609032716602087	0.003899715142324567	0.010543185286223888
EL_056	4	0.9670435786247253	0.0032566057052463293	0.10616026073694229	0.010127648711204529	0.002741424134001136	0.003100078785791993	0.011265500448644161	0.00548201659694314	0.0016886868979781866	0.004135442432016134
EL_056	5	0.9865056872367859	0.00524747371673584	0.005130301229655743	0.005950287450104952	0.004710594192147255	0.005442505236715078	0.004634854383766651	0.01614958420395851	0.0055101728066802025	0.005507024936378002
EL_056	6	0.9794170260429382	0.003408302552998066	0.01945500634610653	0.006886822171509266	0.0029413998126983643	0.006691582500934601	0.003216855926439166	0.008695906959474087	0.002828937256708741	0.003978935070335865
EL_056	7	0.9902241826057434	0.004323507659137249	0.005628625862300396	0.00773462001234293	0.005219799000769854	0.006692987401038408	0.005445546470582485	0.010184832848608494	0.006949617527425289	0.0074519445188343525
EL_056	9	0.9764452576637268	0.00382867525331676	0.005660600494593382	0.005528334062546492	0.004939226899296045	0.005189287010580301	0.0052540116012096405	0.034531135112047195	0.0037245615385472775	0.0037656892091035843
EL_056	10	0.9431619644165039	0.0017034448683261871	0.018923142924904823	0.054489824920892715	0.0030945367179811	0.00455300509929657	0.022471649572253227	0.033825259655714035	0.0013935546157881618	0.005658792331814766
