Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_208	10	0.007332500070333481	0.006925360299646854	0.0042579155415296555	0.006952810101211071	0.004702083766460419	0.04509211331605911	0.7728273272514343	0.22249577939510345	0.007311117369681597	0.009595285169780254
EL_208	11	0.00726791936904192	0.007052089087665081	0.004645760171115398	0.006732997950166464	0.004202555399388075	0.05078471079468727	0.742031991481781	0.317644864320755	0.006800523027777672	0.008797522634267807
EL_208	12	0.01612529717385769	0.0037632000166922808	0.002614473458379507	0.048229966312646866	0.0029319310560822487	0.05851098895072937	0.6502478718757629	0.13638676702976227	0.00396449351683259	0.08172047138214111
EL_208	26	0.9822079539299011	0.003849429078400135	0.00497572822496295	0.0035587346646934748	0.0037538264878094196	0.00787939690053463	0.006876964587718248	0.01237573940306902	0.003766988404095173	0.004454368259757757
EL_208	28	0.016581758856773376	0.0023214644752442837	0.006099391728639603	0.059569720178842545	0.005163746420294046	0.016938280314207077	0.8197619915008545	0.08445093780755997	0.0046237255446612835	0.008811715990304947
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.0031409510411322117	0.017673853784799576	0.0027393430937081575	0.004531106445938349	0.004109642468392849	0.13674600422382355	0.06476683169603348	0.5757020115852356	0.002359146485105157	0.07505116611719131
EL_218	2	0.22533254325389862	0.002333249431103468	0.07442901283502579	0.04238233342766762	0.002060301834717393	0.006316223181784153	0.0033335150219500065	0.838018000125885	0.0012372484197840095	0.03005240112543106
EL_218	5	0.014432549476623535	0.049479834735393524	0.011444921605288982	0.010560001246631145	0.004857265390455723	0.011903204955160618	0.007245196960866451	0.9688836336135864	0.0024768018629401922	0.11586830765008926
EL_218	6	0.005896502640098333	0.050398729741573334	0.003209999529644847	0.022190429270267487	0.029808493331074715	0.07607339322566986	0.25578296184539795	0.5713241100311279	0.0010587918804958463	0.03775851055979729
EL_218	7	0.011274090968072414	0.1097957193851471	0.5015753507614136	0.008088567294180393	0.002871918957680464	0.006981733255088329	0.001771730137988925	0.6688544154167175	0.0018193767173215747	0.05543716996908188
EL_218	9	0.513481616973877	0.001041752053424716	0.1560143530368805	0.26486852765083313	0.0024399629328399897	0.006471088621765375	0.008434286341071129	0.1057148426771164	0.0009472999372519553	0.0068586538545787334
EL_218	10	0.9822563529014587	0.004065237008035183	0.05748287960886955	0.0029927550349384546	0.0037157516926527023	0.0033464229200035334	0.007268920540809631	0.027698680758476257	0.0031009907834231853	0.003717829706147313
EL_218	11	0.042142920196056366	0.004324507433921099	0.008700241334736347	0.012368584051728249	0.0030140208546072245	0.013361696153879166	0.009209252893924713	0.9500136375427246	0.001563451369293034	0.035450201481580734
EL_218	12	0.0887235477566719	0.0015119056915864348	0.07461480051279068	0.08133016526699066	0.0014955122023820877	0.03264303505420685	0.013407335616648197	0.8786264657974243	0.0007035864400677383	0.020305514335632324
EL_218	13	0.007530783303081989	0.027842339128255844	0.039224773645401	0.00763397291302681	0.005585664417594671	0.015768857672810555	0.0023579662665724754	0.9744225740432739	0.009188739582896233	0.03426290675997734
EL_218	14	0.003414597362279892	0.00445080641657114	0.9168627858161926	0.013218598440289497	0.003016815986484289	0.009198660030961037	0.002295105019584298	0.1669681966304779	0.0026600814890116453	0.020810745656490326
EL_218	15	0.020207390189170837	0.050027232617139816	0.07126601040363312	0.005661900155246258	0.00285330880433321	0.02752908505499363	0.003538047196343541	0.957098126411438	0.0055135078728199005	0.007696743588894606
EL_218	16	0.2704388499259949	0.0046063135378062725	0.9262903928756714	0.004694442730396986	0.0022809794172644615	0.11874257028102875	0.022833576425909996	0.08798070251941681	0.0015115723945200443	0.0012614171719178557
EL_218	18	0.04563003033399582	0.934021532535553	0.01648884080350399	0.00471976213157177	0.00405213562771678	0.0069265831261873245	0.008447215892374516	0.1217971071600914	0.005438722670078278	0.024686086922883987
EL_218	19	0.03952173516154289	0.9552180171012878	0.022635506466031075	0.006605776492506266	0.004363602492958307	0.009383104741573334	0.006918755359947681	0.09192796051502228	0.006126084364950657	0.015064822509884834
EL_218	20	0.019512638449668884	0.11001750081777573	0.01296903658658266	0.0029573768842965364	0.0035114779602736235	0.009505181573331356	0.00398509856313467	0.7421345710754395	0.0020713815465569496	0.2523980736732483
EL_218	21	0.011583595536649227	0.0022713285870850086	0.10610304027795792	0.03134139999747276	0.0014420162187889218	0.03688066080212593	0.011747412383556366	0.9344212412834167	0.0008192522800527513	0.019484344869852066
EL_218	22	0.009616371244192123	0.01882827654480934	0.016816405579447746	0.01672200672328472	0.009500158950686455	0.005591891705989838	0.0023741561453789473	0.9171658754348755	0.0034914531279355288	0.13241972029209137
EL_218	23	0.005214013159275055	0.010327357798814774	0.007131300866603851	0.009853196330368519	0.006320836488157511	0.017769599333405495	0.019701562821865082	0.9787263870239258	0.005785833578556776	0.028024423867464066
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.016419250518083572	0.004980381112545729	0.9765570163726807	0.00595035869628191	0.0017030499875545502	0.005186638794839382	0.0043524024076759815	0.020879125222563744	0.006657036487013102	0.0027328883297741413
EL_235	3	0.012146568857133389	0.006479328032582998	0.9882558584213257	0.010997720994055271	0.002358465688303113	0.006645839661359787	0.011252913624048233	0.006810166407376528	0.008497041650116444	0.0039094663225114346
EL_235	4	0.009247532114386559	0.007488838396966457	0.9834855794906616	0.005288033280521631	0.003290359163656831	0.0073050279170274734	0.0035623633302748203	0.00831353385001421	0.012080569751560688	0.0054534003138542175
EL_235	5	0.42490169405937195	0.0027342389803379774	0.9322549104690552	0.01143679954111576	0.0018464431632310152	0.003887695726007223	0.014107728376984596	0.009757215157151222	0.0018551755929365754	0.0019249273464083672
EL_235	6	0.011974692344665527	0.007082552649080753	0.9849593043327332	0.006112700793892145	0.0022489114198833704	0.007730679586529732	0.005210588686168194	0.007987790741026402	0.008156545460224152	0.004705593455582857
EL_235	7	0.08909811079502106	0.0016473322175443172	0.9422836899757385	0.011073669418692589	0.0013420844916254282	0.007762633264064789	0.009268088266253471	0.14255516231060028	0.0026226493064314127	0.0022650978062301874
EL_235	8	0.057230934500694275	0.0038563450798392296	0.2947697043418884	0.010894844308495522	0.0016498451586812735	0.015422561205923557	0.0045983814634382725	0.9331620335578918	0.002501345705240965	0.011931706219911575
EL_235	9	0.031616970896720886	0.0038657679688185453	0.9838619828224182	0.0066352104768157005	0.0019493334693834186	0.0071772625669837	0.005290710832923651	0.011125743389129639	0.00401162076741457	0.0035615088418126106
EL_235	13	0.005240655969828367	0.006578537169843912	0.8755112886428833	0.02121739648282528	0.0014838135102763772	0.004023464396595955	0.017939124256372452	0.034487977623939514	0.0033261594362556934	0.0036075518000870943
EL_235	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.02853229269385338	0.005681592505425215	0.9832934141159058	0.0033272774890065193	0.002196589484810829	0.010638615116477013	0.004825588781386614	0.006500351708382368	0.014438201673328876	0.004647661466151476
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.023610493168234825	0.006064743269234896	0.17344214022159576	0.5173382759094238	0.004638410173356533	0.0025861202739179134	0.005941035225987434	0.18727532029151917	0.0012918137945234776	0.038782235234975815
EL_243	3	0.008831893093883991	0.004227767698466778	0.896364152431488	0.11063026636838913	0.003610597224906087	0.00439386535435915	0.002251614583656192	0.06377491354942322	0.0060445936396718025	0.013918920420110226
EL_243	4	0.006941885221749544	0.01290550921112299	0.9843303561210632	0.007924692705273628	0.0032139827962964773	0.005517575424164534	0.003512459807097912	0.009280245751142502	0.007833550684154034	0.0099129443988204
EL_243	6	0.01949337124824524	0.006717193406075239	0.9333810210227966	0.03990375995635986	0.00464941980317235	0.0026591692585498095	0.0029303673654794693	0.04126104339957237	0.0013105027610436082	0.012808220461010933
EL_243	7	0.9896553754806519	0.004365363158285618	0.014362342655658722	0.0073071313090622425	0.003909319639205933	0.013320640660822392	0.009348878636956215	0.017163993790745735	0.0017858195351436734	0.0027082168962806463
EL_243	11	0.09905734658241272	0.018626917153596878	0.018824273720383644	0.01580587401986122	0.004555175546556711	0.018346557393670082	0.06466643512248993	0.6910398006439209	0.0011404211400076747	0.04495174065232277
EL_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.24997925758361816	0.0018369228346273303	0.5091290473937988	0.008128559216856956	0.0016877827001735568	0.0026672487147152424	0.0014997691614553332	0.17810675501823425	0.004158490337431431	0.008449745364487171
EL_246	2	0.03339117020368576	0.0032488713040947914	0.9822576642036438	0.005588226020336151	0.002556383842602372	0.00588094862177968	0.004696682561188936	0.01262969896197319	0.007355794310569763	0.0030139260925352573
EL_246	3	0.9762654900550842	0.003924465272575617	0.0213924590498209	0.007195483893156052	0.0015519142616540194	0.009689689613878727	0.00498104328289628	0.06533762067556381	0.0010882019996643066	0.0057936678640544415
EL_246	4	0.02855820395052433	0.002906305016949773	0.9814261794090271	0.004073417279869318	0.002332444768399	0.006247914396226406	0.0030511082150042057	0.019198235124349594	0.008556639775633812	0.005430276971310377
EL_246	5	0.40560582280158997	0.007136654108762741	0.015516507439315319	0.008272841572761536	0.004542796406894922	0.013291404582560062	0.026322398334741592	0.41727134585380554	0.0009584858198650181	0.003510961076244712
EL_246	8	0.9463222026824951	0.0017260374734178185	0.09264864772558212	0.003728497074916959	0.0026445703115314245	0.003892747452482581	0.0072257546707987785	0.0047325133346021175	0.004278027452528477	0.003053380409255624
EL_246	9	0.39477163553237915	0.0013843950582668185	0.6159337759017944	0.008711667731404305	0.0012724153930321336	0.004323570989072323	0.0063498602248728275	0.0065128193236887455	0.003954843617975712	0.002188328420743346
EL_246	13	0.00847865454852581	0.006995840463787317	0.9827343821525574	0.00616389000788331	0.0027896661777049303	0.009440828114748001	0.00440683588385582	0.010020218789577484	0.006601616274565458	0.004682102240622044
EL_246	16	0.01316321361809969	0.0029567035380750895	0.9695048928260803	0.0052978298626840115	0.002052243100479245	0.009100099094212055	0.003223512088879943	0.027472201734781265	0.0039020588155835867	0.00511928042396903
EL_246	18	0.008541576564311981	0.00692693842574954	0.9820975661277771	0.005022681783884764	0.003972616977989674	0.008557704277336597	0.0030744927935302258	0.01042982842773199	0.01144373882561922	0.008340750820934772
EL_246	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.011068662628531456	0.02754465490579605	0.9891345500946045	0.004442938603460789	0.0030750876758247614	0.006735667586326599	0.0059969606809318066	0.012517754919826984	0.004651649389415979	0.012648026458919048
EL_251	4	0.00846378318965435	0.008145320229232311	0.9876101016998291	0.008204445242881775	0.0025226932484656572	0.010038328357040882	0.006699156016111374	0.009400592185556889	0.007609300781041384	0.003916599787771702
EL_251	17	0.9847787022590637	0.004322206601500511	0.008479255251586437	0.004153197631239891	0.002834983402863145	0.004657295998185873	0.004154124762862921	0.011560557410120964	0.0072256759740412235	0.003993385471403599
EL_251	18	0.6642764210700989	0.0015694901812821627	0.01657893694937229	0.005460255779325962	0.0010526824044063687	0.011312239803373814	0.18231482803821564	0.3719366788864136	0.0015167391393333673	0.004443297628313303
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.025192879140377045	0.00330211129039526	0.9735137224197388	0.038521658629179	0.0015181886265054345	0.004470902495086193	0.008618228137493134	0.0158808846026659	0.002984718419611454	0.005721559748053551
EL_256	4	0.01737358048558235	0.02623831108212471	0.9719394445419312	0.002477005822584033	0.0028553837910294533	0.0032839567866176367	0.004027180373668671	0.01667671836912632	0.005018667783588171	0.01336059533059597
EL_256	5	0.01471852045506239	0.009163199923932552	0.981391966342926	0.00604108814150095	0.003273609559983015	0.006131864618510008	0.004760463256388903	0.007942914962768555	0.009286271408200264	0.010974648408591747
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.25317874550819397	0.0012948877410963178	0.0037053492851555347	0.0018162825144827366	0.0015660461504012346	0.2821846902370453	0.0038856591563671827	0.14812615513801575	0.07888062298297882	0.00245556584559381
EL_259	8	0.5072485208511353	0.0019917036406695843	0.0028215982019901276	0.00479345116764307	0.0031697119120508432	0.3499639630317688	0.024615567177534103	0.057084374129772186	0.001761028659529984	0.0018306149868294597
EL_259	14	0.44207173585891724	0.0008318896288983524	0.02073819376528263	0.006495884619653225	0.0015151023399084806	0.4424906075000763	0.006030549295246601	0.07076107710599899	0.012955688871443272	0.0010186722502112389
EL_259	16	0.4169774055480957	0.001463311375118792	0.011432637460529804	0.00476693082600832	0.0017060902900993824	0.31151121854782104	0.013104492798447609	0.18241076171398163	0.0012896403204649687	0.0016296998364850879
EL_259	19	0.007866823114454746	0.0073695252649486065	0.008985348045825958	0.0068258680403232574	0.0062916940078139305	0.023612797260284424	0.009564808569848537	0.02557668648660183	0.9793474078178406	0.0055602798238396645
EL_259	24	0.014614597894251347	0.008217178285121918	0.008930688723921776	0.009760121814906597	0.008665586821734905	0.0170220285654068	0.015526095405220985	0.011093798093497753	0.9922728538513184	0.010739315301179886
EL_259	25	0.09676670283079147	0.004577304236590862	0.00767939118668437	0.005028819665312767	0.004008271265774965	0.010411462746560574	0.006695853546261787	0.020604589954018593	0.9788645505905151	0.005527330096811056
EL_259	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.13226553797721863	0.16848114132881165	0.0058637987822294235	0.0041482760570943356	0.00413533253595233	0.005084572359919548	0.005462524481117725	0.01206946186721325	0.91841059923172	0.00647768285125494
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	6	0.9729315638542175	0.007472696714103222	0.008360572159290314	0.00417401222512126	0.003450559452176094	0.009642495773732662	0.1014915406703949	0.0069898939691483974	0.0028711899649351835	0.0036482063587754965
EL_274	7	0.05636133253574371	0.013808325864374638	0.9353805780410767	0.015024540014564991	0.0013005727669224143	0.0014385613612830639	0.0033706289250403643	0.05861717462539673	0.009226267226040363	0.008381523191928864
EL_274	10	0.009748700074851513	0.00981698464602232	0.17225471138954163	0.17755821347236633	0.0019286246970295906	0.005807661451399326	0.020165197551250458	0.6124925017356873	0.0007325079059228301	0.2973410189151764
