Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_031	50	0.004789108410477638	0.002615460893139243	0.007272713351994753	0.0029918556101620197	0.002020944142714143	0.004792484454810619	0.008570084348320961	0.005459466017782688	0.9823735952377319	0.008084142580628395
DE_M_031	51	0.014379983767867088	0.0030062745790928602	0.007580465637147427	0.008021675050258636	0.002523703733459115	0.0029140051919966936	0.006516977213323116	0.04684952273964882	0.9962988495826721	0.002571809571236372
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	1	0.14044974744319916	0.004871791228652	0.006182785611599684	0.004832386039197445	0.00336675182916224	0.9717819094657898	0.003094607265666127	0.002109571360051632	0.002718079136684537	0.007652219384908676
DE_M_032	2	0.001593582914210856	0.00043912651017308235	0.08288434892892838	0.00968858227133751	0.0008163762977346778	0.6983343958854675	0.0049750907346606255	0.5002038478851318	0.0014934095088392496	0.0006453059613704681
DE_M_032	3	0.6693112850189209	0.0010624895803630352	0.011099344119429588	0.002866040915250778	0.0023625551257282495	0.04638109356164932	0.004778506699949503	0.601087212562561	0.0002564226742833853	0.0009035616531036794
DE_M_032	4	0.0255071260035038	0.0011706678196787834	0.0042624459601938725	0.2508831322193146	0.007772095967084169	0.0779971182346344	0.3496355414390564	0.002421477111056447	0.0006195844034664333	0.0018001673743128777
DE_M_032	5	0.028571253642439842	0.43802711367607117	0.014430603012442589	0.003640759503468871	0.031136412173509598	0.0008236105204559863	0.0022253934293985367	0.08632535487413406	0.0008141400176100433	0.005996991414576769
DE_M_032	6	0.03569415584206581	0.006389471236616373	0.0033710903953760862	0.009655468165874481	0.007836582139134407	0.0014225310878828168	0.9891169667243958	0.0026165444869548082	0.01082654483616352	0.05149170383810997
DE_M_032	7	0.8187175393104553	0.0022196578793227673	0.0030694284942001104	0.0024504540488123894	0.002147414954379201	0.01095031388103962	0.009752488695085049	0.6397165060043335	0.0006309899617917836	0.001243744743987918
DE_M_032	11	0.006473096553236246	0.0008580642170272768	0.9959701299667358	0.005101664457470179	0.0027776542119681835	0.00472466554492712	0.009532317519187927	0.01668953150510788	0.0027775177732110023	0.004476390313357115
DE_M_032	12	0.42584481835365295	0.0008552313083782792	0.005292482674121857	0.0048942482098937035	0.00874239206314087	0.41040948033332825	0.046789057552814484	0.0008188975043594837	0.0008832722087390721	0.0010731795337051153
DE_M_032	15	0.9782043695449829	0.001769417547620833	0.0015791563782840967	0.0017891072202473879	0.000863819383084774	0.05473688989877701	0.0031983654480427504	0.008092370815575123	0.001659303205087781	0.001008031889796257
DE_M_032	17	0.003233583178371191	0.007350807543843985	0.008047768846154213	0.004650068935006857	0.00616688746958971	0.9470252990722656	0.3813844621181488	0.0011190184159204364	0.0018221542704850435	0.00493389368057251
DE_M_032	18	0.001191897434182465	0.0022269184701144695	0.9848196506500244	0.004709111992269754	0.0019289375049993396	0.08381955325603485	0.004839657805860043	0.006400057580322027	0.0029201090801507235	0.0017778794281184673
DE_M_032	20	0.021215658634901047	0.0012450561625882983	0.03640669584274292	0.06643848866224289	0.002781706629320979	0.8730456233024597	0.008148089982569218	0.0030044731684029102	0.0007844339124858379	0.0013195108622312546
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	1	0.5476034283638	0.027854066342115402	0.006480328738689423	0.0006539346068166196	0.0010043485090136528	0.11575674265623093	0.0018863631412386894	0.33485954999923706	0.00016055162996053696	0.00261921645142138
DE_M_037	2	0.00909572746604681	0.006214241497218609	0.009760316461324692	0.002351953648030758	0.010095241479575634	0.9259846806526184	0.004023266956210136	0.219015970826149	0.000475548004033044	0.01164080947637558
DE_M_037	4	0.41761142015457153	0.0016235875664278865	0.005655605345964432	0.001158195547759533	0.0007599742966704071	0.0049205138348042965	0.0022225321736186743	0.7152487635612488	0.0007027290412224829	0.0008525970624759793
DE_M_037	5	0.10135437548160553	0.0009864724706858397	0.003578853327780962	0.010182525031268597	0.0016102808294817805	0.001876550610177219	0.012903236784040928	0.9732353091239929	0.00139332574326545	0.0020134737715125084
DE_M_037	6	0.023178212344646454	0.003702405607327819	0.008870244026184082	0.004415903706103563	0.002419728087261319	0.36952444911003113	0.002835669554769993	0.9602407813072205	0.0007771633681841195	0.00230920291505754
DE_M_037	10	0.9976325035095215	0.004067212343215942	0.0032249311916530132	0.002679206198081374	0.0030072738882154226	0.00227886950597167	0.0063590407371521	0.003344921628013253	0.001604783465154469	0.0029341033659875393
DE_M_037	15	0.007089601363986731	0.003249055240303278	0.025965804234147072	0.003136187558993697	0.001718397717922926	0.8720763325691223	0.002722836332395673	0.23430803418159485	0.0011538865510374308	0.009411175735294819
DE_M_037	23	0.005576386582106352	0.002422013785690069	0.2644185423851013	0.0033415884245187044	0.0028021885082125664	0.00969524122774601	0.0013362565077841282	0.9697022438049316	0.0016646294388920069	0.001839077565819025
DE_M_037	24	0.1383940875530243	0.0009746035793796182	0.9700330495834351	0.014184275642037392	0.0008015850326046348	0.18749025464057922	0.0034674827475100756	0.0027742390520870686	0.0004882039502263069	0.002905577188357711
DE_M_037	25	0.8336412310600281	0.0017834216123446822	0.010572738945484161	0.0020296238362789154	0.0006848204066045582	0.04095606878399849	0.009533658623695374	0.0016546706901863217	0.0006873963284306228	0.002685875864699483
DE_M_037	26	0.003260719357058406	0.00402841018512845	0.0016117278719320893	0.0030231575947254896	0.002124214079231024	0.038704462349414825	0.007604167331010103	0.9760890603065491	0.0029319324530661106	0.002240000292658806
DE_M_037	27	0.9592890739440918	0.0015382240526378155	0.009565387852489948	0.005257123149931431	0.0006362900603562593	0.0026771046686917543	0.0008203763281926513	0.10109733790159225	0.00046302753617055714	0.0026122413109987974
DE_M_037	28	0.005069963168352842	0.11581901460886002	0.31889060139656067	0.0018762918189167976	0.014647265896201134	0.603889524936676	0.004672279581427574	0.021631449460983276	0.00029296139837242663	0.002923622028902173
DE_M_037	34	0.029286174103617668	0.0035616543609648943	0.008923436515033245	0.007383187301456928	0.001148486277088523	0.014640714973211288	0.0018232838483527303	0.9899994730949402	0.0007116693304851651	0.002297811210155487
DE_M_037	36	0.010423850268125534	0.7013785243034363	0.0018720530206337571	0.0006455954280681908	0.016201671212911606	0.037370745092630386	0.05606120824813843	0.004262205678969622	0.0011803091038018465	0.0023714820854365826
DE_M_037	38	0.008417831733822823	0.0006265264237299562	0.03785804659128189	0.014380119740962982	0.0021175495348870754	0.004529779776930809	0.007329422980546951	0.9782399535179138	0.0011473519261926413	0.0011957529932260513
DE_M_037	42	0.9044351577758789	0.002215301850810647	0.002933878917247057	0.0014112055068835616	0.0012985578505322337	0.14051169157028198	0.051617469638586044	0.006760312244296074	0.0002033540658885613	0.0011785866227000952
DE_M_037	44	0.9926868677139282	0.0013371253153309226	0.004027960356324911	0.002918465528637171	0.0009569387184455991	0.001906326157040894	0.0016039976617321372	0.013102859258651733	0.0012215274618938565	0.004749791696667671
DE_M_037	45	0.002000115578994155	0.006401249207556248	0.007434922270476818	0.0049001178704202175	0.0031375265680253506	0.9895143508911133	0.0444755032658577	0.005458562634885311	0.0034280952531844378	0.007504146546125412
DE_M_037	46	0.8961320519447327	0.0017519303364679217	0.006614186801016331	0.0009999622125178576	0.001816995209082961	0.019692571833729744	0.22151733934879303	0.0010192061308771372	0.0007941629737615585	0.0017595448298379779
DE_M_037	47	0.0050392658449709415	0.0025849028024822474	0.004701564088463783	0.0016238094540312886	0.002435124246403575	0.7145702838897705	0.5037114024162292	0.002078133402392268	0.00187467981595546	0.0031262303236871958
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.8784947991371155	0.0009095541900023818	0.6334527134895325	0.0014388298150151968	0.0017477839719504118	0.001232857583090663	0.0011638469295576215	0.028440240770578384	0.001472120056860149	0.0011029206216335297
DE_M_038	2	0.8994119167327881	0.001561857177875936	0.30723509192466736	0.005487470887601376	0.002181105315685272	0.0030283373780548573	0.0005969458143226802	0.006937623023986816	0.0015243595698848367	0.0010401108302175999
DE_M_038	3	0.4998214840888977	0.001496593584306538	0.9237549901008606	0.0010063617955893278	0.002814765553921461	0.003838700009509921	0.004757272079586983	0.009806733578443527	0.0025456571020185947	0.0006980577600188553
DE_M_038	4	0.9977105855941772	0.002595057711005211	0.0043540578335523605	0.0015045454492792487	0.0033378268126398325	0.0025024774949997663	0.00824448000639677	0.003847716376185417	0.003820746671408415	0.002077512675896287
DE_M_038	5	0.9937804341316223	0.0006342031410895288	0.0046395789831876755	0.00329667329788208	0.0017438019858673215	0.002335822442546487	0.08989796787500381	0.005469704512506723	0.0021646462846547365	0.0023459766525775194
DE_M_038	6	0.21756449341773987	0.0008435565396212041	0.9851976037025452	0.002871768781915307	0.0018594823777675629	0.00928660947829485	0.0013441029004752636	0.3330968916416168	0.0008926767623052001	0.0014898160006850958
DE_M_038	7	0.01783617027103901	0.002222937298938632	0.009116492234170437	0.012147834524512291	0.0013832524418830872	0.00027856294764205813	0.006673013791441917	0.9499924182891846	0.0020739182364195585	0.07293656468391418
DE_M_038	8	0.05573118478059769	0.0007813567644916475	0.5375450849533081	0.010724280960857868	0.0011323554208502173	0.0034553634468466043	0.0048180315643548965	0.9769623279571533	0.0010049935663118958	0.0019576773047447205
DE_M_038	9	0.007818995043635368	0.0010362841421738267	0.9964005947113037	0.0032509241718798876	0.002375359181314707	0.0051459879614412785	0.0035851963330060244	0.008287916891276836	0.003640678245574236	0.003036156063899398
DE_M_038	10	0.002144459867849946	0.002405524719506502	0.9926163554191589	0.002820243826135993	0.0020048352889716625	0.0035593281500041485	0.00684462022036314	0.004184536635875702	0.004075750708580017	0.0022576742339879274
DE_M_038	11	0.012176667340099812	0.9903554916381836	0.011639075353741646	0.011534329503774643	0.00466565415263176	0.005564966704696417	0.01820668950676918	0.0017742840573191643	0.004969771020114422	0.004816554486751556
DE_M_038	12	0.002029593801125884	0.0013305296888574958	0.005795779637992382	0.0029923240654170513	0.0015420126728713512	0.003792059374973178	0.23633258044719696	0.9594835042953491	0.0017973309149965644	0.008508172817528248
DE_M_038	13	0.018316447734832764	0.0016814540140330791	0.48116564750671387	0.9651244878768921	0.008883639238774776	0.002714236732572317	0.004086737986654043	0.002351147122681141	0.0034887862857431173	0.0235245693475008
DE_M_038	14	0.005518428049981594	0.9867088794708252	0.0058958991430699825	0.007120144087821245	0.012253088876605034	0.007265886291861534	0.012399284169077873	0.0019337327685207129	0.005690394900739193	0.006491448730230331
DE_M_038	15	0.008779868483543396	0.9934430122375488	0.005162548739463091	0.004936249461025	0.00597456144168973	0.004872797057032585	0.011741019785404205	0.00821774173527956	0.004885653965175152	0.009923470206558704
DE_M_038	16	0.0025603873655200005	0.9431084990501404	0.012387552298605442	0.005241317208856344	0.004505942575633526	0.038332607597112656	0.0042814151383936405	0.007093922235071659	0.0040958053432404995	0.010466986335814
DE_M_038	17	0.03301754593849182	0.99379962682724	0.021458037197589874	0.02673240937292576	0.007292935159057379	0.014460473321378231	0.010544801130890846	0.0029503353871405125	0.0020521990954875946	0.05610581114888191
DE_M_038	18	0.0018358634551987052	0.9896961450576782	0.013978615403175354	0.005956411361694336	0.005251435562968254	0.04200459644198418	0.009188860654830933	0.017366556450724602	0.0021619887556880713	0.007604739163070917
DE_M_038	19	0.025409402325749397	0.0012382534332573414	0.00865583959966898	0.004241138231009245	0.000871284690219909	0.0007465449161827564	0.008507794700562954	0.9696243405342102	0.0008811224834062159	0.010349356569349766
DE_M_038	20	0.0019959062337875366	0.003060078015550971	0.00429535424336791	0.0042421855032444	0.001727424212731421	0.0023753298446536064	0.012868786230683327	0.9879023432731628	0.002682642312720418	0.02030801959335804
DE_M_038	21	0.002399354474619031	0.0034699682146310806	0.15890908241271973	0.019680291414260864	0.00013610914174932986	0.040123648941516876	0.014079556800425053	0.05931486934423447	0.00023966380103956908	0.17796413600444794
DE_M_038	23	0.0030163556803017855	0.0070066251792013645	0.22089824080467224	0.021632559597492218	0.000891420990228653	0.05533633008599281	0.00033410589094273746	0.10243289172649384	0.0004127237480133772	0.17804908752441406
DE_M_038	24	0.16253097355365753	0.7233309149742126	0.14294938743114471	0.0037694114726036787	0.0007290078210644424	0.01288134977221489	0.002815849846228957	0.0026011124718934298	0.00025151006411761045	0.05595432594418526
DE_M_038	26	0.03213813528418541	0.994972825050354	0.010746181942522526	0.0037104880902916193	0.0037406852934509516	0.00828245934098959	0.007319382391870022	0.006799221970140934	0.004497862886637449	0.005499396938830614
DE_M_038	28	0.027703549712896347	0.006209093611687422	0.1329297125339508	0.001942145056091249	0.00033729555434547365	0.5625981092453003	0.0009981318144127727	0.15817637741565704	0.0015761676477268338	0.00560069689527154
DE_M_038	29	0.0068958718329668045	0.17353555560112	0.016445230692625046	0.008309021592140198	0.0035292557440698147	0.002615006873384118	0.001403081463649869	0.005353458691388369	0.0034420371521264315	0.8609588742256165
DE_M_038	30	0.004555858206003904	0.09987455606460571	0.004256680142134428	0.002156243659555912	0.0013326500775292516	0.0028553989250212908	0.0007083980599418283	0.8906294107437134	0.0014606425538659096	0.24339136481285095
DE_M_038	31	0.002688655396923423	0.005332923028618097	0.0012186563108116388	0.0016037013847380877	0.00131132488604635	0.21569716930389404	0.0027435459196567535	0.7949487566947937	0.001205683802254498	0.005391357000917196
DE_M_038	32	0.0013645171420648694	0.003964515868574381	0.0071133957244455814	0.004734294954687357	0.0013311025686562061	0.0018042868468910456	0.0026654605753719807	0.6978063583374023	0.007752906531095505	0.7497150301933289
DE_M_038	34	0.00175519660115242	0.6028804779052734	0.016907190904021263	0.005032963119447231	0.002532685175538063	0.003942510578781366	0.0013384956400841475	0.0059720189310610294	0.0023597865365445614	0.35419943928718567
DE_M_038	35	0.010169959627091885	0.8037190437316895	0.004403638653457165	0.004975133575499058	0.002284790389239788	0.005255849100649357	0.0009607236133888364	0.814037561416626	0.0008537555695511401	0.03230452537536621
DE_M_038	36	0.003471559612080455	0.044457707554101944	0.0012802728451788425	0.006225418299436569	0.005908315535634756	0.39793646335601807	0.004238216672092676	0.008847462944686413	0.002840268425643444	0.5169202089309692
DE_M_038	37	0.02351200580596924	0.24585837125778198	0.07160808145999908	0.00487987557426095	0.0006927103386260569	0.019310683012008667	0.0008339790510945022	0.7974055409431458	0.0004911457072012126	0.0179488193243742
DE_M_038	39	0.03497353196144104	0.005723010748624802	0.005979754496365786	0.00590688968077302	0.001574919675476849	0.9706083536148071	0.004224216099828482	0.004910738673061132	0.0012576286680996418	0.006712279748171568
DE_M_038	40	0.2904111444950104	0.0029651722870767117	0.9846678376197815	0.007620791904628277	0.0007848757086321712	0.005927176680415869	0.003357007633894682	0.0027377477381378412	0.0005074563669040799	0.0020661945454776287
DE_M_038	41	0.11728085577487946	0.001396278734318912	0.00595830287784338	0.00853005051612854	0.002709515392780304	0.0020869967993348837	0.005321253091096878	0.9916346073150635	0.005810352507978678	0.003353870939463377
DE_M_038	42	0.02385183796286583	0.0022349811624735594	0.0016735880635678768	0.7382489442825317	0.0033607061486691236	0.015615720301866531	0.025393769145011902	0.0008866493008099496	0.0026709565427154303	0.015362470410764217
DE_M_038	43	0.015115203335881233	0.002507885918021202	0.007173862308263779	0.03431147709488869	0.0034251511096954346	0.7451307773590088	0.24221086502075195	0.0007054610177874565	0.001841810648329556	0.003030405379831791
DE_M_038	44	0.03891773521900177	0.0011807318078354	0.30844008922576904	0.10213911533355713	0.0016710612690076232	0.019964255392551422	0.034717757254838943	0.0002702329948078841	0.000648432585876435	0.0016388288931921124
DE_M_038	45	0.4796394407749176	0.0009342381381429732	0.0105460649356246	0.0075286272913217545	0.0003396951942704618	0.012939132750034332	0.0047178566455841064	0.008113909512758255	0.0002672454866115004	0.001219773548655212
DE_M_038	46	0.24692624807357788	0.0007777728023938835	0.04581243544816971	0.0048695956356823444	0.0004855321894865483	0.10654231905937195	0.0015002513537183404	0.041923414915800095	0.00013217651576269418	0.0009871525689959526
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.008719813078641891	0.002171936212107539	0.00774489575996995	0.003930087201297283	0.0007758991559967399	0.001261361874639988	0.7109493613243103	0.7956328988075256	0.0029882153030484915	0.0034536547027528286
EL_003	2	0.9978618025779724	0.0024069896899163723	0.007212781812995672	0.0037901592440903187	0.002522027585655451	0.0024390218313783407	0.0021397206000983715	0.0024309393484145403	0.0036468636244535446	0.0022550185676664114
EL_003	3	0.00893398467451334	0.0017970624612644315	0.012042729184031487	0.010512442328035831	0.004037582781165838	0.9966526627540588	0.047403495758771896	0.008824920281767845	0.017144829034805298	0.003884227480739355
EL_003	5	0.9981365203857422	0.0028139681089669466	0.009958278387784958	0.004096550866961479	0.0021985110361129045	0.002271791221573949	0.002074392046779394	0.002490338636562228	0.0025672586634755135	0.0021316641941666603
EL_003	6	0.0059523326344788074	0.0022512932773679495	0.010356186889111996	0.011226644739508629	0.004469693172723055	0.9958449006080627	0.05033988505601883	0.007071317173540592	0.01402603555470705	0.004225315060466528
EL_003	7	0.009979239664971828	0.004808173514902592	0.013077497482299805	0.023293206468224525	0.002969966270029545	0.9653977155685425	0.10172706842422485	0.0007771842065267265	0.0018267584964632988	0.0033075977116823196
EL_003	8	0.02784920483827591	0.002114656614139676	0.01099318265914917	0.005092753563076258	0.0009049359941855073	0.0017554555088281631	0.9707966446876526	0.29916468262672424	0.0027537685818970203	0.005998185835778713
EL_003	9	0.004673672839999199	0.0007932119187898934	0.02764512412250042	0.4133196473121643	0.0013089814456179738	0.011111916042864323	0.023976169526576996	0.5529510378837585	0.0005108477780595422	0.0021619494073092937
EL_003	10	0.2821761667728424	0.0007225929293781519	0.0008892072946764529	0.009265203028917313	0.0034077726304531097	0.334407776594162	0.004286038223654032	0.0013355101691558957	0.5344482660293579	0.0014683734625577927
EL_003	14	0.18155847489833832	0.0017686295323073864	0.006304852198809385	0.05674903467297554	0.002220650902017951	0.7126792073249817	0.06643938273191452	0.043298471719026566	0.0004007946699857712	0.0014639474684372544
EL_003	15	0.003901213873177767	0.0008691097609698772	0.003367047756910324	0.003944913856685162	0.0009015309624373913	0.0030724310781806707	0.5786250233650208	0.8364593982696533	0.0016455521108582616	0.014571387320756912
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.9930168390274048	0.0011123535223305225	0.2605285346508026	0.003804299281910062	0.0027536102570593357	0.0017500717658549547	0.0023878805804997683	0.0016203970881178975	0.0028403170872479677	0.0025906232185661793
EL_019	7	0.0818018764257431	0.005584411788731813	0.9219456315040588	0.00200388440862298	0.0017603272572159767	0.014297072775661945	0.000319337792461738	0.11830147355794907	0.0003105548385065049	0.002507528057321906
EL_019	8	0.483697772026062	0.001922320807352662	0.012752360664308071	0.0034754732623696327	0.0007961193914525211	0.739925742149353	0.0019440923351794481	0.019569257274270058	0.00044968712609261274	0.0008043177076615393
EL_019	12	0.0026297923177480698	0.004838061984628439	0.00610253494232893	0.38058894872665405	0.06067465618252754	0.4060271084308624	0.0069327522069215775	0.005776942241936922	0.009322959929704666	0.003916378598660231
EL_019	14	0.005122985225170851	0.0046263947151601315	0.003921865951269865	0.029177717864513397	0.004549114033579826	0.02554621547460556	0.8799952864646912	0.000561062537599355	0.005457742139697075	0.0031702963169664145
EL_019	16	0.0013767678756266832	0.4924430549144745	0.0031143510714173317	0.0023833855520933867	0.03483368456363678	0.2160903662443161	0.004592145327478647	0.14018887281417847	0.0029233815148472786	0.014660686254501343
EL_019	23	0.01252425741404295	0.007242607418447733	0.012356596067547798	0.004339113365858793	0.0033004703000187874	0.0023283937480300665	0.9842536449432373	0.004359108861535788	0.007082230411469936	0.004008836578577757
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.522867739200592	0.0035175452940165997	0.0021556837018579245	0.14865295588970184	0.00702055636793375	0.6527383923530579	0.0007841454353183508	0.0031934711150825024	0.005683591589331627	0.005481194704771042
EL_023	18	0.9801414012908936	0.002225483302026987	0.0018939890433102846	0.003281337209045887	0.0027050941716879606	0.0027326166164129972	0.001305706799030304	0.013232935220003128	0.0007771897362545133	0.0038721724413335323
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
