Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	2	0.02354474738240242	0.0044752685353159904	0.006427889224141836	0.004196313675493002	0.004275568760931492	0.025492262095212936	0.013297628611326218	0.959252655506134	0.01419779658317566	0.0058733378536999226
BG_M_014	4	0.012852986343204975	0.004285209812223911	0.003818787168711424	0.005861083045601845	0.006226103287190199	0.011228825896978378	0.022607961669564247	0.024781662970781326	0.9862625598907471	0.006964547093957663
BG_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	2	0.963813066482544	0.02019375190138817	0.00353577034547925	0.0022735698148608208	0.005072121042758226	0.020723529160022736	0.00625735055655241	0.024383345618844032	0.006919282488524914	0.004883104003965855
BG_M_016	3	0.03867541253566742	0.005303952377289534	0.012117709033191204	0.0035310054663568735	0.002516917884349823	0.022134101018309593	0.0046019647270441055	0.9554293751716614	0.0029799360781908035	0.009212503209710121
BG_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	2	0.9224764704704285	0.0029145427979528904	0.46144577860832214	0.005155231337994337	0.001390995690599084	0.01579798199236393	0.004723497666418552	0.005488142371177673	0.002270280849188566	0.0019392725080251694
BG_M_028	4	0.9383105635643005	0.0021369275636970997	0.013499761931598186	0.003549517598003149	0.0012047199998050928	0.030178315937519073	0.00894684623926878	0.040533728897571564	0.0011693532578647137	0.00176399783231318
BG_M_028	5	0.891350269317627	0.002268570475280285	0.6530131697654724	0.01263311319053173	0.0013053014408797026	0.02680939994752407	0.004901228938251734	0.004637738689780235	0.011264283210039139	0.0011884651612490416
BG_M_028	6	0.8110110759735107	0.0007385751814581454	0.22382375597953796	0.011460090056061745	0.0005731196142733097	0.026066133752465248	0.005852965172380209	0.0955708846449852	0.001007890678010881	0.004583896603435278
BG_M_028	8	0.7164028882980347	0.001397653017193079	0.4285169243812561	0.004346558824181557	0.0015182486968114972	0.012337297201156616	0.005317537114024162	0.09966429322957993	0.00251923524774611	0.003706536255776882
BG_M_028	9	0.9051727652549744	0.008394524455070496	0.12196294963359833	0.0033883964642882347	0.004681095946580172	0.006757244933396578	0.01049791369587183	0.003983811940997839	0.02449730597436428	0.0024746328126639128
BG_M_028	10	0.9549126625061035	0.00399857247248292	0.009509976953268051	0.0037064359057694674	0.002222902374342084	0.11186395585536957	0.014010430313646793	0.005403838586062193	0.007844368927180767	0.0015164974611252546
BG_M_028	11	0.9871026873588562	0.004574574064463377	0.008983861654996872	0.0038114602211862803	0.002022216795012355	0.007317944895476103	0.0066454303450882435	0.019501684233546257	0.0062223984859883785	0.003156437538564205
BG_M_028	15	0.03968482464551926	0.0012211027787998319	0.09875239431858063	0.02175181917846203	0.003832773305475712	0.08424065262079239	0.12826475501060486	0.687261700630188	0.01005407702177763	0.002413352718576789
BG_M_028	17	0.27824950218200684	0.001682885573245585	0.3555614948272705	0.0035428821574896574	0.0013132903259247541	0.048434607684612274	0.013707716017961502	0.15055596828460693	0.0004749782965518534	0.0040427036583423615
BG_M_028	19	0.7374900579452515	0.004903501830995083	0.06815854460000992	0.00791062880307436	0.0030274249147623777	0.027274636551737785	0.4829537868499756	0.009632965549826622	0.0005534276133403182	0.0034753542859107256
BG_M_028	20	0.9602901339530945	0.002237465465441346	0.047562725841999054	0.00956342276185751	0.001027612597681582	0.017536260187625885	0.03011937439441681	0.011006634682416916	0.001240442623384297	0.002775703789666295
BG_M_028	21	0.9861907958984375	0.0029533272609114647	0.009767734445631504	0.0045355819165706635	0.002464876277372241	0.007444031070917845	0.0082812225446105	0.004582804162055254	0.0036507744807749987	0.0028265409637242556
BG_M_028	22	0.8870307207107544	0.0030505615286529064	0.020093020051717758	0.009144364856183529	0.002009304240345955	0.03762924671173096	0.09758482873439789	0.013311644084751606	0.0006349984323605895	0.001943567069247365
BG_M_028	23	0.9472893476486206	0.001228363486006856	0.027305766940116882	0.009844733402132988	0.0008679115562699735	0.004201092757284641	0.01788787543773651	0.017221378162503242	0.0022976165637373924	0.007286469452083111
BG_M_028	24	0.9804080724716187	0.0025145974941551685	0.07643558830022812	0.006832508370280266	0.0015139990719035268	0.004817994777113199	0.009621535427868366	0.011790625751018524	0.002094533760100603	0.003141715656965971
BG_M_028	26	0.9915474057197571	0.006156472023576498	0.015458907932043076	0.00493588438257575	0.0018051130464300513	0.006971004419028759	0.0034523452632129192	0.007967891171574593	0.0038142313715070486	0.00345771387219429
BG_M_028	27	0.3898512125015259	0.0011526665184646845	0.797450602054596	0.0024538871366530657	0.0010944015812128782	0.017568808048963547	0.0038168428000062704	0.018045321106910706	0.000953703885897994	0.003681650385260582
BG_M_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	1	0.02665962651371956	0.003952117171138525	0.006508739199489355	0.00821131281554699	0.006247907876968384	0.040557313710451126	0.013225659728050232	0.015735285356640816	0.9914992451667786	0.004782077856361866
BG_M_029	2	0.030887193977832794	0.010421465151011944	0.015138738788664341	0.011250526644289494	0.00547540420666337	0.33576247096061707	0.05489122122526169	0.012800361029803753	0.9917797446250916	0.0027574242558330297
BG_M_029	3	0.0424996092915535	0.0029990903567522764	0.007296872790902853	0.006200627889484167	0.004525952041149139	0.19667191803455353	0.025925444439053535	0.009988506324589252	0.9867088794708252	0.0025349268689751625
BG_M_029	4	0.3110139071941376	0.001663317671045661	0.03318270668387413	0.0038628531619906425	0.0011345823295414448	0.0068852766416966915	0.003764939960092306	0.022618098184466362	0.8562451601028442	0.003200018545612693
BG_M_029	5	0.01780172996222973	0.004412634763866663	0.006257958244532347	0.007571864407509565	0.006089833565056324	0.02476736158132553	0.01592305302619934	0.01076142955571413	0.9939768314361572	0.005757652688771486
BG_M_029	9	0.02947327122092247	0.0012651802971959114	0.0019135555485263467	0.0032098819501698017	0.0010296445107087493	0.5856863260269165	0.011312868446111679	0.4302957057952881	0.0057827322743833065	0.002275638747960329
BG_M_029	10	0.42737555503845215	0.001665513846091926	0.004193574655801058	0.004563589580357075	0.002005485352128744	0.5958548784255981	0.019697949290275574	0.06992178410291672	0.003451692406088114	0.0013574865879490972
BG_M_029	12	0.018287228420376778	0.002368976827710867	0.9719387292861938	0.011553137563169003	0.0016752220690250397	0.04616818577051163	0.008993958123028278	0.016700536012649536	0.0020805904641747475	0.003037230344489217
BG_M_029	13	0.019227463752031326	0.003237270750105381	0.0028336152900010347	0.007720275782048702	0.005270472727715969	0.5029295086860657	0.03434685617685318	0.013312770053744316	0.9671481847763062	0.0017566008027642965
BG_M_029	14	0.03999808803200722	0.0010858543682843447	0.017463957890868187	0.009642742574214935	0.004209700971841812	0.17718972265720367	0.03394727408885956	0.005278883967548609	0.9763556122779846	0.0010519661009311676
BG_M_029	15	0.07655457407236099	0.004873359110206366	0.0060430183075368404	0.008429541252553463	0.005374655593186617	0.12736773490905762	0.010965305380523205	0.006065971218049526	0.9854170680046082	0.002504215808585286
BG_M_029	16	0.14563968777656555	0.0035563698038458824	0.004530495498329401	0.004637864418327808	0.0025370665825903416	0.5570549964904785	0.015759002417325974	0.006057031452655792	0.9015315771102905	0.001565747894346714
BG_M_029	18	0.979810357093811	0.004309311509132385	0.010022897273302078	0.004604472778737545	0.005226738750934601	0.047641076147556305	0.01551294419914484	0.0034720662515610456	0.05366460606455803	0.002251628553494811
BG_M_029	19	0.03935743495821953	0.015796959400177002	0.008475203067064285	0.011870378628373146	0.007297213654965162	0.07523063570261002	0.017003200948238373	0.004491747822612524	0.9924705028533936	0.004336771555244923
BG_M_029	21	0.023269405588507652	0.0012571190018206835	0.9614258408546448	0.01711026392877102	0.00482932711020112	0.008260926231741905	0.03871404007077217	0.020768195390701294	0.0033331001177430153	0.0021988730877637863
BG_M_029	22	0.03717190772294998	0.0031607793644070625	0.06866119801998138	0.009607220068573952	0.0031112467404454947	0.03833041712641716	0.011704404838383198	0.011425645090639591	0.9943329095840454	0.002891920041292906
BG_M_029	25	0.4387055039405823	0.0007033491274341941	0.08952175825834274	0.00935521349310875	0.0013176195789128542	0.44751831889152527	0.01764177717268467	0.010474620386958122	0.008546927943825722	0.0007773963734507561
BG_M_029	26	0.06816882640123367	0.001676429994404316	0.023997435346245766	0.010859997011721134	0.004138652700930834	0.9373370409011841	0.03555282577872276	0.05147852748632431	0.17342136800289154	0.0010651742340996861
BG_M_029	27	0.015414952300488949	0.0007578727090731263	0.003676868276670575	0.023301677778363228	0.0010591101599857211	0.04803236573934555	0.821247935295105	0.11874400824308395	0.019542323425412178	0.009143125265836716
BG_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	2	0.03009073995053768	0.0007044136873446405	0.48065662384033203	0.01199568621814251	0.004909976851195097	0.015626439824700356	0.01617443934082985	0.1927126944065094	0.0024627165403217077	0.004169465973973274
DE_001	4	0.05246930569410324	0.005597882438451052	0.919190526008606	0.008767464198172092	0.014265194535255432	0.015819920226931572	0.010388495400547981	0.026842057704925537	0.018123473972082138	0.0015573389828205109
DE_001	9	0.005105114541947842	0.0013777872081845999	0.9402254819869995	0.04719480872154236	0.0038523466791957617	0.002701147925108671	0.033147182315588	0.1256219893693924	0.004832310136407614	0.011699634604156017
DE_001	11	0.010408426634967327	0.0032833667937666178	0.9758347272872925	0.019594116136431694	0.003969923593103886	0.01310026179999113	0.02044663019478321	0.017530051991343498	0.010190222412347794	0.0025191118475049734
DE_001	13	0.04575715586543083	0.0016176915960386395	0.9037756323814392	0.08039151877164841	0.0010963503737002611	0.007584613747894764	0.018403293564915657	0.04141480475664139	0.004542028531432152	0.0026077900547534227
DE_001	15	0.02341940999031067	0.0008556274697184563	0.912334680557251	0.057255182415246964	0.0021214433945715427	0.014774941839277744	0.05476980283856392	0.14308355748653412	0.00541811715811491	0.003957038279622793
DE_001	19	0.016849005594849586	0.0036842927802354097	0.9818863868713379	0.012309752404689789	0.0016962212976068258	0.01208434347063303	0.004295397084206343	0.020506098866462708	0.004326006397604942	0.0034622454550117254
DE_001	24	0.027412043884396553	0.002959590870887041	0.9612497091293335	0.04525713995099068	0.003105509327724576	0.003344058757647872	0.0305156409740448	0.010609959252178669	0.002853324869647622	0.005397172179073095
DE_001	29	0.016267064958810806	0.0010161574464291334	0.7522915005683899	0.01859763078391552	0.0025074768345803022	0.018221667036414146	0.00907856971025467	0.5762426257133484	0.016968440264463425	0.002013255376368761
DE_001	30	0.037253543734550476	0.00037914776476100087	0.026844853535294533	0.019522614777088165	0.0011524716392159462	0.0525912344455719	0.13704778254032135	0.6570775508880615	0.004103302955627441	0.0013436920708045363
DE_001	31	0.021302226930856705	0.0006966763758100569	0.164714977145195	0.0464523583650589	0.001791075337678194	0.018500609323382378	0.044266413897275925	0.8740092515945435	0.06193753704428673	0.001764221116900444
DE_001	37	0.0057652294635772705	0.006246096920222044	0.9881558418273926	0.005688587203621864	0.0054044234566390514	0.008690597489476204	0.00565301813185215	0.010086034424602985	0.013009636662900448	0.005915969144552946
DE_001	38	0.00506235146895051	0.007861216552555561	0.9900687336921692	0.004853562451899052	0.0066201044246554375	0.006849679630249739	0.004646106623113155	0.007720860652625561	0.011643195524811745	0.005701896268874407
DE_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	23	0.0200200118124485	0.0020148560870438814	0.7668536305427551	0.028764022514224052	0.004212920553982258	0.03852133825421333	0.3747798204421997	0.015173877589404583	0.007830674760043621	0.000949440523982048
DE_002	30	0.0217265821993351	0.002692986512556672	0.9804393649101257	0.013388949446380138	0.002393568167462945	0.015401823446154594	0.03371838107705116	0.010152958333492279	0.004182137083262205	0.002213425235822797
DE_002	35	0.007459496147930622	0.0046237315982580185	0.9918066263198853	0.005808873567730188	0.004214516840875149	0.006614659912884235	0.004801610950380564	0.007167208474129438	0.010838245041668415	0.005483228247612715
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.0607738234102726	0.00202199537307024	0.00889421347528696	0.004461502190679312	0.002761014038696885	0.019095448777079582	0.00847422145307064	0.6021259427070618	0.5136056542396545	0.0020700879395008087
DE_014	15	0.054819848388433456	0.0010069069685414433	0.02028254233300686	0.019891997799277306	0.0039568012580275536	0.6863012909889221	0.03284955769777298	0.0983634889125824	0.0037871156819164753	0.0009095792775042355
DE_014	16	0.10571321099996567	0.0021407706663012505	0.010800052434206009	0.006781501695513725	0.0026007576379925013	0.010600758716464043	0.006066810805350542	0.026249893009662628	0.9842368960380554	0.004152629990130663
DE_014	18	0.010146945714950562	0.007135781925171614	0.008916825987398624	0.009324449114501476	0.008342679589986801	0.012708347290754318	0.009677233174443245	0.01548853050917387	0.992789089679718	0.00840163603425026
DE_014	31	0.007574297953397036	0.0014297052985057235	0.004205182194709778	0.02167394757270813	0.014964255504310131	0.8006491661071777	0.09295310825109482	0.0753723755478859	0.011185991577804089	0.0033791407477110624
DE_014	33	0.010430724360048771	0.00265619158744812	0.0029991143383085728	0.0060960277915000916	0.004286434967070818	0.7922729849815369	0.0265023373067379	0.23664043843746185	0.00433809170499444	0.005607382394373417
DE_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.36407551169395447	0.0011512466007843614	0.8781938552856445	0.00845187809318304	0.0012871235376223922	0.013402076438069344	0.002364078536629677	0.014333479106426239	0.0012013699160888791	0.003791151102632284
DE_021	3	0.02856256254017353	0.004295635502785444	0.9878304600715637	0.008825115859508514	0.0045560142025351524	0.008271495811641216	0.00481601944193244	0.003900789888575673	0.014293895103037357	0.007996799424290657
DE_021	4	0.02576981671154499	0.00837735552340746	0.9879294633865356	0.00963342934846878	0.00350322388112545	0.007549258880317211	0.0027793769259005785	0.006197481416165829	0.006387210451066494	0.009040492586791515
DE_021	7	0.017897211015224457	0.0033423283603042364	0.003900420619174838	0.005162563640624285	0.003593800589442253	0.26410114765167236	0.008623232133686543	0.6527279019355774	0.002536581363528967	0.012558690272271633
DE_021	8	0.9799587726593018	0.002507847733795643	0.010639166459441185	0.0052665118128061295	0.0023806591052562	0.006786948069930077	0.0055616190657019615	0.01434386521577835	0.0021765821147710085	0.0034765121527016163
DE_021	9	0.01777607761323452	0.003373543731868267	0.004460809286683798	0.004643421154469252	0.0015026017790660262	0.20702041685581207	0.023178303614258766	0.7090137004852295	0.002809962024912238	0.004877046681940556
DE_021	10	0.9883763194084167	0.003907407633960247	0.006179414223879576	0.00906567182391882	0.0033196783624589443	0.004871019162237644	0.005516915116459131	0.005308386869728565	0.0036361352540552616	0.010631585493683815
DE_021	15	0.12647362053394318	0.0012783525744453073	0.005821253638714552	0.0036927831824868917	0.0010222523706033826	0.08385409414768219	0.021373329684138298	0.7280850410461426	0.0013599453959614038	0.005721836816519499
DE_021	17	0.20335771143436432	0.0014629838988184929	0.0072382716462016106	0.005086545832455158	0.0012194308219477534	0.027460718527436256	0.014662117697298527	0.8765978813171387	0.007851103320717812	0.004954211413860321
DE_021	18	0.6822046041488647	0.0013196440413594246	0.006185469683259726	0.0047491625882685184	0.001724212896078825	0.008004739880561829	0.009333237074315548	0.330008864402771	0.0023834784515202045	0.004497476387768984
DE_021	19	0.008197883144021034	0.004374660085886717	0.006342743057757616	0.0048546865582466125	0.0033497847616672516	0.024961402639746666	0.008736811578273773	0.9708555936813354	0.02328765019774437	0.012327144853770733
DE_021	21	0.029628995805978775	0.003911200910806656	0.02066759206354618	0.019876334816217422	0.004031954798847437	0.932977020740509	0.05436291918158531	0.05403852090239525	0.0031595956534147263	0.004425929393619299
DE_021	22	0.033445972949266434	0.0013171723112463951	0.013304537162184715	0.006862600799649954	0.0021594297140836716	0.08285629749298096	0.008114412426948547	0.8717142939567566	0.003816052572801709	0.007849031127989292
DE_021	23	0.8800677061080933	0.0018416432430967689	0.007257000543177128	0.004303897265344858	0.0015118691371753812	0.015813959762454033	0.008319409564137459	0.2367163449525833	0.002020883373916149	0.003844678169116378
