Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_090	35	0.0035922557581216097	0.0005943164578638971	0.9388880729675293	0.047631386667490005	0.0007513285963796079	0.0009624481899663806	0.0035437035840004683	0.018920768052339554	0.005851055961102247	0.01383601501584053
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	1	0.18340188264846802	0.004613971803337336	0.2006877064704895	0.6038926243782043	0.0005314430454745889	0.0015647910768166184	0.03946351632475853	0.004274030216038227	0.0023342608474195004	0.0015528565272688866
BG_092	2	0.003048162441700697	0.001090916688553989	0.0037853855174034834	0.0028149529825896025	0.003099543508142233	0.021870970726013184	0.21344929933547974	0.004802600014954805	0.9715193510055542	0.004386257845908403
BG_092	7	0.05518585816025734	0.003498025704175234	0.0007327899220399559	0.0016970749711617827	0.015810858458280563	0.009037925861775875	0.8678884506225586	0.035514675080776215	0.004365456290543079	0.003206606488674879
BG_092	8	0.22094783186912537	0.0006744067650288343	0.0015021482249721885	0.012039394117891788	0.0017288685776293278	0.0017430243315175176	0.8952866792678833	0.0014129411429166794	0.07221274077892303	0.008982389234006405
BG_092	9	0.003532949136570096	0.0013864156790077686	0.004046914633363485	0.004818204790353775	0.0016140928491950035	0.0074246712028980255	0.21000143885612488	0.007894291542470455	0.977994978427887	0.004056400619447231
BG_092	10	0.03425515815615654	0.001707713701762259	0.0032703031320124865	0.004091509152203798	0.0028001440223306417	0.14441783726215363	0.8833875060081482	0.0009413227089680731	0.5445681810379028	0.0035279300063848495
BG_092	12	0.009155716747045517	0.0010863448260352015	0.004848831798881292	0.008464699611067772	0.0007031213026493788	0.002965784166008234	0.8217372894287109	0.7753728032112122	0.003351073246449232	0.0035199897829443216
BG_092	13	0.041186828166246414	0.004575761966407299	0.036719661206007004	0.004677802324295044	0.012149058282375336	0.9840862154960632	0.20297984778881073	0.001013481174595654	0.011230853386223316	0.0018875342793762684
BG_092	14	0.0014274767599999905	0.0013805190101265907	0.002757639391347766	0.11362262815237045	0.0020480607636272907	0.0036706547252833843	0.8645733594894409	0.003865224774926901	0.0048828888684511185	0.03473091870546341
BG_092	15	0.005268378648906946	0.0015787406591698527	0.005104343872517347	0.005183035973459482	0.0023477571085095406	0.005065442994236946	0.017742548137903214	0.003914399538189173	0.9864691495895386	0.0037735127843916416
BG_092	16	0.01290321908891201	0.002833821577951312	0.00486941309645772	0.0051991892978549	0.0028039533644914627	0.007718109991401434	0.011814946308732033	0.001558805350214243	0.9920212626457214	0.0049743265844881535
BG_092	17	0.8714842796325684	0.011670086532831192	0.0019123435486108065	0.0005068641621619463	0.005344439763575792	0.03878425061702728	0.0017240470042452216	0.0013171032769605517	0.06202201172709465	0.0013798454310745
BG_092	18	0.0034138201735913754	0.002196295652538538	0.0064918952994048595	0.0020139827392995358	0.00155662652105093	0.009151116013526917	0.8804240226745605	0.009955045767128468	0.5474343299865723	0.002898462815210223
BG_092	19	0.0026305827777832747	0.003588608466088772	0.006316336337476969	0.003733291057869792	0.003557886229828	0.004986805375665426	0.01601611077785492	0.00384210585616529	0.9828763604164124	0.0034610265865921974
BG_092	22	0.0013064295053482056	0.0027480192948132753	0.010623754002153873	0.0025870895478874445	0.0010333709651604295	0.2731448709964752	0.07435818016529083	0.2299330234527588	0.000770876242313534	0.0014744644286110997
BG_092	23	0.006348683964461088	0.9763069748878479	0.02345915138721466	0.003815742675215006	0.002624041633680463	0.05425664037466049	0.007674222346395254	0.01469194982200861	0.0020713401027023792	0.003370390273630619
BG_092	25	0.0011720330221578479	0.0014618857530876994	0.007102781441062689	0.02443859912455082	0.0002663277555257082	0.012145516462624073	0.31537148356437683	0.05454115569591522	0.0006627438124269247	0.14639794826507568
BG_092	26	0.0004418845346663147	0.005256295204162598	0.00589101854711771	0.0277069341391325	0.03287743777036667	0.06781717389822006	0.589171290397644	0.0024757334031164646	0.00170411157887429	0.0066873058676719666
BG_092	28	0.0012219661148265004	0.005008453968912363	0.006733397021889687	0.004088168498128653	0.0027196411974728107	0.9749957323074341	0.0620434507727623	0.005387106444686651	0.005771663971245289	0.007600382436066866
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0012532316613942385	0.004055701196193695	0.002586707938462496	0.003951685503125191	0.003904168726876378	0.4139862358570099	0.6486868262290955	0.01711984910070896	0.0011300573823973536	0.0024233285803347826
BG_093	4	0.00845294538885355	0.3325512111186981	0.07211723178625107	0.004713548347353935	0.0027917218394577503	0.05041693150997162	0.007955677807331085	0.9598557949066162	0.0016135267214849591	0.00476696714758873
BG_093	6	0.005051370244473219	0.019891442731022835	0.005171043798327446	0.0058969915844500065	0.17160725593566895	0.004850682336837053	0.9426004886627197	0.0010839098831638694	0.006122340448200703	0.002373229246586561
BG_093	7	0.0015547554939985275	0.0038129016757011414	0.00638701394200325	0.005419021937996149	0.021024946123361588	0.9813685417175293	0.08713880926370621	0.0012067115167155862	0.01088575180619955	0.012253538705408573
BG_093	8	0.1137215867638588	0.0029631033539772034	0.0038022054359316826	0.0019744308665394783	0.0032635785173624754	0.0026656484697014093	0.0015446791658177972	0.9873672723770142	0.008353352546691895	0.0020134986843913794
BG_093	9	0.07821013033390045	0.003125864779576659	0.06827571988105774	0.01637135073542595	0.003828246146440506	0.00764240138232708	0.06745275855064392	0.9985306262969971	0.00442543113604188	0.007268552202731371
BG_093	10	0.002863061148673296	0.002318507758900523	0.01732119359076023	0.0025405490305274725	0.004251447040587664	0.9462301135063171	0.41480040550231934	0.008129201829433441	0.003475253703072667	0.0016733029624447227
BG_093	11	0.0007709838100709021	0.0022306106984615326	0.0026248253416270018	0.00324832322075963	0.0018083354225382209	0.8317408561706543	0.13979710638523102	0.02356298454105854	0.0019088719272986054	0.004967198707163334
BG_093	13	0.00593510502949357	0.009455179795622826	0.006833495106548071	0.0038949004374444485	0.010101700201630592	0.0026332614943385124	0.9878674745559692	0.015162716619670391	0.008630572818219662	0.0037889282684773207
BG_093	14	0.0012068713549524546	0.0007099176291376352	0.003310609608888626	0.006644646171480417	0.0005689746467396617	0.01140556763857603	0.707088053226471	0.10331292450428009	0.00300067150965333	0.0065996404737234116
BG_093	17	0.005242271814495325	0.1595662534236908	0.007836171425879002	0.0024783846456557512	0.014636959880590439	0.003043434815481305	0.9750413298606873	0.000991700915619731	0.009990283288061619	0.031654614955186844
BG_093	18	0.9611221551895142	0.009302481077611446	0.5296516418457031	0.01391049474477768	0.0029784557409584522	0.13949579000473022	0.007701445836573839	0.7041728496551514	0.0019036878366023302	0.0029733937699347734
BG_093	19	0.24903865158557892	0.7667229175567627	0.10397712886333466	0.03298591822385788	0.010670787654817104	0.9285196661949158	0.03240136802196503	0.7238564491271973	0.004238603170961142	0.006087040528655052
BG_093	20	0.010872190818190575	0.004429830703884363	0.009160468354821205	0.008378757163882256	0.0028879642486572266	0.0077300723642110825	0.020138824358582497	0.006639668717980385	0.997840166091919	0.0037829407956451178
BG_093	21	0.39226654171943665	0.0015566324582323432	0.006312787998467684	0.002645932836458087	0.0017424005782231688	0.0018274759640917182	0.006582985632121563	0.00164978695102036	0.973553478717804	0.00185107602737844
BG_093	22	0.0014306954108178616	0.0028471234254539013	0.005002941936254501	0.002932355972006917	0.0014978788094595075	0.18740467727184296	0.006427840795367956	0.960993766784668	0.0015917533310130239	0.0016735194949433208
BG_093	23	0.041530366986989975	0.0020531436894088984	0.006591919343918562	0.010022125206887722	0.0021746731363236904	0.031753748655319214	0.02420630306005478	0.021382957696914673	0.892615556716919	0.0004429707187227905
BG_093	24	0.02451930195093155	0.011056080460548401	0.04854445531964302	0.007703494280576706	0.001088922144845128	0.06438713520765305	0.05376191437244415	0.9789678454399109	0.0002683756174519658	0.020233167335391045
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0014142050640657544	0.0009397370740771294	0.3576357960700989	0.03972155973315239	0.0003986749507021159	0.0009888686472550035	0.009754630737006664	0.702434241771698	0.0019983809906989336	0.0031136227771639824
BG_098	6	0.015585111454129219	0.006005633622407913	0.0035977831576019526	0.8790715336799622	0.006632065866142511	0.0016718992264941335	0.0011891117319464684	0.002434634370729327	0.0054878662340343	0.2911589741706848
BG_098	7	0.017646513879299164	0.06679083406925201	0.07620270550251007	0.11031664162874222	0.0023100972175598145	0.0010354014812037349	0.04677163064479828	0.02722339704632759	0.00011542662105057389	0.11459419876337051
BG_098	10	0.0029751979745924473	0.0036340628284960985	0.19969171285629272	0.9242664575576782	0.004636926576495171	0.0014488808810710907	0.006906780879944563	0.008673963136970997	0.0009796754457056522	0.004093870520591736
BG_098	13	0.00438422616571188	0.0027456108946353197	0.9905999302864075	0.00401229178532958	0.0017852792516350746	0.005148635245859623	0.00406801188364625	0.0021149837411940098	0.0025327682960778475	0.0026104156859219074
BG_098	16	0.006062962114810944	0.00160090415738523	0.5167334675788879	0.06953351944684982	0.00046209455467760563	0.0012242012890055776	0.5678043961524963	0.030050422996282578	0.0007689671474508941	0.0012022749288007617
BG_098	17	0.0037496911827474833	0.0038979463279247284	0.9904665350914001	0.0026450834702700377	0.0020485033746808767	0.004700350109487772	0.003616380738094449	0.0025314183440059423	0.0029243463650345802	0.003843049518764019
BG_098	18	0.012509923428297043	0.0043442873284220695	0.014786427840590477	0.9515030384063721	0.007967798039317131	0.015515676699578762	0.0012561267940327525	0.0016553907189518213	0.004093950614333153	0.015757227316498756
BG_098	19	0.7843165397644043	0.000780107278842479	0.005216239020228386	0.4204818606376648	0.0035940532106906176	0.0006851840298622847	0.006008449010550976	0.002273984020575881	0.002147655002772808	0.0035909023135900497
BG_098	21	0.3396284580230713	0.11376669257879257	0.02656998112797737	0.0016832406399771571	0.0049499208107590675	0.0007156677893362939	0.007137971464544535	0.3804363012313843	0.0017013117903843522	0.0022781207226216793
BG_098	22	0.95064377784729	0.0009695874759927392	0.028393579646945	0.01393846981227398	0.0015367569867521524	0.000791247992310673	0.03172473981976509	0.0011012270115315914	0.000916640623472631	0.0025621901731938124
BG_098	23	0.8452352285385132	0.003266553394496441	0.04875817149877548	0.0182139053940773	0.0029157791286706924	0.0004694427771028131	0.01825479418039322	0.001411321689374745	0.0003744709538295865	0.0014633190585300326
BG_098	24	0.004840564914047718	0.0005524370935745537	0.0028941321652382612	0.46315571665763855	0.002106788568198681	0.0010676047531887889	0.009433682076632977	0.8430008888244629	0.0009160814806818962	0.015711244195699692
BG_098	25	0.025920990854501724	0.0004164962738286704	0.010908808559179306	0.917017936706543	0.0010183734120801091	0.001106894458644092	0.007737049832940102	0.13459640741348267	0.00424256781116128	0.19951653480529785
BG_098	26	0.9209715127944946	0.0033774469047784805	0.007647824939340353	0.013326841406524181	0.001809365930967033	0.0037533948197960854	0.00318567524664104	0.0022971576545387506	0.0001979824883164838	0.0035248901695013046
BG_098	27	0.48499009013175964	0.003963151015341282	0.0034086620435118675	0.014412697404623032	0.0023314696736633778	0.0020965242292732	0.9856767654418945	0.01447390764951706	0.0025843495968729258	0.0051562488079071045
BG_098	28	0.3118942379951477	0.8783227205276489	0.012302101589739323	0.016474632546305656	0.04668068513274193	0.00205033365637064	0.6605201363563538	0.014131957665085793	0.0012342211557552218	0.0016727549955248833
BG_098	29	0.015055535361170769	0.006854874547570944	0.11035370826721191	0.3238927721977234	0.008938545361161232	0.01697913184762001	0.00040362004074268043	0.024129778146743774	0.0010618622181937099	0.4822443723678589
BG_098	31	0.0008977528195828199	0.001718919724225998	0.0282151959836483	0.5450695753097534	0.00921410508453846	0.00045300237252376974	0.005081760231405497	0.0537421852350235	0.002923388732597232	0.030920835211873055
BG_098	33	0.19793640077114105	0.0018377474043518305	0.013745675794780254	0.027863232418894768	0.001166371162980795	0.3260972797870636	0.0046243309043347836	0.007426523137837648	0.0002066885499516502	0.006663878448307514
BG_098	34	0.00039893671055324376	0.008570007048547268	0.0020986690651625395	0.006537328474223614	0.006488432642072439	0.1565239429473877	0.542742133140564	0.002467120299115777	0.02860100194811821	0.019473852589726448
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	1	0.9973535537719727	0.0075977216474711895	0.0036896243691444397	0.006066957954317331	0.002318448154255748	0.0022694210056215525	0.0028658078517764807	0.002533797174692154	0.0015381909906864166	0.0034571883734315634
BG_102	2	0.011729489080607891	0.015956657007336617	0.003413364291191101	0.0077842772006988525	0.0066307308152318	0.9961762428283691	0.0018215220188722014	0.005365852732211351	0.011428537778556347	0.011329504661262035
BG_102	3	0.017083661630749702	0.007454219739884138	0.013409177772700787	0.0020603793673217297	0.0018522050231695175	0.9905986189842224	0.0035801646299660206	0.013026452623307705	0.004302306100726128	0.004582817200571299
BG_102	4	0.004265802912414074	0.011279561556875706	0.004143381956964731	0.006189407780766487	0.003900815499946475	0.9931566119194031	0.0032404852099716663	0.005332852713763714	0.007798897568136454	0.010779415257275105
BG_102	5	0.005425188224762678	0.021676499396562576	0.011041001416742802	0.009812689386308193	0.004670477472245693	0.9958815574645996	0.001330325030721724	0.004382449202239513	0.021286992356181145	0.015733078122138977
BG_102	7	0.11802799254655838	0.002747247228398919	0.009139202535152435	0.003686514450237155	0.0015786542790010571	0.9316064119338989	0.003941142000257969	0.0052327318117022514	0.0008912154589779675	0.0027944459579885006
BG_102	8	0.001516849733889103	0.004359882790595293	0.6379513740539551	0.3361057639122009	0.0008312045829370618	0.0011292428243905306	0.022465266287326813	0.028629805892705917	0.0007490252028219402	0.0037831652443856
BG_102	10	0.021391894668340683	0.001549387234263122	0.008336961269378662	0.002713722875341773	0.003683165879920125	0.43645724654197693	0.21044287085533142	0.12920832633972168	0.00048717379104346037	0.00031558761838823557
BG_102	11	0.005651230923831463	0.005573092494159937	0.017124736681580544	0.007935576140880585	0.0030835147481411695	0.9933870434761047	0.010391397401690483	0.003467452945187688	0.006347072776407003	0.005555804818868637
BG_102	12	0.003689191536977887	0.0015238559572026134	0.8015959858894348	0.21577735245227814	0.0020606510806828737	0.0016304547898471355	0.11246275901794434	0.0006817598477937281	0.004159191157668829	0.0015501169255003333
BG_102	13	0.13509275019168854	0.007733444217592478	0.002235917141661048	0.0014278363669291139	0.002020852640271187	0.9692561030387878	0.012226910330355167	0.008128029294312	0.002117546508088708	0.003157549537718296
BG_102	14	0.1982109546661377	0.007915791124105453	0.006072011776268482	0.005925067234784365	0.0018626172095537186	0.001948004588484764	0.015098495408892632	0.8720000982284546	0.00015687925042584538	0.004183642566204071
BG_102	15	0.9957042336463928	0.0023493324406445026	0.0026300649624317884	0.0026685085613280535	0.0020686627831310034	0.00113820715341717	0.0049263425171375275	0.00749934371560812	0.003528021974489093	0.0035664651077240705
BG_102	16	0.0017105377046391368	0.0026094720233231783	0.0015810866607353091	0.6331901550292969	0.003222355619072914	0.006312662735581398	0.0037720610853284597	0.292622834444046	0.0033247258979827166	0.13697507977485657
BG_102	18	0.002454967936500907	0.0024102539755403996	0.001606704550795257	0.957684338092804	0.0038349421229213476	0.005634970497339964	0.005666715558618307	0.024771513417363167	0.007364458404481411	0.09785367548465729
BG_102	19	0.005232222843915224	0.006113523617386818	0.003621267154812813	0.013218100182712078	0.003396709216758609	0.004693785682320595	0.0025598721113055944	0.9960320591926575	0.005939089693129063	0.1194738820195198
BG_102	20	0.7935274243354797	0.0008619479485787451	0.7948575019836426	0.002189124235883355	0.0005802944069728255	0.0017583752050995827	0.00433222996070981	0.002113824710249901	0.0006555679137818515	0.0016481047496199608
BG_102	22	0.002754292218014598	0.0022126040421426296	0.9706094861030579	0.10853356868028641	0.002424202859401703	0.002107180655002594	0.008021663874387741	0.001021667616441846	0.0012625620001927018	0.003050832776352763
BG_102	29	0.003436558647081256	0.003247214946895838	0.9919153451919556	0.0015249853022396564	0.0022449709940701723	0.007579464465379715	0.0024707186967134476	0.006154931616038084	0.0038959914818406105	0.0022097909823060036
BG_102	31	0.0012001112336292863	0.0063363718800246716	0.9950514435768127	0.0019840195309370756	0.003205751534551382	0.01026556920260191	0.003882460296154022	0.0062509081326425076	0.005547480657696724	0.004228496458381414
BG_102	33	0.9910759925842285	0.002654480515047908	0.0011260943720117211	0.002541038440540433	0.0072953286580741405	0.005915982648730278	0.013036045245826244	0.003061825642362237	0.0017010819865390658	0.001899627735838294
BG_102	37	0.41419947147369385	0.004102139268070459	0.0017979599069803953	0.03746246173977852	0.0014686980284750462	0.0011380298528820276	0.001730341580696404	0.506915807723999	0.0008431603200733662	0.006152674555778503
BG_102	39	0.0023818654008209705	0.002294522011652589	0.9934537410736084	0.0028382663149386644	0.003183259628713131	0.004900259897112846	0.01019170880317688	0.012314088642597198	0.0014196173287928104	0.001396159059368074
BG_102	40	0.003626408288255334	0.010896595194935799	0.006326622329652309	0.9851096868515015	0.0064170206896960735	0.00401482917368412	0.008319263346493244	0.008928434923291206	0.015205134637653828	0.006879775784909725
BG_102	42	0.0014135136734694242	0.002993928734213114	0.07178138941526413	0.006231764331459999	0.002161729149520397	0.006020447704941034	0.3358592689037323	0.6389786601066589	0.0004758974246215075	0.003096850123256445
BG_102	45	0.0010534713510423899	0.0036078239791095257	0.9682440757751465	0.039163000881671906	0.0018288645660504699	0.0009038480930030346	0.007788623217493296	0.004764825105667114	0.0018756515346467495	0.0028138861525803804
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	1	0.015029782429337502	0.007183211389929056	0.7823535799980164	0.012927461415529251	0.0013629189925268292	0.7706229090690613	0.0008996041142381728	0.12759405374526978	0.0002969851193483919	0.0027198507450520992
BG_105	3	0.019840434193611145	0.003118611639365554	0.9608083367347717	0.004754313267767429	0.0010524617973715067	0.033278144896030426	0.003359184367582202	0.019165735691785812	0.00036935400567017496	0.001082570874132216
BG_105	4	0.6159900426864624	0.005126537289470434	0.003068992169573903	0.0031354306265711784	0.0006247408455237746	0.14778941869735718	0.0026034663897007704	0.6121440529823303	0.0005653603002429008	0.0021538936998695135
BG_105	6	0.10377427935600281	0.0008718664175830781	0.3492348790168762	0.010536645539104939	0.000519317458383739	0.01841801032423973	0.03873395547270775	0.30721157789230347	0.00010271695646224543	0.00039833117625676095
BG_105	7	0.04206239804625511	0.004984965082257986	0.915202796459198	0.0038098618388175964	0.002679287688806653	0.062163904309272766	0.2438730001449585	0.01264266949146986	0.00012144770153099671	0.0005449965829029679
BG_105	8	0.3191678822040558	0.002086934167891741	0.15394696593284607	0.14809106290340424	0.004960201680660248	0.1753913313150406	0.0011518514947965741	0.0006830809870734811	0.001004992052912712	0.002000499051064253
BG_105	9	0.014891218394041061	0.001925008837133646	0.9777050018310547	0.05327322706580162	0.0010846504010260105	0.0013352565001696348	0.00294154672883451	0.005180550739169121	0.0006593092111870646	0.003879258641973138
BG_105	10	0.9901291728019714	0.003250676905736327	0.004044649191200733	0.0036005855072289705	0.0007724995375610888	0.018461646512150764	0.003786294022575021	0.0010641539702191949	0.0010585124837234616	0.002029688563197851
BG_105	11	0.2840726971626282	0.0014100308762863278	0.15171639621257782	0.013601155951619148	0.00029781219200231135	0.10730329900979996	0.0032739839516580105	0.0026484960690140724	0.00028645669226534665	0.0006512228865176439
BG_105	12	0.009575413540005684	0.001284587080590427	0.4134557545185089	0.016934478655457497	0.00043441448360681534	0.7296707630157471	0.010737963020801544	0.0007501606014557183	0.0009986568475142121	0.004136901814490557
BG_105	14	0.04432172700762749	0.001931483973748982	0.5725777745246887	0.013435343280434608	0.0009250018047168851	0.3111463189125061	0.0037845084443688393	0.0026772485580295324	0.0008096768287941813	0.0003929298254661262
BG_105	15	0.0029749295208603144	0.002765406621620059	0.9921384453773499	0.00273428438231349	0.0015882386360317469	0.02343430556356907	0.007367837242782116	0.0022204481065273285	0.0026986903976649046	0.0027924412861466408
BG_105	16	0.003207812551409006	0.0035151876509189606	0.993236243724823	0.0022805335465818644	0.001768818125128746	0.004856900777667761	0.015409490093588829	0.0014847683487460017	0.004931543953716755	0.0022937427274882793
BG_105	17	0.01797412894666195	0.0008289566612802446	0.013744291849434376	0.02993798442184925	0.0024776149075478315	0.9657835960388184	0.0068685938604176044	0.10191736370325089	0.0004451971617527306	0.0035674276296049356
BG_105	18	0.0023535294458270073	0.0014624428004026413	0.9548704028129578	0.015565880574285984	0.007705685682594776	0.17712561786174774	0.05601179599761963	0.006403226405382156	0.0020296170841902494	0.0005666388315148652
BG_105	19	0.007704893592745066	0.0026023213285952806	0.3318057060241699	0.8611011505126953	0.001446879468858242	0.0011072535999119282	0.018071932718157768	0.004983771126717329	0.001206770190037787	0.0016207649605348706
BG_105	20	0.015546297654509544	0.004596936982125044	0.9886942505836487	0.00632147490978241	0.0017521356930956244	0.04409734159708023	0.007050202693790197	0.0010817158035933971	0.0010618596570566297	0.0016557027120143175
BG_105	21	0.9888724684715271	0.0014499346725642681	0.005567786283791065	0.0031885053031146526	0.0011478037340566516	0.017217423766851425	0.003449569223448634	0.1114414855837822	0.0014012748142704368	0.0006710846209898591
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.006347812246531248	0.0026614328380674124	0.008358370512723923	0.0049769277684390545	0.0017084373394027352	0.004371232353150845	0.004245322663336992	0.006127779837697744	0.9864163398742676	0.0033823135308921337
BG_109	2	0.010777519084513187	0.002233401406556368	0.007834896445274353	0.004553642589598894	0.0016108236741274595	0.005374594125896692	0.007195123005658388	0.002598895225673914	0.9901707768440247	0.0033513421658426523
BG_109	4	0.005715689621865749	0.0030933497473597527	0.005751768127083778	0.0054288217797875404	0.0021009882912039757	0.0034706343431025743	0.006163123995065689	0.002939219120889902	0.9828143119812012	0.00550067238509655
