Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.8290938138961792	0.0020624755416065454	0.3171786963939667	0.012496783398091793	0.002082190942019224	0.035821668803691864	0.00816451944410801	0.005832573398947716	0.002516884123906493	0.0013646678999066353
EL_109	4	0.33040449023246765	0.0021909018978476524	0.7592536807060242	0.004835169762372971	0.002349333604797721	0.03769977018237114	0.008147585205733776	0.002730321604758501	0.0032287423964589834	0.0014614480314776301
EL_109	5	0.010468518361449242	0.003566283732652664	0.9870826005935669	0.008306432515382767	0.0030387351289391518	0.00885059591382742	0.01229541189968586	0.0053088427521288395	0.008151119574904442	0.004008154850453138
EL_109	6	0.05730261653661728	0.0011863590916618705	0.9371819496154785	0.008965082466602325	0.0012409260962158442	0.029137568548321724	0.021900450810790062	0.016253303736448288	0.001616431400179863	0.0020365528762340546
EL_109	7	0.03964492306113243	0.0020229953806847334	0.9513059258460999	0.016385523602366447	0.00199488434009254	0.04494435340166092	0.0049910349771380424	0.00804711040109396	0.005973369348794222	0.001714051584713161
EL_109	9	0.16179239749908447	0.001610466162674129	0.7373533248901367	0.005371762905269861	0.0006541212787851691	0.043465517461299896	0.01111193373799324	0.02041942998766899	0.0014455374330282211	0.002170289633795619
EL_109	15	0.9173142910003662	0.0031415768899023533	0.08066333085298538	0.0073641762137413025	0.0031550771091133356	0.06661713868379593	0.014182834886014462	0.0033112610690295696	0.0019202021649107337	0.0019090180285274982
EL_109	16	0.062343090772628784	0.00311082205735147	0.9112900495529175	0.007563874125480652	0.0029859731439501047	0.06814496219158173	0.022950975224375725	0.005696597974747419	0.0013439153553918004	0.0024216589517891407
EL_109	17	0.9836021661758423	0.005118046887218952	0.00896026287227869	0.006392802577465773	0.0035168284084647894	0.008039980195462704	0.003949741367250681	0.007596524432301521	0.004490730818361044	0.005914704408496618
EL_109	19	0.9868479371070862	0.004421429242938757	0.006125802639871836	0.00629678787663579	0.007437629159539938	0.010704372078180313	0.007071561645716429	0.006277167238295078	0.005983185023069382	0.004201892763376236
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.012060112319886684	0.0038515892811119556	0.9873059988021851	0.009650754742324352	0.0017626154003664851	0.009231319651007652	0.011324752122163773	0.009743775241076946	0.0046203951351344585	0.007646861951798201
EL_111	5	0.012792548164725304	0.005150516051799059	0.990707516670227	0.013707400299608707	0.0016925499076023698	0.013175955042243004	0.012426849454641342	0.010694529861211777	0.004412536509335041	0.007078495807945728
EL_111	7	0.14754517376422882	0.002386663109064102	0.057866163551807404	0.044828545302152634	0.0010782430181279778	0.04361589252948761	0.15157419443130493	0.09383165836334229	0.00024264937383122742	0.03188132122159004
EL_111	9	0.40697768330574036	0.0034093100111931562	0.02396608330309391	0.5058280229568481	0.0033291438594460487	0.0057683708146214485	0.029063697904348373	0.0947200208902359	0.0005435792845673859	0.028492219746112823
EL_111	12	0.01365113165229559	0.02647157944738865	0.0500871017575264	0.01026266161352396	0.013547917827963829	0.02327984943985939	0.9021696448326111	0.012103778310120106	0.0032701012678444386	0.0043258341029286385
EL_111	14	0.025401053950190544	0.005693681538105011	0.9262865781784058	0.03883855417370796	0.00560122262686491	0.003970225341618061	0.019990013912320137	0.02823341079056263	0.0010076324688270688	0.0035486980341374874
EL_111	15	0.012998771853744984	0.0045141722075641155	0.7769179344177246	0.18428651988506317	0.002858230844140053	0.003482634900137782	0.028870239853858948	0.025972075760364532	0.0006495860870927572	0.007535848766565323
EL_111	16	0.00793980062007904	0.004209529142826796	0.2986142039299011	0.02153807133436203	0.009132888168096542	0.1576336920261383	0.39532774686813354	0.020777694880962372	0.0006698609795421362	0.003700091503560543
EL_111	20	0.012250099331140518	0.004724636673927307	0.10490530729293823	0.13265986740589142	0.014414370059967041	0.1938946545124054	0.6481099724769592	0.0465126559138298	0.0005104839219711721	0.00252535636536777
EL_111	22	0.08182403445243835	0.006154969800263643	0.5159729719161987	0.0968877375125885	0.010879880748689175	0.022055815905332565	0.041472118347883224	0.014723528176546097	0.00034689740277826786	0.005258440040051937
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	1	0.00793607160449028	0.009080548770725727	0.005009428132325411	0.01514757052063942	0.003009224310517311	0.08783303201198578	0.006693551316857338	0.7280265092849731	0.0014575141249224544	0.1858571320772171
EL_113	2	0.0072910375893116	0.01711508445441723	0.003641729708760977	0.003499693004414439	0.0024630865082144737	0.10217361897230148	0.004740864038467407	0.8570560216903687	0.0046539390459656715	0.12370450049638748
EL_113	3	0.011857694946229458	0.03784538805484772	0.007920041680335999	0.003942158538848162	0.004885658156126738	0.026079198345541954	0.006429856643080711	0.9583626985549927	0.0036249198019504547	0.02405845746397972
EL_113	4	0.320097416639328	0.002753019565716386	0.5244048833847046	0.018920425325632095	0.0007621540571562946	0.24032320082187653	0.006239067763090134	0.10790837556123734	0.0008968846523202956	0.004031148739159107
EL_113	9	0.14913572371006012	0.00900244154036045	0.01818644069135189	0.008073840290307999	0.0007970819133333862	0.17908838391304016	0.0027913260273635387	0.6190724968910217	0.0036022590938955545	0.004156610928475857
EL_113	10	0.9837295413017273	0.004376560915261507	0.005746152717620134	0.006824572570621967	0.004603022243827581	0.007504570297896862	0.00558585487306118	0.018300415948033333	0.0032913805916905403	0.006855043116956949
EL_113	11	0.24263598024845123	0.0012250002473592758	0.45355790853500366	0.03318922594189644	0.0009153045248240232	0.0706687793135643	0.04678851366043091	0.011140010319650173	0.0031285895965993404	0.0015816596569493413
EL_113	12	0.28705739974975586	0.0011730269761756063	0.13852271437644958	0.02238759770989418	0.0008210192318074405	0.021335789933800697	0.001797504723072052	0.39881470799446106	0.0006736029172316194	0.024642011150717735
EL_113	14	0.2172146737575531	0.00398018816486001	0.11112352460622787	0.0032839614432305098	0.0007221860578283668	0.03363928198814392	0.0033061220310628414	0.4670846164226532	0.0007971278391778469	0.0042766062542796135
EL_113	15	0.12602467834949493	0.0017170053906738758	0.7432962656021118	0.024974234402179718	0.001352789462544024	0.025448227301239967	0.00526832090690732	0.09595849364995956	0.00029188109328970313	0.00926576741039753
EL_113	16	0.028139755129814148	0.0012729463633149862	0.05914930999279022	0.0091750742867589	0.0013402884360402822	0.3646400272846222	0.03100161999464035	0.5288424491882324	0.001253983355127275	0.0023619383573532104
EL_113	17	0.027793483808636665	0.0015136790461838245	0.007878424599766731	0.006821166258305311	0.0029502934776246548	0.017332836985588074	0.005647949408739805	0.844724714756012	0.0016875304281711578	0.1236947551369667
EL_113	18	0.015110078267753124	0.0026381388306617737	0.003366644261404872	0.030910881236195564	0.007784969639033079	0.21881252527236938	0.014149379916489124	0.6772135496139526	0.006056563463062048	0.03108677640557289
EL_113	19	0.05507154017686844	0.01600266620516777	0.006215331144630909	0.05137507990002632	0.008306221105158329	0.6503867506980896	0.04408474266529083	0.05176673084497452	0.001430068165063858	0.018786104395985603
EL_113	20	0.005362515337765217	0.02782529592514038	0.0075816744938492775	0.031224822625517845	0.027525968849658966	0.42151594161987305	0.17612412571907043	0.011780179105699062	0.0025244217831641436	0.00813391711562872
EL_113	21	0.19451098144054413	0.011336520314216614	0.017730318009853363	0.006176389288157225	0.0010007780510932207	0.6777399778366089	0.025524388998746872	0.15033800899982452	0.0015183418290689588	0.00369843072257936
EL_113	22	0.008934896439313889	0.008648289367556572	0.004358405247330666	0.004833665210753679	0.003396741347387433	0.04082022234797478	0.008227571845054626	0.9031456112861633	0.00264861062169075	0.11378903687000275
EL_113	23	0.07078006118535995	0.01747548207640648	0.6325259804725647	0.05343883857131004	0.004452419001609087	0.016802912577986717	0.02675037272274494	0.03675168380141258	0.004192547407001257	0.0029508587904274464
EL_113	24	0.11963401734828949	0.001724451663903892	0.40150371193885803	0.011843595653772354	0.0008883883710950613	0.1532926857471466	0.029400793835520744	0.5111903548240662	0.002564492169767618	0.0022246132139116526
EL_113	26	0.007610107306391001	0.00230863387696445	0.004662068095058203	0.2506198585033417	0.0066720242612063885	0.033480897545814514	0.024863310158252716	0.12845827639102936	0.009970287792384624	0.6480581164360046
EL_113	28	0.031527597457170486	0.02997524105012417	0.05325007438659668	0.004477318841964006	0.0023397819604724646	0.4997674226760864	0.010489966720342636	0.7691096067428589	0.0011467738077044487	0.009267360903322697
EL_113	29	0.0045318142510950565	0.002298417966812849	0.007713747676461935	0.01277349703013897	0.004913645330816507	0.024469926953315735	0.012568190693855286	0.9454612731933594	0.008255661465227604	0.08271606266498566
EL_113	30	0.006482201628386974	0.008118770085275173	0.0036161455791443586	0.003282399382442236	0.00881941244006157	0.041059963405132294	0.010370020754635334	0.9409551024436951	0.005563368089497089	0.02585565857589245
EL_113	31	0.005927511025220156	0.00586490985006094	0.004497258458286524	0.002358813304454088	0.0041479747742414474	0.2070402204990387	0.015027630142867565	0.867494523525238	0.0027642666827887297	0.021001208573579788
EL_113	32	0.01977929286658764	0.001475668977946043	0.017022594809532166	0.019278183579444885	0.0009185601957142353	0.1518298089504242	0.025497497990727425	0.6208985447883606	0.008547849953174591	0.033675458282232285
EL_113	33	0.010504732839763165	0.011057654395699501	0.010986040346324444	0.003164909314364195	0.004600326530635357	0.04090335965156555	0.00534896831959486	0.975064754486084	0.00912210252135992	0.011628159321844578
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.06510358303785324	0.041455354541540146	0.0989854484796524	0.009356854483485222	0.0036647405941039324	0.8808860182762146	0.10453286021947861	0.01448692474514246	0.07640588283538818	0.0038975244387984276
EL_121	4	0.06551560759544373	0.008334454149007797	0.01931861788034439	0.014589053578674793	0.0039089093916118145	0.9475602507591248	0.14279714226722717	0.0380035862326622	0.004644503816962242	0.012629549950361252
EL_121	5	0.010086696594953537	0.005711986683309078	0.014019113965332508	0.023528054356575012	0.010295897722244263	0.31655487418174744	0.8936070799827576	0.01637599617242813	0.013548294082283974	0.002239297144114971
EL_121	6	0.6377537846565247	0.0035338574089109898	0.01017913781106472	0.0026994412764906883	0.002740684896707535	0.18321461975574493	0.014657475985586643	0.15975767374038696	0.04820637404918671	0.0011861054226756096
EL_121	7	0.029457172378897667	0.011348657310009003	0.01963363029062748	0.024379052221775055	0.005260550417006016	0.9034731388092041	0.29786422848701477	0.005779906176030636	0.03709764778614044	0.007588792592287064
EL_121	8	0.046937257051467896	0.00740248104557395	0.003423457033932209	0.009684395976364613	0.004467503633350134	0.8157035708427429	0.10047777742147446	0.03898915648460388	0.010912003926932812	0.025959834456443787
EL_121	10	0.03223443403840065	0.0033104096073657274	0.029738690704107285	0.0211185272783041	0.00645940937101841	0.5813511610031128	0.30523067712783813	0.021890414878726006	0.04336416721343994	0.0024844303261488676
EL_121	12	0.011105573736131191	0.0028177276253700256	0.011651445180177689	0.17814317345619202	0.0025246788281947374	0.12611806392669678	0.5013244152069092	0.008305265568196774	0.008517054840922356	0.05193309858441353
EL_121	13	0.010744230821728706	0.00226070755161345	0.008090450428426266	0.2001887410879135	0.0018715683836489916	0.11068282276391983	0.5461958646774292	0.020916573703289032	0.0068979100324213505	0.039354391396045685
EL_121	14	0.01725102961063385	0.004879460670053959	0.02874237857758999	0.03289734944701195	0.014672848396003246	0.828628420829773	0.3592589199542999	0.002800748450681567	0.01419201958924532	0.00306103378534317
EL_121	15	0.09860677272081375	0.7497431635856628	0.008321521803736687	0.0033530513755977154	0.006501182913780212	0.6024379134178162	0.007356999907642603	0.014211745001375675	0.05036056786775589	0.014345651492476463
EL_121	16	0.02146664448082447	0.9701882004737854	0.013730737380683422	0.010167167522013187	0.015066384337842464	0.05206197127699852	0.05601762980222702	0.003365086391568184	0.024297544732689857	0.013666767627000809
EL_121	17	0.0746520385146141	0.0164425540715456	0.11458531767129898	0.0057952688075602055	0.00661398284137249	0.20172163844108582	0.02847541682422161	0.08976113051176071	0.0026376231107860804	0.003048103069886565
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.32100263237953186	0.007315631490200758	0.015426616184413433	0.005952533334493637	0.001227089436724782	0.8414362072944641	0.006054838187992573	0.04211607947945595	0.04168536514043808	0.0037962873466312885
EL_126	5	0.1122124195098877	0.004858122672885656	0.011768006719648838	0.007573932874947786	0.0022039131727069616	0.9146208763122559	0.01189751923084259	0.05327409505844116	0.0035442037042230368	0.0033982316963374615
EL_126	7	0.13592557609081268	0.0031662785913795233	0.12719877064228058	0.00508902920410037	0.001170158269815147	0.8057203888893127	0.007141358684748411	0.009883293882012367	0.05980173125863075	0.0028350360225886106
EL_126	8	0.019636990502476692	0.005008190404623747	0.005449515301734209	0.004312119912356138	0.001377282664179802	0.9014607667922974	0.012222724966704845	0.11094933748245239	0.0802614763379097	0.008681211620569229
EL_126	9	0.03374716266989708	0.004303672816604376	0.019486963748931885	0.0055895303376019	0.002053025644272566	0.8963371515274048	0.01834532804787159	0.015946097671985626	0.30358901619911194	0.0034777133259922266
EL_126	10	0.6116288304328918	0.0008182317833416164	0.05258594825863838	0.0069484165869653225	0.0021753821056336164	0.07853679358959198	0.03286544606089592	0.01579432003200054	0.004138520918786526	0.001109919510781765
EL_126	11	0.029958495870232582	0.0017258691368624568	0.07592509686946869	0.20432798564434052	0.004993171896785498	0.005510509479790926	0.074432373046875	0.09575488418340683	0.0008440614328719676	0.005712742451578379
EL_126	12	0.9055302143096924	0.002897439058870077	0.014790055342018604	0.0032988721504807472	0.0017790697747841477	0.04852316156029701	0.002763494150713086	0.04214967042207718	0.004768759477883577	0.0021220410708338022
EL_126	21	0.9664512276649475	0.005984742660075426	0.00532712135463953	0.006569379009306431	0.004514586180448532	0.02208360657095909	0.005099007394164801	0.003935403190553188	0.04242581129074097	0.0035842014476656914
EL_126	23	0.8872291445732117	0.002038350561633706	0.027442747727036476	0.006037564482539892	0.002041289582848549	0.005508746020495892	0.002811393467709422	0.007096737623214722	0.1940055787563324	0.0037990130949765444
EL_126	24	0.2242690920829773	0.0023762588389217854	0.0026357334572821856	0.003805054584518075	0.0015801920089870691	0.050528768450021744	0.005018594209104776	0.5859159827232361	0.050252847373485565	0.0024770693853497505
EL_126	25	0.08678068965673447	0.0031051328405737877	0.00583758857101202	0.014771217480301857	0.0045918733812868595	0.7640721797943115	0.051920656114816666	0.02439742535352707	0.5397671461105347	0.004116910509765148
EL_126	26	0.012329170480370522	0.0022428457159549	0.9663337469100952	0.010360082611441612	0.002292400924488902	0.042195215821266174	0.004676337353885174	0.006794579792767763	0.0065424381755292416	0.0031193499453365803
EL_126	27	0.011990385130047798	0.00417681597173214	0.9703083634376526	0.00678107887506485	0.002283973153680563	0.08024975657463074	0.0038021057844161987	0.004072946961969137	0.01713581569492817	0.00423060730099678
EL_126	28	0.012480728328227997	0.002837131731212139	0.7829322218894958	0.0314193032681942	0.0014352533034980297	0.2600509524345398	0.003594587789848447	0.034569382667541504	0.009562479332089424	0.0036983168683946133
EL_126	29	0.9733586311340332	0.0025338574778288603	0.1530464142560959	0.007908028550446033	0.002728566527366638	0.006686608772724867	0.008856386877596378	0.006258189678192139	0.005825049243867397	0.003871873253956437
EL_126	30	0.016220416873693466	0.0037926356308162212	0.010208374820649624	0.00607701763510704	0.005619375500828028	0.20600715279579163	0.05204327404499054	0.7837573885917664	0.005970309488475323	0.0014452890027314425
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	1	0.038488563150167465	0.004386480897665024	0.0021985499188303947	0.07067065685987473	0.0054277051240205765	0.08907408267259598	0.5044890642166138	0.1014670878648758	0.0033789912704378366	0.019602783024311066
EL_130	3	0.009479958564043045	0.004926884546875954	0.0043745809234678745	0.026486244052648544	0.004923627246171236	0.022835172712802887	0.057376615703105927	0.9340473413467407	0.005847013555467129	0.11827513575553894
EL_130	4	0.3325876295566559	0.002629289636388421	0.014773166738450527	0.323180615901947	0.0040977587923407555	0.0019278363324701786	0.15532366931438446	0.05315195769071579	0.0020196547266095877	0.027890237048268318
EL_130	8	0.6764397621154785	0.0015205757226794958	0.006090209353715181	0.06925562769174576	0.0009471852681599557	0.028331922367215157	0.06926226615905762	0.07052859663963318	0.001011511543765664	0.02333344705402851
EL_130	11	0.34460359811782837	0.0013842652551829815	0.01585792563855648	0.5076843500137329	0.0025670607574284077	0.007188715040683746	0.023702576756477356	0.14984409511089325	0.0018837066600099206	0.1314387172460556
EL_130	12	0.0191629771143198	0.002553784754127264	0.009449318051338196	0.15809030830860138	0.004375370219349861	0.004555095452815294	0.04582969471812248	0.8228079080581665	0.0023598570842295885	0.1382903754711151
EL_130	16	0.009195665828883648	0.004232516046613455	0.9844262599945068	0.01045826356858015	0.0024730830918997526	0.006646669935435057	0.0072592683136463165	0.006152694579213858	0.005710066761821508	0.006009089760482311
EL_130	17	0.007303120102733374	0.00681654829531908	0.004086348228156567	0.31922706961631775	0.010085972025990486	0.004892330151051283	0.740150511264801	0.05743587017059326	0.004180276300758123	0.02856658399105072
EL_130	18	0.3088566064834595	0.002424048027023673	0.00719535443931818	0.06876461207866669	0.0011020645033568144	0.0032724146731197834	0.055223628878593445	0.3374149203300476	0.0015871359501034021	0.19065560400485992
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	1	0.9404489398002625	0.022573482245206833	0.02195090986788273	0.004825156182050705	0.003059755079448223	0.06266875565052032	0.011477340944111347	0.00640474958345294	0.005574493668973446	0.002303570741787553
EL_134	2	0.045942794531583786	0.0032212778460234404	0.005755068268626928	0.008254338055849075	0.0022850395180284977	0.8862042427062988	0.06181327998638153	0.08599003404378891	0.002373641123995185	0.004123075399547815
EL_134	4	0.03060506284236908	0.0016251914203166962	0.0060749538242816925	0.006250245030969381	0.0016876911977306008	0.39408090710639954	0.27684077620506287	0.2702780067920685	0.002655748277902603	0.0029061574023216963
EL_134	7	0.08267436921596527	0.004408072680234909	0.282986581325531	0.004611964337527752	0.0013702973956242204	0.39784395694732666	0.004021968226879835	0.007264245767146349	0.06591076403856277	0.0018141744658350945
EL_134	8	0.8815203905105591	0.00352461077272892	0.020460300147533417	0.007536327466368675	0.0032662057783454657	0.18106408417224884	0.009381451644003391	0.003836046438664198	0.07646492123603821	0.0012612224090844393
EL_134	9	0.0566018745303154	0.0026214446406811476	0.03584162890911102	0.008061686530709267	0.0025418363511562347	0.015323072671890259	0.027162710204720497	0.016407202929258347	0.9354519248008728	0.003681355156004429
EL_134	11	0.4023750126361847	0.0013165012933313847	0.49188587069511414	0.003151001874357462	0.0014532031491398811	0.015575654804706573	0.006396313197910786	0.17621152102947235	0.0005961974966339767	0.002485071774572134
EL_134	14	0.050036605447530746	0.0009574512951076031	0.03952115401625633	0.01894264668226242	0.002442512894049287	0.06584222614765167	0.13085706532001495	0.8628785014152527	0.0023334359284490347	0.0042166151106357574
EL_134	15	0.9813965559005737	0.002623173175379634	0.013457066379487514	0.01101620402187109	0.002726829843595624	0.023378515616059303	0.026587842032313347	0.0038941139355301857	0.0032819765619933605	0.0029130992479622364
EL_134	16	0.0803086906671524	0.0022410363890230656	0.49978354573249817	0.0047876727767288685	0.0019040982006117702	0.013829218223690987	0.00761641887947917	0.08083364367485046	0.738776683807373	0.0018024600576609373
EL_134	19	0.9814676642417908	0.004215809982270002	0.005142388865351677	0.006512993015348911	0.005393950268626213	0.0158673208206892	0.007842019200325012	0.02613007090985775	0.0017460637027397752	0.004029768519103527
EL_134	24	0.6059957146644592	0.004881040193140507	0.00655325734987855	0.02230960503220558	0.013362802565097809	0.004318665713071823	0.6906896233558655	0.002530221827328205	0.0137789873406291	0.006640288513153791
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	1	0.9711299538612366	0.0038982746191322803	0.008344343863427639	0.003773385426029563	0.004107320681214333	0.007689571939408779	0.003568097250536084	0.0065399217419326305	0.03053266555070877	0.0037849145010113716
EL_141	2	0.9714962840080261	0.0045226942747831345	0.008388136513531208	0.004853498190641403	0.0044095879420638084	0.007765126880258322	0.004057832062244415	0.003827351611107588	0.040223896503448486	0.00385129451751709
EL_141	5	0.6746402978897095	0.0015746902208775282	0.014242883771657944	0.011625363491475582	0.006853459402918816	0.11374907195568085	0.2324112206697464	0.003933698870241642	0.0014050578465685248	0.002051129937171936
EL_141	6	0.18613386154174805	0.00367346522398293	0.006421388126909733	0.006797286681830883	0.005720832850784063	0.4988309144973755	0.33029183745384216	0.01970791257917881	0.0014193489914759994	0.0038392452988773584
