Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_125	3	0.9878444075584412	0.0011512339115142822	0.005247526336461306	0.001807675464078784	0.00056227802997455	0.0018101704772561789	0.002872627694159746	0.025395983830094337	0.00024516836856491864	0.0037688766606152058
DE_125	5	0.672527015209198	0.0010710086207836866	0.0009015850373543799	0.0007177386432886124	0.00027127977227792144	0.005581107921898365	0.0014342415379360318	0.2766190469264984	0.0002804335963446647	0.0018675117753446102
DE_125	6	0.606045663356781	0.0010299482382833958	0.5814953446388245	0.020509561523795128	0.0003298032097518444	0.012623808346688747	0.0026761642657220364	0.0023576142266392708	0.00013230073091108352	0.012711231596767902
DE_125	7	0.9806634783744812	0.0017779521876946092	0.0016831796383485198	0.0014493894996121526	0.0008828342542983592	0.003695510094985366	0.002352379960939288	0.035327717661857605	0.00046733045019209385	0.0012109506642445922
DE_125	8	0.9968003034591675	0.002699237084016204	0.003593423403799534	0.002290962962433696	0.00107318046502769	0.0036116796545684338	0.002655249321833253	0.004327407106757164	0.0007338396389968693	0.0021887035109102726
DE_125	9	0.32208094000816345	0.002140145283192396	0.0025432691909372807	0.0010841721668839455	0.0015341793186962605	0.004114367999136448	0.007395652122795582	0.9070764183998108	0.0016537941992282867	0.0014607481425628066
DE_125	13	0.0004872578429058194	0.015169233083724976	0.9830454587936401	0.0024295139592140913	0.0004555218911264092	0.008890506811439991	0.0004010742122773081	0.2731631398200989	0.0005201341700740159	0.0038014755118638277
DE_125	14	0.002905430505052209	0.0023714075796306133	0.007983877323567867	0.020015336573123932	0.003684770315885544	0.011738558299839497	0.011789703741669655	0.04830588027834892	0.006467435043305159	0.9747303128242493
DE_125	15	0.0019662040285766125	0.0007122070528566837	0.012096652761101723	0.04267885908484459	0.0007312492816708982	0.03353197127580643	0.020878145471215248	0.9619798064231873	0.001942375092767179	0.03292898088693619
DE_125	17	0.0015074621187523007	0.0011288378154858947	0.019938349723815918	0.023024797439575195	0.0008468391606584191	0.01043749414384365	0.0012359151151031256	0.9779205322265625	0.0011635725386440754	0.08650075644254684
DE_125	19	0.8310431241989136	0.000980231910943985	0.0017106166342273355	0.0015859605045989156	0.0007692680228501558	0.0027799082454293966	0.009680665098130703	0.39233678579330444	0.0005706003867089748	0.002126493491232395
DE_125	21	0.9920869469642639	0.0017249337397515774	0.004829226527363062	0.0016873030690476298	0.0009284918196499348	0.002150218468159437	0.0010956565383821726	0.001602195668965578	0.0007717519765719771	0.0019427763763815165
DE_125	22	0.9962995648384094	0.0026449726428836584	0.00551718520000577	0.00240588397718966	0.0017413109308108687	0.0026854698080569506	0.002024410990998149	0.0018160768086090684	0.0023343029897660017	0.0028710479382425547
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.6282232999801636	0.0537516288459301	0.005595094058662653	0.07748652994632721	0.006015792954713106	0.013103868812322617	0.006939318496733904	0.04336746037006378	0.00043324040598236024	0.0038015476893633604
DE_135	2	0.9968024492263794	0.006607040297240019	0.0030463330913335085	0.00492662750184536	0.00607728585600853	0.004140166100114584	0.013058016076683998	0.000735997746232897	0.004149592015892267	0.0013374487170949578
DE_135	4	0.011560349725186825	0.004982534795999527	0.01481099147349596	0.16896651685237885	0.005781800020486116	0.025549426674842834	0.0005065132863819599	0.43259763717651367	0.0007949849241413176	0.2663528621196747
DE_135	5	0.9953104853630066	0.004479746799916029	0.005229342263191938	0.0030183668714016676	0.003428777912631631	0.0025598027277737856	0.002360137877985835	0.0026689704973250628	0.0018888715421780944	0.0033491896465420723
DE_135	10	0.004531912971287966	0.9113439917564392	0.004818566143512726	0.0065116072073578835	0.0034482500050216913	0.0032932907342910767	0.002745123580098152	0.002855248050764203	0.006480215582996607	0.15106114745140076
DE_135	13	0.4585792124271393	0.0013813311234116554	0.00100516970269382	0.0006953560514375567	0.0005620982847176492	0.021176675334572792	0.0025224355049431324	0.4744303524494171	0.012061122804880142	0.0005581305595114827
DE_135	14	0.0008841690141707659	0.007104338146746159	0.0038449065759778023	0.09299230575561523	0.8278693556785583	0.10689905285835266	0.1794939786195755	0.0032240976579487324	0.015145807527005672	0.06369344890117645
DE_135	16	0.007774232886731625	0.009122150018811226	0.0011195228435099125	0.002962842583656311	0.037489764392375946	0.21258661150932312	0.3239811658859253	0.017039604485034943	0.0035400348715484142	0.0015024986350908875
DE_135	18	0.009483056142926216	0.982792854309082	0.006652270443737507	0.0023282819893211126	0.0011773338774219155	0.005143774673342705	0.006108324509114027	0.0019913180731236935	0.002016746671870351	0.01010304968804121
DE_135	19	0.9514175057411194	0.1637902557849884	0.0008374865283258259	0.0008200289448723197	0.0016619523521512747	0.07154606282711029	0.007870407775044441	0.020006904378533363	0.00039775780169293284	0.0024567388463765383
DE_135	20	0.7831030488014221	0.008976863697171211	0.003353440435603261	0.0010903525399044156	0.0019093843875452876	0.0926305502653122	0.1459735482931137	0.06338633596897125	0.00012488989159464836	0.0012313120532780886
DE_135	22	0.9956669807434082	0.005780284758657217	0.003042753553017974	0.0029713448602706194	0.001582950004376471	0.0015751707833260298	0.0016750122886151075	0.0018679420463740826	0.0011131362989544868	0.0029332416597753763
DE_135	23	0.5270527601242065	0.0010948933195322752	0.08464061468839645	0.004465148318558931	0.0004114698094781488	0.004782726522535086	0.008539605885744095	0.043347131460905075	0.000871251046191901	0.054848380386829376
DE_135	24	0.14602985978126526	0.0005010119057260454	0.0029341422487050295	0.0008694349089637399	0.0007103978423401713	0.010860592126846313	0.011704857461154461	0.5483490228652954	0.00036041182465851307	0.0013609183952212334
DE_135	25	0.012440750375390053	0.005994460079818964	0.006796698085963726	0.0030863319989293814	0.0007265352760441601	0.05499904230237007	0.9707884192466736	0.008461170829832554	0.0025691031478345394	0.005589460954070091
DE_135	26	0.001716220867820084	0.0007946547120809555	0.005471310578286648	0.03322271257638931	0.003566754749044776	0.009074513800442219	0.005759036634117365	0.9487845301628113	0.0014866500860080123	0.032316435128450394
DE_135	27	0.008338036946952343	0.011322220787405968	0.9044722318649292	0.007964692078530788	0.01898716576397419	0.008350181393325329	0.057262685149908066	0.0007149117882363498	0.0006649654824286699	0.002880234271287918
DE_135	29	0.0010469630360603333	0.13466167449951172	0.9786493182182312	0.0010857773013412952	0.005324209574609995	0.005299387965351343	0.0011652074754238129	0.01321034599095583	0.002368878573179245	0.006469049956649542
DE_135	30	0.08968520164489746	0.004668815061450005	0.05825306475162506	0.0043564727529883385	0.002636760240420699	0.23244479298591614	0.8273895978927612	0.005935586057603359	0.00010828368976945058	0.0012992641422897577
DE_135	32	0.00782497227191925	0.004317811224609613	0.010092792101204395	0.013010377064347267	0.04851982370018959	0.07014865428209305	0.888751208782196	0.0016845350619405508	0.0010222011478617787	0.0009952399414032698
DE_135	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	1	0.9867373108863831	0.0023545988369733095	0.003283536760136485	0.001840198994614184	0.0031655924394726753	0.0011488358722999692	0.0023564838338643312	0.004542690236121416	0.006435382645577192	0.001918271416798234
DE_159	3	0.9810708165168762	0.0012879027053713799	0.05686262249946594	0.0027533690445125103	0.0014652892714366317	0.002486096927896142	0.0009087243233807385	0.0040793525986373425	0.0006313992780633271	0.0005657820729538798
DE_159	5	0.9899000525474548	0.0016805264167487621	0.020644526928663254	0.0035694879479706287	0.0016766292974352837	0.006608662195503712	0.0007404893403872848	0.003487682668492198	0.0010209832107648253	0.0018615535227581859
DE_159	9	0.996870219707489	0.0015325797721743584	0.004957733675837517	0.0026504830457270145	0.001403914182446897	0.0022984847892075777	0.0015607881359755993	0.00515566673129797	0.0008859742083586752	0.002385572297498584
DE_159	13	0.995131254196167	0.002736901631578803	0.00868244282901287	0.002228373661637306	0.0027587739750742912	0.0030154383275657892	0.0018154788995161653	0.002684056293219328	0.004761802963912487	0.0012334237108007073
DE_159	14	0.9587405920028687	0.0010562505340203643	0.22815744578838348	0.001136928447522223	0.0011632771929726005	0.0009050928638316691	0.0005130214267410338	0.002292885212227702	0.0029147963505238295	0.00024358606606256217
DE_159	15	0.5823599696159363	0.003054405562579632	0.015785591676831245	0.0023625101894140244	0.0008603196474723518	0.00445433659479022	0.003138334723189473	0.0008921410772018135	0.8793849945068359	0.0009439591085538268
DE_159	17	0.9898704886436462	0.0033727313857525587	0.005324863363057375	0.002098898869007826	0.0037501829210668802	0.0018735388293862343	0.0024692697916179895	0.0018543485784903169	0.0026823643129318953	0.0020479769445955753
DE_159	25	0.8555117249488831	0.0007439308101311326	0.011411015875637531	0.013721698895096779	0.006065830588340759	0.03178463876247406	0.04234788939356804	0.034103598445653915	0.0006866463809274137	0.0018748026341199875
DE_159	27	0.9947946667671204	0.0018237560288980603	0.0016605329001322389	0.0030997705180197954	0.003698933869600296	0.002795826643705368	0.006989155896008015	0.002105912659317255	0.0034005383495241404	0.0017803210066631436
DE_159	30	0.005289190448820591	0.0016662379493936896	0.9941698312759399	0.0026584158185869455	0.0007664753939025104	0.037989504635334015	0.002293952275067568	0.03682988882064819	0.0005418321234174073	0.0033338081557303667
DE_159	31	0.02371363155543804	0.0026005853433161974	0.9912756681442261	0.0012038132408633828	0.0011650765081867576	0.0067604174837470055	0.0021273132879287004	0.0059128510765731335	0.001095233834348619	0.0009015807881951332
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	1	0.015868496149778366	0.0045218332670629025	0.9030114412307739	0.09468900412321091	0.0005639343871735036	0.0076030949130654335	0.0006210666615515947	0.26098525524139404	0.0006309057353064418	0.06936254352331161
DE_160	2	0.004896198865026236	0.0011553900549188256	0.005055254325270653	0.8895527720451355	0.003165449248626828	0.0031956699676811695	0.0025559670757502317	0.03406086191534996	0.001666355412453413	0.2681065797805786
DE_160	3	0.9967796206474304	0.004294746555387974	0.005225702654570341	0.002729046856984496	0.0019352249801158905	0.002683498663827777	0.002911848947405815	0.0037491784896701574	0.0015113054541870952	0.0021891011856496334
DE_160	4	0.13255056738853455	0.005341955926269293	0.976093590259552	0.012374923564493656	0.001025963225401938	0.003540723118931055	0.0005625029443763196	0.0039078956469893456	0.0008319109911099076	0.002687076572328806
DE_160	5	0.0019365748157724738	0.034230999648571014	0.9744097590446472	0.0371081568300724	0.002773985965177417	0.0033777342177927494	0.0034198262728750706	0.007177860476076603	0.002379772486165166	0.1615796834230423
DE_160	6	0.0015427867183461785	0.004424215294420719	0.6174696683883667	0.07179723680019379	0.0005175732658244669	0.0035951395984739065	0.0009694300824776292	0.15569506585597992	0.0005407226271927357	0.071556955575943
DE_160	7	0.0011658563744276762	0.0014172474620863795	0.02398688904941082	0.943800151348114	0.002722144825384021	0.08975861966609955	0.04031563177704811	0.015986312180757523	0.00443908479064703	0.03505176678299904
DE_160	8	0.008398622274398804	0.0005694023566320539	0.1869070678949356	0.8271096348762512	0.009959125891327858	0.023030199110507965	0.0014029565500095487	0.0542125329375267	0.0025274998042732477	0.006007757503539324
DE_160	9	0.0018078904831781983	0.0014020055532455444	0.2961663007736206	0.0737023577094078	0.005831235088407993	0.01440094318240881	0.0007248147157952189	0.01176926027983427	0.0018459721468389034	0.8285062909126282
DE_160	12	0.0023399062920361757	0.0032256089616566896	0.9944526553153992	0.002220773370936513	0.002015674952417612	0.0034853729885071516	0.00605892576277256	0.0017075325595214963	0.002494900720193982	0.0014894939959049225
DE_160	13	0.9648298621177673	0.0010192823829129338	0.0571252815425396	0.0026624302845448256	0.0015502165770158172	0.005766109563410282	0.014868083409965038	0.00590923335403204	0.0002745174861047417	0.00164387421682477
DE_160	14	0.994981586933136	0.002284999005496502	0.004089502617716789	0.0019599921070039272	0.001251583220437169	0.0021595170255750418	0.0016102094668895006	0.005443989764899015	0.0008984095184132457	0.0014000835362821817
DE_160	15	0.29433903098106384	0.07497349381446838	0.960397481918335	0.009527902118861675	0.002992926863953471	0.005346609745174646	0.006618943996727467	0.0018612479325383902	0.0002746355312410742	0.0011414395412430167
DE_160	16	0.004660417791455984	0.005491974297910929	0.03466978296637535	0.25265827775001526	0.0011574836680665612	0.006908838637173176	0.0027426613960415125	0.029258834198117256	0.0012824635487049818	0.5331810116767883
DE_160	17	0.008664152584969997	0.0032991496846079826	0.9606179594993591	0.35792163014411926	0.001416719751432538	0.0015308661386370659	0.0028024737257510424	0.002916117198765278	0.0017104799626395106	0.005641384050250053
DE_160	18	0.0023486141581088305	0.0024277037009596825	0.035194870084524155	0.41759389638900757	0.002542896894738078	0.0040097543969750404	0.004307849332690239	0.0103415846824646	0.007264266721904278	0.8598629236221313
DE_160	19	0.9978444576263428	0.003217914141714573	0.004372753668576479	0.003132905112579465	0.0017154172528535128	0.002932384144514799	0.0018199397018179297	0.0035982532426714897	0.0016135890036821365	0.0020648972131311893
DE_160	20	0.0014495108043774962	0.11455944180488586	0.5328911542892456	0.0028512529097497463	0.0008135099778883159	0.024423873052001	0.0006037574494257569	0.11863595992326736	0.00040686270222067833	0.18955184519290924
DE_160	21	0.9688205122947693	0.0026827200781553984	0.009766857139766216	0.006448179483413696	0.0021026995964348316	0.0026395884342491627	0.01864161528646946	0.03196665272116661	0.0001443219225620851	0.0029183446895331144
DE_160	22	0.7726983428001404	0.0008424214902333915	0.04119397699832916	0.003505528438836336	0.0006589018157683313	0.0012184270890429616	0.0005245203501544893	0.20969729125499725	0.00036945310421288013	0.0035669293720275164
DE_160	23	0.3985070586204529	0.0006794694345444441	0.17428404092788696	0.000629269634373486	0.0007451550336554646	0.07919590920209885	0.0022157160565257072	0.3328249156475067	0.002635573036968708	0.00021643051877617836
DE_160	25	0.0018604083452373743	0.8569410443305969	0.6349183917045593	0.0141205545514822	0.008223152719438076	0.004097885452210903	0.004771817475557327	0.003407382406294346	0.001482912339270115	0.04269153252243996
DE_160	26	0.4406597912311554	0.001524249091744423	0.006368532311171293	0.00493460800498724	0.0006917804130353034	0.0006635686149820685	0.0010606758296489716	0.8320574760437012	0.0010362169705331326	0.004128292668610811
DE_160	27	0.0036489013582468033	0.015533553436398506	0.9947189092636108	0.015147620812058449	0.001843920792452991	0.012121607549488544	0.0007959729409776628	0.010049545206129551	0.0009152225684374571	0.020019471645355225
DE_160	29	0.02283448725938797	0.0007404371281154454	0.9424614310264587	0.0027513783425092697	0.0011888580629602075	0.002427293686196208	0.019088750705122948	0.0010320668807253242	0.0010594214545562863	0.0008127053733915091
DE_160	30	0.001454814919270575	0.005525563377887011	0.995342493057251	0.005235187243670225	0.0010492537403479218	0.002368743298575282	0.0016435978468507528	0.004798481240868568	0.0024704011157155037	0.005277407355606556
DE_160	31	0.002652136143296957	0.006588388700038195	0.9959396123886108	0.004126658197492361	0.0009176845196634531	0.01218457892537117	0.0025847468059509993	0.00829582940787077	0.0006105987704358995	0.004312971141189337
DE_160	32	0.002190333791077137	0.016450198367238045	0.971835732460022	0.0008419508812949061	0.0015659879427403212	0.016405155882239342	0.00037399918073788285	0.14347249269485474	0.0005141939036548138	0.003157906699925661
DE_160	33	0.004709829576313496	0.0009095408022403717	0.09448602795600891	0.13110485672950745	0.022336872294545174	0.10872601717710495	0.002502521499991417	0.1588604748249054	0.002380809746682644	0.1259618103504181
DE_160	36	0.040430698543787	0.004585010465234518	0.581785261631012	0.011280189268290997	0.0007189417956396937	0.005852876231074333	0.00037761684507131577	0.9164124727249146	0.00013233290519565344	0.015535040758550167
DE_160	39	0.0070291138254106045	0.009521342813968658	0.9846137762069702	0.0008638498256914318	0.0013076880713924766	0.002768340753391385	0.0008402045350521803	0.022999243810772896	0.0004900044878013432	0.002709318185225129
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	1	0.007130540441721678	0.0010630175238475204	0.020444165915250778	0.01335808914154768	0.0016133531462401152	0.014503374695777893	0.9783813953399658	0.005964268464595079	0.002057668287307024	0.0014931216137483716
DE_161	3	0.29006850719451904	0.0022092116996645927	0.7907581925392151	0.14832451939582825	0.003035916481167078	0.10486719757318497	0.019934721291065216	0.7554673552513123	0.000137609094963409	0.0035717019345611334
DE_161	4	0.5334072113037109	0.001101824687793851	0.0018712005112320185	0.17207148671150208	0.0024695564061403275	0.0006462470046244562	0.19445227086544037	0.0047311075031757355	0.00030610733665525913	0.0054989224299788475
DE_161	5	0.0024681908544152975	0.001195770688354969	0.956110417842865	0.27596738934516907	0.012223132885992527	0.0024522135499864817	0.005446321330964565	0.008020635694265366	0.00045964159653522074	0.0018787883454933763
DE_161	6	0.0026695330161601305	0.00177190569229424	0.9967852830886841	0.0032103839330375195	0.0007876471499912441	0.009533839300274849	0.004805132746696472	0.00534107955172658	0.0014650060329586267	0.0013383146142587066
DE_161	7	0.0017426337581127882	0.0037802355363965034	0.0011946912854909897	0.024124976247549057	0.0029920050874352455	0.0024957600980997086	0.04112410917878151	0.04085664078593254	0.0013425088254734874	0.8049075603485107
DE_161	8	0.002629038179293275	0.0009861323051154613	0.2955573797225952	0.0225224606692791	0.0022479745093733072	0.0015287749702110887	0.7115511894226074	0.034924037754535675	0.000461954710772261	0.0010738325072452426
DE_161	9	0.006435193587094545	0.003267008112743497	0.028632668778300285	0.0048231324180960655	0.003950991202145815	0.006633168086409569	0.0014728499809280038	0.9879250526428223	0.002679297002032399	0.0035372204147279263
DE_161	10	0.006829706486314535	0.002993627218529582	0.015666810795664787	0.978035569190979	0.0038902037777006626	0.0030074382666498423	0.0071179503574967384	0.013738876208662987	0.0023628126364201307	0.015647554770112038
DE_161	11	0.0015012087533250451	0.0020322923082858324	0.0010717818513512611	0.08649177104234695	0.0228403490036726	0.004521442111581564	0.8022379279136658	0.019048871472477913	0.006758739706128836	0.01388933788985014
DE_161	13	0.0018505590269342065	0.0038390320260077715	0.9945842623710632	0.001377625623717904	0.0029008162673562765	0.00783262774348259	0.0040025110356509686	0.008532668463885784	0.002700062468647957	0.0031845823395997286
DE_161	14	0.001422981615178287	0.004383943043649197	0.9972033500671387	0.0032019917853176594	0.0030240993946790695	0.0074843354523181915	0.01414880808442831	0.009220406413078308	0.002775417407974601	0.0038510423619300127
DE_161	17	0.0009870900539681315	0.0033805863931775093	0.9978213310241699	0.005682532675564289	0.0010545498225837946	0.00596080906689167	0.00392238749191165	0.0035061712842434645	0.0023136979434639215	0.003367377445101738
DE_161	22	0.002557243686169386	0.0005333228618837893	0.9598856568336487	0.11203489452600479	0.0016965733375400305	0.3169223368167877	0.005640073679387569	0.008686384186148643	0.0024514321703463793	0.0012123712804168463
DE_161	24	0.0046477606520056725	0.0010413130512461066	0.06056801602244377	0.057672638446092606	0.010248805396258831	0.9670443534851074	0.004872644320130348	0.02361401543021202	0.009903556667268276	0.0032824198715388775
DE_161	25	0.00135065708309412	0.0015821250854060054	0.9954988360404968	0.02297481708228588	0.0010886990930885077	0.012420549988746643	0.0034418816212564707	0.005142244976013899	0.003321840427815914	0.0026037697680294514
DE_161	27	0.0016283828299492598	0.002039870945736766	0.9966699481010437	0.0017248383956030011	0.0012562008341774344	0.004152016714215279	0.005207404028624296	0.002464108634740114	0.0036067648325115442	0.0017780994530767202
DE_161	28	0.0020471769385039806	0.0009402529685758054	0.9809356927871704	0.008115257136523724	0.002634229604154825	0.0477234311401844	0.010347530245780945	0.11561300605535507	0.0006965963402763009	0.0014924164861440659
DE_161	30	0.012670370750129223	0.0007794785778969526	0.6964522004127502	0.006755801849067211	0.0018348473822697997	0.003372316248714924	0.2554579973220825	0.02819688990712166	0.00033722660737112164	0.00130703195463866
DE_161	31	0.02856958843767643	0.003334715962409973	0.008194003254175186	0.004812542349100113	0.0037070398684591055	0.0029877196066081524	0.9746202230453491	0.004243267234414816	0.0017835370963439345	0.00289700529538095
DE_161	33	0.0014579229755327106	0.0008569014607928693	0.004291275516152382	0.004741768818348646	0.0006485626799985766	0.007587994448840618	0.18609662353992462	0.23258650302886963	0.0006978365709073842	0.20759841799736023
DE_161	34	0.19168415665626526	0.0003671005251817405	0.035238116979599	0.030712943524122238	0.0004104723338969052	0.28835389018058777	0.026443541049957275	0.006208472419530153	0.00024298021162394434	0.000795941159594804
DE_161	36	0.0014098252868279815	0.002401102567091584	0.9851012229919434	0.002305590081959963	0.0009773289784789085	0.008455951698124409	0.005450016353279352	0.05100960657000542	0.0005884662386961281	0.0016625244170427322
DE_161	39	0.021746136248111725	0.003587063867598772	0.011328170076012611	0.0062873391434550285	0.002473834902048111	0.0041685281321406364	0.9878003597259521	0.0027665088418871164	0.007094070315361023	0.0037758403923362494
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.9943232536315918	0.0026871762238442898	0.04049857333302498	0.006083992309868336	0.0013400231255218387	0.00602548336610198	0.0029997830279171467	0.0027083007153123617	0.0004263643058948219	0.0024573546834290028
DE_164	3	0.02212214283645153	0.0017692794790491462	0.9697986245155334	0.0071890689432621	0.0005817575147375464	0.017054490745067596	0.03922975808382034	0.002675689524039626	0.0013079639757052064	0.0024424430448561907
DE_164	5	0.9946240186691284	0.003651395672932267	0.013299111276865005	0.0029225521720945835	0.0016025337390601635	0.006271685007959604	0.0028757243417203426	0.0044715735130012035	0.0004717986739706248	0.0017392807640135288
DE_164	11	0.9928568601608276	0.002256080973893404	0.04523682966828346	0.009173449128866196	0.0007527360576204956	0.029696397483348846	0.003567012492567301	0.009388132020831108	0.0002476093650329858	0.0016832358669489622
DE_164	12	0.977302074432373	0.001366140553727746	0.19309519231319427	0.0262047927826643	0.0006024982430972159	0.0210320595651865	0.023766329512000084	0.019763754680752754	9.593641152605414e-05	0.002235391642898321
DE_164	13	0.996164083480835	0.002089369809255004	0.005100894719362259	0.001764431013725698	0.0009311629110015929	0.0013852390693500638	0.0019332055235281587	0.004463531542569399	0.0011943982681259513	0.0013946366962045431
DE_164	14	0.9921935796737671	0.013714042492210865	0.0033377904910594225	0.0027374664787203074	0.002897488884627819	0.0012824427103623748	0.0010490922722965479	0.003978954162448645	0.0017278583254665136	0.012444107793271542
