Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_287	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	1	0.25427868962287903	0.003584285033866763	0.22654730081558228	0.04360148310661316	0.003477856982499361	0.04316491261124611	0.012443815357983112	0.026158496737480164	0.00991779938340187	0.002474426757544279
DE_288	2	0.07848756015300751	0.004885503090918064	0.3689712882041931	0.03154385834932327	0.0034983246587216854	0.06882411986589432	0.007680531125515699	0.053243428468704224	0.015315268188714981	0.0027882950380444527
DE_288	5	0.24497787654399872	0.00580678042024374	0.026411844417452812	0.006763834971934557	0.002006140071898699	0.03581494465470314	0.012148423120379448	0.09356635063886642	0.3134933114051819	0.004310449585318565
DE_288	6	0.008056802675127983	0.0063738697208464146	0.9654305577278137	0.003881702432408929	0.0018066386692225933	0.00600861432030797	0.009449969045817852	0.03466200456023216	0.007580382749438286	0.0040549905970692635
DE_288	7	0.006945653818547726	0.023389525711536407	0.0038736348506063223	0.10321050137281418	0.04447758197784424	0.007877575233578682	0.17239119112491608	0.012351378798484802	0.05740169808268547	0.0256508681923151
DE_288	9	0.1546776443719864	0.02532496675848961	0.01686295121908188	0.0018874830566346645	0.00310863577760756	0.35698482394218445	0.002514370484277606	0.022046251222491264	0.07363099604845047	0.0032861127983778715
DE_288	10	0.0044487956911325455	0.009685571305453777	0.5624275207519531	0.004672902636229992	0.004425618797540665	0.010342961177229881	0.00457014050334692	0.005567133892327547	0.9012455344200134	0.0074461945332586765
DE_288	18	0.07628238201141357	0.004012251738458872	0.9266165494918823	0.003590069944038987	0.002682605292648077	0.0034435109701007605	0.004231577273458242	0.008635837584733963	0.012111596763134003	0.004365483298897743
DE_288	20	0.017516039311885834	0.005142879206687212	0.9776805639266968	0.003331725485622883	0.0022689751349389553	0.010214047506451607	0.004189729690551758	0.009906717576086521	0.005629215855151415	0.005669604521244764
DE_288	22	0.3528347611427307	0.002824429189786315	0.25965771079063416	0.013029777444899082	0.002312038792297244	0.001389248762279749	0.014316095039248466	0.011997041292488575	0.1282869279384613	0.003788434434682131
DE_288	23	0.009587480686604977	0.009662452153861523	0.9742721319198608	0.0037674119230359793	0.0031083300709724426	0.006863050162792206	0.007250407710671425	0.009402604773640633	0.014324575662612915	0.0042346445843577385
DE_288	24	0.007349568419158459	0.021109523251652718	0.2268267571926117	0.055371351540088654	0.007993271574378014	0.022191576659679413	0.019997309893369675	0.052968356758356094	0.02168387547135353	0.012668676674365997
DE_288	27	0.2181008756160736	0.0023500670213252306	0.23680423200130463	0.05748719722032547	0.005659108981490135	0.023015221580863	0.012102751061320305	0.15729616582393646	0.0027150500100106	0.001270064152777195
DE_288	29	0.6483197808265686	0.0022911003325134516	0.10215302556753159	0.03321508318185806	0.0015556574799120426	0.0013531714212149382	0.006879524327814579	0.026640906929969788	0.031187109649181366	0.010945956222712994
DE_288	32	0.011636815965175629	0.007383414544165134	0.09819100797176361	0.3045160472393036	0.004384523723274469	0.0026816946920007467	0.37678003311157227	0.02969609573483467	0.00749943545088172	0.0070107365027070045
DE_288	33	0.008943007327616215	0.006562327966094017	0.9739446640014648	0.006714282091706991	0.002600084524601698	0.009226702153682709	0.002756394213065505	0.014430474489927292	0.01127682439982891	0.004623569548130035
DE_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.2522568702697754	0.009086926467716694	0.006675981916487217	0.004221797920763493	0.002224339172244072	0.015564012341201305	0.0195123553276062	0.8481312394142151	0.0013149699661880732	0.01885252818465233
DE_294	6	0.1939450055360794	0.011874804273247719	0.023846464231610298	0.0688253715634346	0.0079477708786726	0.010189558379352093	0.8277273774147034	0.07233605533838272	0.001029276754707098	0.004588603042066097
DE_294	8	0.018101878464221954	0.015303997322916985	0.9720669388771057	0.005304399877786636	0.003949867561459541	0.003997706342488527	0.00669277785345912	0.006764724850654602	0.004026568029075861	0.00746425986289978
DE_294	10	0.00491707818582654	0.009799156337976456	0.043764837086200714	0.19612011313438416	0.0011382889933884144	0.004137078765779734	0.014726869761943817	0.18229150772094727	0.0031105487141758204	0.20682066679000854
DE_294	12	0.0643039122223854	0.0018889954080805182	0.010735481046140194	0.021474478766322136	0.0025519258342683315	0.0031245145946741104	0.03134433180093765	0.9276283383369446	0.0037832714151591063	0.025813553482294083
DE_294	15	0.022707924246788025	0.0033432405907660723	0.0052750869654119015	0.0038091668393462896	0.004289517179131508	0.09939655661582947	0.008695829659700394	0.792887806892395	0.004522406030446291	0.004826594144105911
DE_294	16	0.9459196925163269	0.00607004389166832	0.0053114015609025955	0.0020509709138423204	0.004258071072399616	0.02265523187816143	0.00361617305316031	0.004233802203088999	0.013669835403561592	0.0034655274357646704
DE_294	17	0.10395538061857224	0.003696663770824671	0.8675866723060608	0.0027085645124316216	0.0015499650035053492	0.03660573810338974	0.002689847256988287	0.038034263998270035	0.00292972382158041	0.0013522413792088628
DE_294	20	0.9862692952156067	0.0043113380670547485	0.010285068303346634	0.0037096752785146236	0.0032119255047291517	0.005566985812038183	0.0045256963931024075	0.010235820896923542	0.002924867905676365	0.005116665735840797
DE_294	21	0.9760066270828247	0.0038098290096968412	0.009034659713506699	0.0051356530748307705	0.0035097200889140368	0.01023728959262371	0.0046094912104308605	0.0054242233745753765	0.0036619058810174465	0.0031593674793839455
DE_294	28	0.009105884470045567	0.013341337442398071	0.9761185050010681	0.004545179661363363	0.003686831798404455	0.00551800150424242	0.003844515886157751	0.010266702622175217	0.00474484171718359	0.006682015024125576
DE_294	30	0.005812479183077812	0.021386316046118736	0.005862036254256964	0.004769926890730858	0.005008508451282978	0.02214285545051098	0.0043473741970956326	0.6945303082466125	0.006213579326868057	0.4494069218635559
DE_294	32	0.006973776966333389	0.01871565915644169	0.007006627507507801	0.00747076328843832	0.006207219325006008	0.008904770016670227	0.006588067393749952	0.9615403413772583	0.007463959977030754	0.05196281149983406
DE_294	33	0.006976093165576458	0.01329390611499548	0.0037218553479760885	0.0054888552986085415	0.006399220321327448	0.014594821259379387	0.008713982999324799	0.934937059879303	0.006646623369306326	0.13558059930801392
DE_294	36	0.8789965510368347	0.009901592507958412	0.00813992414623499	0.0014599082060158253	0.0010375259444117546	0.004831911064684391	0.002817641943693161	0.040101710706949234	0.0387253575026989	0.004905270412564278
DE_294	37	0.036701519042253494	0.011090412735939026	0.12498173117637634	0.005495194811373949	0.0013580141821876168	0.003179691033437848	0.0037159842904657125	0.6583119034767151	0.0020916187204420567	0.03179389238357544
DE_294	38	0.14556072652339935	0.005365272983908653	0.9640090465545654	0.009016452357172966	0.005799449048936367	0.007620763033628464	0.03270801901817322	0.020288726314902306	0.0028115164022892714	0.0014439175138249993
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	1	0.33318838477134705	0.0031423938926309347	0.0025030141696333885	0.13377997279167175	0.005648552440106869	0.016029100865125656	0.25199365615844727	0.03978399187326431	0.004342388361692429	0.02219182252883911
DE_300	2	0.005589169915765524	0.0045325434766709805	0.00489225797355175	0.014336975291371346	0.004116150550544262	0.018359830603003502	0.01412680372595787	0.9735980033874512	0.01470221672207117	0.030038602650165558
DE_300	3	0.033665552735328674	0.003366009332239628	0.16600707173347473	0.018411779776215553	0.002346688648685813	0.030858274549245834	0.003617046168074012	0.9589560627937317	0.003464165609329939	0.007277052383869886
DE_300	6	0.00602756580337882	0.006399969570338726	0.004263885319232941	0.15923896431922913	0.002999928779900074	0.008075818419456482	0.023735305294394493	0.6515636444091797	0.004467035178095102	0.6266041994094849
DE_300	9	0.04350851848721504	0.003918689209967852	0.007406904362142086	0.00803140178322792	0.0044676330871880054	0.010240759700536728	0.014767150394618511	0.02718420699238777	0.9813644289970398	0.008680116385221481
DE_300	11	0.013446333818137646	0.03965536877512932	0.8927621245384216	0.006634663790464401	0.005591876804828644	0.0027163310442119837	0.0032243411988019943	0.17903012037277222	0.0043804519809782505	0.007380287162959576
DE_300	12	0.08916191011667252	0.005012131296098232	0.757331371307373	0.022907720878720284	0.0012026946060359478	0.0020067195873707533	0.012950237840414047	0.109373077750206	0.0004544753464870155	0.005747717339545488
DE_300	17	0.028436869382858276	0.008785629644989967	0.008237344212830067	0.1809169054031372	0.009054990485310555	0.001513207796961069	0.015209497883915901	0.5367082953453064	0.006029448471963406	0.4290539026260376
DE_300	18	0.008498777635395527	0.006719357334077358	0.006775716785341501	0.10062447190284729	0.006241066846996546	0.03051159903407097	0.8815268874168396	0.03201519325375557	0.012818709947168827	0.07776733487844467
DE_300	20	0.05115024372935295	0.002328532049432397	0.1358446627855301	0.14936669170856476	0.002501845359802246	0.0029676868580281734	0.11603448539972305	0.37475958466529846	0.006197696551680565	0.037861764430999756
DE_300	21	0.005385249387472868	0.002954469295218587	0.015087105333805084	0.025397637858986855	0.005036684684455395	0.008567231707274914	0.013398577459156513	0.9641709327697754	0.022550607100129128	0.019336095079779625
DE_300	23	0.09222957491874695	0.001695458428002894	0.009317760355770588	0.02440398372709751	0.0012787793530151248	0.0046800472773611546	0.19004175066947937	0.8066649436950684	0.0031311619095504284	0.08127442002296448
DE_300	29	0.1849096268415451	0.0036295438185334206	0.013281596824526787	0.009536046534776688	0.0016605114797130227	0.0019997365307062864	0.03834300488233566	0.7084321975708008	0.0027280631475150585	0.018482249230146408
DE_300	30	0.0281064510345459	0.0064800214022397995	0.9844939112663269	0.00416280934587121	0.0029747779481112957	0.0089419512078166	0.0020473834592849016	0.012988748960196972	0.005719441920518875	0.008441849611699581
DE_300	31	0.14875838160514832	0.0034876707941293716	0.9460824131965637	0.003380370792001486	0.0015279985964298248	0.007771015167236328	0.0036694814916700125	0.0074731470085680485	0.003514227457344532	0.00453270273283124
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	1	0.9194456934928894	0.002891572192311287	0.005178769119083881	0.002415544120594859	0.0036748687271028757	0.011507872492074966	0.044680338352918625	0.06043026223778725	0.0018534387927502394	0.0023866950068622828
DE_M_005	2	0.9787765145301819	0.0037541224155575037	0.02413235232234001	0.0032221334986388683	0.004972299560904503	0.0030021783895790577	0.0070771691389381886	0.006681995932012796	0.006271842867136002	0.0048792799934744835
DE_M_005	3	0.40291446447372437	0.0013321456499397755	0.6472615599632263	0.0037881704047322273	0.0026109719183295965	0.004229849670082331	0.020701471716165543	0.00556844100356102	0.009211158379912376	0.0022728226613253355
DE_M_005	5	0.9521560668945312	0.002110192785039544	0.00802743248641491	0.004899485036730766	0.002272588899359107	0.035678476095199585	0.0044614472426474094	0.05252305418252945	0.0012264760443940759	0.002695260802283883
DE_M_005	6	0.5957489609718323	0.005302020348608494	0.5228436589241028	0.0035898054484277964	0.0012293339241296053	0.014354788698256016	0.0044358219020068645	0.30195939540863037	0.001238438067957759	0.002722063334658742
DE_M_005	8	0.01403532363474369	0.007381862495094538	0.008029897697269917	0.005455500911921263	0.007920469157397747	0.014576919376850128	0.012146420776844025	0.4167880415916443	0.006306802853941917	0.7747774720191956
DE_M_005	10	0.9514074325561523	0.005832894705235958	0.07112249732017517	0.0027510160580277443	0.004303884692490101	0.00916216615587473	0.012113315053284168	0.004230472259223461	0.0030518961139023304	0.0024167289957404137
DE_M_005	11	0.36711227893829346	0.0009251388255506754	0.16953936219215393	0.006934128236025572	0.0009702140232548118	0.00855948030948639	0.007921717129647732	0.33758702874183655	0.0014416793128475547	0.002401768695563078
DE_M_005	12	0.026592345908284187	0.0023148914333432913	0.009651852771639824	0.018280375748872757	0.00478643923997879	0.04129496216773987	0.9036303162574768	0.056561145931482315	0.014053660444915295	0.006872191559523344
DE_M_005	14	0.20252618193626404	0.003985302988439798	0.025378959253430367	0.00374204502440989	0.003857491770759225	0.016738509759306908	0.003828357206657529	0.9141949415206909	0.0036095234099775553	0.004920915700495243
DE_M_005	15	0.9678196907043457	0.003246188862249255	0.013119104318320751	0.002903582761064172	0.0040747118182480335	0.002485766774043441	0.009855740703642368	0.03559955209493637	0.005484546069055796	0.004147633910179138
DE_M_005	16	0.1231624037027359	0.006522292271256447	0.6212731599807739	0.007298136129975319	0.0018964462215080857	0.0074384380131959915	0.002350806025788188	0.3535757064819336	0.0009143408969976008	0.006432224530726671
DE_M_005	17	0.11779312044382095	0.01058181095868349	0.043764106929302216	0.004618584178388119	0.004195273853838444	0.0037718643434345722	0.0026438157074153423	0.851889431476593	0.0018767855362966657	0.08732554316520691
DE_M_005	18	0.06941419094800949	0.008895360864698887	0.016893193125724792	0.02106451243162155	0.017798470333218575	0.02232164703309536	0.9588119983673096	0.01695980317890644	0.00389995239675045	0.004973054397851229
DE_M_005	20	0.580795168876648	0.0016511179273948073	0.5452477335929871	0.009543845430016518	0.0010181847028434277	0.008855746127665043	0.04017310589551926	0.02093331329524517	0.00048496812814846635	0.002721910597756505
DE_M_005	21	0.03675023466348648	0.0019359629368409514	0.9525471329689026	0.003694014623761177	0.0016859077150002122	0.007003264967352152	0.004214363172650337	0.028739305213093758	0.0049821846187114716	0.002913281787186861
DE_M_005	22	0.10224746912717819	0.0012969805393368006	0.12390854954719543	0.006605238653719425	0.001204553060233593	0.012917530722916126	0.006582166068255901	0.8416568636894226	0.001704388065263629	0.05077352374792099
DE_M_005	23	0.03948440030217171	0.0034156637266278267	0.9699750542640686	0.0035156270023435354	0.0026609443593770266	0.010006667114794254	0.004182442557066679	0.01066336128860712	0.005175293888896704	0.004341726191341877
DE_M_005	24	0.10602518171072006	0.006340729538351297	0.007703085895627737	0.009356225840747356	0.002855605212971568	0.02305668592453003	0.007723125163465738	0.20347440242767334	0.0031301083508878946	0.8266931772232056
DE_M_005	25	0.17669352889060974	0.0006611084099858999	0.39979711174964905	0.013791142962872982	0.0033615154679864645	0.0492677241563797	0.05594727396965027	0.013467072509229183	0.0017992774955928326	0.0014276305446401238
DE_M_005	28	0.1947464495897293	0.01236181240528822	0.007511458825320005	0.004835252650082111	0.0023245036136358976	0.004888069815933704	0.0060766637325286865	0.3738495409488678	0.0024118470028042793	0.5702185034751892
DE_M_005	30	0.8526567816734314	0.003981961868703365	0.272102952003479	0.008765525184571743	0.0021776086650788784	0.0023642259184271097	0.06857489794492722	0.05846788361668587	0.0007707833428867161	0.004238094203174114
DE_M_005	32	0.9830256104469299	0.003940715454518795	0.020256705582141876	0.00525794317945838	0.0027033851947635412	0.0038913795724511147	0.004334721714258194	0.009518172591924667	0.00329819368198514	0.007315846160054207
DE_M_005	34	0.9849661588668823	0.0031197755597531796	0.015013443306088448	0.005208137445151806	0.0031584156677126884	0.0044515435583889484	0.006462384946644306	0.008433288894593716	0.0025760994758456945	0.005208777263760567
DE_M_005	35	0.8136953115463257	0.004884420428425074	0.5329777598381042	0.003867318155243993	0.0015826057642698288	0.009989977814257145	0.0025937806349247694	0.010439652018249035	0.0009477300918661058	0.004014510195702314
DE_M_005	36	0.4934852719306946	0.03485844284296036	0.005931780207902193	0.006034154444932938	0.000982957542873919	0.01118226908147335	0.005540658254176378	0.40130314230918884	0.0019503048388287425	0.16218173503875732
DE_M_005	38	0.9895026683807373	0.004521600902080536	0.011571618728339672	0.010879479348659515	0.0037318498361855745	0.011298631317913532	0.007882047444581985	0.010170545428991318	0.0027110890951007605	0.003945485223084688
DE_M_005	39	0.056936584413051605	0.0036181393079459667	0.09900050610303879	0.005160683300346136	0.0010012458078563213	0.012306459248065948	0.006013974081724882	0.9177179932594299	0.004132458474487066	0.007451499812304974
DE_M_005	40	0.5531018972396851	0.0047029475681483746	0.017897211015224457	0.006817704066634178	0.0014687980292364955	0.0038881779182702303	0.0025391129311174154	0.39133644104003906	0.00173410982824862	0.29875248670578003
DE_M_005	41	0.9618906378746033	0.0016075217863544822	0.06512778252363205	0.006210367660969496	0.0027453689835965633	0.0032764251809567213	0.007660225033760071	0.007489664014428854	0.004383628722280264	0.005929669365286827
DE_M_005	42	0.008474397473037243	0.0074646202847361565	0.9819533824920654	0.003359393449500203	0.0034613769967108965	0.009186373092234135	0.004087852314114571	0.01121167466044426	0.011381748132407665	0.005659447051584721
DE_M_005	43	0.9509763717651367	0.009982321411371231	0.015859056264162064	0.005468909163028002	0.0012182049686089158	0.003014453686773777	0.0028717864770442247	0.05808411166071892	0.0021103443577885628	0.07245557755231857
DE_M_005	44	0.082513727247715	0.001136005506850779	0.06544983386993408	0.008880041539669037	0.000886674621142447	0.11656498908996582	0.026467928662896156	0.7985966801643372	0.0018818535609170794	0.0034235368948429823
DE_M_005	45	0.013230209238827229	0.004159149713814259	0.002295613754540682	0.01700279489159584	0.0024819509126245975	0.07710252702236176	0.11585649102926254	0.38070639967918396	0.0011369626736268401	0.028834739699959755
DE_M_005	46	0.6454413533210754	0.0019247339805588126	0.012140007689595222	0.007284603547304869	0.0008259190944954753	0.0272926427423954	0.005620827432721853	0.32795998454093933	0.000754133565351367	0.00925480853766203
DE_M_005	47	0.9858433604240417	0.005593387875705957	0.0086569394916296	0.004001321271061897	0.0036340870428830385	0.004142844583839178	0.0038008184637874365	0.011014994233846664	0.008202284574508667	0.00691048800945282
DE_M_005	48	0.9798641204833984	0.011581904254853725	0.013641711324453354	0.0037680224049836397	0.004431597888469696	0.0026790318079292774	0.0028621680103242397	0.006829114630818367	0.005011416040360928	0.004254831466823816
DE_M_005	49	0.9872775673866272	0.005903591867536306	0.012183011509478092	0.003514244221150875	0.003210612805560231	0.0036420186515897512	0.004819599911570549	0.009555102325975895	0.004998649470508099	0.006562417838722467
DE_M_005	50	0.9501758813858032	0.002336728386580944	0.022618038579821587	0.005867630243301392	0.001357517670840025	0.006272594444453716	0.005597136449068785	0.21995724737644196	0.0017449004808440804	0.010099711827933788
DE_M_005	51	0.04341641068458557	0.00519398832693696	0.9804387092590332	0.003098020562902093	0.004439110402017832	0.005296593997627497	0.003783603897318244	0.005010623950511217	0.014107616618275642	0.005911906715482473
DE_M_005	52	0.3555264472961426	0.0006366667221300304	0.05442192032933235	0.009351233020424843	0.0016312404768541455	0.020261097699403763	0.00885163713246584	0.42592284083366394	0.005330291111022234	0.0015988339437171817
DE_M_005	53	0.8384767770767212	0.001147132134065032	0.33924415707588196	0.002890423173084855	0.001662071910686791	0.0050550769083201885	0.0042177001014351845	0.015614401549100876	0.0013821653556078672	0.00246651959605515
DE_M_005	54	0.22443418204784393	0.0012989621609449387	0.9162696599960327	0.004187422338873148	0.0011963887372985482	0.005668626166880131	0.012439022772014141	0.020859552547335625	0.00286132306791842	0.0028710588812828064
DE_M_005	55	0.05027865990996361	0.0072130002081394196	0.6610730886459351	0.00864425115287304	0.0021387790329754353	0.008143378421664238	0.001109584467485547	0.6367062926292419	0.001386430929414928	0.02991977520287037
DE_M_005	56	0.9525516629219055	0.0044694324024021626	0.007893731817603111	0.009710351936519146	0.0020062325056642294	0.038582973182201385	0.009196017868816853	0.027288226410746574	0.0009322384721599519	0.009359068237245083
DE_M_005	57	0.9316260814666748	0.0015903443563729525	0.030122118070721626	0.007006104104220867	0.0015205084346234798	0.016857260838150978	0.02638707496225834	0.0714041143655777	0.002560193883255124	0.0017645277548581362
DE_M_005	58	0.8791432976722717	0.0013710884377360344	0.12230055779218674	0.0018617724999785423	0.001508957240730524	0.021952826529741287	0.0036840757820755243	0.012330257333815098	0.002750138286501169	0.0020056902430951595
DE_M_005	59	0.6153165698051453	0.0015237994957715273	0.786040723323822	0.003989726770669222	0.0018902815645560622	0.012872445397078991	0.0037556029856204987	0.007428288459777832	0.0030856893863528967	0.002240871312096715
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	1	0.1148623377084732	0.007173559628427029	0.003025801619514823	0.0025872692931443453	0.005444986280053854	0.056601427495479584	0.012687179259955883	0.006189744919538498	0.8789157867431641	0.004024365916848183
DE_M_006	2	0.006504260469228029	0.002385239815339446	0.0029034477192908525	0.012173730880022049	0.00541592575609684	0.08683926612138748	0.05612776055932045	0.8796887397766113	0.019037680700421333	0.009688357822597027
DE_M_006	3	0.019573703408241272	0.008310050703585148	0.012191054411232471	0.00979019794613123	0.006003114860504866	0.010672837495803833	0.012548903003334999	0.013846323825418949	0.9911946058273315	0.008198813535273075
DE_M_006	6	0.020383330062031746	0.0045452420599758625	0.006840541027486324	0.004948795773088932	0.004471367225050926	0.03713236749172211	0.012890211306512356	0.00884956307709217	0.9682846069335938	0.00634451350197196
DE_M_006	9	0.008335191756486893	0.6944572925567627	0.0047831665724515915	0.00997108407318592	0.014778727665543556	0.019758041948080063	0.003822794882580638	0.03193565458059311	0.6369556784629822	0.010888766497373581
DE_M_006	10	0.01723063737154007	0.0014880428789183497	0.20731201767921448	0.001830404857173562	0.001068536308594048	0.27391377091407776	0.0057944669388234615	0.19305948913097382	0.044540487229824066	0.0012096588034182787
DE_M_006	13	0.0172959603369236	0.0028581370133906603	0.007634110748767853	0.0033881193958222866	0.0034771531354635954	0.22962366044521332	0.01272929273545742	0.11038367450237274	0.9098401665687561	0.002331226598471403
DE_M_006	14	0.022386979311704636	0.013358081690967083	0.059288859367370605	0.008107826113700867	0.004734735004603863	0.016734758391976357	0.016270682215690613	0.016711456701159477	0.9885241389274597	0.004596373997628689
