Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0021200678311288	0.0057573057711124	0.9356769919395448	0.0882206857204437	0.0036837430670857	0.0033835128415375	0.0138744795694947	0.0121367555111646	0.0044577736407518	0.0052512940019369
BG_143	23	0.0055969222448766	0.0016440722392871	0.0051425765268504	0.0076224044896662	0.0094300517812371	0.0223190989345312	0.005826745647937	0.5135577917098999	0.0018821276025846	0.5491698384284973
BG_143	29	0.0043578445911407	0.0093290889635682	0.00361665408127	0.0578402802348136	0.0766956508159637	0.0244118552654981	0.7932356595993042	0.0051922495476901	0.0285578109323978	0.0054930243641138
BG_143	30	0.9806499481201172	0.0059074666351079	0.0031214975751936	0.0094847818836569	0.008290727622807	0.0041505517438054	0.0097371255978941	0.0026286619249731	0.0083833700045943	0.0078095560893416
BG_143	32	0.0054555190727114	0.0086141061037778	0.0121703529730439	0.0564755238592624	0.0647095963358879	0.1766844540834427	0.4269843995571136	0.0029453127644956	0.0094469748437404	0.0045808451250195
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0596240907907485	0.58331298828125	0.0234807357192039	0.0099729429930448	0.0097030494362115	0.1239503547549247	0.0676877722144126	0.0108109954744577	0.0017145451856777	0.0104740671813488
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.9882078766822816	0.0060195974074304	0.0089127570390701	0.0050838100723922	0.0037103502545505	0.0029101865366101	0.012620004825294	0.0664426162838935	0.0030670363921672	0.0092111537232995
BG_152	4	0.8204547166824341	0.0043182582594454	0.3861986696720123	0.038150031119585	0.0026960955001413	0.1915114223957061	0.053846962749958	0.1843307912349701	0.0005497657693922	0.0013058261247351
BG_152	6	0.0098775466904044	0.0051264497451484	0.9850459694862366	0.0040236357599496	0.0028456889558583	0.0214188732206821	0.0046254685148596	0.086155965924263	0.0022942896466702	0.0025380852166563
BG_152	8	0.9527583122253418	0.0020010150037705	0.5851323008537292	0.0214343350380659	0.0027721964288502	0.0139474319294095	0.0304189957678318	0.1319859325885772	0.0019020948093384	0.0020192128140479
BG_152	9	0.0257392656058073	0.0025449900422245	0.9605031609535216	0.0072894115000963	0.001911083352752	0.018249275162816	0.0025614409241825	0.0545956864953041	0.0013570414157584	0.0049242717213928
BG_152	10	0.0755670666694641	0.0011425301199778	0.6408555507659912	0.0231299437582492	0.0032940327655524	0.3773050010204315	0.092876061797142	0.0513786002993583	0.0015672632725909	0.0004770851810462
BG_152	11	0.0164432153105735	0.0021028516348451	0.0575578063726425	0.1022916138172149	0.0022926614619791	0.0439626611769199	0.7665820717811584	0.4839653372764587	0.0021311885211616	0.0050319004803895
BG_152	12	0.0170653983950614	0.001454544137232	0.1036210656166076	0.210068866610527	0.0016326699405908	0.0208730846643447	0.1609817743301391	0.5320267081260681	0.0018632331630215	0.0173671431839466
BG_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	1	0.9854536056518556	0.0065680285915732	0.0046815825626254	0.0055138897150754	0.0031413496471941	0.0156340990215539	0.0046794321388006	0.0059972736053168	0.0034205752890557	0.003252052469179
BG_159	2	0.9871019721031188	0.0056171035394072	0.0070546441711485	0.0033587308134883	0.0040887454524636	0.0088347941637039	0.0066678822040557	0.0043845674954354	0.0093008829280734	0.0035051736049354
BG_159	3	0.991289496421814	0.006354478187859	0.0053924615494906	0.0032672227825969	0.0036013112403452	0.0069161085411906	0.0071087451651692	0.0147513961419463	0.0057655414566397	0.0033667387906461
BG_159	4	0.322971910238266	0.0006482969620265	0.681814432144165	0.0143538666889071	0.0013062882935628	0.0167222265154123	0.0428956449031829	0.0326191335916519	0.0014749419642612	0.0009675208711996
BG_159	5	0.6288169622421265	0.0031076620798557	0.0450851954519748	0.0157032087445259	0.0035099384840577	0.6651590466499329	0.0358623415231704	0.0016078202752396	0.0042471513152122	0.0016492168651893
BG_159	6	0.8937967419624329	0.0059804464690387	0.0553864054381847	0.0111831864342093	0.0016475657466799	0.0645768120884895	0.0546683222055435	0.0376376546919345	0.0044021252542734	0.001073550665751
BG_159	7	0.989837646484375	0.0057869115844368	0.0068710073828697	0.0042570093646645	0.0033576278947293	0.016618562862277	0.0040582157671451	0.016014277935028	0.0024441992864012	0.0053147533908486
BG_159	14	0.9910888671875	0.0081319212913513	0.0059773628599941	0.0042714457958936	0.0042860866524279	0.0075931819155812	0.0061599183827638	0.0057231034152209	0.0057000801898539	0.0049585192464292
BG_159	19	0.9225298166275024	0.0032823337242007	0.0030039332341402	0.0024745257105678	0.002645322587341	0.0591655895113945	0.0033258656039834	0.0067636296153068	0.0095376037061214	0.0017772025894373
BG_159	20	0.9629151821136476	0.0033420079853385	0.0136789288371801	0.0140774864703416	0.0016873143613338	0.0583464540541172	0.0437632389366626	0.006868508644402	0.0013886541128158	0.0014079166576266
BG_159	21	0.971729338169098	0.0032186531461775	0.0060970769263803	0.0041588596068322	0.0039376695640385	0.0114369662478566	0.0253723468631505	0.0235216580331325	0.002002885332331	0.002397883683443
BG_159	22	0.7887095808982849	0.0036810734309256	0.0087317042052745	0.0026702643372118	0.0033630561083555	0.0039261602796614	0.0062537998892366	0.008708156645298	0.7439928650856018	0.0027257318142801
BG_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	1	0.1718812733888626	0.0768209025263786	0.5745916962623596	0.0292650274932384	0.0080145141109824	0.0320436768233776	0.0405386239290237	0.0353227965533733	0.0016088699921965	0.0027771983295679
BG_161	2	0.2302780151367187	0.004536238964647	0.0049546272493898	0.0024820570833981	0.0024222787469625	0.4404819905757904	0.0052638696506619	0.2210496962070465	0.0027349225711077	0.0011680813040584
BG_161	3	0.0332476608455181	0.0036848620511591	0.0029409062117338	0.0019759640563279	0.0023165033198893	0.3816103935241699	0.006902877241373	0.5259438157081604	0.0024402125272899	0.0012077470310032
BG_161	5	0.0073334411717951	0.0045737097971141	0.9883471131324768	0.00234080478549	0.0047949301078915	0.0106848226860165	0.0033945997711271	0.0155666870996356	0.0115061905235052	0.0048015951178967
BG_161	7	0.0354434996843338	0.003838273929432	0.0092293228954076	0.0027680958155542	0.0018336460925638	0.2687460780143738	0.0068528093397617	0.8913957476615906	0.002006315626204	0.001398310647346
BG_161	8	0.0143968975171446	0.0047670756466686	0.0116850500926375	0.0098353195935487	0.0042724353261291	0.9671014547348022	0.0188318137079477	0.0189921259880065	0.0037958077155053	0.0040867109782993
BG_161	9	0.0039603416807949	0.0036008406896144	0.0041593872010707	0.0022814907133579	0.0051729697734117	0.4538689851760864	0.0256195720285177	0.6463547348976135	0.0020695382263511	0.0024856119416654
BG_161	10	0.1958730816841125	0.0012914015678688	0.0310346595942974	0.0026230199728161	0.0007289932109415	0.1799511760473251	0.0118615506216883	0.3950167000293731	0.000581101339776	0.0011286502704024
BG_161	11	0.013243306428194	0.0077442545443773	0.0053454665467143	0.0047538257203996	0.0037233072798699	0.9678359627723694	0.0065294057130813	0.0594977103173732	0.004933011252433	0.0074578053317964
BG_161	12	0.0272294767200946	0.0052144881337881	0.0024026026949286	0.0017666489584371	0.0021715755574405	0.0620814897119998	0.0064903474412858	0.917646825313568	0.0029290439561009	0.0023507657460868
BG_161	13	0.0261521395295858	0.0075837131589651	0.004515959881246	0.0035965777933597	0.00332414614968	0.9488986134529114	0.0091084018349647	0.0880016013979911	0.003992105834186	0.0029355923179537
BG_161	14	0.6639190316200256	0.0026706526987254	0.02394350618124	0.0058866720646619	0.0026211142539978	0.6576798558235168	0.0076617593877017	0.0056415498256683	0.0029964023269712	0.0013540210202336
BG_161	15	0.1273458451032638	0.0032794554717838	0.0668264776468277	0.0051107173785567	0.0012306951684877	0.8505856990814209	0.0131361354142427	0.0220476202666759	0.0013988041318953	0.0010025779483839
BG_161	16	0.0380016863346099	0.0049582887440919	0.0072858617641031	0.0023418953642249	0.0025672586634755	0.7465718984603882	0.0051273275166749	0.4738252162933349	0.0013237036764621	0.0016583501128479
BG_161	17	0.0760815739631652	0.0031276929657906	0.0142953060567379	0.0021337871439754	0.0024335519410669	0.0740130990743637	0.0057177687995135	0.9294700026512146	0.0007742609595879	0.0017333587165921
BG_161	18	0.304408460855484	0.0012495225528255	0.1226335987448692	0.0054511222988367	0.0008052962948568	0.2308015078306198	0.0028385536279529	0.2597804069519043	0.0006008833297528	0.0013576988130807
BG_161	19	0.0643462315201759	0.004203962162137	0.0046617607586085	0.0024398004170507	0.0026787428651005	0.0140986405313014	0.0062609482556581	0.9535259008407592	0.0026253648102283	0.0022725888993591
BG_161	21	0.6890323758125305	0.0017109147738665	0.007973913103342	0.0033595019485801	0.0012162287021055	0.0200804639607667	0.0020677063148468	0.3670937120914459	0.0014450597809627	0.002661345526576
BG_161	22	0.0951727703213691	0.0019534151069819	0.0095719033852219	0.0023799922782927	0.002753218403086	0.8089799284934998	0.0155611475929617	0.1290711015462875	0.0010351346572861	0.0017533445497974
BG_161	23	0.0066296625882387	0.0033556374255567	0.0037774639204144	0.0022620589006692	0.002069070469588	0.6159924268722534	0.0058131129480898	0.6009244918823242	0.0040182298980653	0.0044655110687017
BG_161	24	0.1592005044221878	0.0011485979193821	0.0361996628344059	0.0033350139856338	0.0012739499798044	0.4836237132549286	0.0081665655598044	0.0948891192674636	0.000726499245502	0.001203458989039
BG_161	25	0.1254739612340927	0.0035685943439602	0.0045056561939418	0.0021443325094878	0.002112146699801	0.7352415919303894	0.0066620428115129	0.071305014193058	0.0011979721020907	0.0019767230842262
BG_161	26	0.045316319912672	0.0074733523651957	0.0045033171772956	0.0015869146445766	0.0022945886012166	0.9087331295013428	0.0073337322100996	0.0846195742487907	0.0025966428220272	0.0040875668637454
BG_161	27	0.0219855438917875	0.0030052529182285	0.0038996152579784	0.0018739134538918	0.0024590597022324	0.4659262001514435	0.0095524359494447	0.4840343594551086	0.0016087527619674	0.0014048055745661
BG_161	28	0.1126803904771804	0.0013596273493021	0.0908033549785614	0.0062580383382737	0.0016748290508985	0.0770465731620788	0.0472604371607303	0.8383799195289612	0.0019856016151607	0.0006967320805415
BG_161	29	0.0295940563082695	0.0027715493924915	0.4036245942115783	0.0058563286438584	0.0010722695151343	0.4724411368370056	0.0029035208281129	0.4946799278259277	0.000512647209689	0.0021060639992356
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
