Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_164	22	0.9459630250930786	0.004788413178175688	0.005321813281625509	0.005146205425262451	0.001883134013041854	0.00309499423019588	0.007965721189975739	0.038328029215335846	0.0012034120736643672	0.04366474226117134
DE_164	23	0.9857390522956848	0.006037576124072075	0.004834156483411789	0.004004277288913727	0.004485110752284527	0.0023806625977158546	0.0037454634439200163	0.010868273675441742	0.003690715180709958	0.0072738355956971645
DE_164	24	0.9613402485847473	0.001385275973007083	0.008845322765409946	0.0025280662812292576	0.002357439137995243	0.0013674292713403702	0.0018692145822569728	0.042757850140333176	0.008048503659665585	0.004316788166761398
DE_164	25	0.9301102161407471	0.0018856012029573321	0.008551451377570629	0.07704184949398041	0.004808549769222736	0.004580509848892689	0.003144848858937621	0.031048007309436798	0.0008854753687046468	0.035702791064977646
DE_164	26	0.782738983631134	0.0003677378408610821	0.497516930103302	0.02317120134830475	0.0007551986491307616	0.003186979331076145	0.0066695441491901875	0.020482808351516724	0.00022957278997637331	0.0012309560552239418
DE_164	27	0.9768736958503723	0.0021559237502515316	0.06997990608215332	0.02068723365664482	0.0018369315657764673	0.0074744271114468575	0.0029707017820328474	0.01614650897681713	0.000479453505249694	0.007162832655012608
DE_164	30	0.9870548248291016	0.002062393119558692	0.0066091506741940975	0.0052185459062457085	0.005088177043944597	0.004640207160264254	0.002841584151610732	0.005263977218419313	0.005980123300105333	0.0031111445277929306
DE_164	31	0.9814028739929199	0.0012286490527912974	0.02065459080040455	0.004147480241954327	0.001925125252455473	0.00622356915846467	0.00482653733342886	0.006393177434802055	0.0019578796345740557	0.002142133889719844
DE_164	32	0.9289903044700623	0.001336088520474732	0.08149807900190353	0.002486421028152108	0.0019838789012283087	0.0031437338329851627	0.003220092970877886	0.0037580300122499466	0.002023391192778945	0.003805719781666994
DE_164	33	0.9066364765167236	0.00479884585365653	0.009607206098735332	0.005380052141845226	0.0011446368880569935	0.002317549427971244	0.0041751740500330925	0.10486705601215363	0.000685539678670466	0.008044556714594364
DE_164	34	0.9888582229614258	0.0010231516789644957	0.008735873736441135	0.00303728342987597	0.002351531758904457	0.0027665800880640745	0.00308979325927794	0.0036980200093239546	0.00566472252830863	0.0029368684627115726
DE_164	36	0.23296119272708893	0.0036661161575466394	0.9461041688919067	0.004823929164558649	0.001558732707053423	0.008551709353923798	0.004531898070126772	0.005860046949237585	0.002535521285608411	0.003958128392696381
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.4058278203010559	0.010525142773985863	0.8064844608306885	0.018371060490608215	0.0016224479768425226	0.00512215169146657	0.002035409677773714	0.04661199077963829	0.0005124784074723721	0.0184077937155962
DE_186	5	0.00565663818269968	0.0022263051941990852	0.9841533303260803	0.005505826324224472	0.004840073641389608	0.0031947465613484383	0.0019378545694053173	0.011728881858289242	0.006676532328128815	0.006628052331507206
DE_186	7	0.9825359582901001	0.00332631915807724	0.006711974274367094	0.003124755108729005	0.004603338893502951	0.002803241368383169	0.005845880135893822	0.0033339951187372208	0.0028091324493288994	0.004856753628700972
DE_186	9	0.008792712353169918	0.00343691767193377	0.9902395009994507	0.0057199434377253056	0.003188376547768712	0.0069998204708099365	0.003180934814736247	0.00859845895320177	0.006146871950477362	0.006388011854141951
DE_186	11	0.9863868951797485	0.0016125045949593186	0.005989280063658953	0.007783058565109968	0.003024401143193245	0.002959255827590823	0.0029969464521855116	0.009214569814503193	0.0011759777553379536	0.005276937037706375
DE_186	13	0.9809874296188354	0.0014471206814050674	0.03757382184267044	0.029073389247059822	0.0025531859137117863	0.005887852516025305	0.001775789656676352	0.0058333370834589005	0.001859678071923554	0.01237983163446188
DE_186	14	0.967877209186554	0.001045884913764894	0.010550906881690025	0.004793133120983839	0.007859498262405396	0.002480847295373678	0.00490583386272192	0.004376255441457033	0.002940710401162505	0.0029664228204637766
DE_186	16	0.023728549480438232	0.005993789527565241	0.019797906279563904	0.8958390355110168	0.02746725082397461	0.007432234473526478	0.19134613871574402	0.047722164541482925	0.0030316663905978203	0.0388813316822052
DE_186	17	0.010732877999544144	0.004912647418677807	0.9855603575706482	0.018001338467001915	0.0066690039820969105	0.005827858578413725	0.0036114889662712812	0.00611918093636632	0.010517021641135216	0.006337299942970276
DE_186	18	0.9010242819786072	0.0013738451525568962	0.337274968624115	0.04033371061086655	0.0014371989527717233	0.0066601429134607315	0.0010022493079304695	0.017894554883241653	0.0013833874836564064	0.006617552135139704
DE_186	19	0.9777706265449524	0.0013216534862294793	0.014025482349097729	0.03950885683298111	0.0034603518433868885	0.00371801876462996	0.0027991400565952063	0.008927784860134125	0.0013746034819632769	0.009733917191624641
DE_186	20	0.008575470186769962	0.014986347407102585	0.9874639511108398	0.0029571743216365576	0.00595911405980587	0.007916311733424664	0.002362125786021352	0.007882801815867424	0.0044133830815553665	0.010308870114386082
DE_186	22	0.9663366675376892	0.00127066345885396	0.029283232986927032	0.00363903702236712	0.0038589290343225002	0.0022360533475875854	0.00807699840515852	0.007526068948209286	0.0029168108012527227	0.005003207828849554
DE_186	23	0.016415823251008987	0.0011811474105343223	0.9735615253448486	0.014203744940459728	0.002096578013151884	0.006486652418971062	0.001460014726035297	0.004231792408972979	0.014193599112331867	0.004296506755053997
DE_186	24	0.02060156874358654	0.0017652040114626288	0.9838289618492126	0.01741982251405716	0.0032608883921056986	0.011925755068659782	0.0024847055319696665	0.005260575097054243	0.0053840517066419125	0.0050483280792832375
DE_186	26	0.01682920567691326	0.0022282390855252743	0.9591063857078552	0.0654759332537651	0.004617257975041866	0.011138534173369408	0.0032967878505587578	0.00419385964050889	0.008478084579110146	0.006252824794501066
DE_186	27	0.012861519120633602	0.002540439134463668	0.9809354543685913	0.0477202869951725	0.002290301490575075	0.012995634227991104	0.006506103556603193	0.003410105360671878	0.010818300768733025	0.007215230260044336
DE_186	29	0.008960902690887451	0.007489990442991257	0.9882996082305908	0.004224356729537249	0.003169701434671879	0.005013301502913237	0.00314532732591033	0.0067640747874975204	0.003889254527166486	0.007937411777675152
DE_186	30	0.025691403076052666	0.0018836671952158213	0.016698746010661125	0.1258196085691452	0.0027699433267116547	0.2599620819091797	0.5014496445655823	0.03894622623920441	0.004031057003885508	0.004203564953058958
DE_186	31	0.6033535599708557	0.0016662728739902377	0.25794896483421326	0.5075137615203857	0.002551766810938716	0.14061488211154938	0.0039015496149659157	0.0145574314519763	0.0013571246527135372	0.008763707242906094
DE_186	32	0.00740945665165782	0.01654975488781929	0.9543909430503845	0.13496384024620056	0.001947819022461772	0.01185731589794159	0.008062189444899559	0.013590099290013313	0.0015667852712795138	0.01609024778008461
DE_186	34	0.009649110026657581	0.003344146069139242	0.9888871312141418	0.016300398856401443	0.0022005632054060698	0.01181305292993784	0.0034913355484604836	0.006441825535148382	0.009676954708993435	0.004934087861329317
DE_186	35	0.04671942815184593	0.0014530682237818837	0.018751680850982666	0.01998153328895569	0.0020188677590340376	0.6900835037231445	0.014864904806017876	0.3495868742465973	0.0007786412024870515	0.0017256176797673106
DE_186	36	0.02156767062842846	0.003913322929292917	0.9789890646934509	0.020567551255226135	0.0024291211739182472	0.009357145056128502	0.0017186792101711035	0.009391667321324348	0.0031467764638364315	0.007356581743806601
DE_186	37	0.012150735594332218	0.006363443564623594	0.9895288348197937	0.010035120882093906	0.003022595541551709	0.011486904695630074	0.0031553213484585285	0.005112358834594488	0.004174315836280584	0.006539388559758663
DE_186	38	0.009339754469692707	0.04980435594916344	0.9786156415939331	0.010079028084874153	0.0030582849867641926	0.006204078905284405	0.0021216885652393103	0.014211024157702923	0.01473246794193983	0.01171010360121727
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	1	0.021649105474352837	0.004479278810322285	0.017272869125008583	0.6845614910125732	0.007015551440417767	0.016183828935027122	0.46570509672164917	0.00421850336715579	0.006136094219982624	0.01214953325688839
DE_187	4	0.03539464250206947	0.0016749564092606306	0.10820231586694717	0.6190210580825806	0.0017817823681980371	0.14685291051864624	0.009827423840761185	0.09493999928236008	0.0006985728396102786	0.10147839784622192
DE_187	7	0.3511565625667572	0.0009365339064970613	0.17296303808689117	0.1091272383928299	0.0021386640146374702	0.013728974387049675	0.005610775668174028	0.05385971814393997	0.00043565069790929556	0.018444128334522247
DE_187	8	0.11413299292325974	0.0031456041615456343	0.8873572945594788	0.00532582588493824	0.0015573722776025534	0.018212823197245598	0.020080870017409325	0.026726484298706055	0.00035619453410618007	0.002975435694679618
DE_187	11	0.005074968561530113	0.006560720968991518	0.043304089456796646	0.021593032404780388	0.0023701691534370184	0.1046987920999527	0.019570963457226753	0.5206306576728821	0.0005174988182261586	0.13331949710845947
DE_187	15	0.03706231340765953	0.0036486710887402296	0.960896372795105	0.01858273521065712	0.0019113546004518867	0.00466684577986598	0.008037710562348366	0.05889785662293434	0.0006537669687531888	0.007223206572234631
DE_187	16	0.07277578115463257	0.0024449340999126434	0.013141854666173458	0.009081612341105938	0.0006851249490864575	0.017811112105846405	0.01517835445702076	0.7279130220413208	0.0007553253090009093	0.06380436569452286
DE_187	19	0.005786231718957424	0.002161423908546567	0.542731523513794	0.14146362245082855	0.0011722573544830084	0.0020615013781934977	0.006688740570098162	0.29601940512657166	0.0065929279662668705	0.010173666290938854
DE_187	22	0.12462746351957321	0.0009518765727989376	0.8999534249305725	0.032141733914613724	0.001228669541887939	0.003304189769551158	0.006766058504581451	0.020994162186980247	0.0006025172187946737	0.005256245378404856
DE_187	23	0.9747177362442017	0.0011001134989783168	0.023291772231459618	0.005405517760664225	0.0019235069630667567	0.003234277945011854	0.008422812446951866	0.006030457094311714	0.0007353628752753139	0.004181503318250179
DE_187	24	0.962765097618103	0.002295786514878273	0.00746751157566905	0.037119075655937195	0.004574932623654604	0.004474973306059837	0.004170973319560289	0.009257427416741848	0.0008669135277159512	0.01687229797244072
DE_187	25	0.05456765741109848	0.002506234450265765	0.9190465211868286	0.006900060456246138	0.0013161347014829516	0.0018343785777688026	0.0011227170471102	0.023841602727770805	0.0010155485942959785	0.013050365261733532
DE_187	26	0.16647465527057648	0.0013895313022658229	0.06315196305513382	0.24907279014587402	0.0006933833938091993	0.009699550457298756	0.011344014666974545	0.05423789843916893	0.0005935800145380199	0.048213232308626175
DE_187	29	0.8355075716972351	0.0007088322890922427	0.4758143424987793	0.0060418471693992615	0.0006401412538252771	0.00536210834980011	0.003013907466083765	0.012678408995270729	0.0012811152264475822	0.0013034726725891232
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.9821418523788452	0.003338185604661703	0.008705719374120235	0.005833660252392292	0.006439484655857086	0.002091906266286969	0.0038028082344681025	0.003989658784121275	0.028271907940506935	0.0029789258260279894
DE_191	5	0.009730248712003231	0.11092495918273926	0.011869019828736782	0.00854750256985426	0.007109788712114096	0.9246538877487183	0.014129638671875	0.008075909689068794	0.009220828302204609	0.015042056329548359
DE_191	13	0.03316016495227814	0.011515414342284203	0.003353625535964966	0.00857500359416008	0.01493723876774311	0.8819299340248108	0.03678647801280022	0.021847577765583992	0.0028213150799274445	0.0035688127391040325
DE_191	14	0.03993360325694084	0.9743667840957642	0.01105270255357027	0.0054723904468119144	0.0072115627117455006	0.030703773722052574	0.010715208947658539	0.020437177270650864	0.02033242955803871	0.014951206743717194
DE_191	15	0.0186945591121912	0.828555703163147	0.00896418932825327	0.008534684777259827	0.00580403720960021	0.07480967044830322	0.007730843499302864	0.018379516899585724	0.004899703897535801	0.02879958599805832
DE_191	17	0.006922881584614515	0.22598272562026978	0.005213676951825619	0.008924739435315132	0.008754043839871883	0.5526281595230103	0.15213610231876373	0.006020986940711737	0.008486325852572918	0.004998801276087761
DE_191	18	0.0034387933555990458	0.006898563355207443	0.003757049795240164	0.013457674533128738	0.009538455866277218	0.5403168201446533	0.2927890121936798	0.022635502740740776	0.005780728533864021	0.07602078467607498
DE_191	22	0.002900823252275586	0.010472065769135952	0.004027279559522867	0.024427715688943863	0.017834359779953957	0.853234052658081	0.08832061290740967	0.017977580428123474	0.003123121801763773	0.007979398593306541
DE_191	24	0.0022870502434670925	0.0063486299477517605	0.0019974359311163425	0.015085157006978989	0.05620706081390381	0.3532995879650116	0.21423879265785217	0.0664454773068428	0.005784264765679836	0.044775109738111496
DE_191	26	0.010221334174275398	0.003180593019351363	0.011235165409743786	0.6312345862388611	0.009016635827720165	0.24849863350391388	0.06988981366157532	0.06554228067398071	0.004641116596758366	0.014717304147779942
DE_191	27	0.02464638277888298	0.0015700430376455188	0.005945999175310135	0.0058875540271401405	0.002931278431788087	0.5760623216629028	0.014197190292179585	0.5750391483306885	0.00105742656160146	0.005513784941285849
DE_191	30	0.004249196499586105	0.015496459789574146	0.01764194294810295	0.031873345375061035	0.008248929865658283	0.6435255408287048	0.08075776696205139	0.0029858367051929235	0.005509410053491592	0.004006552509963512
DE_191	31	0.003151280339807272	0.003801134182140231	0.0025236522778868675	0.011411800980567932	0.013421464711427689	0.3983195722103119	0.404090017080307	0.016829758882522583	0.004695910960435867	0.0021797949448227882
DE_191	40	0.00468569016084075	0.006275136489421129	0.003363535739481449	0.012098710052669048	0.01263230387121439	0.1293405294418335	0.7629691958427429	0.016020990908145905	0.010075394995510578	0.00480410223826766
DE_191	47	0.5049687623977661	0.23068377375602722	0.015161534771323204	0.00371368695050478	0.005058666225522757	0.025426819920539856	0.001991168363019824	0.050632257014513016	0.04143190383911133	0.0034598836209625006
DE_191	51	0.013272182084619999	0.007916293106973171	0.009021362289786339	0.017074095085263252	0.004180274438112974	0.07664334774017334	0.9026346206665039	0.006843492388725281	0.007469373755156994	0.0034604293759912252
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	1	0.010921579785645008	0.002043261658400297	0.028326965868473053	0.007831275463104248	0.002858490450307727	0.011562018655240536	0.008141648955643177	0.9754496812820435	0.014456531964242458	0.006840864196419716
DE_196	3	0.19168275594711304	0.0011380065698176622	0.29856595396995544	0.011052759364247322	0.0012618954060599208	0.0469798669219017	0.025997191667556763	0.5797260999679565	0.0002215173444710672	0.0008430274319835007
DE_196	4	0.008549263700842857	0.0393478199839592	0.00469844788312912	0.002920587779954076	0.003313319990411401	0.41325655579566956	0.3355220556259155	0.106816366314888	0.0007007929962128401	0.017782438546419144
DE_196	6	0.021153515204787254	0.006130118388682604	0.013544571585953236	0.008249129168689251	0.001458627637475729	0.15631474554538727	0.03366682305932045	0.8955216407775879	0.0006040230509825051	0.006367075257003307
DE_196	7	0.7609261274337769	0.0018936285050585866	0.003960334230214357	0.0058134738355875015	0.0011872510658577085	0.001136230188421905	0.006002761889249086	0.142527237534523	0.0015993006527423859	0.10320135205984116
DE_196	8	0.11013970524072647	0.0924116000533104	0.004028855822980404	0.00787291768938303	0.0016755188116803765	0.015068232081830502	0.0162463691085577	0.636428952217102	0.00032720068702474236	0.06583874672651291
DE_196	9	0.43388238549232483	0.05616680160164833	0.0036802866961807013	0.010500049218535423	0.0052603730000555515	0.001635648077353835	0.00886484608054161	0.285016268491745	0.0013374327681958675	0.12683136761188507
DE_196	10	0.812810480594635	0.0018678770866245031	0.01087883859872818	0.0032221211586147547	0.0010704302694648504	0.002548638731241226	0.006242303643375635	0.4915855824947357	0.0018116194987669587	0.00629090704023838
DE_196	11	0.5612696409225464	0.00105947139672935	0.3651595711708069	0.004501421470195055	0.0019162173848599195	0.003093027975410223	0.003039458766579628	0.09555593878030777	0.001129354233853519	0.003194224089384079
DE_196	12	0.006481559947133064	0.008531329222023487	0.9639003872871399	0.004061215557157993	0.0039916979148983955	0.006858195643872023	0.0029065802227705717	0.08062250167131424	0.004368875175714493	0.005617138464003801
DE_196	13	0.049872759729623795	0.14975275099277496	0.003941054455935955	0.00996467936784029	0.005823792889714241	0.02143673039972782	0.013654195703566074	0.4815414547920227	0.0012504024198278785	0.24468761682510376
DE_196	14	0.05789754167199135	0.001695688464678824	0.15439222753047943	0.028101831674575806	0.001953169470652938	0.0033476827666163445	0.015314074233174324	0.6341397166252136	0.0014794257003813982	0.016022175550460815
DE_196	15	0.28903016448020935	0.05379156023263931	0.013897509314119816	0.007983125746250153	0.0026060829404741526	0.0035404907539486885	0.00471121771261096	0.6276687979698181	0.0005187849164940417	0.017712056636810303
DE_196	16	0.24037106335163116	0.0038540104869753122	0.04437762871384621	0.022692924365401268	0.0013234760845080018	0.0008760197088122368	0.002118824515491724	0.5044401288032532	0.0021573416888713837	0.10341251641511917
DE_196	17	0.9482933878898621	0.0024541739840060472	0.0022264725994318724	0.0034392443485558033	0.0012774743372574449	0.017748598009347916	0.029907023534178734	0.023041440173983574	0.0007158099906519055	0.002731878776103258
DE_196	18	0.2790442705154419	0.0012881432194262743	0.0033657809253782034	0.009461157023906708	0.008754131384193897	0.6086848974227905	0.039878666400909424	0.01814746856689453	0.0010524672688916326	0.010886280797421932
DE_196	19	0.976993978023529	0.0019179217051714659	0.0027833248022943735	0.0035676753614097834	0.0032726044300943613	0.005108343902975321	0.01343174185603857	0.034014370292425156	0.0007220707484520972	0.0033713977318257093
DE_196	20	0.9766628742218018	0.005894836504012346	0.004381515085697174	0.0067978049628436565	0.002124074613675475	0.0010715802200138569	0.0027654855512082577	0.020203210413455963	0.003929417580366135	0.01809605211019516
DE_196	21	0.9377434253692627	0.002336445963010192	0.0043300301767885685	0.00193630566354841	0.0012696540215983987	0.007665218319743872	0.007396283093839884	0.11445847153663635	0.0005869237356819212	0.0036718861665576696
DE_196	22	0.017441757023334503	0.015568044036626816	0.003492845455184579	0.006856279913336039	0.0022783016320317984	0.31065452098846436	0.2962856590747833	0.2992591857910156	0.000550110125914216	0.006896306294947863
DE_196	23	0.006014520768076181	0.003800163045525551	0.002953840186819434	0.0172408539801836	0.02194247581064701	0.05923636257648468	0.7911702394485474	0.0265106912702322	0.006087551824748516	0.007869305089116096
DE_196	24	0.09237539023160934	0.00895702838897705	0.008897379040718079	0.03140811622142792	0.008181856013834476	0.010252312757074833	0.9292955994606018	0.013831103220582008	0.0007825520006008446	0.003196851583197713
DE_196	26	0.01615573838353157	0.00829209666699171	0.004500878509134054	0.0710817277431488	0.021113146096467972	0.0076509444043040276	0.920913577079773	0.030698027461767197	0.0013302135048434138	0.017490873113274574
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.9894829392433167	0.0028905689250677824	0.0026539163663983345	0.003644513199105859	0.0036003359127789736	0.0025762366130948067	0.0038138232193887234	0.006050223018974066	0.003450283780694008	0.004148305393755436
DE_200	7	0.006259040907025337	0.01644260063767433	0.9406196475028992	0.0032234296668320894	0.0028697880916297436	0.0036780093796551228	0.006097885314375162	0.0494292676448822	0.005064638331532478	0.0025328826159238815
