Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_006	20	0.0668191909790039	0.008926409296691418	0.035829849541187286	0.003530490444973111	0.0036750275176018476	0.38714584708213806	0.00211485312320292	0.32116037607192993	0.0032659524586051702	0.007603706791996956
BG_M_006	21	0.7411931753158569	0.002027756767347455	0.007210402749478817	0.007497572805732489	0.001381773967295885	0.015810146927833557	0.004438897129148245	0.35890907049179077	0.0035000706557184458	0.003724683541804552
BG_M_006	22	0.041061900556087494	0.0013158024521544576	0.0032009738497436047	0.004380535334348679	0.002634408650919795	0.7740744948387146	0.019918549805879593	0.15823180973529816	0.001822371152229607	0.0034661300014704466
BG_M_006	23	0.016623932868242264	0.004011569544672966	0.04355417564511299	0.03774023801088333	0.002915270160883665	0.056583285331726074	0.042537957429885864	0.9672520160675049	0.00152335106395185	0.00625506741926074
BG_M_006	24	0.018351515755057335	0.0074189030565321445	0.010611191391944885	0.008532014675438404	0.005668002180755138	0.9638472199440002	0.029688965529203415	0.04204963147640228	0.010861923918128014	0.003850579494610429
BG_M_006	27	0.04239742085337639	0.0044100843369960785	0.00686480849981308	0.005521739367395639	0.002065923297777772	0.9347890615463257	0.012838613241910934	0.044089607894420624	0.005749297793954611	0.0033821433316916227
BG_M_006	28	0.01247360184788704	0.0008979064295999706	0.019627632573246956	0.004881331697106361	0.0020262212492525578	0.06323748826980591	0.007281091064214706	0.9282242059707642	0.0029323450289666653	0.007416372653096914
BG_M_006	30	0.2183503657579422	0.002418696880340576	0.013493318110704422	0.003934456035494804	0.0012955748243257403	0.2716886103153229	0.007780344691127539	0.5446501970291138	0.0012263450771570206	0.004644726403057575
BG_M_006	32	0.21876001358032227	0.0010459856130182743	0.011341774836182594	0.009296946227550507	0.0015841948334127665	0.16633841395378113	0.04665303975343704	0.4977424144744873	0.0004476562316995114	0.008754147216677666
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	2	0.023544758558273315	0.0044752685353159904	0.006427886430174112	0.004196307621896267	0.004275566898286343	0.02549227513372898	0.013297628611326218	0.959252655506134	0.01419779658317566	0.005873340182006359
BG_M_014	3	0.9051369428634644	0.009476587176322937	0.003738191444426775	0.00446273060515523	0.0021266129333525896	0.008698118850588799	0.014717069454491138	0.14199861884117126	0.002658726880326867	0.005873985588550568
BG_M_014	4	0.012852968648076057	0.004285207949578762	0.0038187906611710787	0.005861083045601845	0.006226103287190199	0.011228821240365505	0.022607959806919098	0.024781670421361923	0.9862625598907471	0.006964547093957663
BG_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	2	0.963813066482544	0.02019375190138817	0.00353577034547925	0.0022735698148608208	0.005072121042758226	0.020723529160022736	0.00625735055655241	0.024383345618844032	0.006919282488524914	0.004883104003965855
BG_M_016	3	0.03867541253566742	0.005303952377289534	0.012117709033191204	0.0035310054663568735	0.002516917884349823	0.022134101018309593	0.0046019647270441055	0.9554293751716614	0.0029799360781908035	0.009212503209710121
BG_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	2	0.9224764704704285	0.0029145427979528904	0.46144577860832214	0.005155231337994337	0.001390995690599084	0.01579798199236393	0.004723497666418552	0.005488142371177673	0.002270280849188566	0.0019392725080251694
BG_M_028	3	0.9017613530158997	0.0017579073319211602	0.13504935801029205	0.0022733123041689396	0.0018640459747985005	0.05468783900141716	0.009091959334909916	0.003691666992381215	0.001676287967711687	0.001710680196993053
BG_M_028	4	0.9383105635643005	0.0021369275636970997	0.013499761931598186	0.003549517598003149	0.0012047199998050928	0.030178315937519073	0.00894684623926878	0.040533728897571564	0.0011693532578647137	0.00176399783231318
BG_M_028	5	0.891350269317627	0.002268570475280285	0.6530131697654724	0.01263311319053173	0.0013053014408797026	0.02680939994752407	0.004901228938251734	0.004637738689780235	0.011264283210039139	0.0011884651612490416
BG_M_028	6	0.8110110759735107	0.0007385751814581454	0.22382375597953796	0.011460090056061745	0.0005731196142733097	0.026066133752465248	0.005852965172380209	0.0955708846449852	0.001007890678010881	0.004583896603435278
BG_M_028	7	0.9812998175621033	0.0022372568491846323	0.04438835754990578	0.006399889942258596	0.0019773487001657486	0.009222305379807949	0.00960091594606638	0.005078024696558714	0.00283835013397038	0.005556782241910696
BG_M_028	8	0.7164028882980347	0.001397653017193079	0.4285169243812561	0.004346558824181557	0.0015182486968114972	0.012337297201156616	0.005317537114024162	0.09966429322957993	0.00251923524774611	0.003706536255776882
BG_M_028	9	0.9051727652549744	0.008394524455070496	0.12196294963359833	0.0033883964642882347	0.004681095946580172	0.006757244933396578	0.01049791369587183	0.003983811940997839	0.02449730597436428	0.0024746328126639128
BG_M_028	10	0.9549126625061035	0.00399857247248292	0.009509976953268051	0.0037064359057694674	0.002222902374342084	0.11186395585536957	0.014010430313646793	0.005403838586062193	0.007844368927180767	0.0015164974611252546
BG_M_028	11	0.9871026873588562	0.004574574064463377	0.008983861654996872	0.0038114602211862803	0.002022216795012355	0.007317944895476103	0.0066454303450882435	0.019501684233546257	0.0062223984859883785	0.003156437538564205
BG_M_028	12	0.9809277653694153	0.005527311470359564	0.007300182245671749	0.005660992581397295	0.007065220270305872	0.021413501352071762	0.02844337373971939	0.004440113436430693	0.001812018803320825	0.004802615847438574
BG_M_028	13	0.27308791875839233	0.00624489551410079	0.5385259985923767	0.020067624747753143	0.0011389917926862836	0.006298485677689314	0.011227275244891644	0.07548839598894119	0.0007175335194915533	0.007349701132625341
BG_M_028	15	0.03968482464551926	0.0012211027787998319	0.09875239431858063	0.02175181917846203	0.003832773305475712	0.08424065262079239	0.12826475501060486	0.687261700630188	0.01005407702177763	0.002413352718576789
BG_M_028	16	0.5227278470993042	0.0032334723509848118	0.017965948209166527	0.0053212628699839115	0.0037009441293776035	0.16701477766036987	0.3348635137081146	0.04429025202989578	0.0009046674822457135	0.0027361856773495674
BG_M_028	17	0.27824950218200684	0.001682885573245585	0.3555614948272705	0.0035428821574896574	0.0013132903259247541	0.048434607684612274	0.013707716017961502	0.15055596828460693	0.0004749782965518534	0.0040427036583423615
BG_M_028	18	0.8596954941749573	0.0026415884494781494	0.01095864549279213	0.017679955810308456	0.0077271172776818275	0.01865982450544834	0.011408133432269096	0.04813272878527641	0.0005550314672291279	0.0030324722174555063
BG_M_028	19	0.7374909520149231	0.004903499968349934	0.0681585893034935	0.007910621352493763	0.0030274204909801483	0.02727457880973816	0.4829524755477905	0.009632951579988003	0.0005534273805096745	0.0034753556828945875
BG_M_028	20	0.9602901339530945	0.0022374631371349096	0.04756273329257965	0.009563431143760681	0.001027612597681582	0.017536286264657974	0.03011939860880375	0.011006639339029789	0.001240443205460906	0.0027757026255130768
BG_M_028	21	0.9861907958984375	0.0029533272609114647	0.009767724201083183	0.0045355819165706635	0.0024648774415254593	0.007444031070917845	0.008281206712126732	0.004582797642797232	0.0036507744807749987	0.002826537238433957
BG_M_028	22	0.8870310187339783	0.0030505601316690445	0.02009299397468567	0.009144356474280357	0.002009304240345955	0.03762925788760185	0.09758476912975311	0.013311606831848621	0.0006349981413222849	0.0019435706781223416
BG_M_028	23	0.947289228439331	0.0012283623218536377	0.027305779978632927	0.009844746440649033	0.0008679106249473989	0.00420109648257494	0.01788792572915554	0.017221352085471153	0.002297615632414818	0.007286465261131525
BG_M_028	24	0.9804080724716187	0.0025145940016955137	0.07643543183803558	0.0068325139582157135	0.001513998256996274	0.004817990120500326	0.00962154008448124	0.011790631338953972	0.0020945370197296143	0.003141715656965971
BG_M_028	25	0.282375305891037	0.003261105390265584	0.2062378227710724	0.0031538205221295357	0.0014253489207476377	0.40861064195632935	0.03335654363036156	0.01769064925611019	0.0016733380034565926	0.001515813055448234
BG_M_028	26	0.9915474057197571	0.006156462710350752	0.015458944253623486	0.00493588438257575	0.0018051130464300513	0.006971004419028759	0.0034523452632129192	0.007967891171574593	0.0038142255507409573	0.0034577122423797846
BG_M_028	27	0.3898516595363617	0.0011526671005412936	0.797450065612793	0.002453892957419157	0.001094401115551591	0.017568808048963547	0.0038168500177562237	0.01804531179368496	0.0009537030127830803	0.003681650385260582
BG_M_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	1	0.02665962651371956	0.003952117171138525	0.006508739199489355	0.00821131281554699	0.006247907876968384	0.040557313710451126	0.013225659728050232	0.015735285356640816	0.9914992451667786	0.004782077856361866
BG_M_029	2	0.030887193977832794	0.010421465151011944	0.015138738788664341	0.011250526644289494	0.00547540420666337	0.33576247096061707	0.05489122122526169	0.012800361029803753	0.9917797446250916	0.0027574242558330297
BG_M_029	3	0.0424996092915535	0.0029990903567522764	0.007296872790902853	0.006200627889484167	0.004525952041149139	0.19667191803455353	0.025925444439053535	0.009988506324589252	0.9867088794708252	0.0025349268689751625
BG_M_029	4	0.3110139071941376	0.001663317671045661	0.03318270668387413	0.0038628531619906425	0.0011345823295414448	0.0068852766416966915	0.003764939960092306	0.022618098184466362	0.8562451601028442	0.003200018545612693
BG_M_029	5	0.01780172996222973	0.004412634763866663	0.006257958244532347	0.007571864407509565	0.006089833565056324	0.02476736158132553	0.01592305302619934	0.01076142955571413	0.9939768314361572	0.005757652688771486
BG_M_029	6	0.15399248898029327	0.002719440497457981	0.005384092219173908	0.005955858156085014	0.003064062213525176	0.888413667678833	0.024460770189762115	0.019483165815472603	0.019915521144866943	0.0008517375681549311
BG_M_029	7	0.05716443434357643	0.0033292260486632586	0.016677752137184143	0.010426444001495838	0.004592252429574728	0.5413172245025635	0.01233727391809225	0.0061721415258944035	0.7606750726699829	0.0016532359877601266
BG_M_029	8	0.8583464026451111	0.0015925939660519361	0.004806592594832182	0.00596444308757782	0.0030281038489192724	0.1173575147986412	0.0048363907262682915	0.01713995262980461	0.09549448639154434	0.0017277983715757728
BG_M_029	9	0.02947327122092247	0.0012651802971959114	0.0019135555485263467	0.0032098819501698017	0.0010296445107087493	0.5856863260269165	0.011312868446111679	0.4302957057952881	0.0057827322743833065	0.002275638747960329
BG_M_029	10	0.42737555503845215	0.001665513846091926	0.004193574655801058	0.004563589580357075	0.002005485352128744	0.5958548784255981	0.019697949290275574	0.06992178410291672	0.003451692406088114	0.0013574865879490972
BG_M_029	11	0.4089982509613037	0.006408276967704296	0.010367784649133682	0.005295825190842152	0.0027354496996849775	0.297269731760025	0.004926234949380159	0.013424407690763474	0.500708818435669	0.0011580642312765121
BG_M_029	12	0.018287228420376778	0.002368976827710867	0.9719387292861938	0.011553137563169003	0.0016752220690250397	0.04616818577051163	0.008993958123028278	0.016700536012649536	0.0020805904641747475	0.003037230344489217
BG_M_029	13	0.019227463752031326	0.003237270750105381	0.0028336152900010347	0.007720275782048702	0.005270472727715969	0.5029295086860657	0.03434685617685318	0.013312770053744316	0.9671481847763062	0.0017566008027642965
BG_M_029	14	0.03999808803200722	0.0010858543682843447	0.017463957890868187	0.009642742574214935	0.004209700971841812	0.17718972265720367	0.03394727408885956	0.005278883967548609	0.9763556122779846	0.0010519661009311676
BG_M_029	15	0.07655457407236099	0.004873359110206366	0.0060430183075368404	0.008429541252553463	0.005374655593186617	0.12736773490905762	0.010965305380523205	0.006065971218049526	0.9854170680046082	0.002504215808585286
BG_M_029	16	0.14563968777656555	0.0035563698038458824	0.004530495498329401	0.004637864418327808	0.0025370665825903416	0.5570549964904785	0.015759002417325974	0.006057031452655792	0.9015315771102905	0.001565747894346714
BG_M_029	18	0.979810357093811	0.004309311509132385	0.010022897273302078	0.004604472778737545	0.005226738750934601	0.047641076147556305	0.01551294419914484	0.0034720662515610456	0.05366460606455803	0.002251628553494811
BG_M_029	19	0.03935743495821953	0.015796959400177002	0.008475203067064285	0.011870378628373146	0.007297213654965162	0.07523063570261002	0.017003200948238373	0.004491747822612524	0.9924705028533936	0.004336771555244923
BG_M_029	20	0.9312400221824646	0.00217840145342052	0.02992659993469715	0.00572006544098258	0.0017469367012381554	0.08675726503133774	0.007701894734054804	0.0035365514922887087	0.06542240083217621	0.0013249606126919389
BG_M_029	21	0.023269405588507652	0.0012571190018206835	0.9614258408546448	0.01711026392877102	0.00482932711020112	0.008260926231741905	0.03871404007077217	0.020768195390701294	0.0033331001177430153	0.0021988730877637863
BG_M_029	22	0.03717190772294998	0.0031607793644070625	0.06866119801998138	0.009607220068573952	0.0031112467404454947	0.03833041712641716	0.011704404838383198	0.011425645090639591	0.9943329095840454	0.002891920041292906
BG_M_029	23	0.02651272714138031	0.004181477706879377	0.7568497061729431	0.002227796008810401	0.0010241999989375472	0.016982857137918472	0.002650646958500147	0.041287511587142944	0.010949316434562206	0.002292010700330138
BG_M_029	25	0.4387045204639435	0.0007033491274341941	0.08952151238918304	0.009355209767818451	0.0013176195789128542	0.44751983880996704	0.017641795799136162	0.010474614799022675	0.008546948432922363	0.000777397130150348
BG_M_029	26	0.06816910207271576	0.0016764267347753048	0.02399744838476181	0.010859992355108261	0.004138648509979248	0.9373368620872498	0.035552751272916794	0.05147825554013252	0.17342311143875122	0.001065172255039215
BG_M_029	27	0.01541497465223074	0.0007578727090731263	0.003676868276670575	0.02330165170133114	0.0010591092286631465	0.048032451421022415	0.8212476372718811	0.11874406784772873	0.019542323425412178	0.009143120609223843
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	1	0.22288848459720612	0.0006697320495732129	0.046145495027303696	0.04058631509542465	0.0013282309519127011	0.007415259722620249	0.019893325865268707	0.735231876373291	0.005936967674642801	0.006460092030465603
DE_001	2	0.03009073995053768	0.0007044136873446405	0.48065662384033203	0.01199568621814251	0.004909976851195097	0.015626439824700356	0.01617443934082985	0.1927126944065094	0.0024627165403217077	0.004169465973973274
DE_001	4	0.05246930569410324	0.005597882438451052	0.919190526008606	0.008767464198172092	0.014265194535255432	0.015819920226931572	0.010388495400547981	0.026842057704925537	0.018123473972082138	0.0015573389828205109
DE_001	5	0.015516462735831738	0.0011379020288586617	0.7676061391830444	0.09435092657804489	0.0008690237300470471	0.010782318189740181	0.06038115546107292	0.06056833639740944	0.0034112499561160803	0.00353416264988482
DE_001	7	0.06728818267583847	0.001391040743328631	0.6750878691673279	0.0365462563931942	0.001166946953162551	0.007346323225647211	0.005445373710244894	0.087738536298275	0.0017525802832096815	0.005566904321312904
DE_001	8	0.010158867575228214	0.0035988546442240477	0.9860318899154663	0.009014343842864037	0.004386112093925476	0.004049160052090883	0.005960944574326277	0.02195100113749504	0.004001317545771599	0.007902306504547596
DE_001	9	0.005105114541947842	0.0013777872081845999	0.9402254819869995	0.04719480872154236	0.0038523466791957617	0.002701147925108671	0.033147182315588	0.1256219893693924	0.004832310136407614	0.011699634604156017
DE_001	11	0.010408426634967327	0.0032833667937666178	0.9758347272872925	0.019594116136431694	0.003969923593103886	0.01310026179999113	0.02044663019478321	0.017530051991343498	0.010190222412347794	0.0025191118475049734
DE_001	12	0.9448215961456299	0.0014419667422771454	0.04068406671285629	0.021665412932634354	0.0016657946398481727	0.004142083693295717	0.018120933324098587	0.004388049244880676	0.0041852835565805435	0.003921143244951963
DE_001	13	0.04575715586543083	0.0016176915960386395	0.9037756323814392	0.08039151877164841	0.0010963503737002611	0.007584613747894764	0.018403293564915657	0.04141480475664139	0.004542028531432152	0.0026077900547534227
DE_001	15	0.02341940999031067	0.0008556274697184563	0.912334680557251	0.057255182415246964	0.0021214433945715427	0.014774941839277744	0.05476980283856392	0.14308355748653412	0.00541811715811491	0.003957038279622793
DE_001	19	0.016849005594849586	0.0036842927802354097	0.9818863868713379	0.012309752404689789	0.0016962212976068258	0.01208434347063303	0.004295397084206343	0.020506098866462708	0.004326006397604942	0.0034622454550117254
DE_001	20	0.009046432562172413	0.0032725732307881117	0.9686840176582336	0.012393400073051453	0.0029911177698522806	0.014818082563579082	0.003111249767243862	0.0440603569149971	0.003966427408158779	0.013633353635668755
DE_001	22	0.00858296174556017	0.0015812079655006528	0.45165926218032837	0.4506925940513611	0.01791352778673172	0.005343334749341011	0.2841419279575348	0.013204163871705532	0.0070249116979539394	0.005140271503478289
DE_001	23	0.053478654474020004	0.004805025644600391	0.9254181385040283	0.009596464224159718	0.002309459960088134	0.008337563835084438	0.008576102554798126	0.053615640848875046	0.0022168136201798916	0.0024212165735661983
DE_001	24	0.027412043884396553	0.002959590870887041	0.9612497091293335	0.04525713995099068	0.003105509327724576	0.003344058757647872	0.0305156409740448	0.010609959252178669	0.002853324869647622	0.005397172179073095
DE_001	29	0.01626705750823021	0.0010161582613363862	0.7522916197776794	0.018597623333334923	0.002507480327039957	0.018221650272607803	0.00907856598496437	0.5762424468994141	0.01696844771504402	0.002013253513723612
DE_001	30	0.03725346550345421	0.0003791482886299491	0.026844842359423637	0.019522635266184807	0.001152471057139337	0.052591245621442795	0.13704733550548553	0.6570783853530884	0.004103304818272591	0.0013436933513730764
DE_001	31	0.021302256733179092	0.0006966760265640914	0.16471505165100098	0.04645240306854248	0.0017910763854160905	0.01850060559809208	0.04426642879843712	0.8740091919898987	0.06193739175796509	0.0017642203019931912
DE_001	32	0.010758171789348125	0.004029143135994673	0.9881057739257812	0.011594071984291077	0.006653278600424528	0.019719280302524567	0.011302340775728226	0.014115583151578903	0.005689466372132301	0.0031227488070726395
DE_001	34	0.03992020711302757	0.0005852919421158731	0.6515754461288452	0.017105886712670326	0.000696202099788934	0.028679819777607918	0.02328885905444622	0.14948740601539612	0.006806387100368738	0.000912131741642952
DE_001	37	0.005765221081674099	0.006246099714189768	0.9881558418273926	0.005688587203621864	0.005404425784945488	0.008690597489476204	0.005653015803545713	0.010086039081215858	0.013009642250835896	0.005915969144552946
DE_001	38	0.0050623537972569466	0.007861216552555561	0.9900687336921692	0.0048535605892539024	0.0066200983710587025	0.006849681492894888	0.004646101966500282	0.00772086763754487	0.011643195524811745	0.005701896268874407
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	23	0.02001999318599701	0.002014857018366456	0.7668544054031372	0.028764013200998306	0.004212918691337109	0.038521237671375275	0.3747788667678833	0.015173872001469135	0.007830674760043621	0.000949441862758249
DE_002	24	0.0073588634841144085	0.007299521937966347	0.9787232875823975	0.003976335283368826	0.003895865986123681	0.006012750789523125	0.006958066951483488	0.0193767249584198	0.006253825966268778	0.008365171030163765
DE_002	30	0.021726569160819054	0.002692987909540534	0.9804393649101257	0.013388962484896183	0.002393568167462945	0.015401823446154594	0.03371841832995415	0.010152943432331085	0.004182140808552504	0.0022134222090244293
DE_002	31	0.398967444896698	0.0088166119530797	0.5576517581939697	0.048711616545915604	0.013597183860838413	0.045870229601860046	0.013428013771772385	0.0017750535625964403	0.02745966799557209	0.001434050383977592
DE_002	34	0.9664279222488403	0.0033024740405380726	0.010923655703663826	0.017747467383742332	0.003796385135501623	0.005423508584499359	0.01971789263188839	0.0026151463389396667	0.003041553311049938	0.0021633263677358627
DE_002	35	0.007459492888301611	0.004623733926564455	0.9918066263198853	0.005808879155665636	0.004214516840875149	0.006614653393626213	0.004801615606993437	0.007167208474129438	0.010838239453732967	0.005483225453644991
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.02113334834575653	0.006488235667347908	0.008161067962646484	0.007269072346389294	0.0052571529522538185	0.013966251164674759	0.011086386628448963	0.027248265221714973	0.9880875945091248	0.007896282710134983
DE_014	2	0.2172810286283493	0.0016615743516013026	0.0027605690993368626	0.005044102668762207	0.0017211631638929248	0.34554263949394226	0.008543106727302074	0.21160376071929932	0.0038494509644806385	0.0027673537842929363
DE_014	4	0.1554652601480484	0.0013386880746111274	0.11265943199396133	0.3383811116218567	0.0013273116201162338	0.004290411248803139	0.03182633966207504	0.046852875500917435	0.03999156504869461	0.011284541338682175
DE_014	5	0.018159303814172745	0.0037287077866494656	0.01962130330502987	0.006887507624924183	0.004313018638640642	0.035123828798532486	0.012159106321632862	0.015150133520364761	0.9886632561683655	0.003002229845151305
DE_014	6	0.01700923591852188	0.0007813508273102343	0.009430061094462872	0.024433471262454987	0.011064576916396618	0.34405699372291565	0.17474365234375	0.0616055503487587	0.00827721692621708	0.0008452598704025149
DE_014	7	0.7601108551025391	0.0012441682629287243	0.029275838285684586	0.023948097601532936	0.00300235697068274	0.00498625636100769	0.004216669127345085	0.00571946008130908	0.07774284482002258	0.0019093443406745791
DE_014	9	0.045940496027469635	0.005017058923840523	0.013812898658216	0.01376535277813673	0.005795593373477459	0.9518898129463196	0.012576792389154434	0.018227877095341682	0.07286915928125381	0.0040382095612585545
DE_014	14	0.06077376753091812	0.00202199537307024	0.008894200436770916	0.004461504053324461	0.002761010080575943	0.01909545063972473	0.008474217727780342	0.6021260619163513	0.5136057138442993	0.0020700886379927397
DE_014	15	0.05481986328959465	0.001006909878924489	0.020282477140426636	0.019891977310180664	0.003956799395382404	0.6863017082214355	0.03284962475299835	0.09836333990097046	0.003787110559642315	0.0009095806744880974
DE_014	16	0.10571318864822388	0.0021407706663012505	0.01080004870891571	0.006781501695513725	0.002600759733468294	0.010600763373076916	0.0060668219812214375	0.026249919086694717	0.9842368960380554	0.004152629990130663
DE_014	17	0.22372664511203766	0.004338917788118124	0.004282169509679079	0.009198195300996304	0.003618266200646758	0.018796665593981743	0.006146859843283892	0.019833248108625412	0.8958161473274231	0.006552471779286861
DE_014	18	0.010146950371563435	0.00713577913120389	0.008916821330785751	0.009324444457888603	0.008342674933373928	0.01270835381001234	0.009677237831056118	0.015488537959754467	0.9927889704704285	0.00840163603425026
DE_014	25	0.19616812467575073	0.0010873035062104464	0.0064393202774226665	0.008304866030812263	0.001879323273897171	0.14634647965431213	0.00399157265201211	0.4049045443534851	0.014231285080313683	0.00350439571775496
DE_014	26	0.43784859776496887	0.001172486343421042	0.016048578545451164	0.010107729583978653	0.0012361487606540322	0.04421365633606911	0.001469823531806469	0.10532926768064499	0.04536164179444313	0.004530360456556082
DE_014	28	0.17610099911689758	0.0017910321475937963	0.004043318331241608	0.006785173900425434	0.002389471512287855	0.29412418603897095	0.006124716717749834	0.4491366147994995	0.008401120081543922	0.0027137254364788532
DE_014	29	0.03067965805530548	0.0048979162238538265	0.007518618367612362	0.00828352477401495	0.002366856671869755	0.11232178658246994	0.0048133740201592445	0.8721045255661011	0.007391428574919701	0.010019665583968163
DE_014	31	0.007574315648525953	0.0014297037851065397	0.004205182194709778	0.02167397551238537	0.014964246191084385	0.800649106502533	0.09295302629470825	0.07537227869033813	0.011186002753674984	0.0033791325986385345
DE_014	32	0.05727019160985947	0.001804645755328238	0.030071409419178963	0.00961667113006115	0.0021201104391366243	0.07161778956651688	0.014190617948770523	0.8630948662757874	0.0036352563183754683	0.003439986379817128
