Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.18285474181175232	0.890246570110321	0.004963606595993042	0.005024314858019352	0.005144450813531876	0.01713992841541767	0.01714729517698288	0.13076098263263702	0.0033108063507825136	0.037156421691179276
EL_M_003	3	0.029082898050546646	0.0030876058153808117	0.9558441638946533	0.007448326330631971	0.005588976200670004	0.01331359799951315	0.005092664156109095	0.017572330310940742	0.006167220417410135	0.01522431056946516
EL_M_003	4	0.09782508760690689	0.021075360476970673	0.04460674151778221	0.01224570907652378	0.008078095503151417	0.043324533849954605	0.003152926918119192	0.7688703536987305	0.0007234124350361526	0.031147737056016922
EL_M_003	5	0.041941087692976	0.0037170934956520796	0.9772516489028931	0.00639766501262784	0.00258324621245265	0.01112863328307867	0.004647992551326752	0.044094279408454895	0.002858081366866827	0.008029974065721035
EL_M_003	6	0.056624382734298706	0.0027421177364885807	0.9741834402084351	0.0049508060328662395	0.003623900469392538	0.01183880865573883	0.004407771397382021	0.013663684017956257	0.004531328100711107	0.006251953076571226
EL_M_003	7	0.03670801594853401	0.7905052900314331	0.09496194124221802	0.005702688824385405	0.007217112462967634	0.007600734941661358	0.006079487036913633	0.12588532269001007	0.003642898052930832	0.01360634621232748
EL_M_003	8	0.9723432064056396	0.0024340541567653418	0.04748449847102165	0.013764246366918087	0.004071212373673916	0.0018298500217497349	0.009443619288504124	0.007435717154294252	0.006917939521372318	0.007375618442893028
EL_M_003	9	0.033551767468452454	0.009966447949409485	0.40816131234169006	0.004641876555979252	0.0016069363337010145	0.008372587151825428	0.0017694951966404915	0.18440678715705872	0.002403884194791317	0.26612037420272827
EL_M_003	10	0.040141962468624115	0.0026138967368751764	0.8963738679885864	0.012005353346467018	0.0028321107383817434	0.005123984068632126	0.0035556501243263483	0.07115919142961502	0.0012965186033397913	0.019808413460850716
EL_M_003	11	0.05291975662112236	0.0021858052350580692	0.7986268401145935	0.0037027080543339252	0.0015274130273610353	0.09473048150539398	0.005166081245988607	0.13665056228637695	0.001328538521192968	0.005116740707308054
EL_M_003	12	0.21192879974842072	0.002228496829047799	0.8695732355117798	0.011613409966230392	0.0026836120523512363	0.0057931020855903625	0.002438207622617483	0.01932922564446926	0.0010875246953219175	0.017081739380955696
EL_M_003	13	0.0750466138124466	0.0020019998773932457	0.9651516675949097	0.009656421840190887	0.0023152241483330727	0.02925802394747734	0.005091673694550991	0.00846120249480009	0.00288157956674695	0.004636900033801794
EL_M_003	14	0.9511867165565491	0.00436748843640089	0.00933489017188549	0.006364514119923115	0.0034494742285460234	0.06680890917778015	0.0035197637043893337	0.004784878809005022	0.010098319500684738	0.0027217373717576265
EL_M_003	15	0.03990309312939644	0.005587365012615919	0.030266158282756805	0.006769094150513411	0.002696559764444828	0.01872539333999157	0.005177629645913839	0.9512553215026855	0.05473032966256142	0.0047508105635643005
EL_M_003	16	0.029497019946575165	0.009661223739385605	0.012127164751291275	0.0033852802589535713	0.0019666943699121475	0.102955162525177	0.0049953400157392025	0.8426094651222229	0.02112184837460518	0.005811192095279694
EL_M_003	17	0.9593034386634827	0.09612543880939484	0.003448857693001628	0.006667414680123329	0.006713001057505608	0.003456424456089735	0.0039775255136191845	0.020824529230594635	0.0073621137998998165	0.01379724033176899
EL_M_003	18	0.18515805900096893	0.008839773014187813	0.038008201867341995	0.002707278123125434	0.001605709781870246	0.0032245772890746593	0.0031374639365822077	0.5884550213813782	0.005053808446973562	0.08459226042032242
EL_M_003	19	0.18291521072387695	0.8499780893325806	0.007527975365519524	0.003688930766656995	0.0035923002287745476	0.15224197506904602	0.011528643779456615	0.20751065015792847	0.007150814402848482	0.006374216638505459
EL_M_003	20	0.9857378005981445	0.008066999725997448	0.0041877469047904015	0.004575809463858604	0.003713219426572323	0.007526945322751999	0.003490862436592579	0.011258778162300587	0.01164963934570551	0.006569500081241131
EL_M_003	23	0.0367044061422348	0.24922315776348114	0.01179578248411417	0.004184423014521599	0.003854449838399887	0.04151299595832825	0.004539924673736095	0.27706682682037354	0.000943718128837645	0.246877521276474
EL_M_003	24	0.05009833723306656	0.06743761152029037	0.6860469579696655	0.0046934024430811405	0.0022686051670461893	0.011199280619621277	0.0013784090988337994	0.11612512916326523	0.0010435862932354212	0.029006673023104668
EL_M_003	25	0.12083200365304947	0.004675669129937887	0.003943469375371933	0.009721551090478897	0.0022455446887761354	0.02813066728413105	0.008016509003937244	0.8615413308143616	0.005847373977303505	0.00829386431723833
EL_M_003	26	0.8679251074790955	0.002530665835365653	0.010023066774010658	0.0028380814474076033	0.002399770077317953	0.006145063322037458	0.002631472423672676	0.14310747385025024	0.003434470621868968	0.0049122232012450695
EL_M_003	27	0.9807807803153992	0.004117254633456469	0.0038235920947045088	0.00546611100435257	0.003677617758512497	0.007009501568973064	0.0037047031801193953	0.017514726147055626	0.009117862209677696	0.007783676031976938
EL_M_003	28	0.6171234250068665	0.013300112448632717	0.02661770023405552	0.0044606695882976055	0.0027037346735596657	0.008348247036337852	0.0047319987788796425	0.5056154727935791	0.0019486998207867146	0.00792414229363203
EL_M_003	29	0.2451857328414917	0.3996032178401947	0.0024066141340881586	0.007238429039716721	0.008958167396485806	0.033779021352529526	0.009966344572603703	0.2649003267288208	0.005600559059530497	0.009874343872070312
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.10532917082309723	0.009516563266515732	0.007816014811396599	0.004531181883066893	0.00316358869895339	0.08920589089393616	0.0028795688413083553	0.6536805629730225	0.030718132853507996	0.005530389491468668
EL_M_010	3	0.09455695003271103	0.005030232015997171	0.004271613899618387	0.0030657637398689985	0.002429915126413107	0.039499085396528244	0.010917733423411846	0.8576325178146362	0.008153710514307022	0.005228203721344471
EL_M_010	4	0.044869519770145416	0.0037116389721632004	0.012593970634043217	0.005251323338598013	0.005765306297689676	0.2395753413438797	0.007627354469150305	0.7508695721626282	0.005631479900330305	0.005667416844516993
EL_M_010	7	0.43382489681243896	0.002085379557684064	0.011872880160808563	0.0038767734076827765	0.003112973179668188	0.01357387937605381	0.002179671311751008	0.5010230541229248	0.00220847618766129	0.0072357128374278545
EL_M_010	8	0.8518767356872559	0.002953987568616867	0.00536217400804162	0.0024578154552727938	0.002046725945547223	0.01649470254778862	0.001824822393245995	0.09696230292320251	0.005836490076035261	0.004069957882165909
EL_M_010	12	0.027019120752811432	0.010851006954908371	0.023985521867871284	0.004736451897770166	0.0017987722530961037	0.038892246782779694	0.005796125624328852	0.9235846400260925	0.03569803759455681	0.006204616744071245
EL_M_010	13	0.6857443451881409	0.0027082799933850765	0.02781336009502411	0.0063557932153344154	0.001247029285877943	0.027292056009173393	0.018187863752245903	0.5011397004127502	0.0006921283784322441	0.005438083317130804
EL_M_010	14	0.03509633615612984	0.002814085455611348	0.030802102759480476	0.0126606160774827	0.004950867034494877	0.12297052145004272	0.04468756914138794	0.01104212086647749	0.9833332896232605	0.0024812452029436827
EL_M_010	16	0.0592757947742939	0.0014417925849556923	0.9642189145088196	0.005563563201576471	0.002214109990745783	0.0211884006857872	0.007695598993450403	0.031287986785173416	0.001491628005169332	0.0032759737223386765
EL_M_010	17	0.0139547074213624	0.0022467407397925854	0.03581318259239197	0.009751535952091217	0.0030437300447374582	0.024265555664896965	0.005008653737604618	0.9597921371459961	0.04304645583033562	0.009686029516160488
EL_M_010	18	0.020657850429415703	0.006474256049841642	0.011635132133960724	0.012743916362524033	0.01652282290160656	0.9695788621902466	0.03613406419754028	0.02165965549647808	0.00866950023919344	0.00812357198446989
EL_M_010	20	0.006807824596762657	0.024491949006915092	0.013514986261725426	0.00797194056212902	0.0055418252013623714	0.017720961943268776	0.007633239030838013	0.01416251715272665	0.9858276844024658	0.008004538714885712
EL_M_010	22	0.012212560512125492	0.0044859605841338634	0.019297420978546143	0.01216774620115757	0.004262873437255621	0.8247233629226685	0.03747161477804184	0.024741223081946373	0.5510039925575256	0.0035624548327177763
EL_M_010	23	0.031247518956661224	0.006199972704052925	0.05192266404628754	0.01727422885596752	0.01106448844075203	0.8137515783309937	0.021395239979028702	0.034074220806360245	0.006044553592801094	0.0033895045053213835
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	1	0.24132290482521057	0.3885977566242218	0.03283556178212166	0.0064909993670880795	0.012448604218661785	0.1891562044620514	0.005853059235960245	0.059830598533153534	0.0014840184012427926	0.03623389080166817
EL_M_015	2	0.03593872860074043	0.9692952632904053	0.012421813793480396	0.00971030630171299	0.00845241453498602	0.019066505134105682	0.017393918707966805	0.027148278430104256	0.008504512719810009	0.01677713356912136
EL_M_015	3	0.3527281582355499	0.23747748136520386	0.020721137523651123	0.006166493054479361	0.006670934613794088	0.014492636546492577	0.0435355044901371	0.32578638195991516	0.001001200987957418	0.00509453983977437
EL_M_015	4	0.6414541006088257	0.003477462101727724	0.020644180476665497	0.003749050199985504	0.0024794801138341427	0.25475654006004333	0.004613474942743778	0.06821847707033157	0.0007210042676888406	0.004825117532163858
EL_M_015	5	0.037544578313827515	0.021067427471280098	0.011513395234942436	0.004060002509504557	0.0024683717638254166	0.5202808976173401	0.026241371408104897	0.5570756196975708	0.0012940616579726338	0.013086910359561443
EL_M_015	6	0.5990645289421082	0.003986726514995098	0.011182781308889389	0.0063341716304421425	0.0050966013222932816	0.303217351436615	0.011044188402593136	0.12291564047336578	0.0011371586006134748	0.003026938298717141
EL_M_015	7	0.008887339383363724	0.003545087995007634	0.00451292097568512	0.00494985980913043	0.0026348561514168978	0.2200774997472763	0.023617176339030266	0.7674739956855774	0.0045245494693517685	0.013367726467549801
EL_M_015	8	0.009414078667759895	0.7241066098213196	0.018127627670764923	0.014777477830648422	0.15402038395404816	0.12435372918844223	0.01799716427922249	0.034690432250499725	0.0028434330597519875	0.1016705334186554
EL_M_015	9	0.16146695613861084	0.016827857121825218	0.04666879028081894	0.005454142577946186	0.004231092985719442	0.30757278203964233	0.0037871822714805603	0.1397920846939087	0.002719391603022814	0.01907934620976448
EL_M_015	12	0.004717522766441107	0.010489501990377903	0.9750946760177612	0.004467690829187632	0.003718766150996089	0.0073204804211854935	0.004801339935511351	0.02890857122838497	0.00547005282714963	0.005133419297635555
EL_M_015	17	0.038350172340869904	0.003282011253759265	0.003480016253888607	0.003465484594926238	0.0024767795111984015	0.08964314311742783	0.005444725509732962	0.8123631477355957	0.007345140911638737	0.01294733677059412
EL_M_015	26	0.09286899119615555	0.0010595869971439242	0.1613040268421173	0.014759562909603119	0.0011023054830729961	0.09450723975896835	0.01956360787153244	0.6407353281974792	0.0014464036794379354	0.0021719010546803474
EL_M_015	28	0.8718881011009216	0.0035545958671718836	0.0047578588128089905	0.004019617568701506	0.002177406568080187	0.07159129530191422	0.0034544277004897594	0.09102566540241241	0.0014639225555583835	0.006914052180945873
EL_M_015	30	0.009227395989000797	0.009063281118869781	0.007927666418254375	0.0213205236941576	0.00455111637711525	0.006882521789520979	0.01047532632946968	0.9616895318031311	0.014072648249566555	0.05638448894023895
EL_M_015	31	0.010617290623486042	0.0038565266877412796	0.005643361248075962	0.008342983201146126	0.004622285719960928	0.025301121175289154	0.015901988372206688	0.9525907039642334	0.00833066739141941	0.013355216942727566
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.4963957667350769	0.0034598587080836296	0.012087629176676273	0.013087083585560322	0.008098083548247814	0.21726232767105103	0.2568150460720062	0.015325887128710747	0.0009153285063803196	0.0031693666242063046
EL_M_024	3	0.07196606695652008	0.005326368845999241	0.05785893648862839	0.0861663818359375	0.003952336963266134	0.03904392942786217	0.16701921820640564	0.4212152659893036	0.0010999474907293916	0.013734735548496246
EL_M_024	4	0.03964167460799217	0.005619614850729704	0.012934211641550064	0.2950925827026367	0.0057380408979952335	0.004680536221712828	0.602166473865509	0.05407090112566948	0.00385166984051466	0.030871396884322166
EL_M_024	5	0.4591350257396698	0.0025531724095344543	0.029549695551395416	0.0628490149974823	0.00536726089194417	0.044307269155979156	0.2669961154460907	0.10271690785884857	0.0006413900991901755	0.010764344595372677
EL_M_024	6	0.8857476115226746	0.0026243324391543865	0.005162446293979883	0.003078646259382367	0.0024404143914580345	0.010846978984773159	0.005122477188706398	0.21629908680915833	0.001932075945660472	0.010698016732931137
EL_M_024	7	0.8838701844215393	0.0021548562217503786	0.009229942224919796	0.004492135718464851	0.0018779803067445755	0.010541343130171299	0.003813564544543624	0.17622466385364532	0.0020962199196219444	0.0051468717865645885
EL_M_024	9	0.05046069249510765	0.00283534056507051	0.0071880994364619255	0.008999289944767952	0.0032775357831269503	0.6339737176895142	0.08705895394086838	0.1674860119819641	0.002126289065927267	0.003927878104150295
EL_M_024	10	0.9600303769111633	0.0036763267125934362	0.01408318430185318	0.004823258612304926	0.0035065978299826384	0.056962788105010986	0.006416273303329945	0.011537962593138218	0.0021162652410566807	0.0034096224699169397
EL_M_024	11	0.13871854543685913	0.0023979339748620987	0.01936306804418564	0.006459311582148075	0.0014559439150616527	0.06621510535478592	0.015486123971641064	0.7878466844558716	0.0025646102149039507	0.003361389273777604
EL_M_024	12	0.13932090997695923	0.00283534056507051	0.0190975833684206	0.010939385741949081	0.0031019344460219145	0.08885855227708817	0.03194919601082802	0.7970964312553406	0.001334715518169105	0.0050554657354950905
EL_M_024	13	0.3492550849914551	0.004498992580920458	0.016344772651791573	0.010055188089609146	0.004804594442248344	0.005212146323174238	0.010783525183796883	0.7283111810684204	0.002421380253508687	0.015396986156702042
EL_M_024	15	0.24763520061969757	0.004106468521058559	0.012905995361506939	0.007416389416903257	0.0034165936522185802	0.04310973733663559	0.020338604226708412	0.8213134407997131	0.002335743512958288	0.007479335181415081
EL_M_024	17	0.9083855152130127	0.007552800700068474	0.03037828765809536	0.006982622668147087	0.002716219983994961	0.02352592721581459	0.011364981532096863	0.07466468214988708	0.0023441000375896692	0.004604815971106291
EL_M_024	18	0.038663752377033234	0.0032711676321923733	0.009431597776710987	0.005173232406377792	0.0032089788001030684	0.6084542870521545	0.02542339637875557	0.3442382216453552	0.002347644418478012	0.00392793957144022
EL_M_024	19	0.05049627646803856	0.008050715550780296	0.04808853194117546	0.01506201270967722	0.0023043721448630095	0.2926841080188751	0.0629863366484642	0.7460033297538757	0.002090767025947571	0.0029673497192561626
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	1	0.4294229745864868	0.002545369090512395	0.013286784291267395	0.006045840214937925	0.0025400440208613873	0.3019152283668518	0.03845439478754997	0.26818761229515076	0.001544923521578312	0.0016183463158085942
EL_M_027	2	0.6504387259483337	0.008716045878827572	0.009107042104005814	0.008860443718731403	0.004214927554130554	0.0030125295743346214	0.0033466045279055834	0.17073091864585876	0.001216956297867	0.2008107304573059
EL_M_027	3	0.1462293118238449	0.02268555387854576	0.004753812216222286	0.03731716424226761	0.04608540236949921	0.00244283233769238	0.048221878707408905	0.325227290391922	0.004793053492903709	0.14118900895118713
EL_M_027	5	0.05386703461408615	0.0050892760045826435	0.06124759465456009	0.08707831054925919	0.007123887073248625	0.020482121035456657	0.8623723387718201	0.06370726227760315	0.001143743167631328	0.008610670454800129
EL_M_027	6	0.9152106046676636	0.004056005738675594	0.021514540538191795	0.039849765598773956	0.002748149912804365	0.00446303142234683	0.0031115603633224964	0.05272143706679344	0.0009489842341281474	0.032001614570617676
EL_M_027	7	0.5363625884056091	0.002576629864051938	0.15259720385074615	0.014734488911926746	0.0030195466242730618	0.020830471068620682	0.00407529016956687	0.26551106572151184	0.0002968266198877245	0.054612576961517334
EL_M_027	8	0.40910592675209045	0.001986762508749962	0.008958281017839909	0.004315841477364302	0.0025421082973480225	0.024194717407226562	0.011005144566297531	0.6762720346450806	0.0014992736978456378	0.006027234252542257
EL_M_027	9	0.9683552980422974	0.002798887435346842	0.018889613449573517	0.030239563435316086	0.0036533332895487547	0.008353791199624538	0.016373224556446075	0.011362721212208271	0.00154026853851974	0.007439990993589163
EL_M_027	10	0.941476583480835	0.003720043459907174	0.004142762161791325	0.007400862406939268	0.004091580864042044	0.0069924755953252316	0.01568799465894699	0.08262810111045837	0.0012434965465217829	0.034586381167173386
EL_M_027	11	0.9433544874191284	0.0026965916622430086	0.034421391785144806	0.005640068557113409	0.001833894057199359	0.013407234102487564	0.015968477353453636	0.18521739542484283	0.001130973920226097	0.005219999235123396
EL_M_027	15	0.11498827487230301	0.005077003501355648	0.005430926103144884	0.005010407883673906	0.002471640007570386	0.008427919819951057	0.00431887898594141	0.1222478449344635	0.9204220771789551	0.004337467718869448
EL_M_027	17	0.011605941690504551	0.002599880564957857	0.7647786736488342	0.004767315462231636	0.0025280362460762262	0.006537768989801407	0.004197573289275169	0.011075836606323719	0.8023346066474915	0.004149905405938625
EL_M_027	18	0.7621316909790039	0.0032762133050709963	0.01558701228350401	0.00788207072764635	0.0032200131099671125	0.07133209705352783	0.007362172473222017	0.04355573281645775	0.006762185133993626	0.00279801432043314
EL_M_027	19	0.10097827017307281	0.002810856094583869	0.9533793926239014	0.01697232946753502	0.0021206855308264494	0.00552110793069005	0.007547383662313223	0.045388225466012955	0.0008087796741165221	0.006796121597290039
EL_M_027	20	0.6639164090156555	0.0020263108890503645	0.08768852055072784	0.00396277429535985	0.0019474169239401817	0.012795867398381233	0.004135874565690756	0.08678960800170898	0.00089884246699512	0.005144611932337284
EL_M_027	21	0.022095410153269768	0.0026866625994443893	0.9709573984146118	0.00817689299583435	0.002214539796113968	0.00833466649055481	0.011129278689622879	0.006428931374102831	0.005542253144085407	0.0029157318640500307
EL_M_027	22	0.24043351411819458	0.009486371651291847	0.632122278213501	0.0493575781583786	0.004806421231478453	0.0024556475691497326	0.0185397882014513	0.02565748430788517	0.0003828351036645472	0.006830515339970589
EL_M_027	23	0.14570839703083038	0.0012581017799675465	0.6382339000701904	0.012335507199168205	0.0013995809713378549	0.06546831876039505	0.0163489431142807	0.06281539052724838	0.0007620690739713609	0.0015224512899294496
EL_M_027	24	0.13277187943458557	0.0028249637689441442	0.009576361626386642	0.008898400701582432	0.0013648603344336152	0.0975068137049675	0.03410488739609718	0.7461179494857788	0.0019701800774782896	0.004544517025351524
EL_M_027	25	0.026206467300653458	0.002646692795678973	0.9392365217208862	0.030772250145673752	0.001656057545915246	0.0033175067510455847	0.02512942999601364	0.008093389682471752	0.0034556277096271515	0.0040349471382796764
EL_M_027	26	0.9793501496315002	0.003322866978123784	0.010181242600083351	0.006142393220216036	0.0029254977125674486	0.005300996825098991	0.006809801794588566	0.02712552435696125	0.003173833480104804	0.006044957786798477
EL_M_027	27	0.9343125224113464	0.0023097784724086523	0.01288033090531826	0.01142800971865654	0.0025081196799874306	0.0015231719007715583	0.008520180359482765	0.05374953895807266	0.0026751107070595026	0.014291375875473022
EL_M_027	29	0.655070424079895	0.001558184390887618	0.4003209173679352	0.00469805346801877	0.0009603753569535911	0.004878650419414043	0.005247623659670353	0.06458228081464767	0.002145795151591301	0.0035790351685136557
EL_M_027	30	0.8699747323989868	0.0018051071092486382	0.029024869203567505	0.026482149958610535	0.0027406341396272182	0.003436787286773324	0.008166739717125893	0.21401789784431458	0.001047313679009676	0.01834023743867874
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.85430508852005	0.0033643925562500954	0.00584900937974453	0.0032408733386546373	0.00474888551980257	0.06317834556102753	0.007762662600725889	0.023293768987059593	0.0024714814499020576	0.00431891018524766
EL_M_030	4	0.9525130391120911	0.0030044359154999256	0.004858754109591246	0.0032221567817032337	0.002438411582261324	0.006656481418758631	0.003272193716838956	0.046406958252191544	0.00329257408156991	0.006934591103345156
EL_M_030	5	0.08576112240552902	0.004333540331572294	0.007766846567392349	0.005815414711833	0.0017700663302093744	0.3670353889465332	0.004027587827295065	0.5657855272293091	0.0035485292319208384	0.006462743040174246
EL_M_030	8	0.5170579552650452	0.0013983652461320162	0.04295472800731659	0.004357699770480394	0.0018325215205550194	0.023385418578982353	0.004107479006052017	0.3086673617362976	0.0012916402192786336	0.0027959956787526608
EL_M_030	10	0.555017352104187	0.004038750659674406	0.005292336922138929	0.002563266549259424	0.0037384522147476673	0.1519978940486908	0.009564249776303768	0.1001574695110321	0.002115225186571479	0.0034841245505958796
EL_M_030	11	0.45702022314071655	0.0035742262843996286	0.0024269844871014357	0.002395185176283121	0.002508723409846425	0.21129098534584045	0.0034881713800132275	0.12856613099575043	0.00807510782033205	0.0069924830459058285
EL_M_030	12	0.09691590070724487	0.0042991614900529385	0.005027974955737591	0.0033672030549496412	0.0020912704057991505	0.31698286533355713	0.003494337433949113	0.3297761380672455	0.006092192139476538	0.005554042290896177
EL_M_030	13	0.07308339327573776	0.0031694660428911448	0.009574463590979576	0.0066035739146173	0.002125686267390847	0.137191504240036	0.014416578225791454	0.7818775773048401	0.002772008068859577	0.004701831843703985
EL_M_030	14	0.061215415596961975	0.0018751481547951698	0.696701169013977	0.0042923856526613235	0.0029956717044115067	0.05900028720498085	0.009458753280341625	0.008869849145412445	0.14766934514045715	0.0008628354989923537
EL_M_030	15	0.22285902500152588	0.0019657763186842203	0.8785741925239563	0.0046413373202085495	0.002187233418226242	0.006690340582281351	0.003539148485288024	0.007816631346940994	0.0026490867603570223	0.0037270961329340935
EL_M_030	16	0.32293400168418884	0.003805965417996049	0.003953044768422842	0.0029077772051095963	0.0030856423545628786	0.4186662435531616	0.004732181318104267	0.08792497217655182	0.0032853286247700453	0.005287645384669304
EL_M_030	18	0.14242622256278992	0.0015533186960965395	0.058017998933792114	0.007532878778874874	0.0025144696701318026	0.23587894439697266	0.02011566236615181	0.3690163493156433	0.0029196771793067455	0.0017981568817049265
EL_M_030	19	0.656904935836792	0.0012537534348666668	0.25470981001853943	0.005851422436535358	0.004591217264533043	0.008845887146890163	0.03126608580350876	0.01361151784658432	0.007012330461293459	0.0013070375425741076
EL_M_030	20	0.019309228286147118	0.005029642954468727	0.9270738363265991	0.005951771512627602	0.001516555086709559	0.005767224822193384	0.002275185426697135	0.07718787342309952	0.002795168664306402	0.004534916952252388
EL_M_030	22	0.01933785155415535	0.922833263874054	0.009379328228533268	0.009075255133211613	0.00628703273832798	0.021456459537148476	0.0051192487590014935	0.04695922136306763	0.007533456198871136	0.03463010489940643
EL_M_030	23	0.7452100515365601	0.004457009956240654	0.00825337041169405	0.0038206104654818773	0.0028188719879835844	0.06515514850616455	0.00350866443477571	0.07339007407426834	0.0008352104923687875	0.005613107234239578
EL_M_030	24	0.2724764347076416	0.00330240186303854	0.036584507673978806	0.009839007630944252	0.003427759511396289	0.08482246100902557	0.011365329846739769	0.6066513061523438	0.0011689405655488372	0.007518831640481949
EL_M_030	25	0.8397669792175293	0.00133410282433033	0.057279616594314575	0.0065494864247739315	0.0018073742976412177	0.031803522258996964	0.007276993710547686	0.018283482640981674	0.001251242239959538	0.002158754738047719
EL_M_030	26	0.9864505529403687	0.004740587435662746	0.006612632889300585	0.005392860621213913	0.004582125693559647	0.004731918219476938	0.004449538886547089	0.012631678953766823	0.004895183723419905	0.00933024287223816
EL_M_030	27	0.9473509788513184	0.005151481367647648	0.0035878701601177454	0.015736984089016914	0.007107615005224943	0.006513162516057491	0.008028234355151653	0.008120954968035221	0.007939022965729237	0.010370192117989063
EL_M_030	28	0.7732881307601929	0.003013012232258916	0.005076921544969082	0.00489475904032588	0.009489553049206734	0.2135400027036667	0.026321282610297203	0.01859058253467083	0.0017509866738691926	0.0025937657337635756
EL_M_030	29	0.050806351006031036	0.006599556189030409	0.0040224171243608	0.0034071675036102533	0.0018878353293985128	0.1057969182729721	0.005494538228958845	0.8010413646697998	0.0031324808951467276	0.011828789487481117
EL_M_030	30	0.7169177532196045	0.003850058186799288	0.0035051838494837284	0.0022150245495140553	0.003960949368774891	0.04850197955965996	0.002300326945260167	0.08905315399169922	0.006945041473954916	0.007684384938329458
