Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_029	5	0.01782829500734806	0.0077359117567539215	0.007335864473134279	0.008360357955098152	0.009275853633880615	0.018605699762701988	0.01505698449909687	0.005952767562121153	0.9880968332290649	0.010357838124036789
BG_M_029	9	0.08767127990722656	0.004421238321810961	0.0032145970035344362	0.0025442589540034533	0.0014148233458399773	0.760792076587677	0.023716136813163757	0.11831703782081604	0.007373010739684105	0.0030096881091594696
BG_M_029	10	0.367081880569458	0.0024365761782974005	0.00412043696269393	0.004353462718427181	0.0016861051553860307	0.7120575308799744	0.02345641516149044	0.057405851781368256	0.002524368930608034	0.003662693779915571
BG_M_029	12	0.028807543218135834	0.0021197644528001547	0.9643906354904175	0.011948390863835812	0.0013904955703765154	0.05054537206888199	0.012005358934402466	0.02442319318652153	0.0013431982370093465	0.002979220822453499
BG_M_029	13	0.012678002938628197	0.004648943431675434	0.00786803662776947	0.012698527425527573	0.0035213627852499485	0.3427560329437256	0.04939742013812065	0.007943350821733475	0.934112012386322	0.0036345082335174084
BG_M_029	14	0.20525209605693817	0.0015204917872324586	0.021235182881355286	0.022935589775443077	0.005856575444340706	0.13701379299163818	0.08095023781061172	0.007311504799872637	0.8496549129486084	0.0018861308926716447
BG_M_029	15	0.16135522723197937	0.006225943565368652	0.00535747641697526	0.00992007926106453	0.006357697304338217	0.2599884867668152	0.008422884158790112	0.005451458506286144	0.9447734951972961	0.005160609260201454
BG_M_029	16	0.17033809423446655	0.004756777547299862	0.011188192293047905	0.006618369836360216	0.0025630167219787836	0.7310819029808044	0.012713342905044556	0.006423728074878454	0.5390169024467468	0.003793886164203286
BG_M_029	18	0.9822892546653748	0.004486822988837957	0.006924776826053858	0.004155118949711323	0.0036562904715538025	0.020789263769984245	0.02025386318564415	0.00560289341956377	0.03555424511432648	0.00219044741243124
BG_M_029	19	0.013871311210095882	0.007139424793422222	0.014371681027114391	0.011945098638534546	0.008855332620441914	0.04927599057555199	0.01682489924132824	0.0052734133787453175	0.9931625127792358	0.006798523012548685
BG_M_029	21	0.011033720336854458	0.0019184566335752606	0.9263005256652832	0.06223515048623085	0.0028473371639847755	0.005848291330039501	0.05441787838935852	0.01681777834892273	0.002469605766236782	0.004448231775313616
BG_M_029	22	0.039624083787202835	0.0037773167714476585	0.1285010129213333	0.0063909124583005905	0.002673748414963484	0.02371229976415634	0.00822080485522747	0.01143427100032568	0.9730149507522583	0.004322386812418699
BG_M_029	25	0.33345240354537964	0.0011453070910647511	0.3601737916469574	0.007248112931847572	0.0014396384358406067	0.30789291858673096	0.02463892102241516	0.011231483891606331	0.001985549693927169	0.001766600995324552
BG_M_029	26	0.053084734827280045	0.0007284025778062642	0.07663743942975998	0.01224490161985159	0.0012616431340575218	0.5537389516830444	0.046306006610393524	0.49674880504608154	0.006481559947133064	0.003824954153969884
BG_M_029	27	0.015154999680817127	0.0019864465575665236	0.006788802798837423	0.05427426099777222	0.001537527539767325	0.05033872276544571	0.8290775418281555	0.09068097919225693	0.04048255831003189	0.014382835477590561
BG_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	2	0.008844110183417797	0.0011631154920905828	0.9421676993370056	0.015926647931337357	0.0022518117912113667	0.01158857624977827	0.011585468426346779	0.07739976048469543	0.0030329504515975714	0.005607179831713438
DE_001	4	0.034242771565914154	0.0022638922091573477	0.9404162764549255	0.014371640048921108	0.004352288786321878	0.0075026946142315865	0.01851370930671692	0.025084136053919792	0.0035798822063952684	0.0032449965365231037
DE_001	9	0.003912774845957756	0.0028470272663980722	0.9360262155532837	0.04212622717022896	0.0030164045747369528	0.0035097531508654356	0.018647687509655952	0.1178259328007698	0.002238490851595998	0.006844322197139263
DE_001	11	0.006209590472280979	0.003250454319640994	0.9846817255020142	0.012153861112892628	0.003014103975147009	0.008282295428216457	0.02293524704873562	0.008562215603888035	0.00803463812917471	0.004855156876146793
DE_001	13	0.01568053849041462	0.001951955957338214	0.9269322752952576	0.05851610749959946	0.0011386306723579764	0.010695473290979862	0.022284826263785362	0.043503597378730774	0.0032089378219097853	0.0056275613605976105
DE_001	15	0.013242826797068119	0.001362604321911931	0.9066898226737976	0.04973636195063591	0.0015760582173243165	0.008260613307356834	0.0486600361764431	0.14575210213661194	0.0028772165533155203	0.004751890432089567
DE_001	19	0.014550674706697464	0.0026407409459352493	0.9790956974029541	0.008546770550310612	0.0013665277510881424	0.013807578012347221	0.00713477935642004	0.0237791258841753	0.0032290646340698004	0.00552695756778121
DE_001	24	0.011395367793738842	0.0041968259029090405	0.973125696182251	0.037055741995573044	0.0026709551457315683	0.0030177573207765818	0.02316092886030674	0.005025213118642569	0.0033281741198152304	0.006924488116055727
DE_001	29	0.00845442432910204	0.0013928620610386133	0.6905010938644409	0.018062276765704155	0.0023425896652042866	0.013838456012308598	0.005614818539470434	0.6622400283813477	0.006025522947311401	0.0038605204317718744
DE_001	30	0.027110397815704346	0.001205570180900395	0.02047336846590042	0.014936866238713264	0.0021622716449201107	0.017650844529271126	0.0293323565274477	0.9144657254219055	0.004770062863826752	0.004047398921102285
DE_001	31	0.015201836824417114	0.0014841181691735983	0.14432142674922943	0.028187410905957222	0.0019132165471091866	0.020220758393406868	0.026619570329785347	0.9421577453613281	0.00734886946156621	0.008097022771835327
DE_001	37	0.0065359012223780155	0.007162978406995535	0.9778598546981812	0.004893242381513119	0.0030450557824224234	0.008210372179746628	0.003615406807512045	0.00907842442393303	0.011730004101991653	0.006078386213630438
DE_001	38	0.006384819746017456	0.004415604285895824	0.9869385957717896	0.005065159872174263	0.0036177542060613632	0.008885125629603863	0.004066248424351215	0.006567067001014948	0.01576400361955166	0.008130247704684734
DE_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	23	0.004823359195142984	0.00492103211581707	0.30225056409835815	0.03461340442299843	0.01102884579449892	0.10802767425775528	0.6401892304420471	0.005813391413539648	0.005622416734695435	0.0016778606222942472
DE_002	30	0.012077747844159603	0.0019249244360253215	0.9771004915237427	0.013171186670660973	0.0022714852821081877	0.009812276810407639	0.032333701848983765	0.0073810419999063015	0.003367695724591613	0.0045939418487250805
DE_002	35	0.01694764569401741	0.0029278509318828583	0.989302933216095	0.0049448031932115555	0.0029552376363426447	0.0101777920499444	0.004096997901797295	0.007170119788497686	0.009755252860486507	0.00721641955897212
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.057142145931720734	0.0027370513416826725	0.002624760614708066	0.004250052385032177	0.002917888341471553	0.029449332505464554	0.007817663252353668	0.37581947445869446	0.6162998676300049	0.0034296205267310143
DE_014	15	0.04332802817225456	0.001756161917001009	0.024747708812355995	0.020621128380298615	0.002923053689301014	0.8692792057991028	0.0396563783288002	0.06675520539283752	0.003473211545497179	0.001582540338858962
DE_014	16	0.043003566563129425	0.0030142744071781635	0.011550563387572765	0.010003672912716866	0.005738111212849617	0.013892857357859612	0.009919015690684319	0.036123327910900116	0.9887809753417969	0.005948860663920641
DE_014	18	0.01308001484721899	0.005832610186189413	0.0068674455396831036	0.01196745689958334	0.012691720388829708	0.019550034776329994	0.009559651836752892	0.011924714781343937	0.991738498210907	0.009269576519727707
DE_014	31	0.013523831032216549	0.001928946585394442	0.012631453573703766	0.07618570327758789	0.009491471573710442	0.7973073720932007	0.14049693942070007	0.06338036805391312	0.0023735009599477053	0.005355065688490868
DE_014	33	0.00895887054502964	0.0037176902405917645	0.007298978976905346	0.007120144087821245	0.0034459156449884176	0.9029316306114197	0.05345317721366882	0.09518656879663467	0.003845650004222989	0.008431311696767807
DE_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.719843864440918	0.001651586382649839	0.6237351894378662	0.007511647418141365	0.0011779339984059334	0.006380719598382711	0.0019473213469609618	0.02206830121576786	0.000935262767598033	0.005048073828220367
DE_021	3	0.04267698898911476	0.0021594360005110502	0.9808794856071472	0.011596666648983955	0.0028997668996453285	0.00881184171885252	0.005508095491677523	0.003263048129156232	0.005123170092701912	0.007732384372502565
DE_021	4	0.04044587165117264	0.00445473613217473	0.9847478270530701	0.007397577632218599	0.0014408818678930402	0.0082295723259449	0.004167118575423956	0.007649597711861134	0.0075644259341061115	0.008345827460289001
DE_021	7	0.03347491845488548	0.00419325428083539	0.004845243878662586	0.002164240460842848	0.002843799302354455	0.22677282989025116	0.014333857223391533	0.6187033653259277	0.0011444390984252095	0.00777050806209445
DE_021	8	0.9849247336387634	0.004385185893625021	0.006591270212084055	0.00515661621466279	0.0033014430664479733	0.010305659845471382	0.006064479239284992	0.014185703359544277	0.0031724898144602776	0.005130427423864603
DE_021	9	0.02878609113395214	0.004003296140581369	0.0033762368839234114	0.003331752261146903	0.0019000634783878922	0.50169438123703	0.030654840171337128	0.31568872928619385	0.0026468627620488405	0.003315531648695469
DE_021	10	0.9875563979148865	0.005678721237927675	0.006422915495932102	0.007456749677658081	0.004298981744796038	0.007608468644320965	0.006362968124449253	0.005871500354260206	0.007347457576543093	0.008614509366452694
DE_021	15	0.02663422003388405	0.0020422458183020353	0.005019959062337875	0.005171529483050108	0.001605530153028667	0.05772026628255844	0.020445439964532852	0.8773203492164612	0.003907893784344196	0.007446649018675089
DE_021	17	0.1939234584569931	0.00296800141222775	0.0034875746350735426	0.0026540919207036495	0.001879892311990261	0.06637762486934662	0.00941402092576027	0.7904457449913025	0.004830587655305862	0.0072794160805642605
DE_021	18	0.4579921364784241	0.0014437194913625717	0.003302773693576455	0.0028397589921951294	0.0017903911648318172	0.00913738552480936	0.00954908411949873	0.5212488770484924	0.0025734445080161095	0.006953462492674589
DE_021	19	0.010154596529901028	0.004283030983060598	0.0059907701797783375	0.0054389601573348045	0.00796375423669815	0.011347753927111626	0.013151944614946842	0.979867696762085	0.017369942739605904	0.021913079544901848
DE_021	21	0.09235475957393646	0.001676699728704989	0.04140964895486832	0.014040076173841953	0.0013516511535272002	0.6645946502685547	0.09617955982685089	0.14443454146385193	0.0011471512261778116	0.005582111421972513
DE_021	22	0.04281507432460785	0.0013268882175907493	0.011876029893755913	0.0038157079834491014	0.0013029358815401793	0.1814921498298645	0.0054370444267988205	0.677177369594574	0.004136086441576481	0.0032592415809631348
DE_021	23	0.9646739363670349	0.0015479576541110873	0.013841201551258564	0.007874940522015095	0.0015311131719499826	0.025192540138959885	0.011868203058838844	0.032931141555309296	0.003142955247312784	0.0031556140165776014
DE_021	27	0.9879245758056641	0.005095428787171841	0.005553107708692551	0.0056413947604596615	0.004364658612757921	0.0076957084238529205	0.00506951380521059	0.011093363165855408	0.007765917107462883	0.004933523945510387
DE_021	28	0.9887425899505615	0.005786453373730183	0.008881335146725178	0.005057147238403559	0.004760419949889183	0.005847282707691193	0.004092088434845209	0.00879432912915945	0.00979969184845686	0.00504883099347353
DE_021	29	0.37821462750434875	0.0011138268746435642	0.7572969198226929	0.016376418992877007	0.0018837263341993093	0.006450593005865812	0.006479616276919842	0.005399565678089857	0.0017148759216070175	0.002672984264791012
DE_021	31	0.9815073013305664	0.004559999797493219	0.00786043144762516	0.005470363888889551	0.0037978277541697025	0.007130115292966366	0.004584858193993568	0.010891535319387913	0.008090385235846043	0.0034312147181481123
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	1	0.04275771602988243	0.002671796130016446	0.03464532643556595	0.06948826462030411	0.01390719786286354	0.1616879403591156	0.5454052686691284	0.006729284301400185	0.002692543901503086	0.002665960229933262
DE_024	2	0.04861549660563469	0.004379958845674992	0.021526146680116653	0.004647524561733007	0.0012690422590821981	0.6781405210494995	0.013164080679416656	0.13860729336738586	0.0025107888504862785	0.003539137076586485
DE_024	3	0.01057405024766922	0.005835638381540775	0.0047301603481173515	0.00389680964872241	0.0021210063714534044	0.8462831377983093	0.0149492546916008	0.13148272037506104	0.00832765456289053	0.014587458223104477
DE_024	4	0.014762802980840206	0.007641255389899015	0.006108240690082312	0.00548939174041152	0.0028927025850862265	0.9302085041999817	0.016184335574507713	0.046917952597141266	0.011583410203456879	0.011009457521140575
DE_024	7	0.0032862068619579077	0.01138271950185299	0.002512597478926182	0.00438521895557642	0.002911425195634365	0.6632677912712097	0.016543880105018616	0.21676209568977356	0.013530461117625237	0.03428632393479347
DE_024	10	0.025668935850262642	0.01063641719520092	0.02325131744146347	0.008345400914549828	0.00310112489387393	0.9605492353439331	0.04492349177598953	0.01256097387522459	0.0075265574268996716	0.009327180683612823
DE_024	14	0.008430796675384045	0.005495286080986261	0.0024205774534493685	0.0026386671233922243	0.001506974222138524	0.5114854574203491	0.029365861788392067	0.3257286548614502	0.005490562878549099	0.020370567217469215
DE_024	20	0.003732080105692148	0.011524531058967113	0.010582569055259228	0.04459720849990845	0.010654506273567677	0.810713529586792	0.1907699704170227	0.007000698242336512	0.015226183459162712	0.013801535591483116
DE_024	27	0.9443002343177795	0.0034924354404211044	0.008738620206713676	0.015410873107612133	0.009114829823374748	0.024812228977680206	0.029353462159633636	0.006312399636954069	0.00108547683339566	0.0024295279290527105
DE_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	2	0.3108251392841339	0.001098071807064116	0.37108200788497925	0.07606477290391922	0.0009041840094141662	0.005446793977171183	0.059056419879198074	0.042290665209293365	0.0012092504184693098	0.008010432124137878
DE_029	4	0.09321971237659454	0.002129641594365239	0.5262651443481445	0.3749580383300781	0.020801100879907608	0.004984021652489901	0.01911272294819355	0.002017391612753272	0.0035075696650892496	0.005716389045119286
DE_029	5	0.03322867676615715	0.9273184537887573	0.1569807082414627	0.1182972863316536	0.07054208219051361	0.030541392043232918	0.047461360692977905	0.0043815188109874725	0.0032268569339066744	0.01943313516676426
DE_029	7	0.8158321976661682	0.001459432183764875	0.36512938141822815	0.00812230259180069	0.0008708717650733888	0.005840946454554796	0.0017598882550373673	0.04227817431092262	0.0010232628555968404	0.005594936665147543
DE_029	8	0.8962089419364929	0.002098051132634282	0.07150352001190186	0.01214041467756033	0.001745498739182949	0.021973131224513054	0.0033362694084644318	0.008734961040318012	0.0011391057632863522	0.002794886939227581
DE_029	12	0.014420834369957447	0.004850461147725582	0.006238264497369528	0.24648340046405792	0.0888943150639534	0.05159803107380867	0.020991088822484016	0.20063628256320953	0.00476869149133563	0.28890854120254517
DE_029	14	0.9576749205589294	0.0019602207466959953	0.023164033889770508	0.014342928305268288	0.004875051788985729	0.00991242565214634	0.011316058225929737	0.0022243717685341835	0.0028911118861287832	0.004297926556318998
DE_029	15	0.004374342039227486	0.0027301227673888206	0.006570324767380953	0.021372828632593155	0.0031461918260902166	0.2416459321975708	0.8024663329124451	0.015040510334074497	0.0097828833386302	0.020980268716812134
DE_029	16	0.9866282343864441	0.004376687575131655	0.0052532171830534935	0.007627458311617374	0.005058985203504562	0.0053731235675513744	0.006351882591843605	0.01492635253816843	0.003531638067215681	0.007231445983052254
DE_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
