Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_112	5	0.9584802985191345	0.003082985756918788	0.004762896802276373	0.004384069703519344	0.0039385599084198475	0.00881764106452465	0.0049558826722204685	0.033947546035051346	0.0018620445625856519	0.008492466993629932
BG_112	7	0.9570188522338867	0.0028848955407738686	0.0038405312225222588	0.004199616611003876	0.004378792829811573	0.020375756546854973	0.005473662167787552	0.024505503475666046	0.0027192130219191313	0.005472979508340359
BG_112	9	0.9608389139175415	0.00287730828858912	0.004028079099953175	0.005630131810903549	0.003617693902924657	0.009167746640741825	0.004897132981568575	0.04258294403553009	0.0023431312292814255	0.006896570790559053
BG_112	10	0.9566760063171387	0.0036479586269706488	0.0035436281468719244	0.004357145633548498	0.0037609892897307873	0.02951323240995407	0.006724029779434204	0.017875706776976585	0.003134774975478649	0.0040526436641812325
BG_112	11	0.008397335186600685	0.0025134377647191286	0.03680352121591568	0.009637894108891487	0.0028432519175112247	0.23097975552082062	0.006975365336984396	0.6991935968399048	0.005625445861369371	0.04369360953569412
BG_112	12	0.9827244877815247	0.004998476710170507	0.005748049356043339	0.004987761378288269	0.0032243288587778807	0.01531574409455061	0.004019285552203655	0.009040061384439468	0.0044238329865038395	0.0061592706479132175
BG_112	13	0.9223654270172119	0.002358687575906515	0.0064317611977458	0.004232593812048435	0.0022626053541898727	0.01549592800438404	0.0041788057424128056	0.0572076141834259	0.0020190244540572166	0.004531235434114933
BG_112	14	0.9712580442428589	0.003065250813961029	0.004229594487696886	0.004707000683993101	0.0041733188554644585	0.009830079041421413	0.0048052649945020676	0.017079440876841545	0.0024200042244046926	0.007517718244343996
BG_112	22	0.0038345216307789087	0.003972811158746481	0.008584360592067242	0.011367238126695156	0.008242296986281872	0.9017037749290466	0.013943005353212357	0.16295571625232697	0.00907818041741848	0.03320997208356857
BG_112	23	0.06456355005502701	0.006412635091692209	0.007503674831241369	0.006278815679252148	0.006780837196856737	0.9254487752914429	0.009799822233617306	0.05928276479244232	0.00848920363932848	0.008800188079476357
BG_112	24	0.10155824571847916	0.002160050440579653	0.0065724169835448265	0.004494591150432825	0.0022854774724692106	0.13083328306674957	0.009000004269182682	0.643429696559906	0.005419865250587463	0.003193633398041129
BG_112	25	0.005438013933598995	0.0031855101697146893	0.008235746994614601	0.006364704575389624	0.004550036508589983	0.24928025901317596	0.004734768997877836	0.8008899092674255	0.005495082587003708	0.027349956333637238
BG_112	26	0.004744121339172125	0.00795910693705082	0.007554999087005854	0.012532893568277359	0.011845571920275688	0.5480095148086548	0.008239724673330784	0.25772419571876526	0.003626558231189847	0.1545219123363495
BG_112	28	0.015968499705195427	0.005149902775883675	0.007941359654068947	0.013409549370408058	0.006868310738354921	0.8984737992286682	0.006478192750364542	0.16865618526935577	0.016366606578230858	0.019056666642427444
BG_112	29	0.32810598611831665	0.003726974129676819	0.008151848800480366	0.005134929437190294	0.005348679609596729	0.6971884965896606	0.014068574644625187	0.04304002225399017	0.0027076294645667076	0.004388419911265373
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	1	0.6222888231277466	0.018544577062129974	0.07965939491987228	0.0078694773837924	0.00357409892603755	0.023395858705043793	0.0022552974987775087	0.007397336419671774	0.025942394509911537	0.00993361882865429
BG_113	2	0.4628832936286926	0.0029905973933637142	0.003924524877220392	0.003288513980805874	0.0015243820380419493	0.17917294800281525	0.0031748958863317966	0.3363761603832245	0.006498981267213821	0.0031971163116395473
BG_113	3	0.05358319729566574	0.004662298131734133	0.007967168465256691	0.0053277588449418545	0.0018115678103640676	0.2610907554626465	0.007359590847045183	0.5875424742698669	0.0017497468506917357	0.006364107597619295
BG_113	5	0.02662159875035286	0.0038649386260658503	0.007559723686426878	0.004656581673771143	0.0016221313271671534	0.3335716426372528	0.01180508453398943	0.518085241317749	0.0019986398983746767	0.0066759344190359116
BG_113	8	0.04388049244880676	0.0020340222399681807	0.006465477403253317	0.008639096282422543	0.0030418524984270334	0.7849714159965515	0.007571929134428501	0.1967180073261261	0.003790735499933362	0.007656956557184458
BG_113	9	0.009462921880185604	0.009732455015182495	0.0063124592415988445	0.009511122480034828	0.008737917989492416	0.9041199088096619	0.020604128018021584	0.042096417397260666	0.011424222961068153	0.019789470359683037
BG_113	11	0.0059331608936190605	0.006251683458685875	0.672214925289154	0.0211652759462595	0.008702029474079609	0.40959200263023376	0.03509848564863205	0.00705860648304224	0.005089765414595604	0.0028759336564689875
BG_113	13	0.16820800304412842	0.0008189146756194532	0.10294061154127121	0.03691704198718071	0.0019538213964551687	0.19017037749290466	0.20727507770061493	0.020516550168395042	0.0022824457846581936	0.002678160322830081
BG_113	14	0.028256094083189964	0.0027799904346466064	0.005389725789427757	0.005118544213473797	0.0021826913580298424	0.452888548374176	0.014903570525348186	0.6021386384963989	0.004646648652851582	0.004554712679237127
BG_113	17	0.009627299383282661	0.0032770512625575066	0.003915554378181696	0.007125722244381905	0.006845790892839432	0.6595844030380249	0.1851361095905304	0.12862814962863922	0.006264637224376202	0.005932123400270939
BG_113	22	0.09967557340860367	0.003742292057722807	0.005034663714468479	0.007311522029340267	0.00881560705602169	0.5644333362579346	0.2761126756668091	0.0193684883415699	0.0030839985702186823	0.005700696725398302
BG_113	24	0.02108249068260193	0.012881082482635975	0.976892352104187	0.017234990373253822	0.004251216538250446	0.0059672147035598755	0.005809815134853125	0.005849599838256836	0.0021965987980365753	0.009988549165427685
BG_113	25	0.8163672089576721	0.0013378863222897053	0.028763720765709877	0.004022992216050625	0.0023590736091136932	0.1232835054397583	0.006888560950756073	0.011186746880412102	0.001414463622495532	0.002834591083228588
BG_113	26	0.02804156392812729	0.002538572996854782	0.965838611125946	0.0054707215167582035	0.0023042173124849796	0.007630578242242336	0.00472808163613081	0.013554279692471027	0.004352873656898737	0.0048890975303947926
BG_113	27	0.13238252699375153	0.001813139533624053	0.008929113857448101	0.0059592691250145435	0.0031289777252823114	0.4958999454975128	0.025844862684607506	0.1475069522857666	0.0016405796632170677	0.002926911460235715
BG_113	29	0.003929956816136837	0.006270784419029951	0.00722100492566824	0.013774432241916656	0.016003424301743507	0.9468083381652832	0.022976351901888847	0.05456175655126572	0.008811245672404766	0.027218010276556015
BG_113	30	0.017134401947259903	0.00739561440423131	0.0022585864644497633	0.004961531609296799	0.004007943905889988	0.7966381907463074	0.02418285422027111	0.1422526240348816	0.005867140367627144	0.008631001226603985
BG_113	31	0.007779369596391916	0.004774750676006079	0.006218407303094864	0.0073700835928320885	0.007743170019239187	0.9136658906936646	0.022639119997620583	0.08069265633821487	0.007803156040608883	0.012388480827212334
BG_113	32	0.9787604212760925	0.0032092505134642124	0.008300895802676678	0.005433920305222273	0.0028312529902905226	0.005280384328216314	0.004412226378917694	0.008946578949689865	0.003948385827243328	0.00785333663225174
BG_113	33	0.06499519944190979	0.0016809242079034448	0.003444203408434987	0.003973937593400478	0.0021245547104626894	0.18577922880649567	0.007840576581656933	0.6277334690093994	0.005128266755491495	0.007381884381175041
BG_113	34	0.03447809815406799	0.004586599767208099	0.9802072644233704	0.006597973871976137	0.0018479087157174945	0.010293799452483654	0.018314538523554802	0.007401560433208942	0.003853422589600086	0.002602995838969946
BG_113	35	0.031305309385061264	0.0026768262032419443	0.005476785823702812	0.0060905092395842075	0.0029086165595799685	0.49260199069976807	0.025118187069892883	0.4975815415382385	0.0038900356739759445	0.0035695880651474
BG_113	36	0.012619534507393837	0.005138189531862736	0.004767835605889559	0.005540626589208841	0.002618218772113323	0.3748856484889984	0.01513246912509203	0.6970987915992737	0.004004851449280977	0.007935444824397564
BG_113	37	0.26423144340515137	0.0013910181587561965	0.0026247669011354446	0.004721151199191809	0.00293468264862895	0.2183041125535965	0.0055684358812868595	0.22324776649475098	0.006071372888982296	0.005127340089529753
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.03418990597128868	0.0012620901688933372	0.009331045672297478	0.01316737663000822	0.0023813999723643064	0.43036898970603943	0.13366851210594177	0.24845050275325775	0.0016131727024912834	0.003741184715181589
BG_114	3	0.13220079243183136	0.0031661326065659523	0.010270390659570694	0.00601285370066762	0.004868921358138323	0.7521235346794128	0.027335919439792633	0.022902876138687134	0.0016426327638328075	0.004372591618448496
BG_114	4	0.21691925823688507	0.0025316698011010885	0.009665733203291893	0.0053244722075760365	0.0033315415494143963	0.7595086097717285	0.007956580258905888	0.057352643460035324	0.004471174441277981	0.0023394525051116943
BG_114	6	0.017265871167182922	0.002416592324152589	0.005063888616859913	0.013114506378769875	0.005992227233946323	0.45731186866760254	0.5009859204292297	0.03325964882969856	0.002887987531721592	0.004739001858979464
BG_114	7	0.047781866043806076	0.0013895551674067974	0.011212864890694618	0.014929067343473434	0.003078480949625373	0.5852519273757935	0.16302286088466644	0.08187031745910645	0.0015994461718946695	0.0032134251669049263
BG_114	8	0.03586633875966072	0.001173491356894374	0.006497078575193882	0.0289688128978014	0.00570642901584506	0.08013558387756348	0.7598865032196045	0.12907320261001587	0.00423869164660573	0.006120320875197649
BG_114	9	0.013848772272467613	0.0028565707616508007	0.00596535624936223	0.008975803852081299	0.006268167868256569	0.7433474063873291	0.11249883472919464	0.06693866848945618	0.0027820016257464886	0.007248442154377699
BG_114	10	0.8056009411811829	0.002540153916925192	0.003702185582369566	0.003958801738917828	0.003713803132995963	0.2222219854593277	0.015108892694115639	0.040922340005636215	0.0021777423098683357	0.002471387153491378
BG_114	11	0.287515252828598	0.0026159225963056087	0.003613746492192149	0.0032287733629345894	0.0025634835474193096	0.3965698182582855	0.019828064367175102	0.08724170923233032	0.003659347537904978	0.003933912143111229
BG_114	12	0.509577214717865	0.0015767712611705065	0.004630410578101873	0.006923041772097349	0.002075475174933672	0.0647183433175087	0.05407639965415001	0.41807034611701965	0.001469891518354416	0.002804432064294815
BG_114	13	0.1429242342710495	0.000985521823167801	0.03237506002187729	0.01487160474061966	0.0023407014086842537	0.09317022562026978	0.23756256699562073	0.15610404312610626	0.000953172508161515	0.0021347803995013237
BG_114	14	0.25307220220565796	0.001153527176938951	0.012915656901896	0.01563417911529541	0.0023304892238229513	0.24871206283569336	0.16086289286613464	0.09627760946750641	0.0007559795631095767	0.00293951528146863
BG_114	16	0.3285384178161621	0.0021886304020881653	0.015242278575897217	0.04352940246462822	0.004042834043502808	0.009589089080691338	0.6472851634025574	0.09848465025424957	0.0032160182017832994	0.00967665296047926
BG_114	17	0.8901621699333191	0.0011772968573495746	0.01680786907672882	0.006380220875144005	0.0024935186374932528	0.05391649156808853	0.020211217924952507	0.11359778791666031	0.00285333301872015	0.002001758897677064
BG_114	18	0.005251191556453705	0.0033853945787996054	0.00499452231451869	0.009580438025295734	0.004453551955521107	0.03894730657339096	0.1379074901342392	0.9033992886543274	0.0065138014033436775	0.025071296840906143
BG_114	19	0.5232824087142944	0.0010526517871767282	0.008317697793245316	0.00894046388566494	0.001894867280498147	0.05515279248356819	0.05086575448513031	0.44409462809562683	0.0013319997815415263	0.003238437231630087
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.0022844774648547173	0.0027625758666545153	0.023212861269712448	0.10447105765342712	0.005035532638430595	0.26472780108451843	0.6661068201065063	0.04157319664955139	0.004171594977378845	0.015292856842279434
BG_119	6	0.8981639742851257	0.014141500927507877	0.02780621126294136	0.009396153502166271	0.005356188863515854	0.011158624663949013	0.0033119944855570793	0.004574463237076998	0.04534254968166351	0.009257812984287739
BG_119	7	0.010011084377765656	0.0077169048599898815	0.049030885100364685	0.014996233396232128	0.004611263982951641	0.29076457023620605	0.59076988697052	0.061136189848184586	0.00823881197720766	0.0031268945895135403
BG_119	11	0.005552662070840597	0.0037223626859486103	0.0069299498572945595	0.03149893134832382	0.006278545130044222	0.10705741494894028	0.8516805768013	0.03204938769340515	0.009433905594050884	0.018019549548625946
BG_119	14	0.29865458607673645	0.1078026294708252	0.025905249640345573	0.006983790080994368	0.00489727221429348	0.038993559777736664	0.00438593327999115	0.003052560379728675	0.12441068142652512	0.006684616673737764
BG_119	17	0.033589236438274384	0.0031620748341083527	0.0030684045050293207	0.004619978368282318	0.004953214433044195	0.8203919529914856	0.009456698782742023	0.19796159863471985	0.009692659601569176	0.008817886933684349
BG_119	21	0.017528943717479706	0.0027980608865618706	0.005039937794208527	0.021983442828059196	0.004063698463141918	0.32606106996536255	0.771274983882904	0.11524700373411179	0.004612859804183245	0.011368931271135807
BG_119	22	0.0014502053381875157	0.0043520680628716946	0.009140243753790855	0.052916038781404495	0.016733236610889435	0.25926750898361206	0.6442286372184753	0.013474809005856514	0.010086863301694393	0.011956263333559036
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.011876881122589111	0.003955112304538488	0.008364427834749222	0.007846053689718246	0.0048669022507965565	0.03861498460173607	0.00724123977124691	0.954024076461792	0.007315360940992832	0.030236637219786644
BG_121	2	0.0023473049513995647	0.0047401487827301025	0.005943499971181154	0.006330712232738733	0.0063587273471057415	0.4000264108181	0.010162632912397385	0.6436023116111755	0.005950051359832287	0.06840021908283234
BG_121	7	0.010637179017066956	0.003010662505403161	0.0041516972705721855	0.005037802737206221	0.006038239225745201	0.1194537878036499	0.013151023536920547	0.8083032965660095	0.002923452528193593	0.012114484794437885
BG_121	8	0.047420937567949295	0.003979611676186323	0.021265694871544838	0.01056881807744503	0.0090476768091321	0.9016021490097046	0.03352365270256996	0.03180181235074997	0.0036296953912824392	0.005813379772007465
BG_121	9	0.00362842483446002	0.00423569418489933	0.004436809569597244	0.009879468940198421	0.010000509209930897	0.8922681212425232	0.05102648586034775	0.14899706840515137	0.006544945761561394	0.027011651545763016
BG_121	11	0.012216150760650635	0.1114359050989151	0.005529023706912994	0.006132344249635935	0.008778619579970837	0.15512187778949738	0.3246957063674927	0.008731873705983162	0.0024889663327485323	0.03915407508611679
BG_121	12	0.974012553691864	0.008960199542343616	0.015618161298334599	0.005141581408679485	0.004274732433259487	0.013051237910985947	0.006636433303356171	0.0020616366527974606	0.021339017897844315	0.0035204696469008923
BG_121	13	0.8788813948631287	0.001882453914731741	0.010109031572937965	0.006575154140591621	0.003085589734837413	0.061772335320711136	0.01136043481528759	0.14649757742881775	0.0013241684064269066	0.008042053319513798
BG_121	14	0.004738093353807926	0.10188353806734085	0.002612628974020481	0.006130080670118332	0.012363546527922153	0.5083293318748474	0.028605269268155098	0.010329731740057468	0.6697809100151062	0.011179527267813683
BG_121	15	0.015339802019298077	0.007336336653679609	0.010151908732950687	0.007678446359932423	0.005032215733081102	0.9010106325149536	0.013781988061964512	0.0933861956000328	0.003816493321210146	0.015891700983047485
BG_121	22	0.0067864335142076015	0.005350176244974136	0.04288554936647415	0.09857956320047379	0.004955349024385214	0.01993311010301113	0.718728244304657	0.025544041767716408	0.013997900299727917	0.012089839205145836
BG_121	28	0.0032506491988897324	0.010706220753490925	0.011000951752066612	0.03239438682794571	0.010972914285957813	0.052350666373968124	0.9003596901893616	0.011872852221131325	0.011920973658561707	0.016546813771128654
BG_121	31	0.04666973650455475	0.1507592797279358	0.004168549552559853	0.005499204155057669	0.011180461384356022	0.5660806894302368	0.042684778571128845	0.009449495933949947	0.005839284975081682	0.012896698899567127
BG_121	34	0.9861947298049927	0.004626411944627762	0.0062837484292685986	0.004445592872798443	0.0029853854794055223	0.007361820433288813	0.0042715854942798615	0.007686304394155741	0.00698640663176775	0.008233877830207348
BG_121	35	0.004472632426768541	0.003680372377857566	0.005677906330674887	0.08051083236932755	0.028626255691051483	0.7319886088371277	0.1582126021385193	0.008819016627967358	0.008531124331057072	0.028590423986315727
BG_121	37	0.012705355882644653	0.016688421368598938	0.006698949728161097	0.005886018741875887	0.004645319189876318	0.8925842046737671	0.021702652797102928	0.06484520435333252	0.004760937765240669	0.01950513944029808
BG_121	39	0.07354247570037842	0.014014342799782753	0.00786629505455494	0.016926970332860947	0.05869500711560249	0.6441883444786072	0.2341359555721283	0.0812973603606224	0.0008308039396069944	0.010741326957941055
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.8977948427200317	0.0018095743143931031	0.06153097748756409	0.007133364211767912	0.0022250015754252672	0.005164711270481348	0.0022966593969613314	0.009600856341421604	0.01335923932492733	0.0064011975191533566
BG_123	3	0.9646173715591431	0.002942257095128298	0.009770977310836315	0.008205450139939785	0.002449639607220888	0.027299150824546814	0.004227749537676573	0.03002842143177986	0.0013472300488501787	0.0076220473274588585
BG_123	5	0.5321743488311768	0.0018609761027619243	0.20205524563789368	0.05153372138738632	0.00553943682461977	0.0022960705682635307	0.005136427935212851	0.017238810658454895	0.006530667655169964	0.009670139290392399
BG_123	6	0.5166316032409668	0.001227942993864417	0.7209859490394592	0.026848480105400085	0.00219132611528039	0.008400729857385159	0.0051504699513316154	0.021055428311228752	0.0012808449100703	0.006025874987244606
BG_123	9	0.015005456283688545	0.6723605990409851	0.004645758308470249	0.006274922750890255	0.00341596407815814	0.14581793546676636	0.016429094597697258	0.06845375150442123	0.006844299379736185	0.0340467132627964
BG_123	10	0.0932871624827385	0.016290562227368355	0.004320054315030575	0.18999087810516357	0.023153653368353844	0.009810706600546837	0.5762209892272949	0.01042501162737608	0.006010907702147961	0.04833505302667618
BG_123	11	0.015839138999581337	0.011942836456000805	0.01280644815415144	0.10473144799470901	0.03131202980875969	0.00894471537321806	0.5377849340438843	0.07206299155950546	0.0032251551747322083	0.008657513186335564
BG_123	14	0.027893120422959328	0.9748620390892029	0.01721866801381111	0.010534820146858692	0.008224385790526867	0.020581964403390884	0.016138466075062752	0.01441150438040495	0.007643331307917833	0.02847622148692608
BG_123	16	0.10188301652669907	0.004560068249702454	0.011691752821207047	0.06949376314878464	0.0059388671070337296	0.0036153728142380714	0.06051596626639366	0.4636509120464325	0.001563550322316587	0.2148428112268448
BG_123	17	0.12079547345638275	0.001010250300168991	0.49824753403663635	0.060126893222332	0.006550959777086973	0.00922617968171835	0.033186499029397964	0.06301620602607727	0.0015161782503128052	0.004903797525912523
BG_123	18	0.8105820417404175	0.001933974795974791	0.0733167752623558	0.008520864881575108	0.00392658356577158	0.03572933003306389	0.006041984539479017	0.26448339223861694	0.0004074802855029702	0.008473147638142109
BG_123	20	0.915410041809082	0.0018687137635424733	0.015761598944664	0.018516292795538902	0.00607974361628294	0.003877876792103052	0.06125536933541298	0.0378904715180397	0.0033946549519896507	0.003357980865985155
BG_123	21	0.0197199285030365	0.0030994140543043613	0.1309107095003128	0.6359887719154358	0.03410782665014267	0.0160360150039196	0.13812196254730225	0.05270818993449211	0.0011725550284609199	0.013459528796374798
BG_123	25	0.003578443778678775	0.08127283304929733	0.004040231462568045	0.01721872203052044	0.010845241136848927	0.2921296954154968	0.19528590142726898	0.022806016728281975	0.0027650597039610147	0.35169047117233276
BG_123	26	0.09188782423734665	0.00663455156609416	0.007475007325410843	0.1715773046016693	0.03910056874155998	0.020583700388669968	0.02165374346077442	0.19276461005210876	0.0008856529020704329	0.15174593031406403
BG_123	27	0.0104421591386199	0.02693980187177658	0.010149240493774414	0.008641256019473076	0.008605477400124073	0.9726477265357971	0.014888253062963486	0.04524092748761177	0.010349673219025135	0.04101819917559624
BG_123	28	0.02167421206831932	0.296379029750824	0.015163236297667027	0.031684622168540955	0.12441376596689224	0.2756521701812744	0.15938085317611694	0.004061103332787752	0.0016434798017144203	0.014971692115068436
BG_123	29	0.0355307012796402	0.009039237163960934	0.00876085739582777	0.02109365537762642	0.0266293715685606	0.9480326175689697	0.024840613827109337	0.043920740485191345	0.00464991619810462	0.05165421590209007
BG_123	30	0.012699286453425884	0.47603604197502136	0.009269059635698795	0.0032704200129956007	0.004537436179816723	0.07534009963274002	0.007325468584895134	0.00577928451821208	0.36694446206092834	0.008297022432088852
BG_123	31	0.15837547183036804	0.0014726535882800817	0.903374195098877	0.009711108170449734	0.0023045549169182777	0.03266305848956108	0.006261918693780899	0.11830101907253265	0.0012420056154951453	0.0063208783976733685
BG_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0035182840656489134	0.0022902851924300194	0.006210058927536011	0.021259116008877754	0.0048578414134681225	0.02929576113820076	0.008307634852826595	0.8255056142807007	0.012232479639351368	0.3672722280025482
BG_134	4	0.0037933618295937777	0.0028052455745637417	0.005875372793525457	0.018988825380802155	0.005300931632518768	0.038289353251457214	0.008517767302691936	0.8105244636535645	0.010969712398946285	0.5459514856338501
BG_134	5	0.005320135038346052	0.005421322770416737	0.004034876357764006	0.01912577636539936	0.011995013803243637	0.011025830172002316	0.012278907001018524	0.4744049608707428	0.012835809029638767	0.7938017845153809
BG_134	7	0.5512911081314087	0.0028847253415733576	0.00937642715871334	0.011409166269004345	0.003350393148139119	0.3016425669193268	0.02171061746776104	0.041828054934740067	0.0010136564960703254	0.014736025594174862
