Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_153	18	0.02240290306508541	0.021469393745064735	0.00082150794332847	0.013985387049615383	0.005276316311210394	0.002552548423409462	0.08442667871713638	0.23369908332824707	0.0013230557087808847	0.26438212394714355
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.0353894978761673	0.004270482342690229	0.03646974638104439	0.04708439111709595	0.005448081064969301	0.0020320736803114414	0.0018193835858255625	0.7577590346336365	0.0014783709775656462	0.3168846666812897
EL_154	4	0.027084989473223686	0.00943764392286539	0.173307403922081	0.0273728147149086	0.018009541556239128	0.006472775246948004	0.000824697024654597	0.33443886041641235	0.0027074068784713745	0.5257001519203186
EL_154	5	0.9461604952812195	0.0030885774176567793	0.15574319660663605	0.003144890768453479	0.003973360639065504	0.00563318096101284	0.0013893592404201627	0.07148081064224243	0.002012265846133232	0.01002470962703228
EL_154	8	0.13297933340072632	0.0018292632885277271	0.005477169994264841	0.002081092447042465	0.002374422736465931	0.03753780573606491	0.004950033500790596	0.850287139415741	0.001162394997663796	0.002970786765217781
EL_154	9	0.7802677750587463	0.0017099238466471434	0.005264881532639265	0.005796321202069521	0.0035174316726624966	0.0016298447735607624	0.001866554724983871	0.2000373899936676	0.009789559058845043	0.005931397899985313
EL_154	11	0.015630871057510376	0.0021694530732929707	0.021078504621982574	0.008951273746788502	0.006746209692209959	0.01780460588634014	0.00728757306933403	0.9854210019111633	0.0014725119108334184	0.006790662184357643
EL_154	12	0.005028051324188709	0.003412582678720355	0.004789799451828003	0.0015446991892531514	0.00361963314935565	0.1595476269721985	0.006673250813037157	0.8879967927932739	0.002127949148416519	0.004919832106679678
EL_154	14	0.9740894436836243	0.003756500082090497	0.004585789516568184	0.004325038753449917	0.003994083497673273	0.005225196480751038	0.0025301785208284855	0.03674260526895523	0.0018687776755541563	0.00815644208341837
EL_154	15	0.9128243923187256	0.0033128163777291775	0.008062959648668766	0.0032931077294051647	0.0016295121749863029	0.008201152086257935	0.002418073359876871	0.21678607165813446	0.0006519075250253081	0.009550762362778187
EL_154	18	0.005051600746810436	0.004987025633454323	0.9807424545288086	0.008366025984287262	0.0038783999625593424	0.0028200047090649605	0.006101076956838369	0.016073105856776237	0.004670077934861183	0.006377062294632196
EL_154	20	0.021114077419042587	0.005164564587175846	0.013644123449921608	0.004481041803956032	0.006815906148403883	0.008964227512478828	0.005023225676268339	0.9937825798988342	0.019525203853845596	0.005684424191713333
EL_154	21	0.029245898127555847	0.005471342243254185	0.09990384429693222	0.006789976730942726	0.005442479625344276	0.010752074420452118	0.0038917032070457935	0.9894479513168335	0.0022756594698876143	0.01062807533890009
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.9776312708854675	0.004235975909978151	0.0524023063480854	0.011191953904926777	0.003901213873177767	0.005468729883432388	0.00765123451128602	0.0036972451489418745	0.006405857857316732	0.004913864657282829
EL_158	2	0.9869035482406616	0.004020362161099911	0.030181432142853737	0.0128517160192132	0.004279023036360741	0.008103190921247005	0.01228417083621025	0.01223124098032713	0.002070912392809987	0.00487765297293663
EL_158	3	0.9488679766654968	0.004452173598110676	0.007878521457314491	0.10260496288537979	0.006177718751132488	0.0030035446397960186	0.0026951672043651342	0.012711094692349434	0.0028066157829016447	0.036967549473047256
EL_158	4	0.990561306476593	0.006831618957221508	0.0039040481206029654	0.0026860455982387066	0.004741397686302662	0.0057508978061378	0.005757237784564495	0.01306505873799324	0.004877925850450993	0.007934415712952614
EL_158	5	0.014256655238568783	0.005825977306813002	0.059286076575517654	0.011857785284519196	0.003286986146122217	0.004727099556475878	0.0021510750520974398	0.9629364013671875	0.0025093548465520144	0.14191412925720215
EL_158	6	0.9828417897224426	0.004427728243172169	0.0028990982100367546	0.014498141594231129	0.004963413346558809	0.0031527772080153227	0.006776776164770126	0.01250116154551506	0.002442022552713752	0.015972420573234558
EL_158	7	0.9787958264350891	0.004338866099715233	0.0026438196655362844	0.005826808512210846	0.004340257029980421	0.003790357382968068	0.019054971635341644	0.00972936674952507	0.0032867032568901777	0.009370866231620312
EL_158	8	0.9282037615776062	0.009112202562391758	0.03429288789629936	0.1460760086774826	0.14933525025844574	0.007312854286283255	0.015323575586080551	0.024720866233110428	0.014416097663342953	0.006575839594006538
EL_158	9	0.38142380118370056	0.004744524136185646	0.9616171717643738	0.051285918802022934	0.0018528124783188105	0.004824002273380756	0.006833864375948906	0.015756798908114433	0.002872185315936804	0.010781931690871716
EL_158	10	0.005025375168770552	0.012859745882451534	0.016191719099879265	0.027597948908805847	0.01102517545223236	0.009359881281852722	0.9648017883300781	0.017620956525206566	0.022112788632512093	0.00657131802290678
EL_158	11	0.9800915122032166	0.0059304675087332726	0.007832682691514492	0.0024484116584062576	0.006813352927565575	0.02760167047381401	0.022793442010879517	0.007630140986293554	0.002718609292060137	0.002173815621063113
EL_158	12	0.9326435923576355	0.0030447111930698156	0.16543449461460114	0.011769448406994343	0.0046510640531778336	0.008397708646953106	0.009955162182450294	0.0009738411172293127	0.0075436062179505825	0.0021897470578551292
EL_158	13	0.0607721209526062	0.015509878285229206	0.24461939930915833	0.03710570186376572	0.17899355292320251	0.05466972291469574	0.21815446019172668	0.011683288030326366	0.0024762528482824564	0.0016975946491584182
EL_158	14	0.04023773968219757	0.00521105108782649	0.9911399483680725	0.004703461192548275	0.003272033529356122	0.004524661228060722	0.006562390364706516	0.010002974420785904	0.007794917095452547	0.004360176622867584
EL_158	15	0.9917546510696411	0.005658912938088179	0.01884881965816021	0.007624305784702301	0.005974923726171255	0.008158289827406406	0.009823884814977646	0.00602907408028841	0.0034177126362919807	0.0039001780096441507
EL_158	16	0.9908628463745117	0.01797846332192421	0.0073123108595609665	0.018491484224796295	0.010205923579633236	0.008283239789307117	0.021165693178772926	0.0031003716867417097	0.003820893820375204	0.011385535821318626
EL_158	17	0.013965115882456303	0.002464065095409751	0.0640135109424591	0.007919383235275745	0.003830359783023596	0.015006422065198421	0.02457018941640854	0.9853485226631165	0.002595746424049139	0.008060778491199017
EL_158	18	0.00618950417265296	0.0036910411436110735	0.001963194226846099	0.007069131825119257	0.0057509359903633595	0.7411189675331116	0.12664084136486053	0.278479665517807	0.0018154658610001206	0.0035562312696129084
EL_158	19	0.0044625187292695045	0.08394065499305725	0.007831956259906292	0.009461027570068836	0.007145386654883623	0.011917294934391975	0.976143479347229	0.012142444029450417	0.019261259585618973	0.012420076876878738
EL_158	21	0.5872411131858826	0.016111640259623528	0.01316476333886385	0.002235474530607462	0.008144795894622803	0.0064775291830301285	0.018157627433538437	0.24137717485427856	0.002168879611417651	0.0084465891122818
EL_158	22	0.008811595849692822	0.0268931295722723	0.0019652636256068945	0.012983852997422218	0.1961456686258316	0.2094215303659439	0.2506296634674072	0.06062706559896469	0.002938439603894949	0.005685586016625166
EL_158	24	0.06854071468114853	0.002906684996560216	0.11158774793148041	0.03347194194793701	0.001871778629720211	0.0215068981051445	0.00954666268080473	0.9431928396224976	0.000245672621531412	0.014729851856827736
EL_158	25	0.9940598011016846	0.01954781450331211	0.03134414181113243	0.006292352918535471	0.016038822010159492	0.007237068843096495	0.049194928258657455	0.013359678909182549	0.0033227181993424892	0.0061245691031217575
EL_158	26	0.004665642976760864	0.0028714777436107397	0.8224360346794128	0.1334802210330963	0.0012766375439241529	0.03935275226831436	0.014120886102318764	0.34378865361213684	0.000908022397197783	0.0072309053502976894
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.9869049191474915	0.005006109364330769	0.004590080119669437	0.006777722854167223	0.004267660900950432	0.007486673071980476	0.002831433666869998	0.010182159952819347	0.0026565880980342627	0.008995182812213898
EL_170	3	0.9786452054977417	0.004105259198695421	0.004217896610498428	0.005257424432784319	0.004581925459206104	0.0034122795332223177	0.0036683555226773024	0.021711153909564018	0.0021841232664883137	0.008861309848725796
EL_170	4	0.9904305338859558	0.005521789193153381	0.006087103858590126	0.005204822868108749	0.004676938522607088	0.006154208444058895	0.0032862252555787563	0.014201568439602852	0.002370967762544751	0.008190133608877659
EL_170	5	0.984296977519989	0.004712288733571768	0.0030296880286186934	0.0036825970746576786	0.004772331565618515	0.005060735158622265	0.0035945263225585222	0.01804416999220848	0.005030024331063032	0.008493583649396896
EL_170	10	0.9741337895393372	0.004043093416839838	0.004824040923267603	0.006043582689017057	0.00381676503457129	0.004421684890985489	0.0037622973322868347	0.033608946949243546	0.0014480070676654577	0.007229032460600138
EL_170	12	0.9865038394927979	0.0038942769169807434	0.00637063616886735	0.007102558854967356	0.004190708510577679	0.007562743965536356	0.0030257513280957937	0.021330777555704117	0.002916770288720727	0.004618586506694555
EL_170	15	0.04749622195959091	0.002301302272826433	0.9285138249397278	0.0029922667890787125	0.0026578824035823345	0.007629827596247196	0.0033393041230738163	0.26211103796958923	0.0012502195313572884	0.0025856061838567257
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.6539185047149658	0.27998295426368713	0.06361769884824753	0.008467413485050201	0.005088626407086849	0.029934599995613098	0.008176591247320175	0.2241092026233673	0.00026722942129708827	0.004683487117290497
EL_171	4	0.0944453552365303	0.005725312512367964	0.0050088390707969666	0.005804196931421757	0.0026674047112464905	0.04426226764917374	0.015571334399282932	0.9682429432868958	0.004075001925230026	0.001321837306022644
EL_171	5	0.9877798557281494	0.005115779582411051	0.005727224051952362	0.005014955066144466	0.004305837210267782	0.018298665061593056	0.00462329713627696	0.0048665511421859264	0.0034661036916077137	0.0052650086581707
EL_171	6	0.10723330080509186	0.0017030248418450356	0.0011327890679240227	0.004377073608338833	0.005573797971010208	0.041415318846702576	0.008369511924684048	0.8224309086799622	0.0037466450594365597	0.005416308529675007
EL_171	7	0.92402583360672	0.004183471202850342	0.0034256523940712214	0.002163567114621401	0.0034653889015316963	0.025300394743680954	0.00277545303106308	0.12965938448905945	0.0025277091190218925	0.003108109813183546
EL_171	8	0.051261644810438156	0.004847886506468058	0.0031998087652027607	0.0033036167733371258	0.008426676504313946	0.4951591491699219	0.0129755400121212	0.8309970498085022	0.0020568908657878637	0.002122303703799844
EL_171	9	0.9749355912208557	0.005605664569884539	0.004376980476081371	0.002791579579934478	0.003987607080489397	0.01234182994812727	0.007277349010109901	0.02654222585260868	0.0014906077412888408	0.0027365125715732574
EL_171	10	0.02813926711678505	0.07825172692537308	0.003050370141863823	0.029215019196271896	0.06387361884117126	0.032990578562021255	0.0657598227262497	0.29516422748565674	0.0018468492198735476	0.027852872386574745
EL_171	11	0.005353145767003298	0.003877200884744525	0.002004816196858883	0.017270149663090706	0.014036400243639946	0.011430908925831318	0.03052290342748165	0.7137869596481323	0.004648365080356598	0.13592465221881866
EL_171	14	0.9434301257133484	0.007344171404838562	0.002921871142461896	0.0026595841627568007	0.002770115854218602	0.0019925362430512905	0.003880743868649006	0.10694820433855057	0.003176565282046795	0.009614313952624798
EL_171	15	0.9905436635017395	0.006543572060763836	0.012358755804598331	0.004023288376629353	0.00429229810833931	0.008650840260088444	0.007543505635112524	0.015125642530620098	0.001260600984096527	0.0058027273043990135
EL_171	16	0.0031258214730769396	0.009227422066032887	0.005551443900913	0.07102654129266739	0.009835919365286827	0.012823749333620071	0.9337621331214905	0.017261289060115814	0.012966522015631199	0.0126651581376791
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.00958218052983284	0.002587930066511035	0.7877422571182251	0.10299931466579437	0.0023148320615291595	0.0019356736447662115	0.025826159864664078	0.07892873883247375	0.013376948423683643	0.0023189312778413296
EL_195	3	0.007302477024495602	0.004899173974990845	0.9914419054985046	0.0047673718072474	0.004311380907893181	0.00692641269415617	0.004623786546289921	0.01382964663207531	0.008801078423857689	0.005973567720502615
EL_195	6	0.007171920035034418	0.002810441656038165	0.15659917891025543	0.32784828543663025	0.0008709286339581013	0.00423425855115056	0.07967280596494675	0.2420787513256073	0.00268383277580142	0.008264157921075821
EL_195	7	0.08496343344449997	0.002467772690579295	0.9806681871414185	0.009123964235186577	0.0038776760920882225	0.024670040234923363	0.006019508931785822	0.005521289072930813	0.05429886281490326	0.002524295588955283
EL_195	9	0.22758489847183228	0.0011624802136793733	0.5254876613616943	0.01863938570022583	0.0011233488330617547	0.07096902281045914	0.01361163891851902	0.00565042719244957	0.08688497543334961	0.001243244856595993
EL_195	11	0.9547268152236938	0.0016330702928826213	0.06649007648229599	0.033852532505989075	0.001231437548995018	0.005513609852641821	0.00823331717401743	0.00646505132317543	0.013481687754392624	0.0035263982135802507
EL_195	16	0.03741717338562012	0.002197075169533491	0.4864773452281952	0.004653583746403456	0.0021822948474437	0.5029626488685608	0.0029160617850720882	0.008411589078605175	0.6216177940368652	0.0013365803752094507
EL_195	21	0.15072213113307953	0.001106550800614059	0.6338291764259338	0.003787481226027012	0.0013499895576387644	0.007816236466169357	0.02558789774775505	0.1437661200761795	0.0010065141832455993	0.0011361214565113187
EL_195	23	0.0022451889235526323	0.007543559186160564	0.005186754744499922	0.5332499742507935	0.005219531711190939	0.006573730614036322	0.15748389065265656	0.02199510857462883	0.011044329032301903	0.021953163668513298
EL_195	24	0.0614926777780056	0.002500981790944934	0.15959453582763672	0.3533529043197632	0.0013057321775704622	0.002545780735090375	0.012717043980956078	0.0885104313492775	0.030462095513939857	0.038972292095422745
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.015812357887625694	0.004745895508676767	0.004184575751423836	0.0036694917362183332	0.0037390291690826416	0.0038426790852099657	0.008303926326334476	0.01584743708372116	0.9677107930183411	0.007489881012588739
EL_206	2	0.041611503809690475	0.005905372090637684	0.0030850013718008995	0.0032940609380602837	0.004805775824934244	0.00540414871647954	0.008430346846580505	0.01570298708975315	0.9723985195159912	0.005137282889336348
EL_206	3	0.029398316517472267	0.005525348708033562	0.0063384356908500195	0.003205855144187808	0.003413369180634618	0.0030748071148991585	0.006165356375277042	0.007311210501939058	0.9564623236656189	0.00876020360738039
EL_206	8	0.9464192390441895	0.00444793002679944	0.007397164590656757	0.008960165083408356	0.011094870045781136	0.0034065358340740204	0.005032170098274946	0.0024199478793889284	0.08180117607116699	0.0027350373566150665
EL_206	24	0.007810001261532307	0.0059400578029453754	0.003592738648876548	0.0056158811785280704	0.010375386103987694	0.005082022864371538	0.011721908114850521	0.023127611726522446	0.9744740724563599	0.008012986741960049
EL_206	25	0.00970071367919445	0.005106514319777489	0.005582624580711126	0.007092962507158518	0.010006364434957504	0.005839091259986162	0.017275242134928703	0.01729917898774147	0.989730715751648	0.005056118126958609
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	1	0.03529367595911026	0.0019049067050218582	0.006530045997351408	0.0904533639550209	0.001904453500173986	0.005046802572906017	0.46527063846588135	0.3507671654224396	0.05720316618680954	0.010611657053232193
EL_208	2	0.10439984500408173	0.002093888120725751	0.002181427087634802	0.16494612395763397	0.0018461454892531037	0.012225170619785786	0.26887211203575134	0.0960177481174469	0.0043190037831664085	0.0270245298743248
EL_208	3	0.007387801539152861	0.01607785001397133	0.01417521107941866	0.019988911226391792	0.005073786713182926	0.005493964999914169	0.9688878655433655	0.010734974406659603	0.01526630949229002	0.009865891188383102
EL_208	4	0.01594431698322296	0.003860300173982978	0.0022776999976485968	0.35634562373161316	0.004456187132745981	0.0024273053277283907	0.16513076424598694	0.04067356884479523	0.008247638121247292	0.02447839081287384
EL_208	6	0.989021897315979	0.004571242723613977	0.004235533066093922	0.003302604192867875	0.0038982578553259373	0.013777963817119598	0.006841652095317841	0.005231922958046198	0.010885792784392834	0.0032750272657722235
EL_208	7	0.005520935636013746	0.008901256136596203	0.00527962064370513	0.10834623873233795	0.0028099098708480597	0.004783571232110262	0.8057387471199036	0.013386480510234833	0.08251085877418518	0.15767814218997955
EL_208	8	0.013178100809454918	0.003724947338923812	0.009187823161482811	0.07736729830503464	0.0037017602007836103	0.05295969545841217	0.9075863361358643	0.029975024983286858	0.0031039833556860685	0.0017267942894250154
EL_208	10	0.0037351290229707956	0.0031875399872660637	0.002388373715803027	0.00513053685426712	0.002485188888385892	0.2963019609451294	0.2734066843986511	0.3690210282802582	0.007477420382201672	0.007145268376916647
EL_208	11	0.005865071900188923	0.0035480272490531206	0.0024524235632270575	0.003456067992374301	0.0031287919264286757	0.260799765586853	0.321973592042923	0.44971519708633423	0.005364842712879181	0.006125248037278652
EL_208	12	0.0030125610064715147	0.0025693303905427456	0.002957116812467575	0.2022664099931717	0.002576471772044897	0.049907051026821136	0.2633492052555084	0.10704078525304794	0.003887989092618227	0.03287460282444954
EL_208	13	0.3330877721309662	0.002778891706839204	0.7725986242294312	0.017103753983974457	0.001358051784336567	0.003951767925173044	0.0017054172931239009	0.0363415889441967	0.0062325941398739815	0.0033459030091762543
EL_208	17	0.896725058555603	0.0030598335433751345	0.05132425203919411	0.4620663821697235	0.010079998522996902	0.0025486289523541927	0.01595136523246765	0.018436748534440994	0.0027788577135652304	0.011642142198979855
EL_208	18	0.04692023620009422	0.003982415422797203	0.0005397177301347256	0.012969703413546085	0.025130242109298706	0.00780220003798604	0.06375361979007721	0.41270437836647034	0.07205237448215485	0.01666991040110588
EL_208	19	0.13058005273342133	0.0008430446614511311	0.015273867174983025	0.07351608574390411	0.0007898456533439457	0.01183201652020216	0.0032638157717883587	0.6418354511260986	0.0007909815176390111	0.028641151264309883
EL_208	24	0.006295725237578154	0.003532089525833726	0.025293894112110138	0.7986584901809692	0.005927246995270252	0.01770699769258499	0.026395302265882492	0.016258521005511284	0.0030977893620729446	0.016881214454770088
EL_208	25	0.01579039916396141	0.0019718336407095194	0.005583635997027159	0.11947190761566162	0.0010118999052792788	0.010264779441058636	0.7880443930625916	0.10781876742839813	0.016189545392990112	0.013936282135546207
EL_208	26	0.9879002571105957	0.005143969785422087	0.003449434880167246	0.004668726585805416	0.004110624548047781	0.00756382429972291	0.005318643990904093	0.02721152827143669	0.0029039501678198576	0.003656353335827589
EL_208	27	0.1234438493847847	0.0013825056375935674	0.8136220574378967	0.033150795847177505	0.0004601878463290632	0.12423449009656906	0.009647506289184093	0.030590156093239784	0.001803648890927434	0.0016480725025758147
EL_208	28	0.007235794328153133	0.006744835525751114	0.0152365043759346	0.01491509098559618	0.006713468581438065	0.008078660815954208	0.9567115902900696	0.030381742864847183	0.012358313426375389	0.004168741870671511
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.9768556356430054	0.0027574647683650255	0.012653738260269165	0.006027914118021727	0.005122606176882982	0.00623302860185504	0.004390960559248924	0.0024803860578686	0.012290768325328827	0.0034424164332449436
EL_216	8	0.911944568157196	0.0031817364506423473	0.05679875239729881	0.0196849312633276	0.0036582783795893192	0.005763387773185968	0.10285930335521698	0.020138511434197426	0.009463302791118622	0.0022960572969168425
EL_216	9	0.9925453066825867	0.006824918556958437	0.005860135890543461	0.006246976088732481	0.004857451654970646	0.0058075604028999805	0.005570229142904282	0.004938842728734016	0.014041291549801826	0.004008529707789421
EL_216	12	0.9877977967262268	0.004293419420719147	0.011668111197650433	0.009292169474065304	0.005916524212807417	0.004900019615888596	0.003859231248497963	0.004483465105295181	0.011597591452300549	0.0045692226849496365
EL_216	14	0.9921165108680725	0.005670727696269751	0.0062582846730947495	0.00485100457444787	0.003834120463579893	0.007053401321172714	0.005090630147606134	0.0063555738888680935	0.014331383630633354	0.0034301532432436943
EL_216	16	0.9693966507911682	0.005353518761694431	0.00359685649164021	0.004726944491267204	0.0056598735973238945	0.024608364328742027	0.009507663547992706	0.002968584420159459	0.05920545756816864	0.0019882775377482176
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.0013506215764209628	0.004374751355499029	0.0015906003536656499	0.0052477954886853695	0.0022704405710101128	0.2260117530822754	0.08464019000530243	0.6080442667007446	0.005186466500163078	0.01983298361301422
EL_218	2	0.045405514538288116	0.005619932431727648	0.02336825616657734	0.025525089353322983	0.00482446001842618	0.005835698917508125	0.002151604276150465	0.9295462369918823	0.0007136993808671832	0.07552593946456909
