Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_187	29	0.4942280650138855	0.0014083653222769499	0.8105289340019226	0.005446280352771282	0.0025096747558563948	0.006840336602181196	0.005299486219882965	0.016252640634775162	0.005585018545389175	0.003927247598767281
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	15	0.010461639612913132	0.877822995185852	0.011103483848273754	0.008672135882079601	0.017722919583320618	0.06417114287614822	0.016670722514390945	0.014705575071275234	0.017523638904094696	0.009918604977428913
DE_191	24	0.0037158222403377295	0.003494721371680498	0.004915335681289434	0.020535023882985115	0.02061792090535164	0.527754008769989	0.40407276153564453	0.05337037518620491	0.0023575511295348406	0.04328732192516327
DE_191	26	0.0037637739442288876	0.005327045917510986	0.011975256726145744	0.7537713646888733	0.03693007305264473	0.09473085403442383	0.10522250086069107	0.024499185383319855	0.007088949903845787	0.055556513369083405
DE_191	27	0.008364665322005749	0.005369248799979687	0.004886757582426071	0.008219553157687187	0.005741848144680262	0.7073752880096436	0.011588292196393013	0.4590378403663635	0.006155791692435741	0.01824476569890976
DE_191	40	0.0031051018740981817	0.0045616100542247295	0.007290067616850138	0.014418638311326504	0.015986688435077667	0.27031105756759644	0.636858344078064	0.01388546358793974	0.009859632700681686	0.008728059940040112
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	1	0.011639350093901157	0.0030323436949402094	0.04888179153203964	0.00941698718816042	0.002979608718305826	0.011642043478786945	0.007851497270166874	0.9597848653793335	0.014807832427322865	0.006219577044248581
DE_196	3	0.3296009600162506	0.006000688299536705	0.7076253294944763	0.007068104110658169	0.00236756750382483	0.03416377678513527	0.014311306178569794	0.05911554768681526	0.0005186229827813804	0.001767243375070393
DE_196	4	0.005811715964227915	0.01756027527153492	0.004450206644833088	0.006015547085553408	0.00660488149151206	0.41482535004615784	0.2272966355085373	0.0875614732503891	0.0016844389028847218	0.017241016030311584
DE_196	6	0.01459590531885624	0.0221205186098814	0.016519956290721893	0.016273727640509605	0.0036865617148578167	0.051219142973423004	0.061700597405433655	0.9490805864334106	0.0017180624417960644	0.01154168788343668
DE_196	7	0.9743751287460327	0.003955681808292866	0.008246347308158875	0.007248369976878166	0.003413846017792821	0.0021365168504416943	0.0047748759388923645	0.03609917312860489	0.007001944817602634	0.028646986931562424
DE_196	8	0.13979800045490265	0.16533268988132477	0.004232435021549463	0.010591699741780758	0.0057826112024486065	0.012456484138965607	0.030147794634103775	0.5077086091041565	0.0009368378669023514	0.08991746604442596
DE_196	10	0.6287417411804199	0.0013861735351383686	0.018751069903373718	0.005215558689087629	0.001356793218292296	0.006746542174369097	0.00541367381811142	0.575697660446167	0.0020115699153393507	0.009792587719857693
DE_196	11	0.023400697857141495	0.004423871170729399	0.6177964806556702	0.006450244691222906	0.002665160456672311	0.016414346173405647	0.004471717402338982	0.3847212493419647	0.002867439528927207	0.0028198021464049816
DE_196	12	0.005909525323659182	0.0049621039070189	0.9553837180137634	0.0035931775346398354	0.0035467897541821003	0.009205728769302368	0.004817985463887453	0.07799578458070755	0.005960286129266024	0.003883566940203309
DE_196	13	0.026746606454253197	0.2942230701446533	0.002487270161509514	0.013339619152247906	0.014820449985563755	0.0270280409604311	0.02404324896633625	0.5081629157066345	0.0026006584521383047	0.14543557167053223
DE_196	16	0.1943863332271576	0.00372787332162261	0.035127878189086914	0.016789229586720467	0.0036802305839955807	0.001968331867828965	0.005333684850484133	0.7606654763221741	0.002770080231130123	0.08906184136867523
DE_196	17	0.9687162637710571	0.00238386751152575	0.006455778144299984	0.0074347215704619884	0.00277249445207417	0.02275703474879265	0.03247673064470291	0.028467858210206032	0.001338914385996759	0.004694765899330378
DE_196	18	0.28414005041122437	0.0034234896302223206	0.0035494284238666296	0.011440282687544823	0.025663956999778748	0.6467528939247131	0.01999514363706112	0.026972653344273567	0.00169085874222219	0.014203958213329315
DE_196	19	0.9715220332145691	0.004148679785430431	0.0035053235478699207	0.0049927425570786	0.0033884174190461636	0.009063851088285446	0.010435588657855988	0.029813574627041817	0.001525291008874774	0.007779653184115887
DE_196	21	0.9442378282546997	0.0027121901512145996	0.004820498637855053	0.00383095839060843	0.0018458729609847069	0.019259655848145485	0.00612227339297533	0.07598774135112762	0.0014872773317620158	0.007758351042866707
DE_196	22	0.014214337803423405	0.02787168323993683	0.003099334193393588	0.017540106549859047	0.005231386981904507	0.15232478082180023	0.3450259864330292	0.3993634879589081	0.0014644160401076078	0.04831886664032936
DE_196	23	0.009832863695919514	0.004185933619737625	0.005950347054749727	0.01654893159866333	0.02143293432891369	0.10285433381795883	0.8455533385276794	0.025449290871620178	0.0059112790040671825	0.008921436965465546
DE_196	24	0.041140057146549225	0.012172463349997997	0.016107643023133278	0.09141281247138977	0.032726190984249115	0.014894758351147175	0.8664783835411072	0.02833140827715397	0.0019284015288576484	0.013448737561702728
DE_196	26	0.007078482769429684	0.007908659987151623	0.008319864980876446	0.09895706921815872	0.025790605694055557	0.006159007083624601	0.8942164778709412	0.038025856018066406	0.007616166491061449	0.03266192972660065
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.8599027991294861	0.00236134952865541	0.008813573978841305	0.004481109790503979	0.0020376744214445353	0.004212650470435619	0.0034279925748705864	0.17815497517585754	0.001810828922316432	0.006657963618636131
DE_200	18	0.47930970788002014	0.002909638686105609	0.07041221112012863	0.01787755824625492	0.004569659009575844	0.0031245665159076452	0.005191924050450325	0.34617894887924194	0.002583493012934923	0.06316979229450226
DE_200	20	0.006635443773120642	0.0039733415469527245	0.021254824474453926	0.024238221347332	0.003975823521614075	0.01351120974868536	0.01012983825057745	0.9125601649284363	0.005360801238566637	0.3182383179664612
DE_200	27	0.01398913562297821	0.0020776656456291676	0.011043277569115162	0.03422360122203827	0.0069387140683829784	0.0177785512059927	0.48632240295410156	0.4275892376899719	0.009794048964977264	0.0034952943678945303
DE_200	28	0.007252738811075687	0.5567649006843567	0.02629426121711731	0.006038746330887079	0.0036050069611519575	0.006901271641254425	0.004950742702931166	0.01020042784512043	0.34771978855133057	0.009590853936970234
DE_200	32	0.40977367758750916	0.004772775340825319	0.04715566337108612	0.004669309593737125	0.00407842081040144	0.007479030638933182	0.005500870291143656	0.4053489863872528	0.002713550115004182	0.1632532775402069
DE_200	33	0.12370876222848892	0.041855908930301666	0.0044827270321547985	0.007511779200285673	0.011906414292752743	0.1556883007287979	0.2672998607158661	0.21035344898700714	0.0018268210114911199	0.009401218965649605
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	3	0.007341648917645216	0.007543491665273905	0.9776467680931091	0.010220306925475597	0.005105107091367245	0.0050544776022434235	0.0052431495860219	0.003729557851329446	0.01207192987203598	0.007378784939646721
DE_224	15	0.1026829406619072	0.0009644290548749268	0.11234588921070099	0.07712134718894958	0.0034548465628176928	0.020479025319218636	0.007241133134812117	0.004622849635779858	0.21061359345912933	0.0040840511210262775
DE_224	18	0.014468807727098465	0.003085118718445301	0.0077886502258479595	0.01142607070505619	0.006322420667856932	0.7201932072639465	0.017393194139003754	0.4353610575199127	0.0037596123293042183	0.0051640719175338745
DE_224	29	0.027366941794753075	0.005645778030157089	0.005868094507604837	0.08346816152334213	0.012365288101136684	0.006512794643640518	0.8197307586669922	0.02810732088983059	0.00522034615278244	0.08470665663480759
DE_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.008854846470057964	0.005651522893458605	0.011304098181426525	0.012339487671852112	0.006605240982025862	0.008529679849743843	0.011040912941098213	0.01958043873310089	0.9881453514099121	0.009565477259457111
DE_232	7	0.023656237870454788	0.0036818888038396835	0.008733995258808136	0.007861160673201084	0.0030940615106374025	0.008850817568600178	0.006553005427122116	0.05666632577776909	0.9776415228843689	0.006406549364328384
DE_232	12	0.11006900668144226	0.0022451055701822042	0.043941430747509	0.005286100320518017	0.002182909520342946	0.002355308039113879	0.005209328141063452	0.019215436652302742	0.8777216672897339	0.006649516522884369
DE_232	14	0.1027929037809372	0.0016133247409015894	0.755085289478302	0.030921805649995804	0.0066057112999260426	0.0023554996587336063	0.04183127358555794	0.003532888600602746	0.011984913609921932	0.0021380861289799213
DE_232	15	0.07356621325016022	0.0009282327373512089	0.2618393003940582	0.008024049922823906	0.002679710742086172	0.030979787930846214	0.014499427750706673	0.007727409712970257	0.6975566744804382	0.0015099720330908895
DE_232	23	0.012128828093409538	0.003174794837832451	0.011667001992464066	0.015847889706492424	0.003484303131699562	0.009544367901980877	0.015393927693367004	0.04068233445286751	0.9874710440635681	0.00783299095928669
DE_232	27	0.016847455874085426	0.0026180220302194357	0.010983068495988846	0.011083715595304966	0.002835681661963463	0.008821968920528889	0.0144140450283885	0.061199087649583817	0.9798977971076965	0.005733777303248644
DE_232	31	0.007254916243255138	0.00177774578332901	0.8077890276908875	0.004946673754602671	0.002057412639260292	0.013328132219612598	0.004611659795045853	0.019818991422653198	0.5378908514976501	0.002785134594887495
DE_232	32	0.027207817882299423	0.0012734405463561416	0.9063186645507812	0.003115951782092452	0.0017923905979841948	0.0075001949444413185	0.0056527904234826565	0.02350778877735138	0.08376891165971756	0.0015196559252217412
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
