Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_254	27	0.3202570080757141	0.005721996538341045	0.20731480419635773	0.14510208368301392	0.012388112023472786	0.00828250590711832	0.04154319688677788	0.010574458166956902	0.019149204716086388	0.004387343302369118
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.9700500965118408	0.002628244226798415	0.0067224157974123955	0.002652182709425688	0.0033718692138791084	0.0047920504584908485	0.016744161024689674	0.05780602619051933	0.006583956070244312	0.005228293593972921
DE_255	6	0.011236733756959438	0.007653504144400358	0.0464976541697979	0.7102224230766296	0.017145656049251556	0.019140206277370453	0.048104334622621536	0.12938924133777618	0.002052105264738202	0.010950942523777485
DE_255	8	0.15361863374710083	0.002833303064107895	0.9502710700035095	0.004655929747968912	0.002123676473274827	0.016572944819927216	0.00738005293533206	0.011112431064248085	0.005911385174840689	0.0013408918166533113
DE_255	9	0.8545715808868408	0.010698314756155014	0.07714422047138214	0.00611080601811409	0.009304283186793327	0.1568945199251175	0.01368203666061163	0.006561877205967903	0.0013598183868452907	0.002497118664905429
DE_255	22	0.5041123628616333	0.0013281551655381918	0.3517252504825592	0.012418773025274277	0.002565911039710045	0.011241964064538479	0.02896595187485218	0.04898693785071373	0.0011472448240965605	0.0013991432497277856
DE_255	25	0.283478707075119	0.0063743251375854015	0.8655552864074707	0.010992316529154778	0.0028668097220361233	0.011064045131206512	0.018944822251796722	0.012833562679588795	0.002077797194942832	0.00808810070157051
DE_255	27	0.2702923119068146	0.00562669150531292	0.8369001746177673	0.011105390265583992	0.002404876984655857	0.019973313435912132	0.011223596520721912	0.0028342283330857754	0.009109464474022388	0.002348954789340496
DE_255	28	0.28243041038513184	0.0016910486156120896	0.8122944831848145	0.004175715148448944	0.0013919643824920058	0.010390863753855228	0.0029731476679444313	0.0065245418809354305	0.0033796769566833973	0.00273591885343194
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.9040405750274658	0.004723896738141775	0.00529145635664463	0.0041797268204391	0.006467144005000591	0.004153905902057886	0.003283330937847495	0.061513595283031464	0.029032455757260323	0.0035386341623961926
DE_268	8	0.9796000123023987	0.005812200717628002	0.00719657726585865	0.004358009900897741	0.002518841065466404	0.011712702922523022	0.00433291494846344	0.02619294263422489	0.0032856659963726997	0.0038587800227105618
DE_268	9	0.9832628965377808	0.004853313788771629	0.008777810260653496	0.007311995606869459	0.007259759586304426	0.019785113632678986	0.009536955505609512	0.031598515808582306	0.0020309106912463903	0.0022654933854937553
DE_268	14	0.9425055980682373	0.01619853265583515	0.01003340631723404	0.0034081905614584684	0.0026003269013017416	0.0059476676397025585	0.005120487418025732	0.06224535405635834	0.0050733438692986965	0.0039026779122650623
DE_268	15	0.9305338263511658	0.002612268552184105	0.007030815351754427	0.005195183213800192	0.002098643220961094	0.011734935455024242	0.004904744680970907	0.14271065592765808	0.004601947497576475	0.003650559112429619
DE_268	17	0.9467366337776184	0.00340521358884871	0.006410918664187193	0.0031492337584495544	0.0036353031173348427	0.003425623057410121	0.00314697390422225	0.01365817803889513	0.02322269231081009	0.002854566555470228
DE_268	19	0.9793393015861511	0.005318770185112953	0.026658667251467705	0.003703565103933215	0.002227307530120015	0.006920574698597193	0.005963326897472143	0.011857042089104652	0.0024139853194355965	0.00448212306946516
DE_268	20	0.9617946147918701	0.003244823543354869	0.008889800868928432	0.003724534995853901	0.0017769539263099432	0.02146149054169655	0.0053855301812291145	0.024790441617369652	0.0020900946110486984	0.0027977176941931248
DE_268	22	0.9746742248535156	0.00415131077170372	0.01048404909670353	0.008574752137064934	0.005242724437266588	0.025058703497052193	0.004416948184370995	0.012759036384522915	0.0016337500419467688	0.004919428378343582
DE_268	23	0.9592589139938354	0.003761934582144022	0.011083579622209072	0.007501480169594288	0.002709354506805539	0.005879164673388004	0.018832694739103317	0.07384410500526428	0.001245455234311521	0.004891395103186369
DE_268	24	0.5460876822471619	0.001960634021088481	0.12347877770662308	0.05270782858133316	0.001409146934747696	0.005215527024120092	0.12715616822242737	0.041299398988485336	0.0011666568461805582	0.004692811984568834
DE_268	25	0.9762403964996338	0.003991995472460985	0.007120542693883181	0.0025965997483581305	0.0040400284342467785	0.007531000301241875	0.006175160873681307	0.009070804342627525	0.004584238398820162	0.004428510088473558
DE_268	26	0.022689634934067726	0.00582475122064352	0.003116684965789318	0.1520451009273529	0.002748996950685978	0.014674654230475426	0.12524348497390747	0.3717045783996582	0.003692633705213666	0.4821318984031677
DE_268	28	0.7733254432678223	0.0014627212658524513	0.03263106942176819	0.008932207711040974	0.0027079943101853132	0.012798060663044453	0.008037341758608818	0.20176497101783752	0.029549285769462585	0.0016820294549688697
DE_268	29	0.8446159362792969	0.0015741640236228704	0.006477210205048323	0.005944184958934784	0.002222752198576927	0.007699879352003336	0.005219558719545603	0.21392227709293365	0.011167057789862156	0.0042672171257436275
DE_268	33	0.9479304552078247	0.002842371817678213	0.00294343545101583	0.007899761199951172	0.007266209460794926	0.007358549628406763	0.005756566300988197	0.018401743844151497	0.006306461524218321	0.004735350608825684
DE_268	34	0.9769854545593262	0.0040627894923090935	0.005985171068459749	0.004231470637023449	0.0037353134248405695	0.004671022295951843	0.005493456963449717	0.026991218328475952	0.0030164935160428286	0.005199295934289694
DE_268	35	0.9767365455627441	0.005505761131644249	0.010611550882458687	0.00460135517641902	0.002161468146368861	0.012327446602284908	0.004171175416558981	0.01979724131524563	0.0033979311119765043	0.0036224082577973604
DE_268	37	0.8343229293823242	0.008656743913888931	0.009150419384241104	0.002082382095977664	0.0027373896446079016	0.005507693625986576	0.002414395334199071	0.007909173145890236	0.07620158046483994	0.0034450627863407135
DE_268	38	0.7250946164131165	0.007556873373687267	0.5961909294128418	0.0024528715293854475	0.0013365987688302994	0.0048471661284565926	0.00277709006331861	0.017393266782164574	0.0016130966832861304	0.006157303228974342
DE_268	40	0.9827240109443665	0.014298349618911743	0.008870013058185577	0.0029381155036389828	0.0029357613530009985	0.005081512499600649	0.003801150480285287	0.012824805453419685	0.003235560143366456	0.00691330898553133
DE_268	41	0.9431642889976501	0.006008816417306662	0.0029288530349731445	0.002439925679937005	0.002807073527947068	0.008599963039159775	0.003446577349677682	0.0347006693482399	0.00771874887868762	0.004556769039481878
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.009851517155766487	0.0081425616517663	0.019108522683382034	0.16232234239578247	0.00480973906815052	0.0037506890948861837	0.9008944034576416	0.036235857754945755	0.007496203295886517	0.044826459139585495
DE_273	13	0.04406517744064331	0.005523719824850559	0.008276653476059437	0.006195573136210442	0.004126360174268484	0.012313875369727612	0.008710791356861591	0.012217859737575054	0.9828002452850342	0.008349008858203888
DE_273	15	0.011566808447241783	0.00569176534190774	0.1746133416891098	0.11501803994178772	0.0012244490208104253	0.003184107132256031	0.5480141639709473	0.05563460662961006	0.0030939585994929075	0.0635441392660141
DE_273	17	0.8852674961090088	0.006306486204266548	0.0297581534832716	0.00332020060159266	0.0014393081655725837	0.06145810708403587	0.013198462314903736	0.10181409120559692	0.001064462587237358	0.0016544830286875367
DE_273	18	0.020896919071674347	0.014046539552509785	0.12546193599700928	0.02619781717658043	0.005728475749492645	0.026272274553775787	0.025639822706580162	0.01967458240687847	0.9834995269775391	0.004741593264043331
DE_273	19	0.9764642119407654	0.003218660596758127	0.009293398819863796	0.005093826446682215	0.00246084644459188	0.0035208582412451506	0.004214811604470015	0.029026193544268608	0.00361324823461473	0.00440751388669014
DE_273	20	0.006576356012374163	0.010328893549740314	0.9837055206298828	0.004393097944557667	0.004660758189857006	0.007832164876163006	0.0035061731468886137	0.010600573383271694	0.014887673780322075	0.006852732039988041
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	1	0.014931408688426018	0.00825705099850893	0.010556846857070923	0.009035504423081875	0.0054744333028793335	0.007883166894316673	0.009454469196498394	0.01308388076722622	0.9858365058898926	0.01021196972578764
DE_279	2	0.009068877436220646	0.007913379929959774	0.013680086471140385	0.01616821065545082	0.008154736831784248	0.005366838071495295	0.011966181918978691	0.014384012669324875	0.9844337701797485	0.01194588653743267
DE_279	3	0.02448476292192936	0.0068862903863191605	0.005496682599186897	0.005796895362436771	0.005486588925123215	0.016610126942396164	0.014242462813854218	0.06827716529369354	0.987287163734436	0.005582182668149471
DE_279	4	0.4393872022628784	0.0018947230419144034	0.009041248820722103	0.006244628690183163	0.002000152599066496	0.09103148430585861	0.010725302621722221	0.460667222738266	0.0017549769254401326	0.0019233595812693238
DE_279	5	0.013531193137168884	0.002543309237807989	0.0027937109116464853	0.0358382947742939	0.005113210063427687	0.05044272541999817	0.026970338076353073	0.90296870470047	0.0036908676847815514	0.033260658383369446
DE_279	7	0.011953582055866718	0.0056398119777441025	0.017036205157637596	0.014665818773210049	0.006960743106901646	0.007560539059340954	0.02168106846511364	0.030640844255685806	0.9894556403160095	0.00886474922299385
DE_279	8	0.013285059481859207	0.008848195895552635	0.015041590668261051	0.008394556120038033	0.007402772083878517	0.009448157623410225	0.015762655064463615	0.02012309990823269	0.9889512658119202	0.006272969301789999
DE_279	9	0.013250799849629402	0.00723266089335084	0.011223172768950462	0.01136880274862051	0.012211151421070099	0.026601213961839676	0.018239103257656097	0.010816194117069244	0.9858060479164124	0.01195460744202137
DE_279	11	0.014234263449907303	0.009635576978325844	0.020977972075343132	0.01671992801129818	0.006801891606301069	0.008693116717040539	0.023307539522647858	0.011795793659985065	0.9930168390274048	0.009613287635147572
DE_279	13	0.023760678246617317	0.005631867330521345	0.018522441387176514	0.00837644748389721	0.00414382666349411	0.00959102250635624	0.009189742617309093	0.012709926813840866	0.9862402081489563	0.006360134109854698
DE_279	14	0.10290928184986115	0.010267511941492558	0.007618505507707596	0.004744512960314751	0.007796465884894133	0.016842512413859367	0.0073808468878269196	0.00190628448035568	0.9356344938278198	0.006784518714994192
DE_279	17	0.04935911297798157	0.0010873740538954735	0.01587224192917347	0.004443649668246508	0.0016911700367927551	0.05114767700433731	0.011619316413998604	0.16296760737895966	0.5721997022628784	0.0016949234995990992
DE_279	19	0.01597091369330883	0.0031260636169463396	0.0033270656131207943	0.008717933669686317	0.002737396163865924	0.029242126271128654	0.02688496559858322	0.9172394871711731	0.008835612796247005	0.007978727109730244
DE_279	20	0.08922596275806427	0.00307892425917089	0.0274736899882555	0.012218320742249489	0.003854663809761405	0.006683195009827614	0.016797251999378204	0.003505771281197667	0.9616134762763977	0.006410496775060892
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.01825622282922268	0.004724891856312752	0.9704424142837524	0.005960464011877775	0.0036906537134200335	0.0051775043830275536	0.00421300670132041	0.01889028027653694	0.004000234417617321	0.0039031668566167355
DE_285	4	0.01022507343441248	0.010477308183908463	0.989336371421814	0.005418913438916206	0.005123240407556295	0.009088845923542976	0.004873724654316902	0.007301623467355967	0.009096415713429451	0.00752759026363492
DE_285	5	0.00828572642058134	0.006673889700323343	0.9861459136009216	0.0072339316830039024	0.00435733562335372	0.006579594220966101	0.007114405743777752	0.007612477522343397	0.006968974601477385	0.006630391348153353
DE_285	7	0.18795734643936157	0.0029294018168002367	0.8682758212089539	0.009070518426597118	0.0028386604972183704	0.0048002214170992374	0.008057450875639915	0.0247093066573143	0.002070403890684247	0.0027167843654751778
DE_285	8	0.012168100103735924	0.0074567776173353195	0.9798870086669922	0.0060844505205750465	0.003080249298363924	0.004627294838428497	0.0062854536809027195	0.009977106004953384	0.005787367466837168	0.006804092787206173
DE_285	10	0.008566701784729958	0.007257464341819286	0.9804447889328003	0.004985081031918526	0.002621160354465246	0.0037906740326434374	0.0051076896488666534	0.013667919673025608	0.006398583296686411	0.011103521101176739
DE_285	12	0.006164374761283398	0.017559271305799484	0.9645669460296631	0.00338517758063972	0.004881864879280329	0.006426217500120401	0.003541547805070877	0.037453096359968185	0.002639943500980735	0.035580459982156754
DE_285	13	0.005978691857308149	0.002537286141887307	0.964302122592926	0.015605432912707329	0.0017603549640625715	0.005716521758586168	0.022617673501372337	0.03755658119916916	0.0026951672043651342	0.005552773363888264
DE_285	15	0.007811178453266621	0.004658409859985113	0.9816924333572388	0.01255740225315094	0.003501702332869172	0.0045196786522865295	0.0073349447920918465	0.015579594299197197	0.004892250988632441	0.005392502527683973
DE_285	17	0.018603071570396423	0.016913700848817825	0.025025108829140663	0.06133868545293808	0.009479689411818981	0.003648979589343071	0.03891972079873085	0.877962052822113	0.0009184862719848752	0.03757752105593681
DE_285	19	0.005399488843977451	0.010310324840247631	0.987280011177063	0.005650003906339407	0.0047524902038276196	0.00939086452126503	0.0036912302020937204	0.010820101946592331	0.009406846947968006	0.008273757994174957
DE_285	22	0.020164694637060165	0.0020999328698962927	0.9090318083763123	0.015742791816592216	0.001673548249527812	0.007458619773387909	0.004360491409897804	0.023220572620630264	0.0024533886462450027	0.0025004358030855656
DE_285	25	0.020477328449487686	0.0052470858208835125	0.017787469550967216	0.05437088385224342	0.0026024584658443928	0.010034291073679924	0.3461607098579407	0.4681845009326935	0.0024058930575847626	0.010074738413095474
DE_285	26	0.023373018950223923	0.008877968415617943	0.18442365527153015	0.2668188810348511	0.010936295613646507	0.0042192828841507435	0.021360209211707115	0.29600799083709717	0.0008050864562392235	0.01242469809949398
DE_285	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	4	0.7286945581436157	0.006004654336720705	0.005140918307006359	0.13794337213039398	0.004434983711689711	0.004138856660574675	0.013747265562415123	0.38879072666168213	0.0008871926693245769	0.025797100737690926
DE_295	5	0.09302201867103577	0.009804700501263142	0.008800175972282887	0.619174063205719	0.0161169171333313	0.007628574501723051	0.11507001519203186	0.03907187283039093	0.002069119829684496	0.03367862477898598
DE_295	8	0.9807257056236267	0.004262049216777086	0.006310034077614546	0.006702056620270014	0.005773960612714291	0.00307125854305923	0.00801783986389637	0.0044803018681705	0.006140108685940504	0.006826538126915693
DE_295	11	0.010563035495579243	0.013756830245256424	0.009770616888999939	0.8300732374191284	0.2349376380443573	0.02302706614136696	0.05256541073322296	0.007475470658391714	0.008932874538004398	0.05294167622923851
DE_295	12	0.9761106371879578	0.005622467026114464	0.009678233414888382	0.003487372538074851	0.003367859171703458	0.005767427384853363	0.0038827741518616676	0.009825109504163265	0.002486517885699868	0.007275788113474846
DE_295	17	0.005846971645951271	0.017900662496685982	0.0014810016145929694	0.06859835237264633	0.06428789347410202	0.19690994918346405	0.07962123304605484	0.1477806717157364	0.004209937062114477	0.07050960510969162
DE_295	21	0.926011860370636	0.0015103366458788514	0.004559388849884272	0.007513208780437708	0.0029823766089975834	0.00740994093939662	0.006798699963837862	0.15383252501487732	0.004745571408420801	0.004602984990924597
DE_295	22	0.015824198722839355	0.006411784328520298	0.002815524348989129	0.002842994872480631	0.003870464162901044	0.6085571646690369	0.0139234634116292	0.4249974489212036	0.004889542702585459	0.010125802829861641
DE_295	27	0.02581626921892166	0.006003661081194878	0.016619008034467697	0.9141547083854675	0.026544513180851936	0.017451852560043335	0.013703867793083191	0.030586283653974533	0.00669033732265234	0.036075957119464874
DE_295	29	0.021652348339557648	0.0045251743867993355	0.009884282946586609	0.10819750279188156	0.0033437376841902733	0.007484182715415955	0.9206475615501404	0.044837016612291336	0.009730437770485878	0.023258227854967117
DE_295	31	0.3441043198108673	0.17502941191196442	0.006757751107215881	0.04127522185444832	0.01451927050948143	0.01645004376769066	0.006591482553631067	0.44113975763320923	0.0008169926586560905	0.09195362031459808
DE_295	33	0.021967004984617233	0.004742032382637262	0.04567102715373039	0.6056642532348633	0.005385790951550007	0.003224914660677314	0.045692648738622665	0.11720485240221024	0.0016109240241348743	0.07654722779989243
DE_295	35	0.9787321090698242	0.010518033988773823	0.024773651733994484	0.004420766141265631	0.005460625980049372	0.003006541868671775	0.006492380518466234	0.008137334138154984	0.0031621274538338184	0.01595992222428322
DE_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.013766680844128132	0.006495414301753044	0.9382224082946777	0.05315671116113663	0.0042326427064836025	0.006409506779164076	0.07476919889450073	0.009013976901769638	0.0024408544413745403	0.0030564868357032537
DE_299	16	0.010232971049845219	0.02826821245253086	0.019124140962958336	0.01697719097137451	0.005805190186947584	0.03351834416389465	0.9588046669960022	0.011965105310082436	0.012803114950656891	0.004899429623037577
DE_299	17	0.02532954514026642	0.010712939314544201	0.012970386072993279	0.005557891447097063	0.038299497216939926	0.11370939761400223	0.825914204120636	0.012836177833378315	0.009743242524564266	0.0025324877351522446
DE_299	22	0.0213214922696352	0.005230069160461426	0.028207730501890182	0.8299221396446228	0.009998238645493984	0.01007081102579832	0.2360648512840271	0.007361810654401779	0.011922125704586506	0.009022017940878868
