Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_072	10	0.6498047709465027	0.004390435293316841	0.5456687211990356	0.02479434758424759	0.004630605690181255	0.008615336380898952	0.05955120921134949	0.012159719131886959	0.001256832154467702	0.001876675640232861
EL_072	11	0.018294719979166985	0.0028239069506525993	0.9663405418395996	0.021382607519626617	0.00145970459561795	0.00885997898876667	0.04256612807512283	0.03458302468061447	0.003760263789445162	0.0024513076059520245
EL_072	13	0.08670157194137573	0.021905038505792618	0.9082663059234619	0.01708749681711197	0.010683980770409107	0.23828770220279694	0.03307116776704788	0.008614569902420044	0.039016902446746826	0.0022858353331685066
EL_072	14	0.002717858413234353	0.009291761554777622	0.6080422401428223	0.5175864100456238	0.007755393628031015	0.002763709519058466	0.0844748318195343	0.02058902196586132	0.0020724947098642588	0.014796935953199863
EL_072	15	0.003058627713471651	0.03721655160188675	0.01710255816578865	0.13538897037506104	0.060584645718336105	0.12924659252166748	0.011577908881008625	0.05553598329424858	0.018107132986187935	0.4279652237892151
EL_072	16	0.02267436496913433	0.9824779629707336	0.016496319323778152	0.014712389558553696	0.017605841159820557	0.01147371158003807	0.011579828336834908	0.006646056659519672	0.023943468928337097	0.015270108357071877
EL_072	20	0.004510816186666489	0.005158345215022564	0.010602193884551525	0.009738270193338394	0.032705098390579224	0.8913061618804932	0.044653575867414474	0.02437516674399376	0.01924682967364788	0.0066574933007359505
EL_072	28	0.014648965559899807	0.0013432577252388	0.5640423893928528	0.11450966447591782	0.002352786250412464	0.02178875170648098	0.04872474446892738	0.026030657812952995	0.002802940085530281	0.003128607291728258
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	1	0.07296321541070938	0.004584547132253647	0.0067936149425804615	0.005475702695548534	0.003270435379818082	0.0030452816281467676	0.00668472470715642	0.01617267169058323	0.9355148077011108	0.006013056263327599
EL_075	2	0.20182134211063385	0.0038765582721680403	0.0027280980721116066	0.003349837614223361	0.002498098649084568	0.006243987008929253	0.007572910748422146	0.24789400398731232	0.7878592014312744	0.0038703284226357937
EL_075	3	0.032828256487846375	0.009551952593028545	0.009725862182676792	0.006383298896253109	0.004703253507614136	0.005367780104279518	0.00761325191706419	0.014566675759851933	0.9833804368972778	0.008589657954871655
EL_075	4	0.0596059113740921	0.006256609223783016	0.010976418852806091	0.006111851893365383	0.0043318080715835094	0.0027621907647699118	0.0069106221199035645	0.010955551639199257	0.9585313200950623	0.007082113530486822
EL_075	5	0.969038188457489	0.007796041201800108	0.004583332687616348	0.0052750869654119015	0.006735623348504305	0.0035060932859778404	0.003794693620875478	0.005949748679995537	0.032177895307540894	0.004221298266202211
EL_075	8	0.9741326570510864	0.003987092059105635	0.008906890638172626	0.003509321715682745	0.00459769181907177	0.0023881224915385246	0.00396219315007329	0.009676730260252953	0.018506862223148346	0.005207917653024197
EL_075	9	0.6569727659225464	0.002779140369966626	0.0037687101867049932	0.002216394990682602	0.0016536444891244173	0.0041343821212649345	0.006599708925932646	0.3382299542427063	0.00938584003597498	0.004859201610088348
EL_075	10	0.9494976997375488	0.014284062199294567	0.0038511832244694233	0.0014741142513230443	0.001734091667458415	0.004631491843611002	0.0040438212454319	0.04079725220799446	0.013118332251906395	0.0038682701997458935
EL_075	11	0.00720913615077734	0.011486124247312546	0.016825063154101372	0.008498829789459705	0.006006644107401371	0.006925658788532019	0.007108153775334358	0.009438576176762581	0.9741244316101074	0.010392162017524242
EL_075	13	0.0683256983757019	0.0057238684967160225	0.013057996518909931	0.00564179103821516	0.005039457231760025	0.003277665004134178	0.005660922732204199	0.009933716617524624	0.9606537222862244	0.011903821490705013
EL_075	14	0.04188504442572594	0.004743331111967564	0.012508833780884743	0.002735162153840065	0.0035516093485057354	0.028926825150847435	0.008258902467787266	0.04418815299868584	0.9781733155250549	0.004094778560101986
EL_075	18	0.22262637317180634	0.004198612179607153	0.0030157750006765127	0.0016771962400525808	0.0022441477049142122	0.07057853043079376	0.004624126944690943	0.5284901261329651	0.007367436308413744	0.002148908330127597
EL_075	20	0.017208155244588852	0.012751561589539051	0.015032423660159111	0.00862492062151432	0.0056237042881548405	0.0134855005890131	0.0048313261941075325	0.010705684311687946	0.9781160354614258	0.010779105126857758
EL_075	21	0.010931593365967274	0.02022627554833889	0.010784948244690895	0.011017248965799809	0.008254345506429672	0.007950177416205406	0.007130871992558241	0.011135115288197994	0.9855459332466125	0.013749999925494194
EL_075	22	0.18461893498897552	0.0051007322035729885	0.018508924171328545	0.004934804048389196	0.005643473472446203	0.004643335472792387	0.007272093556821346	0.003243449842557311	0.9548933506011963	0.009530048817396164
EL_075	23	0.007805693428963423	0.011509483680129051	0.013684218749403954	0.010321088135242462	0.00776658533141017	0.007970363833010197	0.009280556812882423	0.011657916009426117	0.9862418174743652	0.010611175559461117
EL_075	24	0.2963002324104309	0.005655632819980383	0.004337064456194639	0.001836006878875196	0.0022954654414206743	0.04255948215723038	0.007430485915392637	0.008274586871266365	0.6726886630058289	0.0038008452393114567
EL_075	26	0.014054294675588608	0.005680329166352749	0.012559098191559315	0.005990844219923019	0.005417929496616125	0.014828137122094631	0.007409734185785055	0.014424365013837814	0.9783422946929932	0.006509704515337944
EL_075	27	0.01781502552330494	0.008286361582577229	0.01574445515871048	0.00770361116155982	0.004894866142421961	0.011377858929336071	0.01430495735257864	0.00839638989418745	0.9869036674499512	0.0077503942884504795
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.9721729159355164	0.002340695820748806	0.009140822105109692	0.004713885951787233	0.0024950539227575064	0.02837434597313404	0.005969325080513954	0.0065174647606909275	0.006588126998394728	0.0017406124388799071
EL_076	6	0.9855220317840576	0.0030858302488923073	0.01023916993290186	0.006295477971434593	0.005574593786150217	0.006002104375511408	0.011637978255748749	0.007583806291222572	0.004057466052472591	0.003079278627410531
EL_076	7	0.984439492225647	0.0036158140283077955	0.016136255115270615	0.003679536748677492	0.0027110720984637737	0.005693697836250067	0.006332107353955507	0.00706822844222188	0.004718176554888487	0.0035735541023314
EL_076	16	0.9860808849334717	0.0039998507127165794	0.007671045139431953	0.00712344516068697	0.004911624360829592	0.00725996308028698	0.005049755796790123	0.007109237369149923	0.004356998484581709	0.003330536652356386
EL_076	17	0.986890435218811	0.004816572647541761	0.0066894786432385445	0.006092512980103493	0.005238888785243034	0.0048279957845807076	0.004634115379303694	0.004612241871654987	0.00825246050953865	0.006396288983523846
EL_076	19	0.4185943007469177	0.021972188726067543	0.006570159923285246	0.004087242763489485	0.0057090106420218945	0.3578634262084961	0.0029913452453911304	0.008999613113701344	0.17167958617210388	0.002613885561004281
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.8506249189376831	0.004014394246041775	0.005394464358687401	0.018871311098337173	0.015203078277409077	0.03298158198595047	0.3164021670818329	0.007239687256515026	0.0030705842655152082	0.0028918420430272818
EL_078	3	0.9892947673797607	0.0056012780405581	0.010706346482038498	0.004044645000249147	0.006367174908518791	0.009822145104408264	0.00865345448255539	0.0028718465473502874	0.02086307667195797	0.002809592057019472
EL_078	11	0.9827248454093933	0.004921417683362961	0.00549714919179678	0.0025155688636004925	0.005703232251107693	0.009040419943630695	0.008478926494717598	0.0046216887421905994	0.006579977925866842	0.0035439967177808285
EL_078	12	0.979332447052002	0.0048086438328027725	0.005085216369479895	0.0024643591605126858	0.002308918396010995	0.012195608578622341	0.008335640653967857	0.02441142499446869	0.0035756987053900957	0.003371399361640215
EL_078	14	0.9884301424026489	0.003207563888281584	0.021642223000526428	0.009854442439973354	0.00789974257349968	0.0074098361656069756	0.014806044287979603	0.003526088083162904	0.0073403241112828255	0.003604635363444686
EL_078	15	0.9528449773788452	0.0024531877133995295	0.01364224310964346	0.005488584749400616	0.005501340143382549	0.028923936188220978	0.009427241049706936	0.004372589755803347	0.0035115901846438646	0.0019349155481904745
EL_078	16	0.9543589353561401	0.003024701727554202	0.11259112507104874	0.018997497856616974	0.004439205396920443	0.052092913538217545	0.03313359245657921	0.003957720473408699	0.02639009989798069	0.002695501782000065
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	1	0.011822693049907684	0.0017601873259991407	0.20840947329998016	0.25089994072914124	0.00622120127081871	0.022917557507753372	0.060988668352365494	0.22804193198680878	0.0008533144136890769	0.0060684531927108765
EL_081	3	0.005791338626295328	0.004808130208402872	0.006088449154049158	0.015255002304911613	0.00695023313164711	0.010741539299488068	0.009733065962791443	0.5839600563049316	0.004623644053936005	0.5598837733268738
EL_081	6	0.02203935571014881	0.0039506456814706326	0.01678888313472271	0.8249416947364807	0.006081374362111092	0.0051515549421310425	0.2178972214460373	0.049239400774240494	0.004018065985292196	0.027492962777614594
EL_081	7	0.10475568473339081	0.0064237648621201515	0.5294317603111267	0.20214906334877014	0.0014473323244601488	0.015091831795871258	0.016145577654242516	0.1543828248977661	0.00020196763216517866	0.04572644084692001
EL_081	9	0.8139787912368774	0.004098381847143173	0.11274165660142899	0.006077430211007595	0.0010697015095502138	0.0038973018527030945	0.005898783914744854	0.12196848541498184	0.0012081670574843884	0.008744077757000923
EL_081	10	0.029462534934282303	0.002437364310026169	0.004542358685284853	0.01649380475282669	0.0016476222081109881	0.19132545590400696	0.0987444519996643	0.8050215840339661	0.0019957267213612795	0.00614964310079813
EL_081	11	0.018299100920557976	0.0207754448056221	0.9753378629684448	0.003924146760255098	0.003421136410906911	0.006673718336969614	0.008634393103420734	0.010643529705703259	0.0046262191608548164	0.004160738084465265
EL_081	12	0.015337894670665264	0.016513612121343613	0.004143446683883667	0.00368190067820251	0.0034195808693766594	0.18050628900527954	0.6581880450248718	0.11246051639318466	0.0027551688253879547	0.006625764071941376
EL_081	14	0.025967540219426155	0.0017078488599509	0.008149874396622181	0.16147971153259277	0.002254126127809286	0.018883654847741127	0.013926450163125992	0.718379557132721	0.0015906927874311805	0.1338040679693222
EL_081	15	0.009627921506762505	0.0037705544382333755	0.06288927048444748	0.06374815851449966	0.0017232593381777406	0.009547780267894268	0.012865048833191395	0.897217333316803	0.001092902384698391	0.10991331934928894
EL_081	17	0.0059616765938699245	0.0022136212792247534	0.006904217414557934	0.19270405173301697	0.006531026680022478	0.014852043241262436	0.01020940113812685	0.5663924217224121	0.004965213127434254	0.6027402877807617
EL_081	19	0.7353248596191406	0.002592665608972311	0.021918712183833122	0.01711283065378666	0.0012104541528970003	0.003967490047216415	0.014274539425969124	0.15955181419849396	0.000738050090149045	0.00955677218735218
EL_081	21	0.7579799294471741	0.002105278428643942	0.05427505820989609	0.057922642678022385	0.0018528609070926905	0.0017454703338444233	0.006977298762649298	0.1585800051689148	0.000554296828340739	0.02993522211909294
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.8880962133407593	0.003321719355881214	0.00477900356054306	0.005355269182473421	0.002932657254859805	0.037663549184799194	0.011240024119615555	0.026574529707431793	0.0013413982233032584	0.0035114148631691933
EL_085	3	0.015550976619124413	0.006260482128709555	0.004013128113001585	0.015585774555802345	0.0026809026021510363	0.024726931005716324	0.017708631232380867	0.8413210511207581	0.0025679939426481724	0.2987828254699707
EL_085	7	0.7874206304550171	0.003734674770385027	0.034208837896585464	0.01640508696436882	0.006072757299989462	0.03167812153697014	0.0165200624614954	0.017789652571082115	0.0004787285579368472	0.0031013507395982742
EL_085	8	0.20383207499980927	0.003689640201628208	0.029935132712125778	0.14224080741405487	0.0021795169450342655	0.13704325258731842	0.03975518420338631	0.6377533078193665	0.000559584004804492	0.09169534593820572
EL_085	9	0.9835452437400818	0.0035979505628347397	0.007924363948404789	0.0023398620542138815	0.0029907876159995794	0.005330756306648254	0.007275306154042482	0.0206256415694952	0.0027299176435917616	0.0036926844622939825
EL_085	10	0.9886484742164612	0.003181314328685403	0.009326704777777195	0.003213803982362151	0.005892389453947544	0.008212648332118988	0.017305389046669006	0.01894235797226429	0.0027575884014368057	0.002754326444119215
EL_085	11	0.9633995294570923	0.0033056901302188635	0.09299932420253754	0.009400743991136551	0.0028987452387809753	0.025656476616859436	0.019611883908510208	0.1041707992553711	0.0012360740220174193	0.0030257932376116514
EL_085	12	0.9585404992103577	0.003928700927644968	0.006742092780768871	0.002542134840041399	0.0018734309123829007	0.022669468075037003	0.00938920583575964	0.031551506370306015	0.0019182567484676838	0.0025833197869360447
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.9477049112319946	0.00403582863509655	0.022537462413311005	0.0031440146267414093	0.0026920342352241278	0.0030007429886609316	0.0024817760568112135	0.005553563125431538	0.00948602706193924	0.00713165570050478
EL_089	6	0.6290336847305298	0.0022717327810823917	0.4717237055301666	0.0029431667644530535	0.001487530069425702	0.05640779435634613	0.006648421287536621	0.011289484798908234	0.0018586310325190425	0.0012447360204532743
EL_089	7	0.9029337167739868	0.0019854579586535692	0.016904370859265327	0.0023769554682075977	0.0014323933282867074	0.03775361180305481	0.005249433219432831	0.026349136605858803	0.0016922710929065943	0.001610996201634407
EL_089	9	0.22516179084777832	0.0025281431153416634	0.38370585441589355	0.008546819910407066	0.0035165175795555115	0.45453718304634094	0.016730813309550285	0.0055197360925376415	0.0053728073835372925	0.0021935156546533108
EL_089	10	0.5079101324081421	0.001177295227535069	0.016038017347455025	0.0035710094962269068	0.0011667724465951324	0.04963504150509834	0.010125956498086452	0.32940152287483215	0.0012325240531936288	0.0019447419326752424
EL_089	11	0.07992972433567047	0.0022391160018742085	0.06966006755828857	0.07910379022359848	0.0017433413304388523	0.34300723671913147	0.05495452508330345	0.0927814170718193	0.0003260348457843065	0.011087353341281414
EL_089	12	0.8206279277801514	0.0013616812648251653	0.1322965919971466	0.004907037131488323	0.001851473469287157	0.05021533742547035	0.005678161513060331	0.020528137683868408	0.001136043923906982	0.0014912864426150918
EL_089	14	0.984117865562439	0.0021106828935444355	0.007207709830254316	0.009252915158867836	0.004717755597084761	0.010545463301241398	0.009757154621183872	0.006069036666303873	0.005076673813164234	0.003134780563414097
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.17738445103168488	0.0028090723790228367	0.006977738346904516	0.007218496408313513	0.0011892981128767133	0.04154472053050995	0.0781315341591835	0.7160446047782898	0.0107423709705472	0.0051637073047459126
EL_093	4	0.041045039892196655	0.00666359206661582	0.012711476534605026	0.02699354663491249	0.0023217229172587395	0.013881130144000053	0.02279425971210003	0.8571028709411621	0.0026680161245167255	0.04815226420760155
EL_093	6	0.022730639204382896	0.004643939435482025	0.0038773994892835617	0.4176332950592041	0.003604467725381255	0.008550028316676617	0.48367857933044434	0.04198696091771126	0.00554842222481966	0.13985975086688995
EL_093	9	0.009293977171182632	0.009506276808679104	0.9873587489128113	0.006609579082578421	0.0026470175944268703	0.005778331309556961	0.006784647237509489	0.00898811686784029	0.010782054625451565	0.005214799661189318
EL_093	13	0.03870997950434685	0.07536350190639496	0.002808265620842576	0.014651842415332794	0.0137364212423563	0.005799547769129276	0.41986680030822754	0.2197888195514679	0.003128236858174205	0.04488123208284378
EL_093	15	0.02755492553114891	0.009914952330291271	0.06766831874847412	0.026773812249302864	0.0014327672543004155	0.013607894070446491	0.38641247153282166	0.3041490316390991	0.0011984537122771144	0.01807454787194729
EL_093	18	0.16507993638515472	0.17326942086219788	0.014360830187797546	0.039240650832653046	0.0027953851968050003	0.0014824584359303117	0.005331628490239382	0.08657090365886688	0.016796493902802467	0.154294952750206
EL_093	19	0.9859402179718018	0.008304327726364136	0.012668891809880733	0.00377071020193398	0.0032366199884563684	0.004594136029481888	0.0037522288039326668	0.0069151525385677814	0.0034505282528698444	0.00801868550479412
EL_093	20	0.019136611372232437	0.008398518897593021	0.0368863120675087	0.8350801467895508	0.018241796642541885	0.03814947232604027	0.17948076128959656	0.01750507950782776	0.003347541205585003	0.08986910432577133
EL_093	21	0.07968960702419281	0.022581711411476135	0.006902419496327639	0.046394411474466324	0.003501579398289323	0.1988070160150528	0.19374489784240723	0.2289661169052124	0.00040482115582562983	0.047862496227025986
EL_093	22	0.09298543632030487	0.03156040608882904	0.013118511065840721	0.31210097670555115	0.008649520576000214	0.005874205846339464	0.004274774808436632	0.08346205204725266	0.0009788982570171356	0.2783797085285187
EL_093	23	0.009672733023762703	0.021477360278367996	0.014767725951969624	0.4219927489757538	0.09078820049762726	0.001958384644240141	0.23861896991729736	0.03461291268467903	0.008012793958187103	0.030325880274176598
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.9717425107955933	0.004165318328887224	0.010552296414971352	0.003707173513248563	0.002980695338919759	0.005892562679946423	0.002304229186847806	0.009493032470345497	0.003966568969190121	0.004651722032576799
EL_105	6	0.9767354130744934	0.004833655897527933	0.006856841966509819	0.004887897986918688	0.0027077815029770136	0.006937067955732346	0.003084450261667371	0.01674434170126915	0.0021685347892344	0.005885282065719366
EL_105	9	0.985243558883667	0.004735712427645922	0.050278857350349426	0.0038030343130230904	0.0027240365743637085	0.0024353850167244673	0.005944091826677322	0.008704880252480507	0.0033856744412332773	0.005393072962760925
EL_105	30	0.9168481826782227	0.0030518118292093277	0.1457626074552536	0.004356675781309605	0.0014860944356769323	0.0026440760120749474	0.0040226345881819725	0.012892346829175949	0.0013837662991136312	0.003344295546412468
EL_105	35	0.9140353798866272	0.0021149967797100544	0.029336173087358475	0.002058330224826932	0.001624743570573628	0.019161686301231384	0.0028902292251586914	0.009983919560909271	0.004180379211902618	0.002742964308708906
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
