Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_035	38	0.011726781725883484	0.004182382952421904	0.9527124166488647	0.01306317187845707	0.0015702320961281657	0.07340985536575317	0.009611480869352818	0.020202510058879852	0.0011034045601263642	0.002726490143686533
DE_035	39	0.01058683916926384	0.0021413175854831934	0.8322550058364868	0.07293018698692322	0.0017864267574623227	0.020557161420583725	0.052938081324100494	0.010559746995568275	0.0010446704691275954	0.0020683547481894493
DE_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	4	0.3843959867954254	0.002641103696078062	0.010865270160138607	0.3592355251312256	0.001413830672390759	0.002467827871441841	0.04396474361419678	0.0329776369035244	0.0008738750475458801	0.03648044914007187
DE_051	5	0.0029417998157441616	0.0031759734265506268	0.0029061557725071907	0.012616909109055996	0.004227173514664173	0.17545387148857117	0.04172975942492485	0.8532018661499023	0.0014114704681560397	0.017156651243567467
DE_051	9	0.025843050330877304	0.006074855569750071	0.014001663774251938	0.016701171174645424	0.011188588105142117	0.9774592518806458	0.0037750620394945145	0.016734257340431213	0.008878041058778763	0.030913863331079483
DE_051	15	0.015557773411273956	0.009283359162509441	0.004661337938159704	0.037453606724739075	0.021135425195097923	0.0217609666287899	0.005756033584475517	0.8361163139343262	0.0016294460510835052	0.06455422192811966
DE_051	16	0.0042008752934634686	0.00436660461127758	0.0042179906740784645	0.0033755118492990732	0.005397878121584654	0.008158394135534763	0.005528866313397884	0.9495342373847961	0.0031793161761015654	0.17133614420890808
DE_051	22	0.015709539875388145	0.003495051758363843	0.9786468148231506	0.007602234836667776	0.002718911739066243	0.0031030212994664907	0.005380404181778431	0.013719725422561169	0.0018489997601136565	0.010396229103207588
DE_051	23	0.004572915844619274	0.003003494581207633	0.9520387649536133	0.0022543275263160467	0.0033792629837989807	0.01816674880683422	0.0023781212512403727	0.21032309532165527	0.0019438693998381495	0.011290473863482475
DE_051	24	0.008132382296025753	0.003510470502078533	0.05131576582789421	0.002884939545765519	0.0034171815495938063	0.01614268310368061	0.003452447010204196	0.9842249155044556	0.0021196091547608376	0.01295627374202013
DE_051	27	0.0036155921407043934	0.008988460525870323	0.003052663756534457	0.07049334049224854	0.0967884436249733	0.02368805930018425	0.6890770792961121	0.006434251554310322	0.023482119664549828	0.005301276221871376
DE_051	28	0.0038319812156260014	0.007521037943661213	0.003945481963455677	0.012902764603495598	0.012841750867664814	0.953085720539093	0.040714673697948456	0.0073436289094388485	0.019141007214784622	0.011957013048231602
DE_051	29	0.0039290571585297585	0.005080007947981358	0.004221310839056969	0.00726044736802578	0.02047293446958065	0.7217124700546265	0.1695316731929779	0.006433980073779821	0.009557873010635376	0.00616352166980505
DE_051	30	0.005171824246644974	0.014366479590535164	0.001706967013888061	0.020978234708309174	0.26597413420677185	0.42661893367767334	0.035513270646333694	0.021901309490203857	0.011990210972726345	0.06695307046175003
DE_051	31	0.4295464754104614	0.002602633088827133	0.0018583728233352304	0.1869077980518341	0.0022165151312947273	0.002507937140762806	0.0791969820857048	0.013976512476801872	0.0027499408461153507	0.020210647955536842
DE_051	32	0.004348347894847393	0.0015471272636204958	0.007233328185975552	0.04996654763817787	0.0050134374760091305	0.013536241836845875	0.0022941858042031527	0.4383845627307892	0.0025697003584355116	0.6290045976638794
DE_051	35	0.005314153153449297	0.010177119635045528	0.013867462985217571	0.7075312733650208	0.00716388737782836	0.0033967429772019386	0.35081997513771057	0.02739655040204525	0.004482701886445284	0.01194404624402523
DE_051	36	0.004271721467375755	0.004211268853396177	0.004509589169174433	0.3933408856391907	0.00451528700068593	0.006281684618443251	0.009692617692053318	0.10566522926092148	0.0021655517630279064	0.16421981155872345
DE_051	39	0.02173663303256035	0.008174777030944824	0.9819685816764832	0.0031355542596429586	0.004117831587791443	0.005551585461944342	0.0018705158727243543	0.008302132599055767	0.005407700315117836	0.008856466971337795
DE_051	40	0.006342210806906223	0.007721726782619953	0.00528574688360095	0.003161745611578226	0.006289148237556219	0.01320822723209858	0.006376980803906918	0.9854452013969421	0.003492959775030613	0.03403540700674057
DE_051	41	0.06949778646230698	0.003425016300752759	0.004898241721093655	0.0023569727782160044	0.0034935276489704847	0.008572506718337536	0.01088626030832529	0.9605552554130554	0.0010322319576516747	0.011048012413084507
DE_051	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	3	0.07958224415779114	0.003163636662065983	0.008821893483400345	0.006844471674412489	0.0032484359107911587	0.3030419945716858	0.02428852766752243	0.29973480105400085	0.0013843277702108026	0.0007533226744271815
DE_058	16	0.00795627199113369	0.006403961218893528	0.990120530128479	0.0032047429122030735	0.00611042371019721	0.007938834838569164	0.0031875597778707743	0.015574674122035503	0.0062818098813295364	0.007271759677678347
DE_058	20	0.26887673139572144	0.0018492293311282992	0.04354700446128845	0.00688000675290823	0.0019952100701630116	0.5352845191955566	0.024113601073622704	0.021936332806944847	0.0004497235640883446	0.0014852844178676605
DE_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	2	0.021308401599526405	0.002487201476469636	0.9296000599861145	0.0021981438621878624	0.003281465033069253	0.019933579489588737	0.0010529010323807597	0.36433443427085876	0.001289606443606317	0.015558789484202862
DE_078	10	0.005658885929733515	0.5147588849067688	0.006119085475802422	0.023948024958372116	0.4241495430469513	0.017352307215332985	0.11317706853151321	0.00501860398799181	0.021791359409689903	0.016680816188454628
DE_078	11	0.005220702383667231	0.009092389605939388	0.008875468745827675	0.006771216168999672	0.011645461432635784	0.01650279574096203	0.006479454226791859	0.0513482466340065	0.026826312765479088	0.9159286618232727
DE_078	16	0.0054124388843774796	0.006508344318717718	0.020027825608849525	0.0073979701846838	0.003994495142251253	0.9551726579666138	0.055369146168231964	0.012194965034723282	0.0038445559330284595	0.005671618040651083
DE_078	19	0.015421206131577492	0.003779093734920025	0.07530219852924347	0.01935781165957451	0.004966864362359047	0.8682156801223755	0.04458191618323326	0.007663593161851168	0.0023626238107681274	0.002426736056804657
DE_078	23	0.0017939122626557946	0.005471845157444477	0.003199569648131728	0.004208835773169994	0.005576161667704582	0.014397850260138512	0.008658196777105331	0.9455239176750183	0.013159634545445442	0.05527356639504433
DE_078	28	0.014706087298691273	0.007447350770235062	0.007676593493670225	0.006450103595852852	0.004990157205611467	0.9766985774040222	0.011964722536504269	0.031074753031134605	0.003478784579783678	0.008076299913227558
DE_078	35	0.008119545876979828	0.046819742769002914	0.013063417747616768	0.09904754161834717	0.03653344884514809	0.060110557824373245	0.5494406223297119	0.0031880659516900778	0.0022861736360937357	0.1289924830198288
DE_078	46	0.15572409331798553	0.0029481311794370413	0.5131022334098816	0.07000545412302017	0.015602297149598598	0.002802512375637889	0.03475169464945793	0.0011840035440400243	0.010012072511017323	0.003735278034582734
DE_078	47	0.00439181923866272	0.009361389093101025	0.00725766783580184	0.1473730057477951	0.09919019788503647	0.030661996454000473	0.05419718846678734	0.3598959743976593	0.006205345969647169	0.058307625353336334
DE_078	48	0.4862639307975769	0.004129067063331604	0.007931440137326717	0.002575868973508477	0.0031039726454764605	0.6478151679039001	0.003323313780128956	0.0481012761592865	0.00046444853069260716	0.004357101861387491
DE_078	50	0.13287071883678436	0.0014656290877610445	0.0018798556411638856	0.0017687346553429961	0.005992477759718895	0.03600725531578064	0.007351604290306568	0.8133222460746765	0.0032601787243038416	0.0023016559425741434
DE_078	56	0.0025446403305977583	0.03135254979133606	0.005863957107067108	0.027583559975028038	0.11276073008775711	0.7849307656288147	0.01316456962376833	0.019585315138101578	0.009520430117845535	0.14294078946113586
DE_078	59	0.006494038738310337	0.013113117776811123	0.006085867062211037	0.008045762777328491	0.010217403993010521	0.9693741202354431	0.031087525188922882	0.007954785600304604	0.013773557730019093	0.008561648428440094
DE_078	60	0.011336097493767738	0.018953625112771988	0.014622545801103115	0.0068486277014017105	0.008538936264812946	0.05786281079053879	0.9295490980148315	0.005423402413725853	0.016924001276493073	0.009385990910232067
DE_078	64	0.0112874461337924	0.01097774412482977	0.951102077960968	0.024899208918213844	0.002341310726478696	0.0030932968948036432	0.007524188607931137	0.0033463372383266687	0.0042204223573207855	0.006743683014065027
DE_078	68	0.004802958108484745	0.005966526921838522	0.00600971095263958	0.00497659295797348	0.008591811172664165	0.532837450504303	0.5196179747581482	0.00636888574808836	0.010877467691898346	0.005843065213412046
DE_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	1	0.6312028169631958	0.002708952408283949	0.005568604450672865	0.003756182733923197	0.002590315416455269	0.10973269492387772	0.0035415240563452244	0.09679113328456879	0.0011295995209366083	0.0017228993820026517
DE_092	4	0.0053813764825463295	0.007703658193349838	0.04015611112117767	0.027951976284384727	0.010687358677387238	0.004872275050729513	0.007695912849158049	0.9460097551345825	0.008465396240353584	0.016547037288546562
DE_092	6	0.9766247868537903	0.005564513150602579	0.0040956404991447926	0.002696692943572998	0.002944256877526641	0.020941171795129776	0.0028267549350857735	0.018596643581986427	0.0045156534761190414	0.002824408933520317
DE_092	7	0.9865614771842957	0.004703092854470015	0.007817737758159637	0.0059170289896428585	0.004097344353795052	0.013682879507541656	0.004966353066265583	0.014090999960899353	0.0024929922074079514	0.0026796050369739532
DE_092	10	0.009337413124740124	0.008114106021821499	0.004432561341673136	0.005840160418301821	0.006679834797978401	0.9473962187767029	0.02066706120967865	0.0566876046359539	0.0030624617356806993	0.003765081288293004
DE_092	12	0.8210106492042542	0.0021879547275602818	0.006125538144260645	0.0041269538924098015	0.002372974995523691	0.04129325598478317	0.017286887392401695	0.0939464345574379	0.0007319235592149198	0.0013183238916099072
DE_092	17	0.008771012537181377	0.005666258279234171	0.9916736483573914	0.0034091658890247345	0.005469536408782005	0.007740715518593788	0.0044500879012048244	0.015468745492398739	0.005646267905831337	0.007035386748611927
DE_092	18	0.009717755019664764	0.002240535570308566	0.7938891053199768	0.009242272935807705	0.002178447088226676	0.2567337453365326	0.004434074275195599	0.05459301546216011	0.0006999432807788253	0.002133639995008707
DE_092	23	0.00637409882619977	0.00475317845121026	0.9831123948097229	0.00460021523758769	0.0036112505476921797	0.04527323320508003	0.0031132737640291452	0.011775638908147812	0.004269342869520187	0.004208441823720932
DE_092	25	0.02854880504310131	0.0030004805885255337	0.9368864893913269	0.005614347290247679	0.002641645260155201	0.21006369590759277	0.010390618816018105	0.0062003228813409805	0.0012211126741021872	0.0022796415723860264
DE_092	27	0.009700402617454529	0.0069592795334756374	0.9903956055641174	0.003930496051907539	0.004291772376745939	0.008349976502358913	0.006180477328598499	0.01181090995669365	0.003507874673232436	0.004929526709020138
DE_092	30	0.033831074833869934	0.0037367548793554306	0.5777981281280518	0.01414976641535759	0.00240754964761436	0.028473833575844765	0.02254984900355339	0.695935070514679	0.00022324727615341544	0.004282289184629917
DE_092	31	0.004210514482110739	0.003992265090346336	0.9754706621170044	0.005283007398247719	0.0031337225809693336	0.04545251652598381	0.007559862919151783	0.013714042492210865	0.0034784439485520124	0.0025354777462780476
DE_092	34	0.005831094924360514	0.0055364640429615974	0.9906635284423828	0.0029492343310266733	0.004646556451916695	0.012790321372449398	0.004037254955619574	0.021493233740329742	0.005741172470152378	0.005026767961680889
DE_092	36	0.002205168828368187	0.003943239338696003	0.06521141529083252	0.00470685726031661	0.00690474035218358	0.020692357793450356	0.0030965174082666636	0.9804480075836182	0.005294968374073505	0.031740717589855194
DE_092	37	0.007568518631160259	0.004732178524136543	0.991614818572998	0.0033628165256232023	0.004004914313554764	0.011424131691455841	0.004008697811514139	0.021149013191461563	0.006136765703558922	0.007201014552265406
DE_092	38	0.004174268338829279	0.0028026297222822905	0.9781975150108337	0.0031417349819093943	0.0023354515433311462	0.02585362270474434	0.0026705830823630095	0.08212192356586456	0.003646375145763159	0.006121516227722168
DE_092	39	0.004995045717805624	0.0038688487838953733	0.9388623237609863	0.09984822571277618	0.002743667224422097	0.0046159494668245316	0.005907147191464901	0.05359722301363945	0.0022255394142121077	0.013520652428269386
DE_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	7	0.7216509580612183	0.007549212779849768	0.13198277354240417	0.01631953939795494	0.012115231715142727	0.02474585548043251	0.16733267903327942	0.033028990030288696	0.0006528031663037837	0.0010328448843210936
DE_095	19	0.0020676511339843273	0.013618375174701214	0.0096916938200593	0.6937652230262756	0.010938302613794804	0.003072356805205345	0.4855881929397583	0.018321651965379715	0.020692622289061546	0.007147626485675573
DE_095	23	0.004890392068773508	0.011412962339818478	0.1431192308664322	0.07225396484136581	0.009860809892416	0.004437174182385206	0.7082868218421936	0.007285379339009523	0.0055596232414245605	0.0028422002214938402
DE_095	24	0.9797062277793884	0.005294225178658962	0.016473738476634026	0.0023399856872856617	0.008102585561573505	0.0058581773191690445	0.006501943804323673	0.003586977021768689	0.005045057274401188	0.004841872490942478
DE_095	35	0.7160406112670898	0.008229868486523628	0.003165988251566887	0.011034386232495308	0.022348802536725998	0.009384647011756897	0.6085080504417419	0.0017627824563533068	0.010975652374327183	0.0037546989042311907
DE_095	37	0.0041437456384301186	0.006438258569687605	0.020316123962402344	0.7129656076431274	0.013463892042636871	0.03284647688269615	0.07343842089176178	0.04860584810376167	0.0015528787625953555	0.031212059780955315
DE_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
