Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_162	8	0.07439626753330231	0.010341710411012173	0.9157515168190002	0.006070862989872694	0.0047304388135671616	0.0056556700728833675	0.006140047684311867	0.009130757302045822	0.0007081948569975793	0.006053621880710125
DE_162	10	0.0375930517911911	0.0060317241586744785	0.00905319768935442	0.8655562996864319	0.016787299886345863	0.005919963121414185	0.04930988699197769	0.012829013168811798	0.005172353703528643	0.025757454335689545
DE_162	13	0.04313436150550842	0.005499686114490032	0.014568490907549858	0.010660137981176376	0.0035075547639280558	0.01098253857344389	0.01668202131986618	0.9509882926940918	0.0032693520188331604	0.027420567348599434
DE_162	14	0.08120042830705643	0.00256283744238317	0.05998483672738075	0.09595990180969238	0.0033159872982650995	0.0039999778382480145	0.6498172879219055	0.04542968049645424	0.0026351655833423138	0.0062261056154966354
DE_162	16	0.5336838960647583	0.0012024242896586657	0.03530971705913544	0.01598786562681198	0.001406427938491106	0.004738675430417061	0.005030859727412462	0.6346542835235596	0.001014698063954711	0.019389398396015167
DE_162	18	0.07020635902881622	0.003148860763758421	0.006936863996088505	0.8273259997367859	0.007700560614466667	0.004188057035207748	0.05290533974766731	0.06746471673250198	0.0035972376354038715	0.05667303130030632
DE_162	24	0.016084933653473854	0.00472161965444684	0.30907973647117615	0.47171637415885925	0.007527108769863844	0.0014402377419173717	0.060720838606357574	0.009543181397020817	0.0034706294536590576	0.005303919780999422
DE_162	26	0.9733481407165527	0.006531110964715481	0.012086826376616955	0.007055799942463636	0.002261781133711338	0.011254563927650452	0.00455461535602808	0.011262260377407074	0.0016532298177480698	0.008373450487852097
DE_162	27	0.007121536880731583	0.004298334941267967	0.006578752771019936	0.03789546713232994	0.006925796624273062	0.0363265797495842	0.8512100577354431	0.039618294686079025	0.004541578236967325	0.009828542359173298
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	2	0.9093285799026489	0.0024390865582972765	0.029525425285100937	0.03635277971625328	0.003232896327972412	0.005440900102257729	0.08147638291120529	0.057376597076654434	0.0006197444745339453	0.006183532066643238
DE_163	14	0.2763006091117859	0.04235060140490532	0.7226191759109497	0.0032786589581519365	0.0016586319543421268	0.018286794424057007	0.0033774771727621555	0.06658786535263062	0.00043681488023139536	0.017386162653565407
DE_163	16	0.03623679652810097	0.0020011228043586016	0.9132026433944702	0.006740924436599016	0.002060804981738329	0.005102351773530245	0.005434924736618996	0.02015754021704197	0.0028173564933240414	0.003508954541757703
DE_163	18	0.6653101444244385	0.00481834914535284	0.012913912534713745	0.09018094837665558	0.003729643300175667	0.002488401485607028	0.05097649618983269	0.047335706651210785	0.0009766070870682597	0.018260428681969643
DE_163	19	0.9770613312721252	0.0023964080028235912	0.022703319787979126	0.0069146971218287945	0.0024179075844585896	0.004294862970709801	0.004952349700033665	0.008136121556162834	0.003416260937228799	0.009621517732739449
DE_163	22	0.9217063188552856	0.0018866101745516062	0.3421277105808258	0.005519378464668989	0.0018196580931544304	0.003759031882509589	0.004839297384023666	0.007311708759516478	0.0018438006518408656	0.004762295633554459
DE_163	24	0.007713984698057175	0.0018313131295144558	0.9408504962921143	0.021820932626724243	0.0017228934448212385	0.004870631266385317	0.011860203929245472	0.028510943055152893	0.0025777071714401245	0.0037785677704960108
DE_163	25	0.4593035578727722	0.0013143790420144796	0.11986459791660309	0.03669485077261925	0.003943025600165129	0.0404701866209507	0.05139214172959328	0.10194993019104004	0.0024736442137509584	0.0008488245075568557
DE_163	26	0.052461106330156326	0.007322109770029783	0.12128236144781113	0.6610596776008606	0.008771887980401516	0.005744399037212133	0.08994690328836441	0.03756207972764969	0.0008239472517743707	0.019125469028949738
DE_163	28	0.0113997096195817	0.00855651032179594	0.028904223814606667	0.44909557700157166	0.17975479364395142	0.005144401919096708	0.2123592495918274	0.03657416254281998	0.004048119764775038	0.03387485817074776
DE_163	29	0.011531236581504345	0.011078422889113426	0.03321715071797371	0.34555837512016296	0.28740522265434265	0.010590416379272938	0.2006288766860962	0.017416557297110558	0.004807741846889257	0.06521225720643997
DE_163	34	0.003238492412492633	0.01188740599900484	0.10739349573850632	0.6001226305961609	0.008401723578572273	0.0037629567086696625	0.015708066523075104	0.09203383326530457	0.0022767630871385336	0.07341073453426361
DE_163	36	0.9563599228858948	0.0025286602322012186	0.025810234248638153	0.004450628999620676	0.0019500859780237079	0.002391369314864278	0.003921423107385635	0.01796068251132965	0.002574227750301361	0.008792014792561531
DE_163	37	0.9263914227485657	0.002020349958911538	0.10194239765405655	0.004685009829699993	0.0017043856205418706	0.0033815631177276373	0.004534109961241484	0.023947730660438538	0.0010084876557812095	0.010501689277589321
DE_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	1	0.03635002300143242	0.421959787607193	0.002878578146919608	0.008198313415050507	0.01582830399274826	0.007586078252643347	0.051774606108665466	0.08726786822080612	0.0163403507322073	0.024854537099599838
DE_171	2	0.0025286590680480003	0.009762085974216461	0.004344681277871132	0.006696373224258423	0.006414731964468956	0.6984440684318542	0.03654799610376358	0.2746032178401947	0.005667899735271931	0.016028117388486862
DE_171	3	0.0025309573393315077	0.026101630181074142	0.02898358181118965	0.04375598207116127	0.015003991313278675	0.011548276990652084	0.03216499462723732	0.3754253089427948	0.007450219709426165	0.3180965483188629
DE_171	4	0.017212923616170883	0.00826325360685587	0.007431344129145145	0.029330173507332802	0.016026077792048454	0.005807444453239441	0.01699729636311531	0.8559779524803162	0.005934460554271936	0.13918916881084442
DE_171	5	0.008919881656765938	0.06316357851028442	0.7442251443862915	0.004636781290173531	0.004615980200469494	0.010123551823198795	0.0019292698707431555	0.08903421461582184	0.001707962597720325	0.010172635316848755
DE_171	6	0.004372266121208668	0.08603228628635406	0.14805595576763153	0.010549334809184074	0.0034792672377079725	0.006976729724556208	0.002539769746363163	0.23090505599975586	0.002527610631659627	0.1289360523223877
DE_171	8	0.02622058056294918	0.9114911556243896	0.015040197409689426	0.010533051565289497	0.01561651099473238	0.009455009363591671	0.011980623938143253	0.04721185192465782	0.006271108519285917	0.019731717184185982
DE_171	9	0.011433721520006657	0.9115606546401978	0.053363654762506485	0.008310219272971153	0.007680332288146019	0.018958203494548798	0.006398732308298349	0.020048270002007484	0.00566678773611784	0.014882093295454979
DE_171	10	0.007973683066666126	0.9269014000892639	0.038681697100400925	0.013331713154911995	0.020466795191168785	0.007389984559267759	0.012915018945932388	0.016885774210095406	0.008306597359478474	0.03089899756014347
DE_171	11	0.01839800365269184	0.8769738078117371	0.011485615745186806	0.014259006828069687	0.009203537367284298	0.0072549497708678246	0.010096723213791847	0.07478787004947662	0.004921564366668463	0.07794293016195297
DE_171	12	0.004100583493709564	0.018611129373311996	0.07781186699867249	0.031176947057247162	0.01055115181952715	0.0026906675193458796	0.023218685761094093	0.40934959053993225	0.01972099393606186	0.1787109673023224
DE_171	13	0.02215343527495861	0.6925486922264099	0.003076758934184909	0.007224958389997482	0.009488607756793499	0.008797671645879745	0.011345715261995792	0.2342449277639389	0.006232511717826128	0.11082053184509277
DE_171	14	0.009175962768495083	0.9079874157905579	0.01726383902132511	0.008120974525809288	0.0094795823097229	0.010816770605742931	0.011491876095533371	0.04966684803366661	0.003569246968254447	0.03235289454460144
DE_171	15	0.901869535446167	0.1268714815378189	0.0052347006276249886	0.007080949377268553	0.008083167485892773	0.005537408869713545	0.010178920812904835	0.026653334498405457	0.0029983532149344683	0.02023085579276085
DE_171	16	0.1990845799446106	0.33319249749183655	0.020606577396392822	0.07994380593299866	0.007590631488710642	0.004588922951370478	0.009031287394464016	0.057806260883808136	0.0012602683855220675	0.09050210565328598
DE_171	17	0.06299969553947449	0.23462359607219696	0.020495828241109848	0.020822759717702866	0.010846687480807304	0.004052780568599701	0.028887782245874405	0.056471772491931915	0.0010070528369396925	0.10123768448829651
DE_171	20	0.011508924886584282	0.041819799691438675	0.004657817538827658	0.027328353375196457	0.007531067822128534	0.0064852917566895485	0.06983385235071182	0.549407422542572	0.01208396814763546	0.139077827334404
DE_171	21	0.05780801549553871	0.0456659160554409	0.011033819988369942	0.010090639814734459	0.005241536069661379	0.002349396236240864	0.018802817910909653	0.7969631552696228	0.005905400030314922	0.04710985720157623
DE_171	22	0.07978048920631409	0.6340410113334656	0.049458347260951996	0.008265724405646324	0.011497710831463337	0.00408511608839035	0.004236687906086445	0.12974676489830017	0.0015564063796773553	0.04354315996170044
DE_171	23	0.0028824578039348125	0.2502675950527191	0.005149104166775942	0.008475680835545063	0.022835075855255127	0.042895421385765076	0.27116304636001587	0.04073182865977287	0.002575393533334136	0.04569702595472336
DE_171	26	0.009238510392606258	0.0046543856151402	0.008543930016458035	0.017210857942700386	0.004289171192795038	0.005265248008072376	0.0075792246498167515	0.7357228994369507	0.009222474880516529	0.540695309638977
DE_171	27	0.9293538331985474	0.0023846817202866077	0.03129582479596138	0.021025819703936577	0.002977691125124693	0.0016102218069136143	0.004069480579346418	0.0373455248773098	0.0014059686800464988	0.03610977530479431
DE_171	28	0.8559117317199707	0.004557063337415457	0.016220279037952423	0.013095861300826073	0.007457353640347719	0.009284161031246185	0.13741445541381836	0.012845171615481377	0.0017477135406807065	0.00622665137052536
DE_171	29	0.016423208639025688	0.07541845738887787	0.018120452761650085	0.02988986112177372	0.06606993079185486	0.012953249737620354	0.8676037192344666	0.005384920164942741	0.009047150611877441	0.00968901626765728
DE_171	30	0.9282197952270508	0.00347686093300581	0.006396649871021509	0.01142932940274477	0.006201680283993483	0.0031527788378298283	0.031210891902446747	0.029555901885032654	0.002504937816411257	0.015260833315551281
DE_171	31	0.0028501534834504128	0.02877415157854557	0.009035401977598667	0.02962256781756878	0.008441322483122349	0.04831910505890846	0.7588858008384705	0.02212897315621376	0.0036281696520745754	0.009718838147819042
DE_171	32	0.17627914249897003	0.4729311764240265	0.005907430313527584	0.014370470307767391	0.025158140808343887	0.0070795658975839615	0.023292692378163338	0.03459542617201805	0.002017619088292122	0.13194404542446136
DE_171	33	0.41033050417900085	0.0020654876716434956	0.007331043016165495	0.007519849576056004	0.0016184402629733086	0.025774231180548668	0.015066604129970074	0.6980085372924805	0.0012648309348151088	0.011040730401873589
DE_171	34	0.9531058669090271	0.0025439648889005184	0.013454142026603222	0.012417848221957684	0.004580570850521326	0.0030292717274278402	0.0031575148459523916	0.009327158331871033	0.004092683084309101	0.01194775477051735
DE_171	36	0.03275598958134651	0.7459316253662109	0.0039757671765983105	0.008375909179449081	0.01718810386955738	0.006663320120424032	0.011272097937762737	0.21968156099319458	0.0070566884241998196	0.027636440470814705
DE_171	38	0.013113376684486866	0.6748793125152588	0.1012941524386406	0.0246137622743845	0.05718289315700531	0.006425046361982822	0.03243624418973923	0.025969821959733963	0.001969677396118641	0.016503190621733665
DE_171	39	0.03770396113395691	0.09217343479394913	0.010633561760187149	0.04585929587483406	0.09695833921432495	0.009257306344807148	0.05549553781747818	0.17748598754405975	0.0015677215997129679	0.4178425967693329
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.037501633167266846	0.0041576651856303215	0.0081766527146101	0.8048577904701233	0.011881761252880096	0.002822374925017357	0.09171145409345627	0.045679088681936264	0.003461702261120081	0.1100456565618515
DE_174	12	0.016224350780248642	0.009590823203325272	0.0065560108050704	0.008626493625342846	0.00798480212688446	0.0068946704268455505	0.010412096977233887	0.010469683445990086	0.9822484254837036	0.010119898244738579
DE_174	14	0.011966734193265438	0.009492709301412106	0.006398423109203577	0.007644355297088623	0.0057402742095291615	0.00847830530256033	0.010916673578321934	0.04201320931315422	0.9617816805839539	0.01573176309466362
DE_174	16	0.7999585866928101	0.00454658642411232	0.008025355637073517	0.00468777259811759	0.0035937523934990168	0.0013578163925558329	0.0028819083236157894	0.0816870927810669	0.11553855985403061	0.011229175142943859
DE_174	19	0.6149471998214722	0.004541262984275818	0.004847290460020304	0.00367207289673388	0.002501309849321842	0.004511150065809488	0.004090683534741402	0.035553231835365295	0.6758438944816589	0.004664179403334856
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	1	0.02565642073750496	0.007936668582260609	0.007846138440072536	0.8597915768623352	0.04229035601019859	0.012464717030525208	0.04236840829253197	0.06403075903654099	0.001953758066520095	0.08052085340023041
DE_192	2	0.009108147583901882	0.007377877831459045	0.9851893186569214	0.004864766262471676	0.00479557178914547	0.007858256809413433	0.004939544014632702	0.005989827681332827	0.016001883894205093	0.0068807038478553295
DE_192	4	0.023483894765377045	0.0029745290521532297	0.8821432590484619	0.013111087493598461	0.002082963939756155	0.010707169771194458	0.004802912473678589	0.11294640600681305	0.0014220413286238909	0.0029554341454058886
DE_192	5	0.013882258906960487	0.005944001488387585	0.984272837638855	0.005436956416815519	0.005291677080094814	0.007992075756192207	0.005117643624544144	0.0046014427207410336	0.012473125010728836	0.005604657344520092
DE_192	6	0.007966889068484306	0.0049890088848769665	0.9879804253578186	0.007650499697774649	0.005707240663468838	0.009302034042775631	0.006447363644838333	0.0074114142917096615	0.013501813635230064	0.007816802710294724
DE_192	7	0.010523021221160889	0.004441549070179462	0.9877530336380005	0.006259387359023094	0.003998565021902323	0.006007031537592411	0.005554224364459515	0.007593774702399969	0.009457957930862904	0.006331975571811199
DE_192	8	0.009750738739967346	0.007639845367521048	0.986602783203125	0.004897697828710079	0.004528633784502745	0.009842618368566036	0.005197460763156414	0.007013011258095503	0.012032713741064072	0.0061138710007071495
DE_192	9	0.0022258602548390627	0.003619538387283683	0.006390661001205444	0.09190495312213898	0.014892450533807278	0.08166716247797012	0.4955750107765198	0.05497635900974274	0.003372320905327797	0.00807224027812481
DE_192	11	0.0036004779394716024	0.0017571654170751572	0.41403019428253174	0.1508936583995819	0.00438891164958477	0.03526577726006508	0.015083421021699905	0.06398710608482361	0.0009332235786132514	0.013967124745249748
DE_192	12	0.004356175195425749	0.007958846166729927	0.28512248396873474	0.617061197757721	0.025715503841638565	0.03239189833402634	0.05020863562822342	0.014798825606703758	0.0030821342952549458	0.014460112899541855
DE_192	13	0.0067243934608995914	0.004787770099937916	0.008984384126961231	0.012649253942072392	0.00942433811724186	0.23702530562877655	0.6467695236206055	0.01846029981970787	0.005079477559775114	0.005723209120333195
DE_192	14	0.0101963235065341	0.007194806355983019	0.01081302110105753	0.02840997464954853	0.014851720072329044	0.03462652862071991	0.9233877062797546	0.019998377189040184	0.009484203532338142	0.006028777454048395
DE_192	16	0.005777720361948013	0.003265735460445285	0.021499261260032654	0.5565720200538635	0.02411660924553871	0.199917271733284	0.07852981984615326	0.15804611146450043	0.001620468683540821	0.013175961561501026
DE_192	17	0.06241174414753914	0.00442182831466198	0.6888129711151123	0.014649978838860989	0.0038615125231444836	0.04203188791871071	0.004810186568647623	0.23434172570705414	0.00043046128121204674	0.0047517032362520695
DE_192	18	0.0031711331102997065	0.0031466686632484198	0.006636983714997768	0.017432911321520805	0.008228085935115814	0.5624275207519531	0.15725046396255493	0.13178473711013794	0.005585884675383568	0.009824585169553757
DE_192	19	0.019004158675670624	0.005275257863104343	0.010003441013395786	0.01465909369289875	0.005862044636160135	0.9426867365837097	0.017777075991034508	0.05155766010284424	0.008070834912359715	0.017882850021123886
DE_192	20	0.02059691771864891	0.011544380336999893	0.006747468840330839	0.008356098085641861	0.005764070898294449	0.8820387125015259	0.043448757380247116	0.023800818249583244	0.006031477823853493	0.014737500809133053
DE_192	21	0.01947847381234169	0.006750505417585373	0.003977542743086815	0.017000563442707062	0.007638121489435434	0.7083185315132141	0.044548436999320984	0.13011355698108673	0.006928650662302971	0.008910667151212692
DE_192	22	0.06385671347379684	0.004321527201682329	0.007994488812983036	0.018293166533112526	0.007007139269262552	0.9007917642593384	0.029954789206385612	0.03003070503473282	0.004177663009613752	0.007121384609490633
DE_192	23	0.009984574280679226	0.00679227989166975	0.007544823922216892	0.010245535522699356	0.006821247283369303	0.41526636481285095	0.5618318319320679	0.024738000705838203	0.0024947477504611015	0.006022579502314329
DE_192	24	0.0025481439661234617	0.0032693103421479464	0.008186089806258678	0.02211054228246212	0.011150721460580826	0.8507344722747803	0.04619164764881134	0.12675881385803223	0.005780802108347416	0.033139098435640335
DE_192	25	0.00928016658872366	0.002779925474897027	0.9549186825752258	0.022783663123846054	0.003723307279869914	0.008438697084784508	0.05729418247938156	0.008980381302535534	0.0033105071634054184	0.002844115486368537
DE_192	26	0.010158556513488293	0.008389071561396122	0.9825902581214905	0.005634968169033527	0.005832198075950146	0.005792194977402687	0.004344318062067032	0.0057728709653019905	0.011775373481214046	0.005620028357952833
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.004139678552746773	0.023744091391563416	0.06956260651350021	0.04229811206459999	0.10725805908441544	0.01943329907953739	0.03973275423049927	0.3087600767612457	0.0014715454308316112	0.03512066230177879
DE_193	3	0.016649363562464714	0.00496407225728035	0.9806249141693115	0.005073362961411476	0.0028058765456080437	0.005422535818070173	0.004068286158144474	0.023081617429852486	0.003884950652718544	0.00931369885802269
DE_193	12	0.13142140209674835	0.011811123229563236	0.046414270997047424	0.007529856637120247	0.005492612719535828	0.00547252781689167	0.0038802223280072212	0.7064739465713501	0.0011165874311700463	0.23226918280124664
DE_193	13	0.008481443859636784	0.007720023859292269	0.2503686547279358	0.005522019229829311	0.002978213829919696	0.005783703178167343	0.0023311423137784004	0.853208601474762	0.00754436245188117	0.03343982622027397
DE_193	14	0.02293681725859642	0.005759506486356258	0.009336309507489204	0.013985564932227135	0.004161263816058636	0.013864001259207726	0.05457914620637894	0.923222541809082	0.0031656345818191767	0.11617612838745117
DE_193	18	0.7679793834686279	0.05206828564405441	0.06007896736264229	0.0883537083864212	0.010784689337015152	0.0282585471868515	0.0019385628402233124	0.004545837640762329	0.0024219618644565344	0.020595287904143333
DE_193	19	0.5830135941505432	0.0065854499116539955	0.011307647451758385	0.018866468220949173	0.020269567146897316	0.10733076930046082	0.006508483085781336	0.020684411749243736	0.002316591329872608	0.0027861399576067924
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.9500774145126343	0.0022257957607507706	0.008707559667527676	0.014933513477444649	0.0019352462841197848	0.004199247807264328	0.010319773107767105	0.060869548469781876	0.0013605456333607435	0.008237164467573166
DE_205	10	0.03025481291115284	0.0052869077771902084	0.02081572264432907	0.40976694226264954	0.007163459900766611	0.00684899790212512	0.23204512894153595	0.04769743233919144	0.004110096953809261	0.11769923567771912
DE_205	15	0.02298618108034134	0.0030096962582319975	0.012773827649652958	0.08025695383548737	0.009685462340712547	0.05315544083714485	0.7361178994178772	0.0343400239944458	0.0018142451299354434	0.029398715123534203
DE_205	17	0.0678887888789177	0.0016079305205494165	0.467296838760376	0.07514172047376633	0.0010165141429752111	0.008865277282893658	0.01476219855248928	0.28891733288764954	0.0008175307884812355	0.00919831171631813
DE_205	20	0.9826723337173462	0.004023903515189886	0.013316109776496887	0.006536415778100491	0.0030099425930529833	0.003032480599358678	0.0038665488827973604	0.008297587744891644	0.004929728340357542	0.009005535393953323
DE_205	21	0.9595102071762085	0.0016656345687806606	0.030483625829219818	0.01786295510828495	0.0020433987956494093	0.02061193808913231	0.039563775062561035	0.03243446350097656	0.001632821629755199	0.0027070387732237577
DE_205	23	0.027972394600510597	0.0015760401729494333	0.5994551777839661	0.0807834342122078	0.0009952863911166787	0.008231502957642078	0.07974963635206223	0.05223444476723671	0.004503678530454636	0.007159859873354435
DE_205	24	0.9772688746452332	0.003191825933754444	0.017030911520123482	0.015244654379785061	0.0025356237310916185	0.002422590972855687	0.007864430546760559	0.013927732594311237	0.0026062028482556343	0.009156526066362858
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
