Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_125	32	0.008085399866104126	0.019878173246979713	0.006209125742316246	0.006097258534282446	0.007550256326794624	0.03237982466816902	0.9537461996078491	0.012609508819878101	0.015796536579728127	0.009349868632853031
EL_125	35	0.039638686925172806	0.9741360545158386	0.011839032173156738	0.008746260777115822	0.01526845246553421	0.009081680327653885	0.011524736881256104	0.004837760701775551	0.00579620897769928	0.006475108675658703
EL_125	37	0.9870727062225342	0.008686942048370838	0.003097251756116748	0.003394191851839423	0.007126072887331247	0.004936905112117529	0.004056161735206842	0.008319109678268433	0.004397133365273476	0.015864819288253784
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.9848352670669556	0.0059350174851715565	0.006719191092997789	0.004056913312524557	0.0032983096316456795	0.003473742865025997	0.003443689551204443	0.05002765357494354	0.0026296046562492847	0.007846635766327381
EL_127	2	0.9842872619628906	0.00903717428445816	0.010102568194270134	0.01153985969722271	0.010797379538416862	0.007459643762558699	0.004988284781575203	0.034672997891902924	0.001093139755539596	0.008758854120969772
EL_127	4	0.9846763014793396	0.004289417527616024	0.008654432371258736	0.00497053749859333	0.004046841058880091	0.004418455995619297	0.00253534154035151	0.007701445836573839	0.01343443337827921	0.005280401557683945
EL_127	6	0.9871208071708679	0.004366714973002672	0.0059980666264891624	0.004481831099838018	0.004226448945701122	0.004062546417117119	0.004256570711731911	0.012956957332789898	0.0035943433176726103	0.007576390635222197
EL_127	14	0.9033869504928589	0.0037351895589381456	0.17464832961559296	0.00640501081943512	0.001940779504366219	0.011316441930830479	0.002523355884477496	0.005057300440967083	0.0014524284051731229	0.001730829244479537
EL_127	16	0.9909141063690186	0.006815366446971893	0.004687529988586903	0.006236945744603872	0.0049730450846254826	0.0038351172115653753	0.0052731758914887905	0.008106223307549953	0.0047440133057534695	0.008598877117037773
EL_127	17	0.9113788604736328	0.0036100600846111774	0.002787808421999216	0.008233219385147095	0.00743845896795392	0.01533499825745821	0.00606507109478116	0.2745480239391327	0.0012595376465469599	0.008085611276328564
EL_127	19	0.9924782514572144	0.0052900006994605064	0.005807347595691681	0.006123259663581848	0.005677493754774332	0.011915544047951698	0.005495186895132065	0.006855659652501345	0.004077160265296698	0.005833577364683151
EL_127	20	0.9855794906616211	0.004564560018479824	0.0066930633038282394	0.0050188396126031876	0.004783076234161854	0.003926598001271486	0.003841078607365489	0.02228134498000145	0.0026799223851412535	0.0047911228612065315
EL_127	21	0.08239302039146423	0.0049397991970181465	0.22750593721866608	0.16471970081329346	0.022132201120257378	0.0633317232131958	0.03311292082071304	0.010947153903543949	0.00033982330933213234	0.0039025626610964537
EL_127	24	0.9911571741104126	0.005690952762961388	0.01967836730182171	0.004517960362136364	0.008308208547532558	0.006695467047393322	0.012867453508079052	0.005781594663858414	0.002807576907798648	0.0070491149090230465
EL_127	25	0.9799031615257263	0.007479572668671608	0.011036873795092106	0.006020102184265852	0.008374389261007309	0.006519765593111515	0.02205824851989746	0.03978076949715614	0.0006924350745975971	0.004659541882574558
EL_127	27	0.9855748414993286	0.003798986319452524	0.005614214111119509	0.003734616097062826	0.0038510423619300127	0.006368312519043684	0.003367745317518711	0.013179135508835316	0.003280400298535824	0.005451003555208445
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.9317116141319275	0.0023870321456342936	0.06411460787057877	0.04347433149814606	0.0032960937824100256	0.004196690395474434	0.00678187794983387	0.0022260542027652264	0.002462017349898815	0.004170177038758993
EL_143	9	0.08344440162181854	0.004513593856245279	0.8384345173835754	0.011675136163830757	0.0027187333907932043	0.005618776194751263	0.14138610661029816	0.00373523379676044	0.0024728442076593637	0.002048485679551959
EL_143	11	0.5724197626113892	0.014641300775110722	0.4337173402309418	0.18945571780204773	0.003286567283794284	0.008891136385500431	0.1991526484489441	0.015895072370767593	0.0004909280105493963	0.006387037690728903
EL_143	12	0.010170848108828068	0.010175222530961037	0.9887314438819885	0.007242613937705755	0.0035115149803459644	0.0035364539362490177	0.013234572485089302	0.007521483115851879	0.005105535965412855	0.004457981325685978
EL_143	15	0.8905196785926819	0.02177773416042328	0.020326366648077965	0.009013070724904537	0.030371077358722687	0.007224263623356819	0.11234048753976822	0.004723174963146448	0.0019070131238549948	0.004649415612220764
EL_143	17	0.033691029995679855	0.00301136402413249	0.04484115168452263	0.6681254506111145	0.0018257925985381007	0.009785959497094154	0.30939310789108276	0.06375030428171158	0.0010374230332672596	0.011206486262381077
EL_143	19	0.01975318230688572	0.0047030262649059296	0.8887608051300049	0.41790926456451416	0.0031259285751730204	0.012077230960130692	0.012188287451863289	0.028681715950369835	0.00033970651566050947	0.023187700659036636
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.9911946058273315	0.0051392181776463985	0.006524851080030203	0.005270885303616524	0.0044160569086670876	0.015002235770225525	0.004504048265516758	0.005061313975602388	0.005833881441503763	0.005319042596966028
EL_144	8	0.14012397825717926	0.005585193168371916	0.09438401460647583	0.010887594893574715	0.007862350903451443	0.0011912420159205794	0.009967116639018059	0.03976080194115639	0.3965047001838684	0.005097841843962669
EL_144	12	0.9895169138908386	0.005961370654404163	0.004654248245060444	0.005795991513878107	0.004100634250789881	0.003500009188428521	0.004514254163950682	0.00786418467760086	0.005229263100773096	0.009141717106103897
EL_144	13	0.9915807843208313	0.0070144785568118095	0.005658979993313551	0.0056748297065496445	0.005359141156077385	0.005044523626565933	0.0051356651820242405	0.00626455107703805	0.0069337510503828526	0.0049250153824687
EL_144	14	0.988567590713501	0.005156373605132103	0.007248719688504934	0.004392542876303196	0.004327851347625256	0.0038972392212599516	0.004763678647577763	0.006011320743709803	0.022700486704707146	0.004876625258475542
EL_144	15	0.9846240282058716	0.004691175185143948	0.004538143053650856	0.0030032722279429436	0.005052453838288784	0.006431027315557003	0.004601486027240753	0.008446025662124157	0.006843307986855507	0.0046851541846990585
EL_144	16	0.9849005937576294	0.004782674368470907	0.00709926150739193	0.01025652326643467	0.006272757891565561	0.010203659534454346	0.0062560816295444965	0.004051972180604935	0.005370354279875755	0.003816154319792986
EL_144	17	0.9887495040893555	0.005685839802026749	0.004147419240325689	0.0069710081443190575	0.006200769450515509	0.005108259152621031	0.004559359047561884	0.004801711067557335	0.008982159197330475	0.0058754258789122105
EL_144	18	0.9849677681922913	0.005195249803364277	0.0044197081588208675	0.006448716856539249	0.006440122611820698	0.00781067693606019	0.009657073765993118	0.004111270420253277	0.011455953121185303	0.0044191754423081875
EL_144	20	0.9541969895362854	0.0016703344881534576	0.0035361130721867085	0.004148995038121939	0.001698590349406004	0.00788719579577446	0.005960466805845499	0.08283872157335281	0.002470847684890032	0.0036549807991832495
EL_144	21	0.9910008311271667	0.006232768297195435	0.006465388927608728	0.004426572471857071	0.004741382319480181	0.0042596301063895226	0.006302802823483944	0.01587093248963356	0.004325392190366983	0.006286588963121176
EL_144	23	0.2403288334608078	0.0010358330328017473	0.6068843603134155	0.0054938215762376785	0.0035648406483232975	0.005412490107119083	0.01418397482484579	0.019273824989795685	0.0024783150292932987	0.00142944254912436
EL_144	24	0.9905630350112915	0.004418900236487389	0.006302124820649624	0.00665395287796855	0.00438647298142314	0.009201628156006336	0.008350449614226818	0.005295154172927141	0.00512206694111228	0.003980671986937523
EL_144	28	0.05774315819144249	0.0033367197029292583	0.9908315539360046	0.0038734585978090763	0.0030816493090242147	0.017708078026771545	0.0054637473076581955	0.007221815641969442	0.005475664045661688	0.0037661793176084757
EL_144	30	0.01904669776558876	0.0032075594644993544	0.9837295413017273	0.003191090188920498	0.004566315561532974	0.008687308058142662	0.005753837991505861	0.016471149399876595	0.004145407117903233	0.004765899386256933
EL_144	32	0.006820103619247675	0.0020978713873773813	0.971855103969574	0.001685991184785962	0.0030387407168745995	0.013545873574912548	0.002198312431573868	0.11289570480585098	0.007976697757840157	0.0036546664778143167
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	1	0.815284788608551	0.002193740103393793	0.311625599861145	0.009962059557437897	0.0013858251040801406	0.010212779976427555	0.0020316559821367264	0.008664129301905632	0.0005179140716791153	0.004326363559812307
EL_161	2	0.012438536621630192	0.0038683065213263035	0.9879670739173889	0.002804877469316125	0.0044702491723001	0.007091830018907785	0.006639974191784859	0.017434364184737206	0.005163562949746847	0.00403223279863596
EL_161	3	0.17088134586811066	0.002218051115050912	0.927220344543457	0.0022925983648747206	0.0022353469394147396	0.005943911615759134	0.0017494712956249714	0.01138835959136486	0.002081818412989378	0.004999111872166395
EL_161	4	0.007650781888514757	0.006786967162042856	0.984421968460083	0.0037507405504584312	0.005643382668495178	0.006014728918671608	0.0029543412383645773	0.010930376127362251	0.009013955481350422	0.006378434132784605
EL_161	10	0.004958465229719877	0.05773213133215904	0.0035727813374251127	0.00830028299242258	0.010064034722745419	0.9683655500411987	0.007401469629257917	0.1071142852306366	0.018842395395040512	0.012417643330991268
EL_161	17	0.010811898857355118	0.9931799173355103	0.013949543237686157	0.011222925037145615	0.05153828114271164	0.020272327587008476	0.012279912829399109	0.014805794693529606	0.014458401128649712	0.015187994576990604
EL_161	22	0.018300214782357216	0.1012113094329834	0.013024154119193554	0.005893426015973091	0.00836854986846447	0.9766852259635925	0.00917832087725401	0.00682852603495121	0.006370853167027235	0.02085464634001255
EL_161	27	0.007662450894713402	0.005395653657615185	0.011340389959514141	0.030333319678902626	0.008884076029062271	0.7213307023048401	0.24013809859752655	0.0057571446523070335	0.0049029928632080555	0.010642530396580696
EL_161	29	0.019930049777030945	0.004953809082508087	0.006287327967584133	0.4262554347515106	0.2024143934249878	0.13823847472667694	0.004385970998555422	0.011112975887954235	0.024560127407312393	0.26255759596824646
EL_161	32	0.418433278799057	0.011586417444050312	0.004720375873148441	0.01585383340716362	0.022407134994864464	0.04873939976096153	0.03427992761135101	0.39482614398002625	0.0004835067084059119	0.00253149657510221
EL_161	35	0.006318210624158382	0.043879441916942596	0.007154695224016905	0.0025491223204880953	0.007466108538210392	0.7556117177009583	0.11444137990474701	0.007097815629094839	0.004771153908222914	0.005497683770954609
EL_161	36	0.0017604177119210362	0.004979412537068129	0.007724299561232328	0.0703146830201149	0.011524677276611328	0.04679512977600098	0.677588701248169	0.014760950580239296	0.006965371780097485	0.010817667469382286
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	1	0.01385541632771492	0.0011346418177708983	0.6264864206314087	0.009727010503411293	0.001395389437675476	0.21927094459533691	0.005539473611861467	0.5400484204292297	0.00102553132455796	0.002014636527746916
EL_166	4	0.0050647081807255745	0.00161167501937598	0.03925015404820442	0.006144900340586901	0.0021395974326878786	0.8361026048660278	0.014508937485516071	0.37342342734336853	0.0035004669334739447	0.0014177010161802173
EL_166	5	0.0049818227998912334	0.0025262762792408466	0.9855089783668518	0.007178319152444601	0.004753516986966133	0.016282180324196815	0.011909494176506996	0.017119865864515305	0.009417245164513588	0.0027656210586428642
EL_166	8	0.0021973890252411366	0.005538441240787506	0.9666630029678345	0.19072465598583221	0.004175508860498667	0.004736986942589283	0.00902277696877718	0.021274512633681297	0.004721335135400295	0.009600548073649406
EL_166	11	0.011594831012189388	0.0042891670018434525	0.9841873645782471	0.061600860208272934	0.004942785948514938	0.013828456401824951	0.009257803671061993	0.0911075621843338	0.0015660894569009542	0.006377328187227249
EL_166	12	0.005288500338792801	0.002007964299991727	0.038191601634025574	0.005465442314743996	0.002258311491459608	0.7875463366508484	0.021992821246385574	0.476177841424942	0.002530690049752593	0.0011008542496711016
EL_166	13	0.0049818227998912334	0.0025262762792408466	0.9855089783668518	0.007178319152444601	0.004753516986966133	0.016282180324196815	0.011909494176506996	0.017119865864515305	0.009417245164513588	0.0027656210586428642
EL_166	15	0.0016286465106531978	0.0017984111327677965	0.808005154132843	0.0647319108247757	0.002366534899920225	0.07835503667593002	0.009152053855359554	0.13716337084770203	0.001983899623155594	0.0035532484762370586
EL_166	16	0.0024060497526079416	0.0014445307897403836	0.45955410599708557	0.026203107088804245	0.0036185963544994593	0.2099730521440506	0.010649345815181732	0.2919876277446747	0.004460635595023632	0.0015282916137948632
EL_166	17	0.009461984038352966	0.0010255450615659356	0.31203335523605347	0.016710061579942703	0.0012419476406648755	0.16178837418556213	0.007469260133802891	0.7340089082717896	0.000714263878762722	0.00273179286159575
EL_166	20	0.011468186043202877	0.004707089625298977	0.9878939986228943	0.002333579119294882	0.004754175432026386	0.006407405249774456	0.0038847976829856634	0.010073715820908546	0.018110016360878944	0.0050549134612083435
EL_166	21	0.10606666654348373	0.001838149968534708	0.2542760968208313	0.003997951280325651	0.002850125078111887	0.015845049172639847	0.004831012338399887	0.00295419804751873	0.8765091300010681	0.0025671450421214104
EL_166	22	0.01848752237856388	0.004254374653100967	0.989120364189148	0.0038520116358995438	0.005045260768383741	0.007057333365082741	0.003583980491384864	0.0063929082825779915	0.023449616506695747	0.00523000955581665
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	1	0.8697800040245056	0.0008070897893048823	0.1855895072221756	0.013672798871994019	0.0016646706499159336	0.013642454519867897	0.004917857702821493	0.05746286362409592	0.0015568207018077374	0.002166308229789138
EL_167	2	0.26405632495880127	0.001358253532089293	0.8837990760803223	0.005154795944690704	0.004060931969434023	0.002811453538015485	0.002363199135288596	0.06938263028860092	0.0016778574790805578	0.0038773296400904655
EL_167	3	0.7103124260902405	0.0016507445834577084	0.4452487826347351	0.0032975790090858936	0.002552699064835906	0.0021651159040629864	0.0014313999563455582	0.06614342331886292	0.0008798622875474393	0.003241147380322218
EL_167	5	0.6743240356445312	0.001733524608425796	0.04982828348875046	0.015248727984726429	0.002561056986451149	0.27511560916900635	0.05445899814367294	0.08901385962963104	0.0004951988230459392	0.0010814241832122207
EL_167	7	0.005235877353698015	0.005604936741292477	0.9857978224754333	0.005371373146772385	0.004190899431705475	0.01616964489221573	0.0027439205441623926	0.030914803966879845	0.005520856939256191	0.005385185591876507
EL_167	8	0.8702455759048462	0.0013765457551926374	0.3351440131664276	0.003912946209311485	0.0024852054193615913	0.006224462762475014	0.002572905970737338	0.005345466546714306	0.001870827516540885	0.0022564847022295
EL_167	9	0.9890676140785217	0.00306339212693274	0.015217898413538933	0.004953334573656321	0.00366498832590878	0.00767399650067091	0.004009581170976162	0.01377110369503498	0.002918222453445196	0.00314134219661355
EL_167	10	0.9921459555625916	0.005488425958901644	0.007788495626300573	0.006155482493340969	0.0039632488042116165	0.010946430265903473	0.005144582130014896	0.005169540178030729	0.0038736958522349596	0.004634104203432798
EL_167	11	0.9831458926200867	0.0022804769687354565	0.010738191194832325	0.00699360528960824	0.0044548287987709045	0.006117731798440218	0.002711343113332987	0.030302153900265694	0.007574186660349369	0.003840482095256448
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.014633137732744217	0.9696502089500427	0.026355430483818054	0.006582253146916628	0.010130813345313072	0.011351605877280235	0.007758725434541702	0.006238208152353764	0.04913302883505821	0.004489230457693338
EL_173	6	0.0037714485079050064	0.19281837344169617	0.15129972994327545	0.003282480640336871	0.017995383590459824	0.02252315916121006	0.0069253346882760525	0.010936337523162365	0.5816357731819153	0.003114761086180806
EL_173	24	0.04315269738435745	0.9720746874809265	0.03532436490058899	0.009345686063170433	0.008292405866086483	0.008484913967549801	0.004205938894301653	0.008972283452749252	0.007689447607845068	0.007264497224241495
EL_173	26	0.04614395275712013	0.963507354259491	0.02656480483710766	0.005805580411106348	0.009682993404567242	0.008416777476668358	0.003280721139162779	0.012681948952376842	0.0032698356080800295	0.007327140308916569
EL_173	27	0.01985161378979683	0.9623059630393982	0.024365101009607315	0.006148966494947672	0.04046640917658806	0.007203149143606424	0.007749642711132765	0.053718749433755875	0.04272374510765076	0.005769643001258373
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	1	0.005435208324342966	0.004123453050851822	0.0009363653371110559	0.014654879458248615	0.015788637101650238	0.01487912330776453	0.0182635560631752	0.8887894153594971	0.015432114712893963	0.015240074135363102
EL_175	2	0.0020714595448225737	0.0034367938060313463	0.001287924125790596	0.04850510135293007	0.044684238731861115	0.031095637008547783	0.13502244651317596	0.7528631687164307	0.005668696016073227	0.012209828943014145
EL_175	3	0.00398826040327549	0.0022417232394218445	0.0017647132044658065	0.00524046691134572	0.004257991909980774	0.07191141694784164	0.29083842039108276	0.7738707661628723	0.003110576653853059	0.004029701929539442
EL_175	4	0.009609569795429707	0.0018471507355570793	0.0065192184410989285	0.014753185212612152	0.0021576641593128443	0.018447818234562874	0.02089664898812771	0.9762484431266785	0.003840976394712925	0.02362055331468582
EL_175	5	0.9462760090827942	0.0013814106350764632	0.06821654736995697	0.0068857138976454735	0.0017364375526085496	0.03739103302359581	0.003474269527941942	0.008968226611614227	0.0008782758377492428	0.0027087912894785404
EL_175	6	0.007129018660634756	0.002180181909352541	0.006127715576440096	0.008686322718858719	0.0010833090636879206	0.1487429141998291	0.04871778190135956	0.9118068814277649	0.0056657190434634686	0.0033895093947649
EL_175	7	0.9742111563682556	0.005985922645777464	0.0031551355496048927	0.003958039917051792	0.004185337107628584	0.006870373152196407	0.003078226465731859	0.027364760637283325	0.0028429070953279734	0.005145241506397724
EL_175	8	0.00922954548150301	0.004367005079984665	0.004646280314773321	0.006472338922321796	0.005742890294641256	0.02012416161596775	0.016413867473602295	0.013765417970716953	0.9905295968055725	0.005144467577338219
