Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_202	23	0.4575977027416229	0.003090157639235258	0.03081880323588848	0.7589830160140991	0.006131158210337162	0.06455168128013611	0.0183192677795887	0.032164067029953	0.0005968183977529407	0.01948273740708828
BG_202	24	0.9855626821517944	0.0025952921714633703	0.00906776636838913	0.016236813738942146	0.002098729135468602	0.027208562940359116	0.007673583459109068	0.010579199530184269	0.0011206864146515727	0.0031912464182823896
BG_202	25	0.985131561756134	0.00639349827542901	0.011856947094202042	0.0035970702301710844	0.002935991622507572	0.006397558841854334	0.003691632067784667	0.006166443694382906	0.008157629519701004	0.0036250061821192503
BG_202	29	0.989425778388977	0.0024767371360212564	0.0037656789645552635	0.004334178287535906	0.002553891623392701	0.006876446306705475	0.003033099230378866	0.0065506091341376305	0.0025747374165803194	0.0019441701006144285
BG_202	31	0.31115686893463135	0.003248476190492511	0.009881045669317245	0.004033621400594711	0.004341392312198877	0.005373760592192411	0.0031110751442611217	0.003324898425489664	0.9413480758666992	0.007218121085315943
BG_202	32	0.9542752504348755	0.004756868351250887	0.0074427020736038685	0.006746606435626745	0.006717638578265905	0.003458996070548892	0.002775843720883131	0.0012108351802453399	0.29852017760276794	0.006060425657778978
BG_202	35	0.9791793823242188	0.002887243637815118	0.006964134983718395	0.005232724826782942	0.003369357204064727	0.0021226005628705025	0.0035855353344231844	0.010848013684153557	0.0032578445971012115	0.0033150147646665573
BG_202	36	0.33871328830718994	0.0008299711043946445	0.0058655161410570145	0.0017440692754462361	0.0009818228427320719	0.007241945248097181	0.002707593608647585	0.5836747884750366	0.004021503962576389	0.0018129212548956275
BG_202	37	0.6836338043212891	0.002305579138919711	0.005433144513517618	0.0016024397918954492	0.0010539893992245197	0.05995833873748779	0.0023870570585131645	0.22042353451251984	0.009573224931955338	0.0014875520719215274
BG_202	39	0.7147901654243469	0.001271450542844832	0.0030158383306115866	0.0027834053616970778	0.0013980657095089555	0.006799324881285429	0.0032714675180613995	0.3491142988204956	0.009153961203992367	0.0013266444439068437
BG_202	40	0.07638391107320786	0.0018428786424919963	0.023889370262622833	0.31702151894569397	0.007575451862066984	0.07755455374717712	0.31616470217704773	0.17744307219982147	0.0010519420029595494	0.008969862945377827
BG_202	43	0.05514984205365181	0.003987940493971109	0.006287098862230778	0.004058036487549543	0.0018539768643677235	0.54530930519104	0.017354600131511688	0.33622848987579346	0.0013455291045829654	0.001700226217508316
BG_202	44	0.12831903994083405	0.0010651255724951625	0.0062882546335458755	0.0025485053192824125	0.0015271656448021531	0.10739703476428986	0.01225073542445898	0.5437412261962891	0.001680048881098628	0.001261203782632947
BG_202	46	0.2412128448486328	0.0006014445680193603	0.027782388031482697	0.002752943430095911	0.0009474199032410979	0.012356661260128021	0.0054620010778307915	0.5628084540367126	0.00674071628600359	0.0024111138191074133
BG_202	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	7	0.9090504050254822	0.00099182000849396	0.008627762086689472	0.00495000509545207	0.0012054123217239976	0.0024356862995773554	0.007368290331214666	0.14575034379959106	0.0003007026098202914	0.0024291579611599445
BG_213	8	0.025146430358290672	0.18569549918174744	0.0046414779499173164	0.0030780609231442213	0.009883807972073555	0.049352794885635376	0.10138224065303802	0.7714173793792725	0.0008189337677322328	0.007493433076888323
BG_213	9	0.9902910590171814	0.003951940685510635	0.003229173831641674	0.0033322384115308523	0.005208184476941824	0.004570127464830875	0.0036621647886931896	0.0053842561319470406	0.0026395919267088175	0.0031606322154402733
BG_213	10	0.9811881184577942	0.005661829840391874	0.005430585704743862	0.0023005721159279346	0.0027723282109946012	0.003342806827276945	0.003338655224069953	0.014973323792219162	0.00338407582603395	0.005169589072465897
BG_213	11	0.9905046820640564	0.006044676527380943	0.00491554569453001	0.003118180437013507	0.0030734932515770197	0.0038488914724439383	0.0035492193419486284	0.006279262248426676	0.006174411624670029	0.0034751577768474817
BG_213	13	0.011917694471776485	0.002454067813232541	0.9882366061210632	0.004234708845615387	0.004464611876755953	0.006034852471202612	0.0030038831755518913	0.008007337339222431	0.00810074619948864	0.0041046435944736
BG_213	16	0.9818337559700012	0.0055794911459088326	0.004022940527647734	0.0016466043889522552	0.004189257975667715	0.009179110638797283	0.0023095125798135996	0.011123450472950935	0.011118960566818714	0.0020850333385169506
BG_213	17	0.9685570001602173	0.007905952632427216	0.003316365648061037	0.00213794456794858	0.0023472222965210676	0.003893492743372917	0.004035849589854479	0.018278399482369423	0.0035458244383335114	0.003387971082702279
BG_213	18	0.5674280524253845	0.0011276197619736195	0.005336339585483074	0.002381316153332591	0.0008181518642231822	0.020727239549160004	0.004810715559870005	0.33486223220825195	0.0006592557765543461	0.0027937295380979776
BG_213	19	0.9913830161094666	0.0034505235962569714	0.006297384388744831	0.0037302563432604074	0.003245801664888859	0.0025899738539010286	0.009629448875784874	0.009648212231695652	0.006230317056179047	0.0021861628629267216
BG_213	20	0.054692141711711884	0.0019319565035402775	0.9757850170135498	0.0028329563792794943	0.0025936251040548086	0.004896185360848904	0.006895526312291622	0.013617901131510735	0.0058099254965782166	0.002014552243053913
BG_213	21	0.05174126848578453	0.003188831266015768	0.9706329703330994	0.010634619742631912	0.0038787222001701593	0.005386868957430124	0.08074937015771866	0.05402367562055588	0.0019256448140367866	0.0015779825625941157
BG_213	22	0.9883145093917847	0.003200964769348502	0.002850946504622698	0.003191522555425763	0.002931961789727211	0.0020859225187450647	0.003367567667737603	0.006443940103054047	0.003442601067945361	0.005507392808794975
BG_213	23	0.09636027365922928	0.0032333896961063147	0.9289728403091431	0.031117061153054237	0.0012953398982062936	0.010759019292891026	0.1149321123957634	0.03364866226911545	0.0005561514408327639	0.0015811033081263304
BG_213	25	0.08754025399684906	0.002340748207643628	0.35366886854171753	0.007159991655498743	0.0010461536003276706	0.017076438292860985	0.1385737508535385	0.41534972190856934	0.00045121536822989583	0.00103693304117769
BG_213	28	0.040076397359371185	0.2117893397808075	0.0712430402636528	0.016854992136359215	0.08884357661008835	0.005870342254638672	0.6612105965614319	0.016184497624635696	0.0016115453327074647	0.004774012602865696
BG_213	29	0.010875898413360119	0.002358274767175317	0.008737013675272465	0.007618159521371126	0.0027772989124059677	0.004152773879468441	0.04047954082489014	0.9031943678855896	0.0019198596710339189	0.0839560404419899
BG_213	32	0.48778441548347473	0.007651875261217356	0.0077445837669074535	0.006639817263931036	0.009832826443016529	0.02698501944541931	0.6010839939117432	0.09944472461938858	0.0014400300569832325	0.0010958767961710691
BG_213	33	0.016473738476634026	0.505721390247345	0.027582302689552307	0.0042480649426579475	0.000853501376695931	0.0431673601269722	0.04986536130309105	0.04700833559036255	0.0006696280324831605	0.030324026942253113
BG_213	34	0.06966589391231537	0.9108088612556458	0.021208014339208603	0.013939294964075089	0.0018427144968882203	0.017330937087535858	0.007337816525250673	0.0032980788964778185	0.002282214816659689	0.051469430327415466
BG_213	35	0.053867898881435394	0.9484555125236511	0.021300984546542168	0.005964952055364847	0.003898126306012273	0.024714894592761993	0.035273995250463486	0.006127791479229927	0.00562196085229516	0.00727511290460825
BG_213	36	0.014842821285128593	0.24530428647994995	0.0050817630253732204	0.00550783472135663	0.005487052258104086	0.7683849334716797	0.19318272173404694	0.013720279559493065	0.003300274256616831	0.0034771645441651344
BG_213	37	0.058756023645401	0.9745364189147949	0.0181121863424778	0.008534609340131283	0.00791598204523325	0.008727697655558586	0.008925506845116615	0.015040862374007702	0.008749001659452915	0.012266653589904308
BG_213	40	0.9251351952552795	0.0014327338431030512	0.08416865766048431	0.0032919293735176325	0.0012576763983815908	0.010246913880109787	0.014355471357703209	0.044237785041332245	0.0005353647284209728	0.001522654201835394
BG_213	41	0.9856085777282715	0.003172687254846096	0.010649637319147587	0.003331988351419568	0.002593029523268342	0.007042726501822472	0.005413445178419352	0.009615181013941765	0.0022671904880553484	0.008146067149937153
BG_213	42	0.9653555750846863	0.00240229070186615	0.006900301668792963	0.002883535111322999	0.00131848210003227	0.005060924682766199	0.0025707005988806486	0.022891024127602577	0.004354940727353096	0.004768046084791422
BG_213	43	0.8617133498191833	0.002109707798808813	0.009424605406820774	0.001621888019144535	0.0029874027241021395	0.14870497584342957	0.002389502013102174	0.05186471343040466	0.0013599504018202424	0.004629190545529127
BG_213	45	0.9876541495323181	0.007274186704307795	0.005504586733877659	0.0032740402966737747	0.004111223388463259	0.005073391832411289	0.0026890377048403025	0.010603048838675022	0.0024201066698879004	0.00847588013857603
BG_213	46	0.016863664612174034	0.013484586030244827	0.5505475997924805	0.06210538372397423	0.005310089327394962	0.0026376356836408377	0.027698824182152748	0.28114619851112366	0.003016391536220908	0.012278595007956028
BG_213	49	0.7652276754379272	0.001941121183335781	0.022746814414858818	0.021115630865097046	0.008898308500647545	0.0068161869421601295	0.03190727159380913	0.1718558371067047	0.0003716156352311373	0.003817753167822957
BG_213	52	0.014759416691958904	0.0032341950573027134	0.9886089563369751	0.004766661673784256	0.002188978483900428	0.006134070456027985	0.003321220399811864	0.00670324033126235	0.0038216779939830303	0.005939994007349014
BG_213	53	0.012343677692115307	0.02732076495885849	0.9441320896148682	0.007170150522142649	0.002002111403271556	0.008100929670035839	0.05334743112325668	0.012380536645650864	0.0023833776358515024	0.002362765371799469
BG_213	54	0.014904346317052841	0.019193880259990692	0.00886092521250248	0.004331319127231836	0.0040224171243608	0.009629540145397186	0.0054149264469742775	0.9675425887107849	0.007891480810940266	0.025177782401442528
BG_213	55	0.009869939647614956	0.045545317232608795	0.008075372315943241	0.008654574863612652	0.005793801974505186	0.8903696537017822	0.0533192902803421	0.03756941854953766	0.0032881374936550856	0.0034436043351888657
BG_213	56	0.005887065082788467	0.006761169992387295	0.004697741474956274	0.010202388279139996	0.008265630342066288	0.008666611276566982	0.42575836181640625	0.5940940380096436	0.00824208278208971	0.03154812753200531
BG_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	1	0.034577276557683945	0.3197874426841736	0.008684503845870495	0.22450211644172668	0.006025186274200678	0.01046929880976677	0.02298891358077526	0.049491580575704575	0.0007167902658693492	0.12293606251478195
BG_214	4	0.044018954038619995	0.004712841473519802	0.003230482107028365	0.005365262273699045	0.0069048781879246235	0.15909776091575623	0.5282511115074158	0.10813403129577637	0.0020457112696021795	0.006783359218388796
BG_214	5	0.8997736573219299	0.0012584560317918658	0.006069790571928024	0.007534783333539963	0.0005248464294709265	0.020185990259051323	0.016575073823332787	0.09197176247835159	0.0006414212984964252	0.006010007578879595
BG_214	6	0.07843317091464996	0.0032516366336494684	0.012434343807399273	0.04321728274226189	0.06166493892669678	0.026370352134108543	0.07258176803588867	0.3555312752723694	0.00041806313674896955	0.0476306714117527
BG_214	7	0.004599147941917181	0.002106720581650734	0.0053841713815927505	0.1547165960073471	0.10635054111480713	0.01309178862720728	0.07098956406116486	0.5145700573921204	0.003158420091494918	0.14956064522266388
BG_214	9	0.9534561038017273	0.0027622878551483154	0.002940739970654249	0.014284082688391209	0.0015670978464186192	0.007370167411863804	0.04062814265489578	0.010706573724746704	0.0008070908952504396	0.007584957871586084
BG_214	10	0.04388025403022766	0.0016664356226101518	0.6813209056854248	0.01805797591805458	0.0019922489300370216	0.017032984644174576	0.1324363648891449	0.04708071053028107	0.0007800002349540591	0.0017347552347928286
BG_214	11	0.4451464116573334	0.0021280120126903057	0.008164349012076855	0.013809234835207462	0.0007991612073965371	0.009032558649778366	0.44500407576560974	0.08750154823064804	0.0004797159053850919	0.007329138461500406
BG_214	12	0.04627227410674095	0.0031900564208626747	0.04325610399246216	0.012873276136815548	0.0012808650499209762	0.00393662229180336	0.0016605461714789271	0.7410486936569214	0.012671803124248981	0.026290830224752426
BG_214	14	0.10297184437513351	0.003379188710823655	0.05728355795145035	0.022411594167351723	0.0006094768759794533	0.0013729510828852654	0.05884859338402748	0.3784736394882202	0.0005241565522737801	0.01784510165452957
BG_214	15	0.1450079083442688	0.002507039112970233	0.004713342525064945	0.20377245545387268	0.0018355426145717502	0.004467974882572889	0.4137934446334839	0.13514187932014465	0.0011210099328309298	0.08766724169254303
BG_214	16	0.03777262568473816	0.0026570104528218508	0.00811874307692051	0.5841986536979675	0.005620726849883795	0.0031030052341520786	0.3331955075263977	0.22030837833881378	0.0028494230937212706	0.052731070667505264
BG_214	17	0.010756167583167553	0.003327883081510663	0.04827422276139259	0.1595117151737213	0.0014933276688680053	0.00719795748591423	0.006168839987367392	0.8579480648040771	0.0012541720643639565	0.07404705882072449
BG_214	18	0.018273301422595978	0.0030448080506175756	0.6843926906585693	0.07822836935520172	0.0020333407446742058	0.003910901956260204	0.22780263423919678	0.1645185947418213	0.0006688378052785993	0.00500128511339426
BG_214	19	0.1379319578409195	0.0019635099451988935	0.005125272553414106	0.006557207088917494	0.0038817524909973145	0.1240135207772255	0.6488514542579651	0.022777175530791283	0.0016884183278307319	0.0020461026579141617
BG_214	22	0.06396510452032089	0.006352048367261887	0.029824765399098396	0.5290110111236572	0.0016773270908743143	0.01449309941381216	0.2115693986415863	0.06747269630432129	0.0004701162688434124	0.09391763806343079
BG_214	23	0.004589175805449486	0.016442205756902695	0.9811448454856873	0.008961232379078865	0.0059890951961278915	0.004149687010794878	0.021837987005710602	0.022533543407917023	0.003190774703398347	0.0032598115503787994
BG_214	26	0.9887399077415466	0.002503993222489953	0.005237569101154804	0.004309614188969135	0.0022266432642936707	0.0016353958053514361	0.005876523442566395	0.010044442489743233	0.0016567119164392352	0.004621592350304127
BG_214	28	0.0839615985751152	0.0011654339032247663	0.01766338385641575	0.041977498680353165	0.005630158353596926	0.046021927148103714	0.7326415777206421	0.29654112458229065	0.0010280761634930968	0.0015687012346461415
BG_214	31	0.02064250037074089	0.004932491574436426	0.02669222466647625	0.08879966288805008	0.00273692375048995	0.00828594621270895	0.920974612236023	0.020851371809840202	0.0026183247100561857	0.005585460923612118
BG_214	32	0.021530818194150925	0.0031914892606437206	0.8630343079566956	0.06761068850755692	0.0011737042805179954	0.001793536590412259	0.14576344192028046	0.02585364133119583	0.0012810559710487723	0.00625046668574214
BG_214	33	0.1503768116235733	0.0014845456462353468	0.05371025577187538	0.3935296833515167	0.0013525808462873101	0.0030981574673205614	0.2549080550670624	0.07179471850395203	0.0005608248757198453	0.015059897676110268
BG_214	34	0.09986264258623123	0.0008920968975871801	0.17884932458400726	0.09289906919002533	0.0009891220834106207	0.007306345738470554	0.2811274826526642	0.03151410445570946	0.0011768596014007926	0.004956863354891539
BG_214	36	0.02398039400577545	0.0055326614528894424	0.019618520513176918	0.007713900413364172	0.003990160766988993	0.015576385892927647	0.015409004874527454	0.007659507915377617	0.9881954193115234	0.0050925505347549915
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	5	0.5340009331703186	0.0028476635925471783	0.006898193620145321	0.017461584880948067	0.0023045288398861885	0.005091587081551552	0.013049365021288395	0.3575857877731323	0.00022079679183661938	0.07554986327886581
BG_223	6	0.07213685661554337	0.029616374522447586	0.009713282808661461	0.024477064609527588	0.028302166610956192	0.010330984368920326	0.005330875050276518	0.6475112438201904	0.0009966775542125106	0.06301150470972061
BG_223	8	0.1829770803451538	0.0016356169944629073	0.0879506915807724	0.008640185929834843	0.002190248342230916	0.010571461170911789	0.0042165592312812805	0.6841723322868347	0.002435237867757678	0.0030426292214542627
BG_223	9	0.2086038887500763	0.001866116770543158	0.03077796660363674	0.002996157156303525	0.0011016845237463713	0.008232144638895988	0.00551958242431283	0.8432185649871826	0.0024815837386995554	0.005078473128378391
BG_223	10	0.7038168907165527	0.0016851188847795129	0.006734663620591164	0.0032382153440266848	0.0011136793764308095	0.1650760918855667	0.010095841251313686	0.042382653802633286	0.00048054405488073826	0.0007046678219921887
BG_223	11	0.2526732385158539	0.0024517399724572897	0.010494438000023365	0.002413392998278141	0.0013355463743209839	0.2345907837152481	0.008496816270053387	0.37536993622779846	0.0006311586475931108	0.001498604193329811
BG_223	12	0.974224865436554	0.001305003766901791	0.006335483863949776	0.004213038831949234	0.0012604286894202232	0.00700380839407444	0.0033438061363995075	0.03392244130373001	0.005608323961496353	0.0012100731255486608
BG_223	14	0.9783471822738647	0.0036971380468457937	0.002868252107873559	0.003624110948294401	0.003981657326221466	0.005842738319188356	0.03308130428195	0.0035710774827748537	0.01434455905109644	0.0019366716733202338
BG_223	15	0.1873975247144699	0.001380293513648212	0.041328590363264084	0.09185444563627243	0.0011639316799119115	0.016758542507886887	0.43774348497390747	0.0878978818655014	0.00234928447753191	0.010356558486819267
BG_223	16	0.15103621780872345	0.9330586791038513	0.011714227497577667	0.0052251447923481464	0.002825364237651229	0.02261384017765522	0.0063370149582624435	0.10458353161811829	0.0018326070858165622	0.029225748032331467
BG_223	17	0.011234656907618046	0.048216428607702255	0.016386760398745537	0.021910643205046654	0.009532821364700794	0.0061812917701900005	0.002023391192778945	0.3068881928920746	0.006926688831299543	0.7743977904319763
BG_223	19	0.01740015484392643	0.2623463273048401	0.010544213466346264	0.004463173449039459	0.00684233196079731	0.8112452030181885	0.005322162061929703	0.010136524215340614	0.01413781102746725	0.007301450241357088
BG_223	20	0.9640586376190186	0.010503126308321953	0.01033806148916483	0.007143133319914341	0.003576023504137993	0.0009565477375872433	0.005481621250510216	0.037140630185604095	0.0042783040553331375	0.0046455287374556065
BG_223	21	0.006822613533586264	0.8699178099632263	0.005692493636161089	0.0077238972298800945	0.02375004254281521	0.011120020411908627	0.037691619247198105	0.23045140504837036	0.026578769087791443	0.009165234863758087
BG_223	22	0.9532855749130249	0.02271735481917858	0.0029224392492324114	0.002338599879294634	0.004945007618516684	0.005031769163906574	0.005401176866143942	0.08665070682764053	0.004822979215532541	0.0032056784257292747
BG_223	23	0.1965605914592743	0.032106079161167145	0.006392829120159149	0.004571389872580767	0.0018419901607558131	0.0027128688525408506	0.0014456930803135037	0.6428496241569519	0.0027947314083576202	0.17508988082408905
BG_223	24	0.013255040161311626	0.03865569457411766	0.0029087176080793142	0.005532123148441315	0.013816354796290398	0.46532338857650757	0.40767964720726013	0.051019374281167984	0.0007312959642149508	0.006050454918295145
BG_223	25	0.015699706971645355	0.002368919551372528	0.013136264868080616	0.014371822588145733	0.0025671133771538734	0.0065404633060097694	0.005507184192538261	0.6410708427429199	0.005486138630658388	0.5856767892837524
BG_223	26	0.9854006171226501	0.0012502731988206506	0.004046239890158176	0.003050287486985326	0.0022058715112507343	0.002133576897904277	0.0026536486111581326	0.011077117174863815	0.003290883032605052	0.002402241574600339
BG_223	27	0.5267684459686279	0.002255852334201336	0.013716273941099644	0.11456596851348877	0.0009457748383283615	0.00360608147457242	0.025041796267032623	0.25964710116386414	0.00023131360649131238	0.08334869891405106
BG_223	29	0.11320751160383224	0.0029224990867078304	0.004457226023077965	0.003814111929386854	0.0022780143190175295	0.0033190001267939806	0.003920459654182196	0.812786340713501	0.11099676787853241	0.006869058590382338
BG_223	32	0.11137716472148895	0.028949208557605743	0.007764862850308418	0.01919052004814148	0.0018978863954544067	0.004088398069143295	0.04752717912197113	0.4509238302707672	0.00032232064404524863	0.07616236060857773
BG_223	34	0.0637892335653305	0.9846056699752808	0.0209682434797287	0.00553327240049839	0.006682492792606354	0.010456906631588936	0.022661492228507996	0.02002129517495632	0.021382343024015427	0.008909429423511028
BG_223	36	0.02453773468732834	0.0013383375480771065	0.05301257595419884	0.11200684309005737	0.0021080903243273497	0.004029007162898779	0.5995026230812073	0.3604264259338379	0.0037668810691684484	0.011192286387085915
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	1	0.9887955188751221	0.002257096581161022	0.0034705339930951595	0.006573616061359644	0.00344858574680984	0.002072081435471773	0.0042292713187634945	0.005975125357508659	0.0038224586751312017	0.005030690226703882
BG_225	2	0.7948301434516907	0.002751984167844057	0.04704953730106354	0.050619833171367645	0.008938651531934738	0.001942385220900178	0.028948316350579262	0.04029976204037666	0.015586597844958305	0.00359524879604578
BG_225	3	0.09304742515087128	0.004431442357599735	0.0296194925904274	0.04798994958400726	0.04018307477235794	0.00486269174143672	0.9578695893287659	0.008271082304418087	0.003878396237269044	0.0032923424150794744
BG_225	6	0.01547724287956953	0.0022472289856523275	0.05159202218055725	0.05269667133688927	0.00754963094368577	0.01466431561857462	0.6121881604194641	0.028376508504152298	0.00218611815944314	0.001074699917808175
BG_225	8	0.9902342557907104	0.0022271962370723486	0.006447094492614269	0.004976590164005756	0.001977668609470129	0.006154149770736694	0.005285433027893305	0.010741129517555237	0.0023509871680289507	0.0021766815334558487
BG_225	10	0.0470329187810421	0.001453448785468936	0.9743599891662598	0.010309983976185322	0.00502345897257328	0.0040718256495893	0.031607937067747116	0.007199198007583618	0.005135326646268368	0.0019215536303818226
BG_225	11	0.4502559006214142	0.00391544820740819	0.06944840401411057	0.17258796095848083	0.022893700748682022	0.009910974651575089	0.05994288623332977	0.12029746919870377	0.002975531853735447	0.019269581884145737
BG_225	12	0.19685427844524384	0.002190910279750824	0.5491005182266235	0.2170596718788147	0.0009349523461423814	0.0040085455402731895	0.01453365944325924	0.08602195233106613	0.0006398249533958733	0.009995161555707455
BG_225	13	0.17404577136039734	0.0012487377971410751	0.29503971338272095	0.1934286206960678	0.0032673762179911137	0.004070564638823271	0.1162681058049202	0.05439220741391182	0.0015535043785348535	0.003745892085134983
BG_225	15	0.9914843440055847	0.004760680254548788	0.0051064882427453995	0.009409153833985329	0.004101817961782217	0.0031537364702671766	0.004566846415400505	0.004903194960206747	0.0033238413743674755	0.005538514815270901
BG_225	16	0.9901008009910583	0.004358434583991766	0.0038134867791086435	0.005179906729608774	0.0035302473697811365	0.004704626277089119	0.006097255740314722	0.005557733587920666	0.002741700503975153	0.004700015764683485
