Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	1	0.12434210628271103	0.0040641771629452705	0.1442270129919052	0.8933491110801697	0.006467768922448158	0.0051299771293997765	0.0012288825819268823	0.03369643911719322	0.001973972423002124	0.007216289173811674
BG_215	2	0.11090829223394394	0.001131750992499292	0.5794526934623718	0.0026489796582609415	0.0014497379306703806	0.004370252601802349	0.0012468096101656556	0.040823761373758316	0.0013681529089808464	0.0007871317211538553
BG_215	3	0.05317337438464165	0.0013669357867911458	0.009157322347164154	0.0036188149824738503	0.002784930868074298	0.009392688050866127	0.0036795383784919977	0.9831393361091614	0.0006936886929906905	0.0088052311912179
BG_215	4	0.979780912399292	0.006257715169340372	0.0025911310221999884	0.013317168690264225	0.008808997459709644	0.3123015761375427	0.0016409694217145443	0.000970050401519984	0.0037619881331920624	0.006152557209134102
BG_215	5	0.007146617863327265	0.003358470508828759	0.003367947181686759	0.0034075803123414516	0.002021266147494316	0.5679800510406494	0.06183983385562897	0.29418841004371643	0.0004478461924009025	0.0004303160239942372
BG_215	8	0.07817116379737854	0.000804903160315007	0.21683625876903534	0.012259582988917828	0.0037697467487305403	0.003910987637937069	0.001389412209391594	0.11271481215953827	0.0022478087339550257	0.0006887977942824364
BG_215	9	0.9694560170173645	0.006765362806618214	0.003423499409109354	0.0057778023183345795	0.00386182963848114	0.15602248907089233	0.004039870575070381	0.0005816806806251407	0.004324452020227909	0.0019507172983139753
BG_215	10	0.2329452931880951	0.005575405899435282	0.006496574264019728	0.012435081414878368	0.004272194113582373	0.9894546270370483	0.0035395389422774315	0.0012907172786071897	0.0028216252103447914	0.003521915525197983
BG_215	11	0.011178726330399513	0.0007347013452090323	0.0029652935918420553	0.009843706153333187	0.0037395728286355734	0.9749352335929871	0.014360005967319012	0.0517098568379879	0.019072283059358597	0.0017237860010936856
BG_215	12	0.004459158051759005	0.008377565070986748	0.9794068336486816	0.013550116680562496	0.00224956963211298	0.01898868940770626	0.011285993270576	0.0020802549552172422	0.0012321550166234374	0.0009317296207882464
BG_215	16	0.0023649379145354033	0.0013771357480436563	0.0025394302792847157	0.14187456667423248	0.016324607655405998	0.018169330433011055	0.7270638346672058	0.005964621435850859	0.019146455451846123	0.016030313447117805
BG_215	20	0.004345766268670559	0.00857535284012556	0.993013322353363	0.005356358364224434	0.0025994726456701756	0.004341252148151398	0.003944938071072102	0.002238207496702671	0.0014159496640786529	0.003749718191102147
BG_215	21	0.003332216525450349	0.00973035953938961	0.06735698133707047	0.12087906897068024	0.008325926028192043	0.015313924290239811	0.7109840512275696	0.003990674391388893	0.00361918774433434	0.0008695372380316257
BG_215	22	0.9960657954216003	0.007556047290563583	0.0026203165762126446	0.008189260959625244	0.003006126033142209	0.005446254275739193	0.04530873894691467	0.012330175377428532	0.0015342984115704894	0.009510570205748081
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.008132039569318295	0.0074042933993041515	0.0047173998318612576	0.003479782957583666	0.003197041805833578	0.35623472929000854	0.08395867049694061	0.3166055381298065	0.00036850213655270636	0.003330534789711237
BG_217	5	0.9800272583961487	0.0012916488340124488	0.08004218339920044	0.012678808532655239	0.0021722111850976944	0.00692034512758255	0.0005946176825091243	0.0009580831392668188	0.00393627630546689	0.001483630621805787
BG_217	6	0.034359924495220184	0.02455001510679722	0.006426482927054167	0.01104329340159893	0.008216571994125843	0.9908344745635986	0.000731751904822886	0.009738403372466564	0.13552984595298767	0.005918246228247881
BG_217	7	0.0032642176374793053	0.012962812557816505	0.03937572240829468	0.06835359334945679	0.0021047245245426893	0.04110339283943176	0.004053392913192511	0.9965499639511108	0.00681081460788846	0.003198229940608144
BG_217	8	0.002850866410881281	0.003156587714329362	0.005084244068711996	0.005591854453086853	0.004690084140747786	0.004220481030642986	0.004844356328248978	0.9896831512451172	0.0060741472989320755	0.0046152095310389996
BG_217	9	0.8774176239967346	0.0026902053505182266	0.0010302161099389195	0.001563045778311789	0.002365294611081481	0.0122589822858572	0.005646051373332739	0.054369717836380005	0.00030390056781470776	0.0046839225105941296
BG_217	10	0.001318003749474883	0.0025173549074679613	0.008299635723233223	0.0075429282151162624	0.005684147123247385	0.008689681999385357	0.04269908368587494	0.9914926886558533	0.004234976600855589	0.018337424844503403
BG_217	11	0.002997892675921321	0.009506119415163994	0.012171231210231781	0.005669531878083944	0.0027286065742373466	0.012708927504718304	0.002117999829351902	0.9878091812133789	0.0038435570895671844	0.0038224440068006516
BG_217	12	0.018284818157553673	0.0010097104823216796	0.8354155421257019	0.0043640038929879665	0.0009702736278995872	0.014116698876023293	0.001020039664581418	0.4562323987483978	0.0014171245275065303	0.0032025245018303394
BG_217	13	0.007083950564265251	0.007703570649027824	0.007445957977324724	0.005938194692134857	0.002530812518671155	0.9860619902610779	0.0016516863834112883	0.13855069875717163	0.004451484885066748	0.003093030769377947
BG_217	14	0.007296969182789326	0.0021980060264468193	0.02480103075504303	0.011713454499840736	0.001620137831196189	0.03657887503504753	0.004243909846991301	0.9798617362976074	0.009842409752309322	0.0006493623950518668
BG_217	15	0.0024216980673372746	0.008576191030442715	0.01835642196238041	0.011019544675946236	0.0013356012059375644	0.12933841347694397	0.002743084216490388	0.9897910952568054	0.005032790824770927	0.0014822438824921846
BG_217	16	0.012618305161595345	0.001932234037667513	0.9692717790603638	0.0027585222851485014	0.0009868079796433449	0.008065065369009972	0.00339684309437871	0.0016402009641751647	0.0008556828834116459	0.0015414459630846977
BG_217	19	0.19202060997486115	0.000964903854764998	0.0015787436859682202	0.007955030538141727	0.006512199994176626	0.9607256650924683	0.008606331422924995	0.0038785969372838736	0.0037877473514527082	0.0023533112835139036
BG_217	21	0.9863536357879639	0.002036208054050803	0.0018792221089825034	0.0055067879147827625	0.0012232495937496424	0.032174427062273026	0.0016332336235791445	0.005014943424612284	0.0010535551700741053	0.0004244696465320885
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	1	0.0015955310082063079	0.0026240479201078415	0.017253268510103226	0.05633615329861641	0.002845166716724634	0.019863490015268326	0.9017606973648071	0.0035957940854132175	0.0010405207285657525	0.008450335822999477
BG_219	3	0.9948444366455078	0.002803266514092684	0.002554249716922641	0.003935947548598051	0.0023358294274657965	0.0021114915143698454	0.002638662001118064	0.006387851666659117	0.0011133007938042283	0.004074829630553722
BG_219	5	0.0021712996531277895	0.022608449682593346	0.14812928438186646	0.002839709399268031	0.0050537362694740295	0.11321330815553665	0.8407933712005615	0.0040671504102647305	0.001129168551415205	0.0020878470968455076
BG_219	6	0.8577618598937988	0.002342292107641697	0.014159901067614555	0.1844489574432373	0.015309968963265419	0.045872095972299576	0.021863190457224846	0.0014217293355613947	0.0009569263784214854	0.001373646897263825
BG_219	7	0.9969193935394287	0.007441007997840643	0.005913019645959139	0.012720695696771145	0.005723678506910801	0.005622928962111473	0.005049492232501507	0.001143848872743547	0.003611113643273711	0.0020680497400462627
BG_219	10	0.9624050259590149	0.0035233767703175545	0.0033613687846809626	0.008729285560548306	0.002042786218225956	0.0036458796821534634	0.10748263448476791	0.007997613400220871	0.00036572699900716543	0.006981204263865948
BG_219	12	0.9777289032936096	0.003269868204370141	0.01475228276103735	0.016184678301215172	0.004337906371802092	0.022778242826461792	0.07101716846227646	0.0017082960112020373	0.0003407031763345003	0.001708258525468409
BG_219	13	0.9444528818130493	0.0027829648461192846	0.3092159628868103	0.007661704905331135	0.003195440163835883	0.015885937958955765	0.017736390233039856	0.0003250624577049166	0.0008085296140052378	0.0009626211249269545
BG_219	14	0.3287114202976227	0.05333603546023369	0.18036817014217377	0.014166165143251419	0.0010030536213889718	0.013824289664626122	0.00984550453722477	0.1455041915178299	0.0006920419400557876	0.0009639537311159074
BG_219	15	0.026596268638968468	0.005467345006763935	0.8787773251533508	0.02724391780793667	0.008354044519364834	0.08559595793485641	0.23291712999343872	0.00038777876761741936	0.0010525139514356852	0.0013222559355199337
BG_219	16	0.0010503472294658422	0.0017557722749188542	0.04924272745847702	0.0433923713862896	0.006554467603564262	0.0013252514181658626	0.06314678490161896	0.9206740856170654	0.007158506661653519	0.1448838710784912
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	1	0.002123089274391532	0.0012648645788431168	0.03001456893980503	0.05333251878619194	0.008678754791617393	0.002483877120539546	0.0011963089928030968	0.07074318826198578	0.0017180192517116666	0.40218600630760193
BG_224	3	0.9852796792984009	0.04491735249757767	0.0031801594886928797	0.004238506779074669	0.0036905151791870594	0.05194173753261566	0.04954010993242264	0.0032415250316262245	0.00036520473076961935	0.010667692869901657
BG_224	4	0.5797373056411743	0.0012695839395746589	0.0030143288895487785	0.008674890734255314	0.002594663994386792	0.03656845539808273	0.05484749376773834	0.7050431370735168	0.00026583028375171125	0.0017891916213557124
BG_224	5	0.9706670045852661	0.0038823126815259457	0.16278135776519775	0.011014187708497047	0.0017974626971408725	0.01985873654484749	0.0023218973074108362	0.0013011334231123328	0.0005459219682961702	0.0011081943521276116
BG_224	6	0.13651955127716064	0.0013468824326992035	0.7067458629608154	0.0104041937738657	0.002858872292563319	0.00576516380533576	0.0025459621101617813	0.6274474859237671	0.0010822460753843188	0.0009347612503916025
BG_224	7	0.8826860785484314	0.0008642783504910767	0.06803170591592789	0.008965599350631237	0.0015926879132166505	0.12967988848686218	0.0019783840980380774	0.0006000918219797313	0.05162874609231949	0.0008734300499781966
BG_224	8	0.6569346785545349	0.0013521325308829546	0.10858742892742157	0.19165493547916412	0.008512078784406185	0.02480699121952057	0.01812082529067993	0.0010641731787472963	0.0010448542889207602	0.0023939197417348623
BG_224	11	0.004731994587928057	0.008311238139867783	0.9922703504562378	0.015464773401618004	0.0055752284824848175	0.0031364811584353447	0.008727636188268661	0.0018815409857779741	0.0018755811033770442	0.0032337475568056107
BG_224	13	0.9917592406272888	0.003766104346141219	0.006554557476192713	0.007708340417593718	0.011726472526788712	0.0037715218495577574	0.008127975277602673	0.0009445766918361187	0.016800811514258385	0.0010970361763611436
BG_224	14	0.9554919600486755	0.002632162068039179	0.008131882175803185	0.02011435106396675	0.015601894818246365	0.0010450358968228102	0.015108972787857056	0.0017287781229242682	0.03338503837585449	0.0034339905250817537
BG_224	15	0.03438100591301918	0.0017204945906996727	0.35080480575561523	0.017225613817572594	0.021521132439374924	0.004569442011415958	0.041053544729948044	0.000255365768680349	0.0027389233000576496	0.001566593418829143
BG_224	18	0.015879414975643158	0.012738842517137527	0.007843800820410252	0.9887429475784302	0.03195803612470627	0.012427616864442825	0.006835890002548695	0.007209610193967819	0.014568017795681953	0.005838050972670317
BG_224	19	0.9966163039207458	0.003709197975695133	0.00278611877001822	0.00484757823869586	0.0038748937658965588	0.002294667297974229	0.0024885686580091715	0.002567565068602562	0.004242554306983948	0.0032871561124920845
BG_224	22	0.002022696891799569	0.013220340013504028	0.02374604158103466	0.05006450414657593	0.007410765625536442	0.008449384942650795	0.23818957805633545	0.00608191080391407	0.0021411075722426176	0.902626097202301
BG_224	26	0.06035766750574112	0.008017457090318203	0.004205229692161083	0.0012327836593613029	0.006852423772215843	0.00112789252307266	0.005412962753325701	0.2357904613018036	0.09084729105234146	0.008055015467107296
BG_224	27	0.929353654384613	0.002732072025537491	0.027803128585219383	0.0017775613814592361	0.007418377324938774	0.0010962850647047162	0.032871928066015244	0.039927929639816284	0.0005969287594780326	0.0044915881007909775
BG_224	28	0.6774353981018066	0.0021351755131036043	0.023213358595967293	0.0009682637173682451	0.0012382663553580642	0.001292975153774023	0.0010684278095141053	0.7886055111885071	0.0004685558087658137	0.014350945129990578
BG_224	29	0.9905192852020264	0.004347136709839106	0.001504564075730741	0.004731152672320604	0.03984900191426277	0.0016963828820735216	0.006666887551546097	0.006754093337804079	0.0023072557523846626	0.00787536520510912
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.9983634352684021	0.004615184850990772	0.0036364379338920116	0.009885133244097233	0.008500894531607628	0.014352315105497837	0.027309417724609375	0.01052760612219572	0.004064522683620453	0.0017286703223362565
BG_M_001	3	0.006207575555890799	0.00438284408301115	0.00457941647619009	0.0033801028039306402	0.007321288343518972	0.6243046522140503	0.012210858054459095	0.008542254567146301	0.9935286641120911	0.002602420514449477
BG_M_001	7	0.0023313662968575954	0.002310368698090315	0.003303628182038665	0.001557078561745584	0.008648665621876717	0.005841350648552179	0.004584331531077623	0.7563581466674805	0.0036010697949677706	0.22233843803405762
BG_M_001	8	0.08274701982736588	0.002189373131841421	0.006356214638799429	0.005284889601171017	0.0028903339989483356	0.005233647767454386	0.004375976510345936	0.9724188446998596	0.0011669291416183114	0.001816393225453794
BG_M_001	11	0.0041142720729112625	0.0014125683810561895	0.019477130845189095	0.0015705602709203959	0.026292428374290466	0.011843993328511715	0.009829860180616379	0.7737835645675659	0.5171522498130798	0.0017711661057546735
BG_M_001	12	0.0049971179105341434	0.002650995971634984	0.003033170010894537	0.003071813378483057	0.00417898828163743	0.014279182069003582	0.02584102377295494	0.9898298382759094	0.0029381350614130497	0.002420618897303939
BG_M_001	14	0.013566979207098484	0.003090828889980912	0.028528360649943352	0.006003228947520256	0.007785072550177574	0.0029868532437831163	0.006295895669609308	0.9967346787452698	0.01377969328314066	0.002884728368371725
BG_M_001	16	0.9983634352684021	0.004615184850990772	0.0036364379338920116	0.009885133244097233	0.008500894531607628	0.014352315105497837	0.027309417724609375	0.01052760612219572	0.004064522683620453	0.0017286703223362565
BG_M_001	18	0.017953593283891678	0.0015431937063112855	0.003273641923442483	0.004877896048128605	0.004830837715417147	0.8006048798561096	0.006578347180038691	0.006916053127497435	0.976825475692749	0.002011729869991541
BG_M_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.03898462653160095	0.03643541410565376	0.012247884646058083	0.001958096632733941	0.002209707861766219	0.8636349439620972	0.0017578210681676865	0.3336859345436096	0.00035721351741813123	0.002491767518222332
BG_M_006	2	0.028745561838150024	0.011748535558581352	0.03161067143082619	0.0004209489852655679	0.0008233216940425336	0.08382486552000046	0.00032872523297555745	0.17412985861301422	0.0010847481898963451	0.003924549091607332
BG_M_006	3	0.11253638565540314	0.08947033435106277	0.35482367873191833	0.0010063856607303023	0.001660041161812842	0.0014862791867926717	0.01871274597942829	0.14762406051158905	0.00014698035374749452	0.0018807800952345133
BG_M_006	4	0.00831664726138115	0.0038862761575728655	0.004593846388161182	0.003577528754249215	0.005136864259839058	0.005871569737792015	0.007073564454913139	0.9968709349632263	0.012916806153953075	0.003552931360900402
BG_M_006	6	0.7775014638900757	0.3780710995197296	0.00877147726714611	0.0016996507765725255	0.004335971083492041	0.0595267191529274	0.0017465573037043214	0.04605639725923538	0.0010516283800825477	0.008041799068450928
BG_M_006	7	0.006606004666537046	0.0030048529151827097	0.005056657828390598	0.004321357235312462	0.00206565298140049	0.007110253907740116	0.016303755342960358	0.9861376881599426	0.003168561030179262	0.0012653766898438334
BG_M_006	8	0.038267482072114944	0.9943056702613831	0.010968497022986412	0.00714158546179533	0.006161369848996401	0.014009164646267891	0.008794483728706837	0.008606030605733395	0.004835424944758415	0.005044856574386358
BG_M_006	9	0.23448538780212402	0.01957247406244278	0.05569879710674286	0.00562847638502717	0.0010105082765221596	0.6808536052703857	0.000453256128821522	0.050932805985212326	0.00034233552287332714	0.0027286598924547434
BG_M_006	10	0.14670810103416443	0.003294864436611533	0.8970248699188232	0.001007294631563127	0.0006753542111255229	0.009951704181730747	0.0013297999976202846	0.06314042955636978	0.0002034450153587386	0.0035446351394057274
BG_M_006	11	0.9956335425376892	0.003186617512255907	0.0028655382338911295	0.005112179089337587	0.0027730469591915607	0.003589771455153823	0.003148488001897931	0.004760106094181538	0.001379838795401156	0.001978827640414238
BG_M_006	12	0.6343380212783813	0.010976165533065796	0.0037735735531896353	0.0011824240209534764	0.002288586925715208	0.008801406249403954	0.01307435892522335	0.7661740779876709	0.0003643317031674087	0.0008283589268103242
BG_M_006	13	0.4981048107147217	0.0005393966566771269	0.0957241877913475	0.0006720113451592624	0.0008101579733192921	0.004854891914874315	0.0028670714236795902	0.4500516951084137	0.0003104009374510497	0.0005724189104512334
BG_M_006	15	0.0017492473125457764	0.0008072604541666806	0.0037517226301133633	0.0020696702413260937	0.0006697138887830079	0.08360922336578369	0.06742198765277863	0.934822678565979	0.0007302677258849144	0.0010130376322194934
BG_M_006	16	0.004478698596358299	0.0021809402387589216	0.01081021036952734	0.002134766196832061	0.001828485052101314	0.0029875149484723806	0.00435253232717514	0.9907492995262146	0.006914153695106506	0.004042457789182663
BG_M_006	17	0.0027493159286677837	0.00309289270080626	0.002220271620899439	0.0017048376612365246	0.0020098916720598936	0.06560762971639633	0.014263022691011429	0.9520476460456848	0.000989210675470531	0.003891448024660349
BG_M_006	18	0.01734299026429653	0.001718832296319306	0.002923576394096017	0.0018523028120398521	0.0019282784778624773	0.00795510970056057	0.006050002295523882	0.9829695224761963	0.0017265962669625878	0.0021715930197387934
BG_M_006	19	0.01187379751354456	0.005875272210687399	0.0033968333154916763	0.00837663747370243	0.002480759983882308	0.007324282079935074	0.006688315887004137	0.9878817796707153	0.005540413782000542	0.002958182478323579
BG_M_006	20	0.0076596783474087715	0.006032733246684074	0.014351025223731995	0.0020065533462911844	0.0018500428413972259	0.014308823272585869	0.002362642902880907	0.9862282276153564	0.0026654493995010853	0.013980765827000141
BG_M_006	21	0.9620871543884277	0.003101930022239685	0.0028504219371825457	0.0029610979836434126	0.0013820989988744259	0.006423968821763992	0.0011037456570193172	0.04047800227999687	0.0002584458561614156	0.0016250716289505363
BG_M_006	22	0.04719530791044235	0.0012445937609300017	0.0009074463159777224	0.0015512995887547731	0.0013290934730321169	0.40489163994789124	0.0021267931442707777	0.31135299801826477	0.00033235480077564716	0.0018761212704703212
BG_M_006	23	0.0017764474032446742	0.28749194741249084	0.01744229719042778	0.015821130946278572	0.007571072783321142	0.05032636970281601	0.01159469410777092	0.9766345620155334	0.0005773665616288781	0.026569867506623268
BG_M_006	24	0.014122393913567066	0.0075903902761638165	0.010222121141850948	0.006809959653764963	0.0023635555990040302	0.9930780529975891	0.003479341510683298	0.004586486145853996	0.002920315833762288	0.009949088096618652
BG_M_006	27	0.01842043735086918	0.0031321162823587656	0.017516858875751495	0.005630481522530317	0.006366387475281954	0.9952359795570374	0.002129089320078492	0.01202391367405653	0.0020050511229783297	0.0022742925211787224
BG_M_006	28	0.004411269444972277	0.002884193556383252	0.010867048054933548	0.004517857450991869	0.0028480158653110266	0.014884310774505138	0.0052773719653487206	0.9959931373596191	0.004338857717812061	0.0022442268673330545
BG_M_006	30	0.9623203277587891	0.004070562776178122	0.001608438789844513	0.002073293551802635	0.0013174533378332853	0.052101828157901764	0.002663364866748452	0.025366194546222687	0.0005830349982716143	0.0008768999250605702
BG_M_006	32	0.027128275483846664	0.0033683518413454294	0.004941303748637438	0.00783548504114151	0.0012819287367165089	0.012716284021735191	0.1002357229590416	0.95601487159729	0.00041537018842063844	0.028214097023010254
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	2	0.0059319715946912766	0.008641962893307209	0.005480906460434198	0.0053586228750646114	0.006356597412377596	0.014135193079710007	0.008864455856382847	0.9959583878517151	0.0036595803685486317	0.0032809146214276552
BG_M_014	3	0.9293683767318726	0.005652962252497673	0.001485250424593687	0.00265993713401258	0.001740261330269277	0.0014822825323790312	0.004395425785332918	0.4137624204158783	0.001257409923709929	0.011756107211112976
BG_M_014	4	0.008513081818819046	0.0037890991661697626	0.0013038397300988436	0.003856064984574914	0.0031469843816012144	0.007803868968039751	0.008415492251515388	0.004633593373000622	0.9847143292427063	0.004376329947263002
BG_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	2	0.993323028087616	0.006357109174132347	0.0010316529078409076	0.002514731604605913	0.004923965781927109	0.005268176086246967	0.003224598942324519	0.005413088481873274	0.008040660992264748	0.003418185282498598
BG_M_016	3	0.010573002509772778	0.010144838131964207	0.006090324837714434	0.0058788275346159935	0.006960275117307901	0.0063238893635571	0.00423488998785615	0.9980474710464478	0.004845892079174519	0.009874030947685242
BG_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	2	0.33895671367645264	0.0014978281687945127	0.778016984462738	0.0026661872398108244	0.0017986387247219682	0.004757183603942394	0.011736201122403145	0.0007912812288850546	0.0005828197463415563	0.0010339878499507904
BG_M_028	3	0.5970606803894043	0.0009860919089987874	0.5515498518943787	0.001071159727871418	0.000980825163424015	0.0045966487377882	0.0017510075122117996	0.0026885862462222576	0.0012442517327144742	0.000682503217831254
BG_M_028	4	0.9974945783615112	0.003975079860538244	0.004776679445058107	0.004741176962852478	0.0032451043371111155	0.0022647713776677847	0.02221212536096573	0.004127800464630127	0.0018408928299322724	0.0016137378988787532
BG_M_028	5	0.9900098443031311	0.0050623053684830666	0.7891325354576111	0.05302629619836807	0.005134583450853825	0.011324367485940456	0.004842680878937244	0.001137184677645564	0.014409893192350864	0.0018527039792388678
BG_M_028	6	0.9771896004676819	0.0013692413922399282	0.2736000716686249	0.009591927751898766	0.0008100842824205756	0.004900726955384016	0.0014012481551617384	0.011298605240881443	0.0006174592417664826	0.00235743448138237
BG_M_028	7	0.9934362173080444	0.002463429933413863	0.005008273757994175	0.003939420450478792	0.003406560281291604	0.004195819608867168	0.003453414887189865	0.0013760627480223775	0.00516457948833704	0.0031816288828849792
