Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_255	6	0.009104159660637379	0.0041012633591890335	0.01524194236844778	0.8114346265792847	0.020613111555576324	0.009321225807070732	0.038249384611845016	0.020020367577672005	0.0007100427756085992	0.0023164667654782534
DE_255	8	0.14354628324508667	0.0004801944305654615	0.7402276992797852	0.0015974711859598756	0.0007470138953067362	0.13096699118614197	0.0024171958211809397	0.009200280532240868	0.0008321888744831085	0.0007542245439253747
DE_255	9	0.8025608658790588	0.0035228109918534756	0.27175432443618774	0.0026705386117100716	0.001953256083652377	0.0046742381528019905	0.0021495504770427942	0.00041928738937713206	0.0007472026045434177	0.0008786664111539721
DE_255	22	0.00897867139428854	0.0017859329236671329	0.9713627696037292	0.0033762543462216854	0.0037020433228462934	0.0013052243739366531	0.012785462662577629	0.007393906358629465	0.0010717720724642277	0.0017482219263911247
DE_255	30	0.03530005365610123	0.0015532958786934614	0.007524680346250534	0.9449681639671326	0.0054718246683478355	0.004520869348198175	0.0003976109146606177	0.03428475931286812	0.002092673908919096	0.06362564861774445
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	1	0.994754433631897	0.0026913315523415804	0.0026586600579321384	0.003329664468765259	0.0023868971038609743	0.0014746442902833223	0.001948176883161068	0.010108955204486847	0.002062835730612278	0.0017882074462249875
DE_268	8	0.9957696199417114	0.0025706770829856396	0.0025592269375920296	0.0026205596514046192	0.0029658926650881767	0.001990864286199212	0.0023704590275883675	0.01067074853926897	0.003243322018533945	0.0019471518462523818
DE_268	9	0.9974543452262878	0.0031630159355700016	0.0037659164518117905	0.004384026397019625	0.006077430211007595	0.0013582250103354454	0.0030083246529102325	0.009356013499200344	0.002348765032365918	0.0019734324887394905
DE_268	13	0.9965937733650208	0.005437972489744425	0.0029178978875279427	0.0038232069928199053	0.0020936811342835426	0.0021753283217549324	0.002047002548351884	0.009334082715213299	0.0015090175438672304	0.0017875053454190493
DE_268	14	0.021236248314380646	0.0026798294857144356	0.6566351056098938	0.029944468289613724	0.0014577216934412718	0.000620715378317982	0.0036642164923250675	0.7460405230522156	0.0004965447587892413	0.006581121124327183
DE_268	15	0.4606652855873108	0.0018461613217368722	0.003448342904448509	0.004370169714093208	0.0028416935820132494	0.0018070429796352983	0.0029984915163367987	0.9726862907409668	0.0038882936351001263	0.0015189065597951412
DE_268	19	0.9972772002220154	0.004593933466821909	0.008853612467646599	0.002579599618911743	0.0022025241050869226	0.0012106668436899781	0.004717234056442976	0.003837296273559332	0.0025160210207104683	0.0016656519146636128
DE_268	20	0.9975337982177734	0.0037279000971466303	0.0035680211149156094	0.003561550984159112	0.0018692066660150886	0.0031069531105458736	0.004450508393347263	0.0061082555912435055	0.0012839160626754165	0.001747315051034093
DE_268	23	0.9952214360237122	0.0039733280427753925	0.0034668499138206244	0.00197243713773787	0.0023962645791471004	0.001659361063502729	0.0029145150911062956	0.014024914242327213	0.0013015863951295614	0.001715966616757214
DE_268	24	0.6230759024620056	0.010005363263189793	0.8523363471031189	0.08014644682407379	0.0023967798333615065	0.006956472061574459	0.06458055227994919	0.0019214848289266229	0.001286212936975062	0.0029634134843945503
DE_268	26	0.012864788994193077	0.0030946778133511543	0.004205575678497553	0.22884848713874817	0.0025087413378059864	0.08885470032691956	0.36857420206069946	0.01641731709241867	0.0009373289649374783	0.47707584500312805
DE_268	28	0.3536352217197418	0.0008731588604860008	0.026812901720404625	0.006381199695169926	0.0009430215577594936	0.0030519829597324133	0.011883744038641453	0.913379430770874	0.0012451488291844726	0.0007446957170031965
DE_268	29	0.9031402468681335	0.0008088817703537643	0.0026278458535671234	0.005220707505941391	0.0018169665709137917	0.0015246643451973796	0.003131324425339699	0.6816219687461853	0.0033207591623067856	0.002150138607248664
DE_268	33	0.98282790184021	0.002487713936716318	0.0009926613420248032	0.0035241967998445034	0.0022352756932377815	0.001757585327140987	0.0026504527777433395	0.062371235340833664	0.0017166686011478305	0.0016204648418352008
DE_268	34	0.9946287274360657	0.0024637721944600344	0.0020954112987965345	0.0035271921660751104	0.0019396187271922827	0.002111600013449788	0.002992828842252493	0.007093244232237339	0.0013029476394876838	0.0022567776031792164
DE_268	37	0.9669500589370728	0.0037107542157173157	0.0025367734488099813	0.0010240771807730198	0.0019225678406655788	0.0009779739193618298	0.0014925978612154722	0.009329207241535187	0.015935976058244705	0.002057812176644802
DE_268	38	0.9967557787895203	0.006847622338682413	0.0043921093456447124	0.0019772020168602467	0.001972376136109233	0.0012976761208847165	0.0031438772566616535	0.003066361416131258	0.0064659034833312035	0.0019092106958851218
DE_268	39	0.9942929744720459	0.0035559239331632853	0.0060072303749620914	0.001963547430932522	0.0023691493552178144	0.0009654246969148517	0.0030016775708645582	0.0046606301330029964	0.002997684758156538	0.001274377922527492
DE_268	40	0.9886489510536194	0.007324432022869587	0.0020756134763360023	0.0025701296981424093	0.0019251417834311724	0.0007297553238458931	0.0029958353843539953	0.03254971653223038	0.0010738110868260264	0.002900801133364439
DE_268	41	0.9915990829467773	0.004091497510671616	0.0016008104430511594	0.0035622569266706705	0.002332668751478195	0.0025021692272275686	0.0011547997128218412	0.004863842856138945	0.0048838830552995205	0.0019273536745458841
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.0016943152295425534	0.023608416318893433	0.016331201419234276	0.3064543604850769	0.0024117138236761093	0.00048699197941459715	0.29795965552330017	0.0029489947482943535	0.03165479749441147	0.0823305994272232
DE_273	15	0.0016587290447205305	0.0024047340266406536	0.506634533405304	0.04392610117793083	0.0003344462893437594	0.0005900506512261927	0.36730048060417175	0.022754760459065437	0.0016165198758244514	0.04441613703966141
DE_273	17	0.9982051849365234	0.016274750232696533	0.009721105918288231	0.0014633057871833444	0.0025720263365656137	0.008439918048679829	0.0024947181809693575	0.0068143634125590324	0.0024500007275491953	0.0012487616622820497
DE_273	18	0.005055462941527367	0.015407753176987171	0.8579216003417969	0.6675173044204712	0.02968432940542698	0.004823267459869385	0.010519636794924736	0.003052981337532401	0.5059964060783386	0.0021135469432920218
DE_273	19	0.9983242154121399	0.0037372910883277655	0.004069951828569174	0.005727571435272694	0.002240333938971162	0.0017528139287605882	0.0033050146885216236	0.008212132379412651	0.001734825549647212	0.0020681482274085283
DE_273	20	0.0014817400369793177	0.003914890345185995	0.9829400777816772	0.0018304644618183374	0.0025576548650860786	0.008914568461477757	0.0029552122578024864	0.005434955935925245	0.0036899803671985865	0.002284145914018154
DE_273	21	0.32735347747802734	0.0021035720128566027	0.026677021756768227	0.05476464331150055	0.000558029452804476	0.00048015217180363834	0.0006280523957684636	0.07755535840988159	0.0003815184172708541	0.04298673942685127
DE_273	22	0.06995849311351776	0.06229269877076149	0.5613378882408142	0.0019976706244051456	0.002354178810492158	0.0020427617710083723	0.0021273151505738497	0.0024407021701335907	0.001967659452930093	0.0009264968684874475
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	1	0.009601373225450516	0.002476824214681983	0.005309872794896364	0.004192722495645285	0.002072898205369711	0.0021934269461780787	0.005113112740218639	0.0067461272701621056	0.9868489503860474	0.004265175200998783
DE_279	2	0.003596372902393341	0.0026953211054205894	0.007553197909146547	0.007482992019504309	0.002902787644416094	0.0021918516140431166	0.012477496638894081	0.005468208342790604	0.9875527620315552	0.005662074778228998
DE_279	3	0.22558289766311646	0.003948627505451441	0.005249881651252508	0.003195066936314106	0.0022389667574316263	0.00800801906734705	0.005785509943962097	0.0227915458381176	0.9938890933990479	0.001492881216108799
DE_279	4	0.9912667870521545	0.002240958623588085	0.002279687440022826	0.004657023586332798	0.00131617346778512	0.003658636473119259	0.0022852905094623566	0.01814853399991989	0.0009064979385584593	0.0015057915588840842
DE_279	5	0.0030939735006541014	0.0039887698367238045	0.004738468676805496	0.02133810520172119	0.00404571695253253	0.004995936993509531	0.004602484405040741	0.9981247782707214	0.006953399628400803	0.014015041291713715
DE_279	7	0.004082208964973688	0.001281315227970481	0.01133943721652031	0.008800238370895386	0.0014474914642050862	0.0012987569207325578	0.0358910858631134	0.027332359924912453	0.984286367893219	0.0034334000665694475
DE_279	8	0.006126792170107365	0.0028671803884208202	0.006485454738140106	0.006047490984201431	0.0038355484139174223	0.0024684853851795197	0.016417410224676132	0.009512384422123432	0.9930387139320374	0.0028520068153738976
DE_279	10	0.0072847651317715645	0.0014343438670039177	0.9870409369468689	0.0016909046098589897	0.0042469133622944355	0.003677556524053216	0.006150723900645971	0.010994370095431805	0.002011172706261277	0.0013782011810690165
DE_279	11	0.00795302540063858	0.0028028881642967463	0.018171975389122963	0.009444591589272022	0.0032805809751152992	0.0026328645180910826	0.021177781745791435	0.004038635641336441	0.9957314133644104	0.004140106961131096
DE_279	12	0.004957060795277357	0.0029561384581029415	0.011377301067113876	0.11141731590032578	0.002077622339129448	0.012213895097374916	0.9361751675605774	0.000921822153031826	0.003786808578297496	0.014047100208699703
DE_279	13	0.03504129871726036	0.0018296621274203062	0.008058167062699795	0.0035120490938425064	0.001433417433872819	0.0015228281263262033	0.004451131913810968	0.004114203620702028	0.982295036315918	0.0022324612364172935
DE_279	14	0.24503006041049957	0.0017831153236329556	0.0043862625025212765	0.001720809261314571	0.0017940513789653778	0.0015148520469665527	0.005468963645398617	0.0006435252726078033	0.8113470673561096	0.002016395330429077
DE_279	17	0.006607535295188427	0.0005409654695540667	0.007867656648159027	0.00638554897159338	0.001046795048750937	0.005588666070252657	0.08329641819000244	0.9432120323181152	0.3044157922267914	0.0008002074901014566
DE_279	18	0.025539472699165344	0.00038874964229762554	0.9436478018760681	0.1156524270772934	0.0020116616506129503	0.0049295625649392605	0.014353292994201183	0.0025853514671325684	0.049584608525037766	0.00328652816824615
DE_279	19	0.0025246967561542988	0.001245084567926824	0.009663606993854046	0.011982089839875698	0.002220075111836195	0.0044447616674005985	0.022605104371905327	0.9935958981513977	0.00729265296831727	0.002152465283870697
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.0014943932183086872	0.003795955330133438	0.9910100698471069	0.00365919410251081	0.003833984024822712	0.005847548600286245	0.0024913966190069914	0.006029411219060421	0.0036165094934403896	0.0031776949763298035
DE_285	4	0.001550589338876307	0.0030294922180473804	0.9949750900268555	0.002039186656475067	0.0033371830359101295	0.005856345407664776	0.004212518222630024	0.00910327397286892	0.003991534933447838	0.0032205504830926657
DE_285	5	0.002221500501036644	0.0035260897129774094	0.9922120571136475	0.003811746137216687	0.0018120446475222707	0.003516416996717453	0.005347994156181812	0.0038421221543103456	0.0024395808577537537	0.003129682969301939
DE_285	7	0.1157584935426712	0.002300429856404662	0.9734429717063904	0.008977088145911694	0.001303954515606165	0.006927941460162401	0.006128592882305384	0.007619951386004686	0.0005705399671569467	0.0007033263682387769
DE_285	8	0.0023649323265999556	0.00571325421333313	0.9938929080963135	0.005015383008867502	0.0018826356390491128	0.003959914669394493	0.004174497909843922	0.011389202438294888	0.003049619263038039	0.0023309639655053616
DE_285	10	0.0020458309445530176	0.004188631661236286	0.9926921725273132	0.003955234307795763	0.0027105517219752073	0.0017762697534635663	0.0016908787656575441	0.016324860975146294	0.002950902096927166	0.007647784426808357
DE_285	12	0.002400906989350915	0.009135788306593895	0.9831351041793823	0.0033442333806306124	0.0028032695408910513	0.004215650260448456	0.001208531903102994	0.02382303774356842	0.000822856614831835	0.03586171939969063
DE_285	15	0.0014520349213853478	0.0035306583158671856	0.9666892290115356	0.15852691233158112	0.004105897154659033	0.0018370015313848853	0.002882515313103795	0.0032046623528003693	0.0020832752343267202	0.0017096634255722165
DE_285	17	0.21273736655712128	0.004028781317174435	0.019741814583539963	0.0093385586515069	0.017089707776904106	0.0013903678627684712	0.004013084340840578	0.8083687424659729	0.0004560956731438637	0.002547158859670162
DE_285	19	0.0009720705565996468	0.006040283478796482	0.9895287156105042	0.002247222699224949	0.002527597127482295	0.006757612805813551	0.002900807885453105	0.00732428627088666	0.004346973262727261	0.0030365213751792908
DE_285	24	0.005322320852428675	0.047651082277297974	0.0019530097488313913	0.8151538968086243	0.11727844178676605	0.0037909012753516436	0.00755357975140214	0.005400190595537424	0.0035451471339911222	0.008043810725212097
DE_285	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	4	0.907771646976471	0.0015155439032241702	0.00817219540476799	0.2186352163553238	0.0020055463537573814	0.0024139531888067722	0.0025185320992022753	0.22992350161075592	0.00067357555963099	0.005997512023895979
DE_295	5	0.013009201735258102	0.006199018098413944	0.004140044562518597	0.9389251470565796	0.024601973593235016	0.0006177806644700468	0.040704552084207535	0.007829893380403519	0.0036494163796305656	0.008259110152721405
DE_295	7	0.011379660107195377	0.003999489825218916	0.013455666601657867	0.9889623522758484	0.011935287155210972	0.0232950821518898	0.009131110273301601	0.005603424273431301	0.0012861602008342743	0.007708245888352394
DE_295	8	0.9909024834632874	0.0023088965099304914	0.0030564956832677126	0.004370972979813814	0.00437967199832201	0.001279155258089304	0.006374654360115528	0.0007699512061662972	0.003528974484652281	0.0028267453890293837
DE_295	11	0.0059419055469334126	0.012022084556519985	0.0018634904408827424	0.8733599185943604	0.5340536236763	0.007575992960482836	0.0024418914690613747	0.00851636566221714	0.014694910496473312	0.00651621213182807
DE_295	14	0.08579851686954498	0.002973833354189992	0.0013161152601242065	0.002194075146690011	0.009364653378725052	0.3272937536239624	0.42158451676368713	0.001951936399564147	0.012156249023973942	0.0006977723678573966
DE_295	16	0.7129198312759399	0.0019669318571686745	0.02182064764201641	0.015861058607697487	0.001708550495095551	0.04098480939865112	0.01006563100963831	0.00039991852827370167	0.0002995657850988209	0.0029224755708128214
DE_295	17	0.00637049088254571	0.006090076174587011	0.0013527824776247144	0.9076519012451172	0.042677659541368484	0.0140171367675066	0.030875589698553085	0.0014918985543772578	0.002092752605676651	0.02421671338379383
DE_295	19	0.011792832054197788	0.005099317524582148	0.0041243876330554485	0.972285807132721	0.1455141305923462	0.011267120018601418	0.0009485440095886588	0.0034896123688668013	0.008295649662613869	0.023624319583177567
DE_295	21	0.9918495416641235	0.001469667418859899	0.002722250996157527	0.011966870166361332	0.0018766014836728573	0.0038343353662639856	0.000877641374245286	0.03759379684925079	0.0026211142539978027	0.005459756124764681
DE_295	22	0.0014248562511056662	0.0033201249316334724	0.002664724597707391	0.0022827954962849617	0.00201989128254354	0.809368371963501	0.002726987935602665	0.5792123675346375	0.002636372810229659	0.003509553149342537
DE_295	29	0.007551048882305622	0.003911903593689203	0.0062707760371267796	0.009935962967574596	0.002288506366312504	0.0015435060486197472	0.98419189453125	0.01053670421242714	0.010273696854710579	0.010844099335372448
DE_295	31	0.021893996745347977	0.020156245678663254	0.002268346957862377	0.021456295624375343	0.006652616895735264	0.023355962708592415	0.0023951830808073282	0.9906036257743835	0.0003849895147141069	0.014262794516980648
DE_295	33	0.006220254581421614	0.008644958958029747	0.0059690168127417564	0.8821372985839844	0.004532629624009132	0.0017501418478786945	0.024457188323140144	0.01168921310454607	0.0013725876342505217	0.033844079822301865
DE_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0019036659505218267	0.0032203972805291414	0.012562648393213749	0.26817643642425537	0.3299862742424011	0.010637560859322548	0.059877652674913406	0.002434816211462021	0.005187943112105131	0.0008665418718010187
DE_299	12	0.0007309935754165053	0.35579925775527954	0.00688311830163002	0.00254450342617929	0.10623718798160553	0.07016611844301224	0.12153475731611252	0.002334579359740019	0.002995764371007681	0.0016292731743305922
DE_299	13	0.001141446060501039	0.002632118295878172	0.0025711541529744864	0.06496909260749817	0.03184652701020241	0.794335663318634	0.019305704161524773	0.0010680019622668624	0.01173336524516344	0.004139706026762724
DE_299	22	0.007987450808286667	0.0034236102364957333	0.01682337559759617	0.9391411542892456	0.0034033774863928556	0.0008975634118542075	0.0728207603096962	0.003948905039578676	0.00487687299028039	0.003952487371861935
DE_299	23	0.00195498950779438	0.0010738273849710822	0.0020713983103632927	0.6777834296226501	0.0015175454318523407	0.008407664485275745	0.15488862991333008	0.008690467104315758	0.004027193412184715	0.009024827741086483
DE_299	27	0.0016570029547438025	0.004986961837857962	0.002184933749958873	0.6576718091964722	0.2198740690946579	0.01834925450384617	0.04219987243413925	0.004130765330046415	0.00703567685559392	0.0010860706679522991
DE_299	30	0.009938590228557587	0.002919918391853571	0.0017642696620896459	0.021566031500697136	0.001505784341134131	0.00015658827032893896	0.379009485244751	0.3515481948852539	0.003779549617320299	0.02339475043118
DE_299	31	0.016067609190940857	0.008948228321969509	0.009544625878334045	0.0023836088366806507	0.027111422270536423	0.0030738029163330793	0.9791096448898315	0.001543126767501235	0.008077212609350681	0.003858283394947648
DE_299	32	0.0024820950347930193	0.005816930904984474	0.0061190505512058735	0.01037653163075447	0.022755946964025497	0.9128378033638	0.027109429240226746	0.0023155291564762592	0.018799852579832077	0.002030747476965189
DE_299	33	0.0016320266295224428	0.016615018248558044	0.004425015766173601	0.038976751267910004	0.402486652135849	0.03108970820903778	0.19086584448814392	0.0007473062141798437	0.005550319328904152	0.0024486398324370384
DE_299	35	0.002247556345537305	0.006939620710909367	0.005154862068593502	0.007952566258609295	0.0166598130017519	0.8521320819854736	0.05410055071115494	0.0006538261659443378	0.005564785096794367	0.0020052322652190924
DE_299	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
