Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_153	18	0.018767349421977997	0.10225167870521545	0.003357867244631052	0.02905230224132538	0.010058842599391937	0.0058816540986299515	0.056117672473192215	0.17099502682685852	0.0014096213271841407	0.5702856779098511
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.05246821418404579	0.001907386933453381	0.08300305902957916	0.12147210538387299	0.003043712582439184	0.004480135627090931	0.00816761702299118	0.41282978653907776	0.0005047221202403307	0.11461347341537476
EL_154	5	0.9072222709655762	0.002247770084068179	0.16309645771980286	0.00326166651211679	0.002601818647235632	0.0028013011906296015	0.004121437203139067	0.05423615500330925	0.002005484187975526	0.017396289855241776
EL_154	8	0.07676475495100021	0.001894274028018117	0.007477445062249899	0.005008760839700699	0.0022804876789450645	0.022036904469132423	0.006732000038027763	0.893315315246582	0.0034540945198386908	0.00955568440258503
EL_154	11	0.039424121379852295	0.0017637282144278288	0.02574349194765091	0.009257488884031773	0.0033762578386813402	0.012176506221294403	0.005967726465314627	0.9467978477478027	0.002764002652838826	0.023955143988132477
EL_154	14	0.9660458564758301	0.00307678384706378	0.008384793996810913	0.005565260071307421	0.0024389312602579594	0.005533275194466114	0.002838841173797846	0.03328985720872879	0.002634829841554165	0.006860902067273855
EL_154	15	0.9303344488143921	0.002277926541864872	0.00816300604492426	0.0034793862141668797	0.0017165386816486716	0.009459933266043663	0.0030675684101879597	0.10196894407272339	0.0021183486096560955	0.011878480203449726
EL_154	20	0.011719145812094212	0.003988912329077721	0.017203541472554207	0.013526096008718014	0.004109127447009087	0.012636961415410042	0.005731746554374695	0.9792371988296509	0.013456495478749275	0.03170721232891083
EL_154	21	0.029304301366209984	0.001890849438495934	0.1606958508491516	0.016419189050793648	0.0017298358725383878	0.009470004588365555	0.006719251628965139	0.9433634877204895	0.0025304758455604315	0.015303739346563816
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.903890073299408	0.001407819683663547	0.047044504433870316	0.012241488322615623	0.0025785386096686125	0.0029999599792063236	0.0048535349778831005	0.022240890190005302	0.0057420386001467705	0.008765658363699913
EL_158	2	0.8989589810371399	0.0014863223768770695	0.09534837305545807	0.029255855828523636	0.002755388617515564	0.0021022302098572254	0.010971838608384132	0.027628008276224136	0.002649035071954131	0.008422019891440868
EL_158	4	0.9891336560249329	0.0048111495561897755	0.00653538154438138	0.005331117659807205	0.0034605725668370724	0.0045926314778625965	0.005227457266300917	0.012555249966681004	0.005017034709453583	0.008703391067683697
EL_158	5	0.013051840476691723	0.011096193455159664	0.018683625385165215	0.016246071085333824	0.003881853772327304	0.006894118618220091	0.004989454057067633	0.9575344324111938	0.004839147906750441	0.1534690111875534
EL_158	7	0.8949085474014282	0.001627105986699462	0.005209081340581179	0.030915820971131325	0.002492969622835517	0.0025680719409137964	0.016574125736951828	0.024009959772229195	0.0017437388887628913	0.020475132390856743
EL_158	8	0.810239315032959	0.0013720602728426456	0.017873171716928482	0.030091406777501106	0.00823123101145029	0.003569986904039979	0.009311411529779434	0.024901969358325005	0.006977645680308342	0.006459987722337246
EL_158	9	0.2897108197212219	0.0014914404600858688	0.5555129051208496	0.05620075762271881	0.0009798257378861308	0.0021183800417929888	0.011290096677839756	0.08489233255386353	0.0017082145204767585	0.008468545973300934
EL_158	10	0.005401658359915018	0.00317522045224905	0.010248007252812386	0.1398637890815735	0.0067804548889398575	0.021053683012723923	0.8578519225120544	0.025822388008236885	0.012991157360374928	0.016568468883633614
EL_158	11	0.9795053005218506	0.0050092120654881	0.011272460222244263	0.004314290825277567	0.004654604010283947	0.010551747865974903	0.028706971555948257	0.011179812252521515	0.0028351207729429007	0.003562007797881961
EL_158	14	0.0693638026714325	0.002652617869898677	0.9546517729759216	0.006085849367082119	0.002232192549854517	0.0031642925459891558	0.012838873080909252	0.008668933995068073	0.005872716661542654	0.0032311666291207075
EL_158	16	0.9645335674285889	0.003188678063452244	0.00918757077306509	0.027631986886262894	0.006086735054850578	0.00456117931753397	0.018617436289787292	0.008142258040606976	0.004008343443274498	0.015552076511085033
EL_158	17	0.01001866813749075	0.0016264771111309528	0.07824402302503586	0.030805684626102448	0.0023109172470867634	0.015761131420731544	0.02939199097454548	0.948103129863739	0.0059828246012330055	0.012418603524565697
EL_158	18	0.017216786742210388	0.0019220089307054877	0.003549126675352454	0.02286374755203724	0.003708336502313614	0.20377281308174133	0.43015873432159424	0.38361501693725586	0.002843322232365608	0.007632657885551453
EL_158	19	0.0022297885734587908	0.08882886171340942	0.006155366078019142	0.044249024242162704	0.005462926346808672	0.01983322575688362	0.8115249276161194	0.01633763685822487	0.016605451703071594	0.04215889424085617
EL_158	21	0.7461167573928833	0.003660359652712941	0.004150342661887407	0.002572909463196993	0.0027652778662741184	0.1013360321521759	0.004919495899230242	0.05531289801001549	0.004593606572598219	0.009627913124859333
EL_158	24	0.04718928039073944	0.0022681388072669506	0.05377648025751114	0.07242730259895325	0.002288286807015538	0.011889108456671238	0.023639090359210968	0.8729775547981262	0.0007194774225354195	0.05239197239279747
EL_158	25	0.9688049554824829	0.007094251457601786	0.054248176515102386	0.008475728332996368	0.005209590308368206	0.001987484749406576	0.0131650660187006	0.012799203395843506	0.002424410078674555	0.007109738886356354
EL_158	26	0.006314307916909456	0.001998299267143011	0.4183240532875061	0.1282816082239151	0.0013227943563833833	0.02798905409872532	0.0360402837395668	0.6096402406692505	0.0008159531862474978	0.016310662031173706
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.9855273962020874	0.004844991024583578	0.005640463903546333	0.00843269843608141	0.0037933746352791786	0.01093341875821352	0.002991439076140523	0.012496570125222206	0.003796469420194626	0.007437413092702627
EL_170	5	0.9840537905693054	0.00403160834684968	0.0037700689863413572	0.008838648907840252	0.004745630081743002	0.006234209518879652	0.003970559220761061	0.011764813214540482	0.008158520795404911	0.007122753653675318
EL_170	10	0.97447270154953	0.0034150679130107164	0.0042516510002315044	0.008839200250804424	0.0037218977231532335	0.006768692750483751	0.0036022609565407038	0.01707998663187027	0.003910528961569071	0.008975782431662083
EL_170	12	0.9772897958755493	0.003099424298852682	0.005868035834282637	0.008245403878390789	0.0029052854515612125	0.006406683009117842	0.00333113013766706	0.017676526680588722	0.0040714675560593605	0.0050946068949997425
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.3537134826183319	0.022816553711891174	0.026243150234222412	0.008539113216102123	0.0026980116963386536	0.22445189952850342	0.005635887384414673	0.08769748359918594	0.000799540604930371	0.006038672290742397
EL_171	4	0.12520788609981537	0.0034253334160894156	0.00619094492867589	0.005963267292827368	0.0018657188629731536	0.10181182622909546	0.013032942079007626	0.8403376340866089	0.0046125855296850204	0.0031216549687087536
EL_171	5	0.9771696925163269	0.004207470919936895	0.004828536882996559	0.004558307118713856	0.0033181027974933386	0.023833898827433586	0.0034251122269779444	0.009608485735952854	0.003464791225269437	0.007533663418143988
EL_171	6	0.2639138400554657	0.001622441690415144	0.001637956127524376	0.011535247787833214	0.0028102826327085495	0.24766099452972412	0.009016810916364193	0.22153161466121674	0.011898146942257881	0.006204587407410145
EL_171	8	0.10126820206642151	0.0024644413497298956	0.005456918850541115	0.003980373498052359	0.00408534100279212	0.38142770528793335	0.019738152623176575	0.5471052527427673	0.0053322408348321915	0.002624821849167347
EL_171	9	0.874054491519928	0.002757895039394498	0.004027599468827248	0.0034858284052461386	0.002675006166100502	0.029483752325177193	0.007016920018941164	0.05870046839118004	0.001522399834357202	0.004803947173058987
EL_171	16	0.008562526665627956	0.0034887613728642464	0.009372025728225708	0.12044714391231537	0.014057056047022343	0.03270051255822182	0.890633761882782	0.010379210114479065	0.00590969854965806	0.032280705869197845
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.008282851427793503	0.003426614683121443	0.9861688613891602	0.010004835203289986	0.0035084078554064035	0.0051501719281077385	0.0059777963906526566	0.009115397930145264	0.010784505866467953	0.005335683934390545
EL_195	16	0.06039120629429817	0.0010526733240112662	0.14368221163749695	0.006219839211553335	0.002422182122245431	0.4652014374732971	0.010151525028049946	0.010868964716792107	0.3699014484882355	0.0010638827225193381
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.019117075949907303	0.005699294153600931	0.00832650437951088	0.00789794884622097	0.004236890934407711	0.00780307874083519	0.00690695783123374	0.01591012440621853	0.9783891439437866	0.008947420865297318
EL_206	2	0.05050312727689743	0.0067839534021914005	0.007066250313073397	0.007563674356788397	0.004569625947624445	0.008563782088458538	0.007003430277109146	0.019062522798776627	0.979902446269989	0.006628246512264013
EL_206	8	0.6449924111366272	0.0036717241164296865	0.015288821421563625	0.014062132686376572	0.0051628476940095425	0.002268668729811907	0.011283248662948608	0.0049489885568618774	0.42199674248695374	0.00348681234754622
EL_206	25	0.031623322516679764	0.00376932043582201	0.009988049045205116	0.008165419101715088	0.0036038579419255257	0.00683149229735136	0.00810739304870367	0.019189316779375076	0.9757657051086426	0.00528390146791935
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.17865271866321564	0.0021340905223041773	0.002349274232983589	0.1390637457370758	0.002297543454915285	0.020405692979693413	0.15319792926311493	0.05778917297720909	0.0022622966207563877	0.0963701456785202
EL_208	6	0.9755423665046692	0.002642042236402631	0.008064336143434048	0.005885896272957325	0.002836966887116432	0.012015017680823803	0.007487516384571791	0.0045225475914776325	0.017784779891371727	0.0031021598260849714
EL_208	8	0.05366060510277748	0.0009640129865147173	0.019973663613200188	0.12279994785785675	0.0031072706915438175	0.16023065149784088	0.6187775135040283	0.07371983677148819	0.0021683943923562765	0.004436512943357229
EL_208	9	0.5244705080986023	0.0007186273578554392	0.03175286948680878	0.16165445744991302	0.0020865958649665117	0.018369080498814583	0.02796984650194645	0.09215705841779709	0.0027796346694231033	0.007233787793666124
EL_208	10	0.01038192305713892	0.003201215760782361	0.006179196760058403	0.02506232261657715	0.005561229307204485	0.04510410502552986	0.7454114556312561	0.22656604647636414	0.009260831400752068	0.009891048073768616
EL_208	11	0.012265532277524471	0.003582604695111513	0.007880075834691525	0.02856111153960228	0.005639434792101383	0.0332927443087101	0.797897219657898	0.23495285212993622	0.012301649898290634	0.009248292073607445
EL_208	12	0.021491961553692818	0.004151949658989906	0.0030765642877668142	0.08078284561634064	0.004244627431035042	0.05013151466846466	0.6235494017601013	0.10840606689453125	0.001945217838510871	0.09662327170372009
EL_208	26	0.9826534390449524	0.0030784267000854015	0.00610822020098567	0.005647815763950348	0.0027548098005354404	0.007975666783750057	0.005211817100644112	0.02120303176343441	0.003228203859180212	0.005751832854002714
EL_208	28	0.01436186209321022	0.0025265708100050688	0.00885333213955164	0.062307726591825485	0.004926779307425022	0.02317512035369873	0.8990719318389893	0.0741686075925827	0.006922767031937838	0.010282796807587147
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.002352434676140547	0.007834132760763168	0.004296902101486921	0.020687710493803024	0.0041002873331308365	0.06084049865603447	0.09991651773452759	0.7477195858955383	0.0031555313616991043	0.119697205722332
EL_218	2	0.12816518545150757	0.0021967000793665648	0.031974103301763535	0.03115440346300602	0.0022657057270407677	0.006414914038032293	0.005356097128242254	0.8141701817512512	0.0014124587178230286	0.05220013111829758
EL_218	5	0.02423025108873844	0.025847312062978745	0.0271751806139946	0.014368660748004913	0.004192268941551447	0.06634651124477386	0.019597120583057404	0.9373656511306763	0.0015506749041378498	0.09017211943864822
EL_218	6	0.01333672646433115	0.1356571912765503	0.00881766527891159	0.013131896033883095	0.05503500998020172	0.2580035328865051	0.23132166266441345	0.21362818777561188	0.0006746005965396762	0.02355748973786831
EL_218	7	0.006529300473630428	0.006120237056165934	0.599847674369812	0.009154419414699078	0.001907672150991857	0.0238171573728323	0.004634539131075144	0.8145726919174194	0.0016910269623622298	0.010370955802500248
EL_218	9	0.26109763979911804	0.0017290274845436215	0.10499995946884155	0.2544606924057007	0.004994809161871672	0.004907731432467699	0.03583288937807083	0.08006618916988373	0.0007464982918463647	0.013606543652713299
EL_218	10	0.9581587314605713	0.003039136528968811	0.029790960252285004	0.003184402361512184	0.002099900972098112	0.005560269579291344	0.008376511745154858	0.07690723240375519	0.0013313662493601441	0.003988162148743868
EL_218	11	0.046641312539577484	0.0019425377249717712	0.036938562989234924	0.019544249400496483	0.00456091295927763	0.005756042432039976	0.009824941866099834	0.9329798817634583	0.0028786584734916687	0.036394521594047546
EL_218	12	0.03666449710726738	0.0018742997199296951	0.04974886402487755	0.14028145372867584	0.0012700743973255157	0.016146743670105934	0.0166948139667511	0.8618184328079224	0.0020610156934708357	0.03977711498737335
EL_218	13	0.009819937869906425	0.004738673567771912	0.029650628566741943	0.013762162066996098	0.002848599338904023	0.013394304551184177	0.003710886463522911	0.9505196809768677	0.008767534978687763	0.09018702805042267
EL_218	14	0.008370991796255112	0.004103776533156633	0.515095055103302	0.04751458391547203	0.002872287528589368	0.007643545046448708	0.0025480713229626417	0.31542688608169556	0.0010946018155664206	0.0756000503897667
EL_218	15	0.025120651349425316	0.014278443530201912	0.07559660077095032	0.013780541718006134	0.0015738463262096047	0.02225145883858204	0.0075456309132277966	0.9649624824523926	0.00639977166429162	0.015296604484319687
EL_218	16	0.2385292947292328	0.0010441382182762027	0.5561351776123047	0.006764285732060671	0.0016219073440879583	0.08724947273731232	0.014316431246697903	0.40833842754364014	0.0015694071771577	0.0014008170692250133
EL_218	18	0.033178213983774185	0.9157698750495911	0.014358149841427803	0.010980173014104366	0.006878175772726536	0.008709478192031384	0.007988330908119678	0.07408296316862106	0.005186432506889105	0.04060910642147064
EL_218	19	0.029261130839586258	0.899717390537262	0.014811178669333458	0.009326877072453499	0.005395597778260708	0.008797693066298962	0.004536307882517576	0.0782136470079422	0.004344142507761717	0.04570804536342621
EL_218	20	0.011956854723393917	0.0575503446161747	0.01380941178649664	0.006939078215509653	0.004579184111207724	0.011521869339048862	0.003043158445507288	0.5444218516349792	0.0017994247609749436	0.46864306926727295
EL_218	21	0.008070938289165497	0.002404110739007592	0.018447434529662132	0.03030974417924881	0.002720480551943183	0.03432831913232803	0.009048553183674812	0.9371431469917297	0.00222573010250926	0.09473990648984909
EL_218	22	0.005545624066144228	0.008775918744504452	0.017698640003800392	0.02021455578505993	0.004649274051189423	0.0106637729331851	0.0042572845704853535	0.9089646339416504	0.007034937385469675	0.13851280510425568
EL_218	23	0.004982156213372946	0.005156302824616432	0.00979053508490324	0.01290743425488472	0.0031249450985342264	0.02029934525489807	0.022552235051989555	0.9628304243087769	0.006482514552772045	0.06214131414890289
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.0096852146089077	0.0036522126756608486	0.9794616103172302	0.006396540440618992	0.0024278308264911175	0.00793750211596489	0.00551643455401063	0.026180321350693703	0.005700399167835712	0.0030572819523513317
EL_235	3	0.011978714726865292	0.003619284136220813	0.979023814201355	0.013461435213685036	0.0029105241410434246	0.004478755872696638	0.008594062179327011	0.006205501966178417	0.006282107438892126	0.004154422786086798
EL_235	4	0.007015830371528864	0.005791852250695229	0.9818328619003296	0.004216576926410198	0.0032042833045125008	0.007132569793611765	0.003828151384368539	0.021639497950673103	0.009867343120276928	0.004830051679164171
