Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_190	22	0.0045083328150212765	0.002617226680740714	0.006912945304065943	0.01570151187479496	0.005470636300742626	0.12361453473567963	0.134405255317688	0.0144911864772439	0.9520312547683716	0.007271226495504379
EL_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	3	0.0069724698550999165	0.0036785544361919165	0.009344004094600677	0.33038055896759033	0.004202924203127623	0.011529938317835331	0.1309066265821457	0.19391480088233948	0.0013359547592699528	0.24726571142673492
EL_191	6	0.4075337052345276	0.0032090810127556324	0.8271092176437378	0.02092544175684452	0.001283144811168313	0.0016694407677277923	0.004265744239091873	0.008451399393379688	0.001150094554759562	0.008864564821124077
EL_191	8	0.01248911116272211	0.003845755709335208	0.01559358462691307	0.8521189093589783	0.027216488495469093	0.017155855894088745	0.06085844337940216	0.025540791451931	0.002291143871843815	0.026357052847743034
EL_191	9	0.5970889925956726	0.001338990405201912	0.01879393309354782	0.318198025226593	0.0015581226907670498	0.003280949080362916	0.03648879751563072	0.041427500545978546	0.0012985471403226256	0.03524880111217499
EL_191	10	0.981234610080719	0.0027132921386510134	0.0060875918716192245	0.012380823493003845	0.003032415872439742	0.00461785402148962	0.006262034177780151	0.008343230932950974	0.004432050045579672	0.013034130446612835
EL_191	16	0.0421084389090538	0.006501675583422184	0.02108636684715748	0.8858296275138855	0.005069234408438206	0.004933057818561792	0.03706570714712143	0.03318626433610916	0.003180445171892643	0.046578116714954376
EL_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.9865469932556152	0.0034162024967372417	0.012276321649551392	0.00714985653758049	0.002635351149365306	0.0033491416834294796	0.005208984948694706	0.010773076675832272	0.003523302963003516	0.008139261975884438
EL_193	4	0.9866291284561157	0.004357952158898115	0.007934045046567917	0.008219031617045403	0.0035253725945949554	0.00566710252314806	0.004420547280460596	0.005550056230276823	0.006547088269144297	0.009868974797427654
EL_193	6	0.33091026544570923	0.03902529180049896	0.10126680135726929	0.02602650411427021	0.014811407774686813	0.0015989603707566857	0.038290370255708694	0.0029423132073134184	0.011629283428192139	0.01360161043703556
EL_193	7	0.985836386680603	0.003491312265396118	0.009147973731160164	0.00535855907946825	0.0031227399595081806	0.004507215693593025	0.0040207537822425365	0.011042985133826733	0.00566888926550746	0.006571769714355469
EL_193	8	0.8369719386100769	0.0014930682955309749	0.033054400235414505	0.2647554576396942	0.001686003291979432	0.007326647639274597	0.013857743702828884	0.02965603582561016	0.005361136980354786	0.007459079381078482
EL_193	9	0.9812510013580322	0.004105875734239817	0.004370626527816057	0.005404018331319094	0.0026334268040955067	0.007823402062058449	0.004723412450402975	0.02078496664762497	0.00504516763612628	0.010358097963035107
EL_193	11	0.9817982316017151	0.0028267051093280315	0.008003520779311657	0.007430077996104956	0.0038092066533863544	0.0044426582753658295	0.006223772652447224	0.0055323755368590355	0.018452957272529602	0.004721395671367645
EL_193	13	0.09571444988250732	0.004000490996986628	0.006987111177295446	0.00498567521572113	0.003047920297831297	0.045887481421232224	0.02091396227478981	0.004923306871205568	0.8504313230514526	0.0027428441680967808
EL_193	16	0.7283964157104492	0.003447601106017828	0.005908628925681114	0.06856699287891388	0.006483943667262793	0.002417817944660783	0.013822781853377819	0.13475409150123596	0.001245075836777687	0.10466746240854263
EL_193	21	0.8591267466545105	0.0026211030781269073	0.0051761046051979065	0.03226231411099434	0.0035267549101263285	0.005563586950302124	0.0724024623632431	0.07547461986541748	0.001607798971235752	0.009695909917354584
EL_193	23	0.6768355369567871	0.0023526439908891916	0.17809726297855377	0.04035509377717972	0.0017754505388438702	0.001507478766143322	0.0038154744543135166	0.007255942560732365	0.0018967629875987768	0.01807818002998829
EL_193	24	0.3939562439918518	0.0019500608323141932	0.06399235129356384	0.1107952818274498	0.0034579262137413025	0.0009656579350121319	0.006943292450159788	0.0201167780905962	0.0011273222044110298	0.028172746300697327
EL_193	25	0.7377567887306213	0.001343450858257711	0.013299505226314068	0.00973486341536045	0.003467306261882186	0.004628755617886782	0.015073957853019238	0.01186386588960886	0.08571010082960129	0.0019797412678599358
EL_193	26	0.9882351160049438	0.004589160438627005	0.007644441910088062	0.006326706614345312	0.003682091599330306	0.0029587536118924618	0.004093784838914871	0.008785372599959373	0.007894202135503292	0.008784404955804348
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	1	0.013067813590168953	0.0016733665252104402	0.18834592401981354	0.13143794238567352	0.0009814524091780186	0.012672052718698978	0.08477592468261719	0.6818836331367493	0.008109639398753643	0.010205826722085476
EL_200	2	0.010047653689980507	0.0016655956860631704	0.006579989567399025	0.34121567010879517	0.0035998192615807056	0.01841158978641033	0.25522276759147644	0.2121935784816742	0.0029760950710624456	0.13061004877090454
EL_200	3	0.027317818254232407	0.002342750085517764	0.043816231191158295	0.610039472579956	0.005486890207976103	0.009674880653619766	0.07015686482191086	0.3385133147239685	0.0020094593055546284	0.04828394576907158
EL_200	4	0.02120502106845379	0.001572498120367527	0.020480602979660034	0.014573296532034874	0.0025508676189929247	0.4393300414085388	0.16614004969596863	0.31636843085289	0.013111000880599022	0.001314969384111464
EL_200	10	0.004653663374483585	0.0037664046976715326	0.02456996589899063	0.03538703918457031	0.003724549198523164	0.009094645269215107	0.016280056908726692	0.8496854305267334	0.0038839136250317097	0.09850838035345078
EL_200	18	0.14433689415454865	0.0016982459928840399	0.02454267628490925	0.3809186816215515	0.0037391253281384706	0.0013954672031104565	0.05713111162185669	0.1393508017063141	0.018973691388964653	0.01501414179801941
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	1	0.003682936541736126	0.008363858796656132	0.008094185031950474	0.007041658740490675	0.005949560087174177	0.10057929158210754	0.011586200445890427	0.6397181153297424	0.002677708398550749	0.2178552746772766
EL_201	2	0.00953094381839037	0.004101804457604885	0.00664906669408083	0.0077160317450761795	0.003635016269981861	0.8039032220840454	0.06106044352054596	0.2914124131202698	0.0016682849964126945	0.013126026839017868
EL_201	4	0.8987700343132019	0.001825502491556108	0.0057819318026304245	0.004954117350280285	0.00221807649359107	0.14106491208076477	0.0057464358396828175	0.04229748249053955	0.017711974680423737	0.0017887239810079336
EL_201	5	0.17687669396400452	0.0009052153909578919	0.02771579846739769	0.062935970723629	0.003599824383854866	0.30043208599090576	0.1450474113225937	0.07451043277978897	0.0015418020775541663	0.004016442224383354
EL_201	6	0.009724980220198631	0.00181598961353302	0.02700202167034149	0.09711487591266632	0.004245141055434942	0.7149743437767029	0.10154921561479568	0.06656347215175629	0.0016082895454019308	0.019148554652929306
EL_201	7	0.36542215943336487	0.0027416979428380728	0.004014579113572836	0.0026127381715923548	0.0024199257604777813	0.015646014362573624	0.0025271212216466665	0.5517051219940186	0.0031906552612781525	0.013222217559814453
EL_201	8	0.0043168519623577595	0.004543960560113192	0.006233063526451588	0.005589424166828394	0.006390346679836512	0.07416458427906036	0.008767199702560902	0.8579825758934021	0.004454765468835831	0.13160710036754608
EL_201	10	0.007002644706517458	0.004985707812011242	0.006830172147601843	0.009329392574727535	0.004980461671948433	0.3870313763618469	0.008598252199590206	0.438641220331192	0.0025907920207828283	0.10271556675434113
EL_201	11	0.9182944893836975	0.0021165329962968826	0.00419602869078517	0.0037253843620419502	0.002533850260078907	0.06385651975870132	0.005838026292622089	0.010212596505880356	0.005671344231814146	0.003490283852443099
EL_201	12	0.06586518883705139	0.003016173606738448	0.015608135610818863	0.00874243676662445	0.0026938142254948616	0.9014497995376587	0.020521245896816254	0.10981373488903046	0.0025517374742776155	0.009061953984200954
EL_201	13	0.9770491719245911	0.003843473270535469	0.005908281542360783	0.006974995601922274	0.0029894174076616764	0.01908194273710251	0.003828227985650301	0.008845999836921692	0.004199652466922998	0.011049361899495125
EL_201	14	0.013640106655657291	0.004084733780473471	0.008757147938013077	0.00660224724560976	0.0032160424161702394	0.8174880743026733	0.014948300085961819	0.2137143462896347	0.002668553963303566	0.013723216950893402
EL_201	15	0.018779965117573738	0.0033919811248779297	0.004068189766258001	0.005024016369134188	0.002019530860707164	0.1480543464422226	0.018145596608519554	0.8428336381912231	0.0026738373562693596	0.011325040832161903
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	1	0.06845730543136597	0.0043597049079835415	0.005765060428529978	0.006119894795119762	0.003404325107112527	0.027473084628582	0.005442386493086815	0.01079251617193222	0.9625808596611023	0.005978196393698454
EL_202	3	0.7636452317237854	0.0020171566866338253	0.008478441275656223	0.008921639993786812	0.002310470910742879	0.014748535118997097	0.002646462293341756	0.005989475641399622	0.6282373070716858	0.0038345525972545147
EL_202	4	0.5471037030220032	0.008065767586231232	0.00273984856903553	0.0049890512600541115	0.0027658354956656694	0.07502911239862442	0.005589826963841915	0.011711020022630692	0.7370550632476807	0.002268456155434251
EL_202	5	0.9817002415657043	0.004051233176141977	0.005521118640899658	0.006695426069200039	0.0036861503031104803	0.009471588768064976	0.003628005739301443	0.008272736333310604	0.009085156954824924	0.005370158236473799
EL_202	6	0.9710860252380371	0.003187504829838872	0.009707542136311531	0.00837764423340559	0.002640415681526065	0.008286992087960243	0.0031250594183802605	0.00827187579125166	0.03536253049969673	0.0036172333639115095
EL_202	7	0.7481167316436768	0.002455849666148424	0.012833496555685997	0.006548800505697727	0.0027464868035167456	0.007012791931629181	0.0028951147105544806	0.010118015110492706	0.5969234108924866	0.0038607418537139893
EL_202	10	0.42464298009872437	0.0016470795962959528	0.010260018520057201	0.007110957521945238	0.0034630713053047657	0.6965088248252869	0.007651415187865496	0.2435435801744461	0.004782077856361866	0.0025754242669790983
EL_202	14	0.010050713084638119	0.012238392606377602	0.016045009717345238	0.024666931480169296	0.16676387190818787	0.02241448685526848	0.884103000164032	0.008846844546496868	0.014167164452373981	0.009714722633361816
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	1	0.17448750138282776	0.002834357786923647	0.007618077099323273	0.005095000844448805	0.0021149064414203167	0.0045850020833313465	0.00394865358248353	0.036854807287454605	0.9258103370666504	0.0063385190442204475
EL_204	3	0.47488585114479065	0.0035258703865110874	0.007466645445674658	0.0035922916140407324	0.002222873969003558	0.004597894847393036	0.003810524009168148	0.06609660387039185	0.7714220881462097	0.004216723144054413
EL_204	6	0.010598042979836464	0.004804170224815607	0.010107743553817272	0.01012768130749464	0.006621603388339281	0.004860246554017067	0.010791132226586342	0.017119504511356354	0.9732788801193237	0.010647481307387352
EL_204	7	0.020662346854805946	0.00515611469745636	0.00410456582903862	0.008137241937220097	0.0034163002856075764	0.02081209048628807	0.008940518833696842	0.04995476454496384	0.970352292060852	0.0058213891461491585
EL_204	9	0.09647846221923828	0.003821930382400751	0.008320108987390995	0.015109446831047535	0.007023495156317949	0.13238544762134552	0.009552210569381714	0.005403506103903055	0.9279022812843323	0.006961435079574585
EL_204	10	0.6242135763168335	0.005920151714235544	0.006324176676571369	0.005200298968702555	0.0027120807208120823	0.017835386097431183	0.002259847242385149	0.003974338062107563	0.3384525775909424	0.004810528364032507
EL_204	12	0.014685765840113163	0.007001345045864582	0.005211837124079466	0.007195657584816217	0.004839473869651556	0.9253450036048889	0.02180374786257744	0.09781741350889206	0.011022606864571571	0.009583226405084133
EL_204	13	0.739628255367279	0.006561165675520897	0.006472495850175619	0.004089881666004658	0.0024815897922962904	0.06589748710393906	0.001753106596879661	0.0043975734151899815	0.10127648711204529	0.005745049566030502
EL_204	16	0.012411931529641151	0.0066490257158875465	0.008102531544864178	0.009216155856847763	0.007623746059834957	0.005651549901813269	0.009340310469269753	0.014807400293648243	0.9770879745483398	0.01237703301012516
EL_204	17	0.8569879531860352	0.003460588864982128	0.00961217936128378	0.004554745275527239	0.0025706065353006124	0.0050431955605745316	0.0030210213735699654	0.004645621404051781	0.49114617705345154	0.005127816926687956
EL_204	20	0.14856219291687012	0.002479232382029295	0.003293284447863698	0.004351569805294275	0.00134233757853508	0.033281389623880386	0.007937328889966011	0.7352502942085266	0.030324680730700493	0.003101723501458764
EL_204	21	0.008668308146297932	0.0039865789003670216	0.00518100755289197	0.006227380596101284	0.0023627125192433596	0.17543108761310577	0.006363320630043745	0.8071011304855347	0.010517532005906105	0.014295043423771858
EL_204	23	0.32770341634750366	0.017494428902864456	0.003711884142830968	0.0037983094807714224	0.0016423597699031234	0.24985679984092712	0.003221980296075344	0.02661709487438202	0.09912655502557755	0.003975908737629652
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	1	0.07588209956884384	0.005328746512532234	0.024128716439008713	0.8720033764839172	0.00807437114417553	0.005591937340795994	0.01045987755060196	0.03445468097925186	0.0026834013406187296	0.06112915277481079
EL_210	5	0.9057419896125793	0.0013960786163806915	0.007755510974675417	0.013318317010998726	0.003522553015500307	0.004197453614324331	0.006704510655254126	0.04685306176543236	0.0721408873796463	0.006430426612496376
EL_210	7	0.05279509723186493	0.004140596371144056	0.2001611739397049	0.058263666927814484	0.001431811018846929	0.03559301048517227	0.009353592060506344	0.719836413860321	0.0007000099867582321	0.023171689361333847
EL_210	10	0.010559681802988052	0.0062940847128629684	0.9830307960510254	0.007716149091720581	0.0024820759426802397	0.0035880578216165304	0.003936351276934147	0.01552391704171896	0.004829199053347111	0.00730472756549716
EL_210	11	0.012786642648279667	0.00842899177223444	0.005005940794944763	0.07600882649421692	0.011705216020345688	0.012493569403886795	0.9040170907974243	0.03465931490063667	0.005763871129602194	0.04081302508711815
EL_210	13	0.05381089448928833	0.0029255535919219255	0.009791344404220581	0.03610449656844139	0.002710431581363082	0.015533741563558578	0.7539361119270325	0.05612744763493538	0.010387053713202477	0.009044667705893517
EL_210	15	0.009827280417084694	0.004338159691542387	0.9815658330917358	0.003917600493878126	0.0032412586733698845	0.006667139939963818	0.004291071556508541	0.01758366823196411	0.008816632442176342	0.004975638817995787
EL_210	17	0.010663405992090702	0.004948643036186695	0.004002218134701252	0.12834319472312927	0.01170954667031765	0.013663265854120255	0.027450120076537132	0.20393866300582886	0.0019901434425264597	0.6182068586349487
EL_210	24	0.9041048884391785	0.001353846280835569	0.05773148313164711	0.028747418895363808	0.001729857176542282	0.002773147076368332	0.0074181766249239445	0.016895949840545654	0.0016154859913513064	0.008816923946142197
EL_210	28	0.9805399179458618	0.004178258590400219	0.00701026851311326	0.009015578776597977	0.003441818058490753	0.0026361949276179075	0.004667071159929037	0.008084611967206001	0.005923469550907612	0.013244958594441414
EL_210	32	0.6854625940322876	0.002273349091410637	0.3226906359195709	0.018703415989875793	0.004659449215978384	0.009428064338862896	0.07427805662155151	0.01276249811053276	0.0009821089915931225	0.0029629147611558437
EL_210	35	0.5894373059272766	0.0016167169669643044	0.01251423079520464	0.513357400894165	0.006523784250020981	0.004064495209604502	0.008960546925663948	0.029075870290398598	0.002300082938745618	0.01856805942952633
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.980369508266449	0.0034676226787269115	0.00933873187750578	0.005678444169461727	0.004679380916059017	0.002669133245944977	0.016512766480445862	0.00964277796447277	0.017696717754006386	0.004128661472350359
EL_211	3	0.011260874569416046	0.0030319588258862495	0.0031457114964723587	0.01104150153696537	0.005886018741875887	0.07382596284151077	0.10021580755710602	0.017360292375087738	0.973070502281189	0.009313873946666718
EL_211	4	0.009328246116638184	0.005318225361406803	0.007485504262149334	0.01093406230211258	0.00585405807942152	0.016143623739480972	0.011210998520255089	0.0165609959512949	0.9887110590934753	0.012082386761903763
EL_211	5	0.05498744174838066	0.003521933685988188	0.00504291569814086	0.007552328985184431	0.004270611796528101	0.2951928377151489	0.017224742099642754	0.012186598964035511	0.9330036640167236	0.0028843660838901997
EL_211	6	0.6003255844116211	0.002280029933899641	0.040710192173719406	0.007971496321260929	0.001972473692148924	0.006872875150293112	0.006999538280069828	0.00554872490465641	0.15749529004096985	0.0016563154058530927
EL_211	7	0.017778100445866585	0.005944691598415375	0.011340427212417126	0.007522814441472292	0.0062781283631920815	0.012172791175544262	0.009540577419102192	0.0073470743373036385	0.9803898930549622	0.007653399836272001
EL_211	11	0.9879645109176636	0.0033264029771089554	0.006711293943226337	0.004414047114551067	0.0031145226676017046	0.005565260071307421	0.006663184612989426	0.008136684074997902	0.007886051200330257	0.00566199142485857
EL_211	15	0.008714353665709496	0.0069748107343912125	0.0074180718511343	0.011410444974899292	0.006331759039312601	0.01818954199552536	0.01213912758976221	0.01344364508986473	0.9899167418479919	0.011537798680365086
EL_211	16	0.010253289714455605	0.006564426235854626	0.009223694913089275	0.014499150216579437	0.006902226712554693	0.012050576508045197	0.01165587268769741	0.010352447628974915	0.989658534526825	0.012422029860317707
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	1	0.2886805534362793	0.002271279925480485	0.01229807548224926	0.004901994485408068	0.002028748858720064	0.0042084259912371635	0.005020973272621632	0.014854086562991142	0.8452338576316833	0.0053199054673314095
EL_213	2	0.013637104071676731	0.007331741042435169	0.0163456778973341	0.015679536387324333	0.005643506068736315	0.01197090744972229	0.009954740293323994	0.017235126346349716	0.9931007623672485	0.012321578338742256
EL_213	5	0.00872083567082882	0.0131537402048707	0.01581761986017227	0.01503333356231451	0.010955356061458588	0.01428360678255558	0.0123605253174901	0.014979830011725426	0.9944544434547424	0.01274457760155201
EL_213	6	0.14962634444236755	0.0017821742221713066	0.033445026725530624	0.010547279380261898	0.0041959271766245365	0.007494092918932438	0.005175468511879444	0.00565381208434701	0.9016155004501343	0.004749795887619257
EL_213	7	0.01277837436646223	0.005312885623425245	0.018602482974529266	0.014879974536597729	0.006683854386210442	0.014043377712368965	0.013364632613956928	0.009740367531776428	0.9907588958740234	0.010382134467363358
EL_213	9	0.011043798178434372	0.008806008845567703	0.014578762464225292	0.01948150247335434	0.008635930716991425	0.014674379490315914	0.013516626320779324	0.009305963292717934	0.9937772750854492	0.012667031027376652
EL_213	10	0.010860847309231758	0.004642795771360397	0.014845171943306923	0.013458643108606339	0.006187662947922945	0.018053000792860985	0.010013788938522339	0.014302928000688553	0.9891323447227478	0.008601455017924309
EL_213	13	0.0067122639156877995	0.0038136893417686224	0.1267586648464203	0.007550559937953949	0.003784684231504798	0.007135424762964249	0.005677809007465839	0.009116026572883129	0.9550319314002991	0.0071953036822378635
