Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_031	45	0.029721757397055626	0.004325035028159618	0.005411817692220211	0.003053908934816718	0.002138995798304677	0.5477801561355591	0.012452526018023491	0.047513674944639206	0.36511579155921936	0.004797210916876793
DE_M_031	46	0.01430173683911562	0.0025327238254249096	0.3649216890335083	0.003022148972377181	0.0016574242617934942	0.02123108133673668	0.009744438342750072	0.022135213017463684	0.7928301692008972	0.0019267476163804531
DE_M_031	47	0.004478313494473696	0.007668225560337305	0.017668837681412697	0.011911514215171337	0.007568329107016325	0.013221018016338348	0.013653535395860672	0.014485392719507217	0.9892592430114746	0.010752357542514801
DE_M_031	49	0.019989047199487686	0.008349040523171425	0.007419553119689226	0.008155168034136295	0.007258488330990076	0.021438315510749817	0.010182400234043598	0.004827024880796671	0.9764901399612427	0.007201171945780516
DE_M_031	50	0.008195317350327969	0.00705000851303339	0.014462287537753582	0.009861340746283531	0.00626564072445035	0.012081715278327465	0.01008894294500351	0.018304720520973206	0.9803674221038818	0.010040133260190487
DE_M_031	51	0.010736874304711819	0.006378914695233107	0.011635691858828068	0.014703861437737942	0.0053773787803947926	0.014447796158492565	0.013580532744526863	0.01874636486172676	0.9931868314743042	0.00863246712833643
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	1	0.27315545082092285	0.00585287855938077	0.010443085804581642	0.0061378213576972485	0.004465763457119465	0.6131716966629028	0.007459125015884638	0.04510568082332611	0.0027504065074026585	0.006811811123043299
DE_M_032	2	0.01451291237026453	0.00210100831463933	0.01721176877617836	0.02088836394250393	0.003982190508395433	0.8195822834968567	0.03368346393108368	0.28847089409828186	0.004326848313212395	0.0030824390705674887
DE_M_032	3	0.17039534449577332	0.0020274189300835133	0.01623719558119774	0.005135646089911461	0.0033655024599283934	0.09393887221813202	0.015890702605247498	0.6733148097991943	0.002524184063076973	0.0029342989437282085
DE_M_032	4	0.02452215924859047	0.007524566259235144	0.012323140166699886	0.02933480776846409	0.019860798493027687	0.10623688250780106	0.9182611703872681	0.010844528675079346	0.007183609064668417	0.007921706885099411
DE_M_032	5	0.18844608962535858	0.09090179949998856	0.02773602306842804	0.00800255499780178	0.02469620294868946	0.009770063683390617	0.0070925685577094555	0.4450819790363312	0.004609549883753061	0.007102582603693008
DE_M_032	6	0.012064368464052677	0.015704629942774773	0.004498347640037537	0.023359132930636406	0.02419038861989975	0.021518636494874954	0.9126729369163513	0.06835433095693588	0.020473243668675423	0.08551761507987976
DE_M_032	7	0.19849459826946259	0.003280576318502426	0.0073333862237632275	0.004538089502602816	0.0019312312360852957	0.02717999741435051	0.012469771318137646	0.8665953874588013	0.0037360216956585646	0.0045598349533975124
DE_M_032	11	0.6402152180671692	0.0007998659857548773	0.30074620246887207	0.021296488121151924	0.0032391916029155254	0.046895816922187805	0.05158551037311554	0.026986083015799522	0.0008652604883536696	0.004048060160130262
DE_M_032	12	0.7578352689743042	0.0028550971765071154	0.026624632999300957	0.019241632893681526	0.019140690565109253	0.0654691606760025	0.15280631184577942	0.008006924763321877	0.0020855830516666174	0.0029562353156507015
DE_M_032	15	0.7507488131523132	0.0025786724872887135	0.005040361080318689	0.0031044199131429195	0.0019039305625483394	0.09042992442846298	0.0035113166086375713	0.11158133298158646	0.0024679643101990223	0.003569688182324171
DE_M_032	17	0.007983495481312275	0.00864715687930584	0.0057228426449000835	0.007499247789382935	0.014127480797469616	0.7410380244255066	0.29358941316604614	0.040956299751996994	0.002655971795320511	0.009468801319599152
DE_M_032	18	0.011116082780063152	0.0036362961400300264	0.03369031101465225	0.014650494791567326	0.0027237723115831614	0.741110622882843	0.017001574859023094	0.3891117572784424	0.006184874568134546	0.005584790837019682
DE_M_032	20	0.06976185739040375	0.002366983098909259	0.01990094594657421	0.025372585281729698	0.007249000947922468	0.8093720078468323	0.08996392786502838	0.02154461480677128	0.0019643353298306465	0.0025922413915395737
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	1	0.5536851286888123	0.05893329158425331	0.009196065366268158	0.002339630387723446	0.0024494670797139406	0.12074923515319824	0.0029367762617766857	0.26791417598724365	0.001836900832131505	0.009093261323869228
DE_M_037	2	0.0074314638040959835	0.00487545458599925	0.004277863074094057	0.005996172782033682	0.014372295700013638	0.7000603079795837	0.05557755008339882	0.366445392370224	0.00435277633368969	0.014013919979333878
DE_M_037	4	0.2654297649860382	0.002028425456956029	0.00625507952645421	0.003348522586748004	0.0026132899802178144	0.032808076590299606	0.004532700404524803	0.7576014995574951	0.002598903840407729	0.006535681895911694
DE_M_037	5	0.03426426649093628	0.0023009299766272306	0.0040772706270217896	0.015254192054271698	0.0025537358596920967	0.02462301030755043	0.030981549993157387	0.9125298857688904	0.008453681133687496	0.007721832022070885
DE_M_037	6	0.04087712615728378	0.0028890548273921013	0.008770582266151905	0.005097377113997936	0.003135901177302003	0.04151428863406181	0.01420406624674797	0.919022262096405	0.006893717218190432	0.0067246356047689915
DE_M_037	10	0.9521429538726807	0.0028882392216473818	0.006312232464551926	0.0031518496107310057	0.0030780830420553684	0.015734465792775154	0.005160915665328503	0.0408267006278038	0.0024003477301448584	0.0044085499830543995
DE_M_037	15	0.03197338059544563	0.005172209348529577	0.061715129762887955	0.009796394035220146	0.003044452052563429	0.7298434972763062	0.014287808910012245	0.21881277859210968	0.0032016937620937824	0.009439566172659397
DE_M_037	23	0.017336858436465263	0.004261157009750605	0.0651649758219719	0.008228447288274765	0.003194832941517234	0.0580037496984005	0.007302698213607073	0.8718228340148926	0.004988398402929306	0.006487851496785879
DE_M_037	24	0.09404338896274567	0.003561055287718773	0.47487619519233704	0.004658454097807407	0.0015632809372618794	0.08052345365285873	0.0054331314750015736	0.3237982392311096	0.0004301433509681374	0.0043290164321660995
DE_M_037	25	0.15228328108787537	0.016767604276537895	0.04751136898994446	0.01732652634382248	0.01861310750246048	0.4987446069717407	0.020973095670342445	0.14817316830158234	0.003217577701434493	0.030387165024876595
DE_M_037	26	0.008663604967296124	0.002547785174101591	0.0071046617813408375	0.007690045051276684	0.004609058145433664	0.13326264917850494	0.019327793270349503	0.8813977837562561	0.006899654865264893	0.007149386219680309
DE_M_037	27	0.02085624635219574	0.003406485542654991	0.006672046147286892	0.005677531938999891	0.003276283387094736	0.086466483771801	0.012810253538191319	0.9223380088806152	0.004729215521365404	0.024966154247522354
DE_M_037	28	0.02691452018916607	0.05777418240904808	0.03329196944832802	0.008654099889099598	0.006421694997698069	0.49499261379241943	0.009020581841468811	0.13830026984214783	0.000933624105527997	0.017742712050676346
DE_M_037	34	0.017909426242113113	0.004652545787394047	0.010751627385616302	0.007204932160675526	0.003813859773799777	0.1090620756149292	0.014391571283340454	0.8774176836013794	0.004842708818614483	0.007572219707071781
DE_M_037	36	0.0856022834777832	0.5346745252609253	0.004327966365963221	0.003818794619292021	0.013308963738381863	0.09135890752077103	0.02965923398733139	0.1816072016954422	0.0010431355331093073	0.009564371779561043
DE_M_037	38	0.016908230260014534	0.0023867017589509487	0.0458785779774189	0.012572736479341984	0.004737827926874161	0.029203640297055244	0.010237880051136017	0.9518402218818665	0.005941885989159346	0.005295897834002972
DE_M_037	42	0.08018463104963303	0.0021724530961364508	0.02645462565124035	0.0067724608816206455	0.0016580161172896624	0.34650078415870667	0.036957498639822006	0.37424880266189575	0.000914121454115957	0.003948940895497799
DE_M_037	44	0.8299822211265564	0.0024692476727068424	0.00679110549390316	0.003901310032233596	0.002300332300364971	0.010139868594706059	0.002059920458123088	0.24280481040477753	0.001517183380201459	0.013534076511859894
DE_M_037	45	0.01725379377603531	0.004374612122774124	0.008235914632678032	0.008060893043875694	0.0035777483135461807	0.7565652132034302	0.03165803104639053	0.13146361708641052	0.0023919050581753254	0.007787416689097881
DE_M_037	46	0.4616764783859253	0.0013443833449855447	0.2107197791337967	0.006744625512510538	0.002032706281170249	0.022094180807471275	0.07773301750421524	0.017641248181462288	0.002116528106853366	0.002235416090115905
DE_M_037	47	0.008640092797577381	0.0027070902287960052	0.004330360796302557	0.008209522813558578	0.003907988779246807	0.8146817088127136	0.05397126078605652	0.2602219581604004	0.004156932700425386	0.016625095158815384
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.13338860869407654	0.001491995994001627	0.4333633780479431	0.004819606896489859	0.001957559958100319	0.007664249278604984	0.005612710490822792	0.5161895155906677	0.001233199960552156	0.009147446602582932
DE_M_038	2	0.25518420338630676	0.0020005819387733936	0.28568780422210693	0.003401037771254778	0.0020530850160866976	0.005280276760458946	0.0029884781688451767	0.246226504445076	0.0010449482360854745	0.011184515431523323
DE_M_038	3	0.24310104548931122	0.002248249249532819	0.8691457509994507	0.005319786723703146	0.0025363715831190348	0.0060255266726017	0.006864843890070915	0.0353088416159153	0.0025543870870023966	0.00763330515474081
DE_M_038	4	0.9217261075973511	0.0021088910289108753	0.0418672189116478	0.00813132431358099	0.002637360943481326	0.0031845641788095236	0.019349822774529457	0.17376351356506348	0.0015087949577718973	0.008734255097806454
DE_M_038	5	0.849888265132904	0.0013146157143637538	0.03681368753314018	0.010933125391602516	0.002408405300229788	0.004544864408671856	0.046924129128456116	0.02510913275182247	0.001351765007711947	0.005560957361012697
DE_M_038	6	0.17075489461421967	0.0014521206030622125	0.9214864373207092	0.004239189438521862	0.0015061693266034126	0.009753156453371048	0.003934282343834639	0.1049337312579155	0.0022846567444503307	0.003838276956230402
DE_M_038	7	0.030447857454419136	0.005788898561149836	0.01486869715154171	0.07630361616611481	0.003749933559447527	0.0014741308987140656	0.03954312577843666	0.5170138478279114	0.004684983287006617	0.2137763947248459
DE_M_038	8	0.0279788076877594	0.0010363220935687423	0.3192936182022095	0.01738014444708824	0.0016847084043547511	0.014162462204694748	0.012798541225492954	0.8598668575286865	0.0022449102252721786	0.006032395642250776
DE_M_038	9	0.013623801991343498	0.0013554957695305347	0.9785543084144592	0.007907066494226456	0.0026492669712752104	0.00703100161626935	0.005555124953389168	0.019154692068696022	0.008084684610366821	0.005788711365312338
DE_M_038	10	0.007087429519742727	0.00403355248272419	0.979975163936615	0.005298694130033255	0.0030252437572926283	0.0057164947502315044	0.004984712228178978	0.016558688133955002	0.010914470069110394	0.00610839668661356
DE_M_038	11	0.0311111006885767	0.9699563980102539	0.013349977321922779	0.015675034373998642	0.011081489734351635	0.00861773919314146	0.022827710956335068	0.0194531362503767	0.009996931068599224	0.03956203535199165
DE_M_038	12	0.005210034549236298	0.002922925865277648	0.006375615019351244	0.015963975340127945	0.003525386331602931	0.03251975402235985	0.35559847950935364	0.8230423927307129	0.01131737045943737	0.019772594794631004
DE_M_038	13	0.00942105334252119	0.011837916448712349	0.8758059740066528	0.07561468333005905	0.004654687829315662	0.015076853334903717	0.01063021644949913	0.02285234071314335	0.0006314757629297674	0.016381727531552315
DE_M_038	14	0.01923879235982895	0.9630098938941956	0.009956703521311283	0.009496893733739853	0.011797023005783558	0.01227818988263607	0.015862196683883667	0.025775007903575897	0.009761717170476913	0.02376960963010788
DE_M_038	15	0.02819805033504963	0.9528712630271912	0.011155806481838226	0.008826417848467827	0.007689629681408405	0.00819373968988657	0.012103875167667866	0.028099259361624718	0.006399308331310749	0.04986272752285004
DE_M_038	16	0.01452366542071104	0.921159565448761	0.026423169299960136	0.01106220856308937	0.016866028308868408	0.015031723305583	0.009933323599398136	0.030529454350471497	0.007816461846232414	0.039916932582855225
DE_M_038	17	0.015456447377800941	0.9040758609771729	0.0069419308565557	0.010362560860812664	0.005161742679774761	0.04721474647521973	0.021726345643401146	0.0798942819237709	0.00257763615809381	0.08607853949069977
DE_M_038	18	0.008440748788416386	0.9266991019248962	0.02124437317252159	0.007336996961385012	0.01147934328764677	0.018397638574242592	0.007206031121313572	0.049676161259412766	0.006838340777903795	0.03918435052037239
DE_M_038	19	0.006332074292004108	0.00414119241759181	0.009440556168556213	0.005486554466187954	0.005261538550257683	0.02601943351328373	0.01630585826933384	0.8173234462738037	0.0036434258799999952	0.21727196872234344
DE_M_038	20	0.004071993753314018	0.003911190200597048	0.007411683909595013	0.005593748763203621	0.005274329334497452	0.034448347985744476	0.011926266364753246	0.9110108613967896	0.005762185901403427	0.08935188502073288
DE_M_038	21	0.012266791425645351	0.018554264679551125	0.03708401322364807	0.01573685184121132	0.006902353838086128	0.4043482542037964	0.021688861772418022	0.2466832846403122	0.0013208462623879313	0.1667868047952652
DE_M_038	23	0.01447887159883976	0.015730833634734154	0.02539333514869213	0.00995202362537384	0.007492407690733671	0.06699070334434509	0.006892153527587652	0.35629966855049133	0.001365395961329341	0.2742493748664856
DE_M_038	24	0.03499222546815872	0.5704793930053711	0.06393350660800934	0.006771745625883341	0.0053911698050796986	0.09499925374984741	0.004007778130471706	0.12352027744054794	0.000780603673774749	0.08603911101818085
DE_M_038	26	0.0435636006295681	0.9546166658401489	0.021954257041215897	0.006147722247987986	0.005436281207948923	0.012490317225456238	0.00953003577888012	0.04360920935869217	0.003287210827693343	0.03910643607378006
DE_M_038	28	0.08758893609046936	0.0039135185070335865	0.019474394619464874	0.005771100986748934	0.00293163419701159	0.33430635929107666	0.010901416651904583	0.42321521043777466	0.002291960408911109	0.014599725604057312
DE_M_038	29	0.0262601338326931	0.07405463606119156	0.1420547217130661	0.015589515678584576	0.003952672705054283	0.007709890138357878	0.0025619210209697485	0.05181633681058884	0.002763479482382536	0.6726228594779968
DE_M_038	30	0.013494657352566719	0.16042254865169525	0.007317082025110722	0.005409877747297287	0.004177875351160765	0.0133625203743577	0.003431261982768774	0.5265452861785889	0.0017941019032150507	0.3734413981437683
DE_M_038	31	0.010602914728224277	0.006294335704296827	0.0038405621889978647	0.0038872193545103073	0.0038192442152649164	0.09266037493944168	0.007514039985835552	0.9098892211914062	0.00754912756383419	0.022033266723155975
DE_M_038	32	0.005373442079871893	0.008599705994129181	0.026848437264561653	0.014610746875405312	0.00521150091663003	0.00585669232532382	0.004555882420390844	0.8400020003318787	0.015937024727463722	0.4355604648590088
DE_M_038	34	0.011341233737766743	0.3931165635585785	0.08668771386146545	0.017414387315511703	0.004624421242624521	0.0047728815115988255	0.0036231239791959524	0.026701655238866806	0.001577509450726211	0.48551490902900696
DE_M_038	35	0.017189061269164085	0.4146559536457062	0.006228802725672722	0.006171407178044319	0.006762444507330656	0.020071454346179962	0.004662900231778622	0.17567338049411774	0.0019382999744266272	0.3683812916278839
DE_M_038	36	0.003935530316084623	0.024144664406776428	0.002531031845137477	0.010838199406862259	0.010324990376830101	0.12452386319637299	0.01825537532567978	0.145548477768898	0.005043540149927139	0.5342864394187927
DE_M_038	37	0.06510934233665466	0.027326755225658417	0.12784047424793243	0.008546794764697552	0.0011170736979693174	0.03597193583846092	0.0025213919579982758	0.6035449504852295	0.0010242415592074394	0.04889824241399765
DE_M_038	39	0.061960551887750626	0.006358242593705654	0.011705370619893074	0.009835608303546906	0.0024696681648492813	0.5861254930496216	0.007904366590082645	0.20853647589683533	0.0013826083159074187	0.011981656774878502
DE_M_038	40	0.7348268628120422	0.0024679440539330244	0.2819184958934784	0.015234164893627167	0.001170910894870758	0.010849722661077976	0.003408293006941676	0.020156066864728928	0.0004614593635778874	0.00899291317909956
DE_M_038	41	0.1223788782954216	0.0013032678980380297	0.021421043202280998	0.01722431555390358	0.0024887211620807648	0.008956258185207844	0.009685562923550606	0.8849392533302307	0.0034237108193337917	0.010046975687146187
DE_M_038	42	0.024364596232771873	0.008152531459927559	0.005806307308375835	0.36327314376831055	0.012150878086686134	0.22374394536018372	0.04523133113980293	0.021600821986794472	0.001363358460366726	0.1604505330324173
DE_M_038	43	0.017509426921606064	0.005183222703635693	0.04893926531076431	0.03384236991405487	0.004360578488558531	0.7956185936927795	0.11512833833694458	0.03798120096325874	0.0011850608279928565	0.00783041212707758
DE_M_038	44	0.05844959244132042	0.0032399706542491913	0.46655112504959106	0.1966286599636078	0.003710614750161767	0.018709354102611542	0.08951721340417862	0.004930451046675444	0.0009654636960476637	0.00643547996878624
DE_M_038	45	0.18853987753391266	0.0012371235061436892	0.04780092090368271	0.013704068027436733	0.00131818070076406	0.11811400949954987	0.01265183836221695	0.36468783020973206	0.0005952243227511644	0.004309311509132385
DE_M_038	46	0.04917328804731369	0.0032178957480937243	0.01647903025150299	0.008369614370167255	0.002223000628873706	0.14761491119861603	0.009679490700364113	0.7027249336242676	0.000983482226729393	0.006271249148994684
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.031445395201444626	0.003821125952526927	0.01191344391554594	0.03719501197338104	0.004608089104294777	0.011575594544410706	0.8263447284698486	0.16927579045295715	0.009768351912498474	0.00991787388920784
EL_003	2	0.9808856844902039	0.0028884969651699066	0.006881361827254295	0.004765033256262541	0.0027122418396174908	0.004683971405029297	0.004610451869666576	0.020957058295607567	0.006988195702433586	0.0055604539811611176
EL_003	3	0.013461668975651264	0.001968897646293044	0.004408099688589573	0.01677388697862625	0.0022996803745627403	0.3763640522956848	0.28516390919685364	0.5380770564079285	0.006040629930794239	0.0072163851000368595
EL_003	5	0.9867762923240662	0.003702898509800434	0.006726945284754038	0.00511462427675724	0.002760128118097782	0.005494271870702505	0.004647732246667147	0.013007713481783867	0.0055213021114468575	0.0069207120686769485
EL_003	6	0.015633564442396164	0.0020467531867325306	0.0036990423686802387	0.015336034819483757	0.0024920154828578234	0.37928149104118347	0.2696409523487091	0.5334604978561401	0.0064144558273255825	0.00634721340611577
EL_003	7	0.057029254734516144	0.0021808799356222153	0.021094173192977905	0.02249183878302574	0.004152958746999502	0.6547614932060242	0.15731623768806458	0.0431053526699543	0.0010120575316250324	0.003514282638207078
EL_003	8	0.03524394333362579	0.002927333116531372	0.010218430310487747	0.051066696643829346	0.004056406207382679	0.029519127681851387	0.8719459176063538	0.3063952922821045	0.003921472933143377	0.015296065248548985
EL_003	9	0.052976518869400024	0.0010719150304794312	0.2525582015514374	0.1359485536813736	0.0019487100653350353	0.029865873977541924	0.15268558263778687	0.2573207914829254	0.001120304805226624	0.005711415316909552
EL_003	10	0.16163256764411926	0.0038763738702982664	0.005021499935537577	0.006481096148490906	0.002089546760544181	0.6164928078651428	0.017480116337537766	0.09432104974985123	0.059679921716451645	0.0022221822291612625
EL_003	14	0.1396315097808838	0.0035057365894317627	0.012159736827015877	0.015808669850230217	0.004652315750718117	0.8613953590393066	0.015930084511637688	0.08601047098636627	0.0016603273106738925	0.004660585895180702
EL_003	15	0.021189888939261436	0.0023004263639450073	0.007159462198615074	0.034801386296749115	0.0033467935863882303	0.027008913457393646	0.7348620295524597	0.4080785810947418	0.0044462112709879875	0.019753187894821167
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.9875756502151489	0.0027657763566821814	0.04178772121667862	0.007575022056698799	0.002906701760366559	0.005627590697258711	0.006096071097999811	0.009784731082618237	0.0027153377886861563	0.004978508222848177
EL_019	7	0.31389671564102173	0.010424013249576092	0.4039677381515503	0.004774853121489286	0.0021237339824438095	0.020504025742411613	0.0026029141154140234	0.4499271810054779	0.0006564375362358987	0.010074695572257042
EL_019	8	0.1549835056066513	0.005049865692853928	0.012188872322440147	0.009474008344113827	0.003472665324807167	0.8586071133613586	0.024221478030085564	0.06738504022359848	0.0015818087849766016	0.003432047553360462
EL_019	12	0.015524666756391525	0.0075516849756240845	0.021478958427906036	0.3446357548236847	0.045433443039655685	0.35022392868995667	0.0942559540271759	0.026126829907298088	0.0016140168299898505	0.008424421772360802
EL_019	14	0.020121129229664803	0.003179943421855569	0.007745401002466679	0.019881879910826683	0.020799128338694572	0.30602023005485535	0.7252569794654846	0.004864048678427935	0.008852360770106316	0.009604284539818764
EL_019	16	0.026564577594399452	0.7114281058311462	0.00717801321297884	0.007197801023721695	0.03788510710000992	0.1437816619873047	0.009123696945607662	0.24666827917099	0.004979242105036974	0.032666806131601334
EL_019	23	0.015963952988386154	0.005843098275363445	0.012117366306483746	0.028562549501657486	0.014709181152284145	0.035290785133838654	0.9409701824188232	0.014636087231338024	0.009274810552597046	0.015610399655997753
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.3319552540779114	0.005164980888366699	0.009277584962546825	0.028861992061138153	0.015287104062736034	0.758224368095398	0.004365856759250164	0.02281910553574562	0.004751779604703188	0.013177021406590939
EL_023	18	0.9257016181945801	0.003429885720834136	0.005317960400134325	0.005198871251195669	0.00307848840020597	0.006489539053291082	0.002140436554327607	0.05877113342285156	0.0034273737110197544	0.009239627979695797
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
