Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_097	28	0.0028326953761279583	0.0031036660075187683	0.0014295752625912428	0.0034994238521903753	0.9958075284957886	0.003922559320926666	0.005056312307715416
DE_097	30	0.018960293382406235	0.0023173994850367308	0.0023017183411866426	0.0021848692558705807	0.9958892464637756	0.006895692553371191	0.0022198765072971582
DE_097	31	0.002133808331564069	0.0040702130645513535	0.08566265553236008	0.0005100374110043049	0.9909719228744507	0.0014789107954129577	0.001283010933548212
DE_097	32	0.0010442964266985655	0.010784536600112915	0.3344613015651703	0.0005980925052426755	0.9719187021255493	0.0010032911086454988	0.0007931809523142874
DE_097	34	0.003171930555254221	0.00613207696005702	0.000997962080873549	0.003285007318481803	0.9961926937103271	0.0038850223645567894	0.006092769559472799
DE_097	38	0.002942723222076893	0.0016736804973334074	0.8305598497390747	0.0007470448617823422	0.9475831985473633	0.001856012619100511	0.0007235672092065215
DE_097	39	0.003253717441111803	0.006628237199038267	0.00656634196639061	0.001201976090669632	0.9974650144577026	0.002440695185214281	0.002836954779922962
DE_097	40	0.0018101540626958013	0.004223066847771406	0.004973660688847303	0.0021201930940151215	0.9975099563598633	0.005825957749038935	0.0027021190617233515
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.06269838660955429	0.8751552104949951	0.03929640352725983	0.13307145237922668	0.006877710111439228	0.00581993255764246	0.0007763562607578933
DE_107	7	0.9479862451553345	0.02342633530497551	0.23534391820430756	0.002876506419852376	0.04256466031074524	0.003105495823547244	0.0011546764289960265
DE_107	8	0.004108181223273277	0.9859707951545715	0.0019220163812860847	0.007557133678346872	0.009981496259570122	0.011052306741476059	0.0020048688165843487
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	2	0.00822070799767971	0.0016186583088710904	0.9969205856323242	0.0034886589273810387	0.003579025389626622	0.002678637159988284	0.005499310791492462
DE_122	9	0.008790647611021996	0.0033908383920788765	0.9988940358161926	0.002407495863735676	0.009565690532326698	0.003081168979406357	0.0036609696689993143
DE_122	18	0.007398264482617378	0.0011956925736740232	0.04602143540978432	0.003194301389157772	0.9566352367401123	0.0014112332137301564	0.0019137975759804249
DE_122	28	0.0032010527793318033	0.0027487732004374266	0.9972701668739319	0.002182697644457221	0.008031580597162247	0.002907984657213092	0.002016930840909481
DE_122	32	0.003684719791635871	0.002491108840331435	0.9971463084220886	0.002071537310257554	0.006988636218011379	0.0026737686712294817	0.002407083520665765
DE_122	34	0.00496863666921854	0.0029216185212135315	0.9895188212394714	0.001363868243061006	0.0017233407124876976	0.0255440603941679	0.006171214394271374
DE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	1	0.0033412231132388115	0.004056883975863457	0.9972807168960571	0.0017986120656132698	0.005444407928735018	0.003941567149013281	0.0019733167719095945
DE_125	3	0.0027039418928325176	0.007162862922996283	0.9949597120285034	0.001395006780512631	0.005216422490775585	0.004129498265683651	0.0012221751967445016
DE_125	5	0.0018626784440129995	0.700299084186554	0.4386284649372101	0.0005726650124415755	0.0027459331322461367	0.0026836388278752565	0.0003990529221482575
DE_125	8	0.0014986827736720443	0.020119214430451393	0.9907857179641724	0.0010310811921954155	0.0034530640114098787	0.004765666555613279	0.000906346773263067
DE_125	13	0.001704552792944014	0.0020371442660689354	0.00180007831659168	0.025648532435297966	0.9925419092178345	0.007240005303174257	0.001485413289628923
DE_125	18	0.007057293318212032	0.0026598854456096888	0.9957263469696045	0.0016159097431227565	0.008699952624738216	0.0017574471421539783	0.0023623157758265734
DE_125	19	0.002995840972289443	0.002027203096076846	0.996278703212738	0.00209951214492321	0.007405617740005255	0.003133620135486126	0.002190673490986228
DE_125	21	0.0047516669146716595	0.006572850048542023	0.9924153685569763	0.0011540584964677691	0.004412173759192228	0.005373289342969656	0.0009539524908177555
DE_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.9208296537399292	0.0031153992749750614	0.007620781660079956	0.0010028639808297157	0.0034987637773156166	0.04788268730044365	0.0063550290651619434
DE_135	2	0.005727940704673529	0.09003043174743652	0.9561024904251099	0.0009616897441446781	0.0025026474613696337	0.0017655272968113422	0.0037638277281075716
DE_135	3	0.010125611908733845	0.014382517896592617	0.8277426362037659	0.003965834155678749	0.11565150320529938	0.1488376259803772	0.0032013889867812395
DE_135	5	0.003568741725757718	0.0022481647320091724	0.9965301156044006	0.003450211836025119	0.00404074601829052	0.0034537562169134617	0.002443769248202443
DE_135	12	0.9874885678291321	0.0027259117923676968	0.01283954456448555	0.02158075012266636	0.01821369305253029	0.0032843078952282667	0.010006846860051155
DE_135	13	0.0025515942834317684	0.8817522525787354	0.2014443725347519	0.0014641127781942487	0.0035927677527070045	0.0025971222203224897	0.0015821432461962104
DE_135	17	0.556015133857727	0.0020144465379416943	0.0031816698610782623	0.15842919051647186	0.0019405557541176677	0.0017784363590180874	0.1695021241903305
DE_135	18	0.0034946247469633818	0.0044245305471122265	0.03923957422375679	0.9847382307052612	0.009481072425842285	0.010140080004930496	0.0028684691060334444
DE_135	19	0.012390936724841595	0.004196678288280964	0.9592535495758057	0.2412971407175064	0.0035278962459415197	0.00634364178404212	0.004429341293871403
DE_135	20	0.0018713119206950068	0.8464890122413635	0.3171204924583435	0.0016796058043837547	0.002233124105259776	0.0018157095182687044	0.000700543518178165
DE_135	22	0.002258030930534005	0.00392141891643405	0.9957583546638489	0.0019334455719217658	0.004859192296862602	0.003203244647011161	0.00246553891338408
DE_135	23	0.002167113358154893	0.08239970356225967	0.9630169868469238	0.0011985182063654065	0.017061574384570122	0.005047873128205538	0.0015158873284235597
DE_135	26	0.7160773873329163	0.0034571702126413584	0.015489914454519749	0.000461369170807302	0.0036996384151279926	0.4941413700580597	0.006978888064622879
DE_135	27	0.008020912297070026	0.995555579662323	0.0024279288481920958	0.0032020085491240025	0.019763605669140816	0.005333457142114639	0.006754816509783268
DE_135	28	0.28194567561149597	0.006388541776686907	0.011535122990608215	0.003865448758006096	0.0022076766472309828	0.3047625720500946	0.03418523818254471
DE_135	29	0.002674938878044486	0.00389909278601408	0.0028477911837399006	0.010134467855095863	0.9966748952865601	0.0031086490489542484	0.0042562843300402164
DE_135	30	0.012380804866552353	0.005819377955049276	0.791288435459137	0.0009160496410913765	0.8502430319786072	0.01838061399757862	0.0007500823121517897
DE_135	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.005306470673531294	0.4641065001487732	0.7323564291000366	0.001024781260639429	0.00429348461329937	0.0025964563246816397	0.0010682009160518646
DE_159	5	0.005273966584354639	0.010128575377166271	0.9935336112976074	0.0016085291281342506	0.0038776060100644827	0.0034882081672549248	0.0018232152797281742
DE_159	6	0.005074205808341503	0.9762064218521118	0.023986754938960075	0.0010536059271544218	0.009739479050040245	0.008623864501714706	0.002094465075060725
DE_159	7	0.011692281812429428	0.4575960040092468	0.3211223781108856	0.004196802154183388	0.18457886576652527	0.008791221305727959	0.000936022843234241
DE_159	9	0.0671091303229332	0.005525605753064156	0.9946415424346924	0.0009462336893193424	0.002629348309710622	0.01085841003805399	0.0022429940290749073
DE_159	10	0.006919672712683678	0.006077957339584827	0.9949299693107605	0.0020663775503635406	0.005998004227876663	0.0016173835610970855	0.004798852372914553
DE_159	12	0.008507593534886837	0.006892995443195105	0.9951155185699463	0.001939779263921082	0.0026325888466089964	0.00342589826323092	0.002810845384374261
DE_159	13	0.0038271404337137938	0.12181690335273743	0.9643887281417847	0.0006560951587744057	0.008221629075706005	0.003021535463631153	0.0014586930628865957
DE_159	21	0.007145886775106192	0.9947633743286133	0.003308034734800458	0.004119357094168663	0.00492037134245038	0.0044893561862409115	0.005382065195590258
DE_159	24	0.005732088815420866	0.9669600129127502	0.03027275949716568	0.0017678020521998405	0.0038537834770977497	0.0043087308295071125	0.0018074800027534366
DE_159	25	0.006903850939124823	0.09297840297222137	0.9872835874557495	0.003985588438808918	0.0021819251123815775	0.0016597977373749018	0.010837581008672714
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.00174739642534405	0.02845476008951664	0.9904968738555908	0.0009276740602217615	0.0030346063431352377	0.004045490175485611	0.0010938491905108094
DE_160	9	0.0026626242324709892	0.005007007159292698	0.0013885920634493232	0.0019110561115667224	0.9961154460906982	0.00972632598131895	0.005146014969795942
DE_160	12	0.002494961488991976	0.004713794216513634	0.004315640777349472	0.002000863663852215	0.9978942275047302	0.006626758724451065	0.002829776844009757
DE_160	14	0.0025102931540459394	0.003105425275862217	0.9969518184661865	0.0022086179815232754	0.0058330027386546135	0.0025642968248575926	0.00219662394374609
DE_160	15	0.0013602147810161114	0.00977777037769556	0.16585056483745575	0.0007941316580399871	0.9703548550605774	0.04614122956991196	0.0003898323338944465
DE_160	17	0.0005132236401550472	0.006073672324419022	0.021898547187447548	0.0009981361217796803	0.9776933789253235	0.30967724323272705	0.0011980959679931402
DE_160	19	0.003316844580695033	0.0038394040893763304	0.9967169165611267	0.0016324323369190097	0.0069990213960409164	0.002144418191164732	0.0017236530547961593
DE_160	21	0.0020054567139595747	0.0016046827659010887	0.772159218788147	0.0010829541133716702	0.7686610817909241	0.008558820001780987	0.0005609911750070751
DE_160	23	0.0006277176435105503	0.7188543081283569	0.00995359756052494	0.0010075599420815706	0.5627437233924866	0.00521208206191659	0.0006637257756665349
DE_160	25	0.001756310579366982	0.0037908791564404964	0.0021739585790783167	0.007576323114335537	0.9966737031936646	0.008995994925498962	0.002538767410442233
DE_160	30	0.0028361142612993717	0.004243627656251192	0.001971511635929346	0.0034371481742709875	0.9970257878303528	0.005094469059258699	0.002642435487359762
DE_160	31	0.006746158469468355	0.003044469514861703	0.0022677418310195208	0.003998365253210068	0.9977685213088989	0.005754552781581879	0.0021203181240707636
DE_160	36	0.0009609180269762874	0.01012811716645956	0.008681150153279305	0.005198080092668533	0.9951352477073669	0.004490300547331572	0.0013278389815241098
DE_160	39	0.0015464946627616882	0.0017148586921393871	0.01959395594894886	0.008088111877441406	0.9843350648880005	0.0026141637936234474	0.0011074772337451577
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	3	0.09105822443962097	0.003596759168431163	0.29885199666023254	0.0007866735104471445	0.958783745765686	0.006283968221396208	0.002339460188522935
DE_161	4	0.01574849523603916	0.9189680814743042	0.03387989103794098	0.002028154442086816	0.0011840881779789925	0.005176148843020201	0.0022926738020032644
DE_161	5	0.6544476747512817	0.0037476771976798773	0.0010547724086791277	0.0003241331723984331	0.04423923417925835	0.09406435489654541	0.021448951214551926
DE_161	6	0.008641325868666172	0.011252563446760178	0.006362205371260643	0.000763094809371978	0.9953067898750305	0.006520414259284735	0.000614236865658313
DE_161	10	0.8250671625137329	0.0022102766670286655	0.0022586239501833916	0.001797873293980956	0.0037954291328787804	0.09026957303285599	0.00738263176754117
DE_161	13	0.003833173541352153	0.002872239798307419	0.0016303719021379948	0.0025867705699056387	0.996527373790741	0.004751466680318117	0.004677067510783672
DE_161	22	0.24988043308258057	0.0015792781487107277	0.005152507685124874	0.0007530814618803561	0.9546183943748474	0.02091916650533676	0.0006352082127705216
DE_161	27	0.19374963641166687	0.0023166167084127665	0.0020202076993882656	0.0011259280145168304	0.9554899334907532	0.025799686089158058	0.0008594315149821341
DE_161	28	0.013666370883584023	0.007723841350525618	0.0032550739124417305	0.00069154251832515	0.9942001104354858	0.019238365814089775	0.002907608402892947
DE_161	29	0.01412783283740282	0.0008531936327926815	0.30203500390052795	0.0030781882815063	0.922818660736084	0.002272800775244832	0.0008719320758245885
DE_161	39	0.47131580114364624	0.00568727683275938	0.7090572118759155	0.0006810590857639909	0.00610571401193738	0.043947841972112656	0.0020708157680928707
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.00228300504386425	0.05911805480718613	0.9525232315063477	0.0004893593722954392	0.058314960449934006	0.006769725587219	0.0011135366512462497
DE_164	2	0.0025065026711672544	0.9497607350349426	0.2494327574968338	0.0009098644368350506	0.0023636757396161556	0.0074050393886864185	0.0005300460616126657
DE_164	3	0.0014571893261745572	0.166963130235672	0.3373035192489624	0.0003219085047021508	0.7461501359939575	0.0024460265412926674	0.0009211729047819972
DE_164	5	0.0010740529978647828	0.3190348446369171	0.8878565430641174	0.0004294742539059371	0.04120096191763878	0.0024298722855746746	0.0007393738487735391
DE_164	8	0.004444476682692766	0.9838236570358276	0.018759535625576973	0.001221895799972117	0.005637039430439472	0.01306015346199274	0.0006770380423404276
DE_164	11	0.0018006560858339071	0.9662722945213318	0.13783951103687286	0.0009418645640835166	0.008706740103662014	0.012456478551030159	0.0004182869743090123
DE_164	12	0.0012000157730653882	0.2918362319469452	0.8646395802497864	0.0004240645794197917	0.02435322478413582	0.02565925009548664	0.0007590200402773917
DE_164	13	0.003409489756450057	0.008831015788018703	0.9964009523391724	0.0013574750628322363	0.003537776879966259	0.004274440463632345	0.0018546396167948842
DE_164	15	0.007514950819313526	0.011904455721378326	0.9909719228744507	0.0005208043730817735	0.00934221688657999	0.0015295576304197311	0.004050823859870434
DE_164	16	0.0019271016353741288	0.009509182535111904	0.9929261207580566	0.0010973303578794003	0.0036594190169125795	0.004822026938199997	0.0009345408179797232
DE_164	17	0.006668909452855587	0.014246907085180283	0.24618898332118988	0.001384013332426548	0.02382408082485199	0.6288944482803345	0.0067993346601724625
DE_164	18	0.003988656215369701	0.004083340987563133	0.9974595904350281	0.0023410040885210037	0.0056185973808169365	0.0028638422954827547	0.002536948537454009
DE_164	19	0.004854161757975817	0.8692290782928467	0.5297119617462158	0.0008146297768689692	0.0013226955197751522	0.0044236863031983376	0.0017215261468663812
DE_164	23	0.004342860076576471	0.0020679228473454714	0.9974051117897034	0.0026821729261428118	0.007055422756820917	0.0032756810542196035	0.002128173829987645
DE_164	26	0.0007538142381235957	0.16762222349643707	0.008741362951695919	0.0004283807356841862	0.6786563396453857	0.20613111555576324	0.00028407882200554013
DE_164	27	0.004136512987315655	0.9823967218399048	0.05565616860985756	0.0011680340394377708	0.015824999660253525	0.0054881577380001545	0.0005341580254025757
DE_164	29	0.025748679414391518	0.9239534139633179	0.0660042017698288	0.0013338151620700955	0.0011240809690207243	0.004576943814754486	0.0011447923025116324
DE_164	30	0.003991539124399424	0.004006681963801384	0.9959425330162048	0.001467215595766902	0.00503919692710042	0.003321867436170578	0.001622956246137619
DE_164	31	0.0023988510947674513	0.004092494957149029	0.9964624047279358	0.0010173803893849254	0.012748572044074535	0.005073432810604572	0.0010987744899466634
DE_164	33	0.002934011397883296	0.0027591923717409372	0.9965102076530457	0.0022197740618139505	0.009057754650712013	0.003091268241405487	0.0014145910972729325
DE_164	34	0.005088706035166979	0.003573937574401498	0.9968253374099731	0.0016610766761004925	0.005025471094995737	0.0027945335023105145	0.0019500748021528125
DE_164	36	0.004178022034466267	0.0358445905148983	0.046665482223033905	0.0039009747561067343	0.984503984451294	0.0008174570975825191	0.001649006619118154
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
