Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	1	0.003651669481769204	0.004390074405819178	0.019626734778285027	0.0016516156028956175	0.9933363199234009	0.003126319497823715	0.001655984902754426
BG_149	2	0.00381517899222672	0.002880164422094822	0.0040044598281383514	0.008751582354307175	0.9959994554519653	0.001965027069672942	0.0031270612962543964
BG_149	3	0.002784088486805558	0.004944409243762493	0.005350333638489246	0.004741762299090624	0.9966488480567932	0.002685396932065487	0.0021716426126658916
BG_149	5	0.0012860598508268595	0.003964764531701803	0.21520918607711792	0.00153544289059937	0.975214421749115	0.0024014385417103767	0.001475965604186058
BG_149	6	0.0034486744552850723	0.004206156823784113	0.0061099231243133545	0.005315057933330536	0.9973582625389099	0.002774703549221158	0.0024943100288510323
BG_149	7	0.0014644552720710635	0.004994802176952362	0.016221201047301292	0.00641474686563015	0.9948126077651978	0.002496485598385334	0.001755493343807757
BG_149	8	0.0025935375597327948	0.003133270191028714	0.002412201603874564	0.025110233575105667	0.994020402431488	0.003203013213351369	0.0032007729168981314
BG_149	11	0.0017776595195755363	0.0026176960673183203	0.9945802092552185	0.0017671106616035104	0.02866511233150959	0.0040437025018036366	0.0027009809855371714
BG_149	12	0.004793155938386917	0.0043836310505867004	0.008192382752895355	0.0040558804757893085	0.9972630739212036	0.0025970072019845247	0.0017311249393969774
BG_149	13	0.006799176800996065	0.018454156816005707	0.0029758033342659473	0.0011471343459561467	0.9903828501701355	0.008336929604411125	0.002485730219632387
BG_149	14	0.004817029926925898	0.004504319746047258	0.0034342098515480757	0.005910864565521479	0.9969999194145203	0.0021844555158168077	0.0037184550892561674
BG_149	15	0.0037735323421657085	0.0052583348006010056	0.004252246115356684	0.003026926890015602	0.9970327615737915	0.0033104538451880217	0.0031123473308980465
BG_149	18	0.0035374541766941547	0.0026961122639477253	0.025213228538632393	0.0015169617254287004	0.9936549663543701	0.003310159780085087	0.0016458961181342602
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.910266101360321	0.00976658146828413	0.09625174850225449	0.00125089380890131	0.1112232431769371	0.020023858174681664	0.0009660135838203132
BG_157	3	0.985126793384552	0.0037756445817649364	0.03280410170555115	0.0036163602489978075	0.00909289252012968	0.0060013169422745705	0.004760853946208954
BG_157	4	0.0011717259185388684	0.23467566072940826	0.9007566571235657	0.0006500967429019511	0.003985450603067875	0.009110847488045692	0.0071441419422626495
BG_157	5	0.24363555014133453	0.0017288512317463756	0.9775944352149963	0.0015104502672329545	0.015169810503721237	0.005725478287786245	0.004776198882609606
BG_157	6	0.003348825266584754	0.030779726803302765	0.9765218496322632	0.0010516148759052157	0.0022290681954473257	0.016913510859012604	0.005542834289371967
BG_157	7	0.0031690115574747324	0.023050758987665176	0.9894178509712219	0.001237823162227869	0.0020845721010118723	0.002116286428645253	0.0019131820881739259
BG_157	8	0.012309884652495384	0.05729351192712784	0.06637068092823029	0.002310548909008503	0.0031869281083345413	0.959603488445282	0.03713242709636688
BG_157	11	0.00268868962302804	0.0052147479727864265	0.007011124864220619	0.004060820210725069	0.9941188097000122	0.0030085965991020203	0.006271709222346544
BG_157	12	0.001346872071735561	0.03836037218570709	0.14270655810832977	0.0003894077963195741	0.9397763609886169	0.002115090610459447	0.0013577652862295508
BG_157	13	0.5392888188362122	0.0030228584073483944	0.09439170360565186	0.004191418644040823	0.0019853105768561363	0.6086443662643433	0.002381268423050642
BG_157	14	0.008345634676516056	0.0058257561177015305	0.396889865398407	0.0011165750911459327	0.04673449695110321	0.9461864233016968	0.00486961891874671
BG_157	17	0.00404602475464344	0.0020537867676466703	0.9974362254142761	0.004667016211897135	0.005074923392385244	0.0027696650940924883	0.0037952435668557882
BG_157	19	0.968976616859436	0.0187198668718338	0.019454127177596092	0.002048791851848364	0.011730306781828403	0.00977859366685152	0.013017285615205765
BG_157	22	0.005748978815972805	0.006974969990551472	0.004023953340947628	0.003799875732511282	0.9973711967468262	0.003129148855805397	0.003977440297603607
BG_157	24	0.006481467746198177	0.0029003764502704144	0.004999031778424978	0.0017856030026450753	0.4857307970523834	0.8383445739746094	0.0053993226028978825
BG_157	25	0.11263927072286606	0.025278087705373764	0.03699197247624397	0.0002896318619605154	0.025261327624320984	0.733909547328949	0.008063246496021748
BG_157	26	0.004952472168952227	0.002616213634610176	0.9969524145126343	0.0038574410136789083	0.0037840749137103558	0.0025351932272315025	0.003576300572603941
BG_157	27	0.8860223293304443	0.004971105605363846	0.006955155171453953	0.006951329298317432	0.07150512933731079	0.10085542500019073	0.0022337138652801514
BG_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0012020235881209373	0.9705610871315002	0.027627069503068924	0.0021873698569834232	0.046302154660224915	0.017273379489779472	0.002842252841219306
BG_162	5	0.002473910106346011	0.9843186736106873	0.015814362093806267	0.0013325948966667056	0.03508029133081436	0.008480450138449669	0.002430555410683155
BG_162	6	0.0022561645600944757	0.007677236571907997	0.0033082268200814724	0.006285537499934435	0.9966450333595276	0.0026204849127680063	0.004189683590084314
BG_162	10	0.001399597735144198	0.5806534886360168	0.45159074664115906	0.0006961632752791047	0.010301521979272366	0.0026652503293007612	0.0007710095960646868
BG_162	12	0.0029421760700643063	0.008856789208948612	0.0036925843451172113	0.002521173795685172	0.9962194561958313	0.0045811994932591915	0.0035288080107420683
BG_162	13	0.001525080413557589	0.02732483483850956	0.010648597031831741	0.0012335547944530845	0.9902482628822327	0.0022176301572471857	0.0015970407985150814
BG_162	14	0.0014724797802045941	0.054811157286167145	0.004772854503244162	0.0010442546335980296	0.971889078617096	0.01664416678249836	0.001269920147024095
BG_162	15	0.0032822841312736273	0.006961128208786249	0.0037223983090370893	0.002745081903412938	0.9968282580375671	0.004666668362915516	0.0030917266849428415
BG_162	17	0.001383144990541041	0.0032986323349177837	0.6011228561401367	0.0007226180750876665	0.9105393886566162	0.001288294093683362	0.0014207459753379226
BG_162	18	0.004593944177031517	0.006274012848734856	0.003634399501606822	0.0028190126176923513	0.9973064661026001	0.0031115603633224964	0.00402740016579628
BG_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	11	0.002714082831516862	0.004359607584774494	0.02032754383981228	0.9908260703086853	0.005951015278697014	0.008773007430136204	0.005059097893536091
BG_168	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	1	0.01891525834798813	0.010820643045008183	0.7643321752548218	0.050238750874996185	0.041132375597953796	0.0915958359837532	0.001070385449565947
BG_171	4	0.003068520687520504	0.00253442395478487	0.9977372884750366	0.002692868933081627	0.008465227670967579	0.004008893854916096	0.0024107652716338634
BG_171	8	0.0034471109975129366	0.0023626552429050207	0.9975722432136536	0.003489724826067686	0.00489068916067481	0.004844889976084232	0.002742374548688531
BG_171	9	0.0014196672709658742	0.014222398400306702	0.9947578310966492	0.00290513364598155	0.002956413896754384	0.012734662741422653	0.005733972415328026
BG_171	11	0.005463032517582178	0.0055817593820393085	0.9978437423706055	0.0029024924151599407	0.0025148966815322638	0.0031458057928830385	0.0036720777861773968
BG_171	12	0.0017902359832078218	0.0037279604002833366	0.992190420627594	0.00823598075658083	0.012620586901903152	0.026051484048366547	0.008210505358874798
BG_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	3	0.008193852379918098	0.0025750542990863323	0.035524990409612656	0.0020515487994998693	0.9950844645500183	0.001738594495691359	0.0018862240249291062
BG_172	4	0.0030864609871059656	0.014245341531932354	0.9667972922325134	0.0016844974597916007	0.10695726424455643	0.006400557700544596	0.001880919560790062
BG_172	5	0.003564945189282298	0.0029628851916640997	0.005009835120290518	0.004593148361891508	0.9969215989112854	0.0037021788302809	0.0026445789262652397
BG_172	8	0.0036979198921471834	0.005548019893467426	0.00238057435490191	0.006717609707266092	0.9922024011611938	0.0033851389307528734	0.004159529227763414
BG_172	9	0.005839434918016195	0.002723856596276164	0.009652838110923767	0.003065223339945078	0.9943021535873413	0.002162366174161434	0.002197052352130413
BG_172	10	0.006707331165671349	0.002611231291666627	0.0033238541800528765	0.004392371978610754	0.9968138337135315	0.0030318116769194603	0.004077864810824394
BG_172	13	0.0058236028999090195	0.00358469202183187	0.004880852531641722	0.002916499972343445	0.9973804354667664	0.0037782893050462008	0.0032864315435290337
BG_172	14	0.00336767197586596	0.0032165131997317076	0.0060574645176529884	0.004319968167692423	0.9963756203651428	0.0024437576066702604	0.002642979845404625
BG_172	16	0.003549179993569851	0.006644290406256914	0.015219621360301971	0.0026069306768476963	0.9955540299415588	0.002980414777994156	0.0023145282175391912
BG_172	17	0.003060856368392706	0.0077992770820856094	0.007142460905015469	0.0030447226017713547	0.99692302942276	0.002697726944461465	0.002562881214544177
BG_172	18	0.00454156706109643	0.003440650412812829	0.003709266660735011	0.003235945012420416	0.9971011281013489	0.004655883181840181	0.002913873177021742
BG_172	19	0.004335855599492788	0.0034634219482541084	0.00555099081248045	0.005734072998166084	0.9971381425857544	0.0025826306082308292	0.003108191303908825
BG_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	4	0.0047367531806230545	0.004954403731971979	0.0037144364323467016	0.004301619715988636	0.9971964359283447	0.0020921891555190086	0.0042395456694066525
BG_174	5	0.002002597553655505	0.0048750219866633415	0.9687148928642273	0.0006786624435335398	0.3734531104564667	0.0037980496417731047	0.001521603437140584
BG_174	7	0.0024940038565546274	0.0035262485034763813	0.9966832995414734	0.002506060292944312	0.0060560437850654125	0.0028532762080430984	0.002886767266318202
BG_174	8	0.0034898556768894196	0.006998239550739527	0.9925572872161865	0.0009702509851194918	0.03377768397331238	0.002025629160925746	0.0021538813598454
BG_174	9	0.010383863933384418	0.003646724857389927	0.9951009154319763	0.0012711791787296534	0.015552925877273083	0.0027093826793134212	0.0016605476848781109
BG_174	11	0.003112007165327668	0.0037988219410181046	0.9976327419281006	0.0015903989551588893	0.013098024763166904	0.0055524627678096294	0.0033506336621940136
BG_174	12	0.0037547999527305365	0.00396796315908432	0.008245610632002354	0.0022627089638262987	0.9967743754386902	0.003290075808763504	0.0031366273760795593
BG_174	14	0.10613426566123962	0.0015893104718998075	0.0016788089415058494	0.003451586002483964	0.12258631736040115	0.47157561779022217	0.002163465367630124
BG_174	15	0.0014370031422004104	0.003219024511054158	0.0035638445988297462	0.0034317916724830866	0.9679036736488342	0.11436855792999268	0.0022468899842351675
BG_174	16	0.0030235976446419954	0.0038553394842892885	0.005316114518791437	0.004011321812868118	0.9963827133178711	0.0024441401474177837	0.0036923158913850784
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	6	0.003215455450117588	0.007099755108356476	0.996455729007721	0.002434671390801668	0.002477902453392744	0.0033053522929549217	0.004243379924446344
BG_176	10	0.000985321355983615	0.011202643625438213	0.2656042277812958	0.0004916689358651638	0.9640502333641052	0.0032946185674518347	0.002102949656546116
BG_176	12	0.003354937070980668	0.0027254153974354267	0.9970868229866028	0.0024531246162950993	0.005319022573530674	0.005055367015302181	0.0034831231459975243
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	10	0.004180466756224632	0.0031972043216228485	0.9984683394432068	0.002498444402590394	0.009265495464205742	0.0031920946203172207	0.003138963133096695
BG_178	11	0.00445197056978941	0.005560179241001606	0.007101792376488447	0.0036599196027964354	0.9973306655883789	0.001966664334759116	0.003346795216202736
BG_178	12	0.0021675548050552607	0.018981391564011574	0.8603463172912598	0.0005704026552848518	0.8548831343650818	0.0038243907038122416	0.0010220074327662587
BG_178	13	0.14513540267944336	0.002136171329766512	0.0014579582493752241	0.0015880934661254287	0.7986815571784973	0.011303224600851536	0.04581524804234505
BG_178	16	0.0011017784709110856	0.01931517943739891	0.7136582732200623	0.0005882562836632133	0.6201474070549011	0.0021558201406151056	0.00094875373179093
BG_178	17	0.0016404392663389444	0.04770325496792793	0.9101198315620422	0.0011533162323758006	0.06866107881069183	0.0010681740241125226	0.0006309700547717512
BG_178	18	0.002442215569317341	0.016390467062592506	0.020228015258908272	0.002218575682491064	0.9907942414283752	0.0014249091036617756	0.0018172727432101965
BG_178	19	0.002368768211454153	0.019729536026716232	0.009569729678332806	0.0027691347058862448	0.991970419883728	0.0017366001848131418	0.002863207831978798
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	24	0.0012917318381369114	0.5370051264762878	0.8311718702316284	0.0011560885468497872	0.0066526769660413265	0.0022917434107512236	0.002101793186739087
BG_192	27	0.005670096259564161	0.004513092804700136	0.004336568061262369	0.003304901532828808	0.996403694152832	0.0033028775360435247	0.0030125321354717016
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0017425116384401917	0.8331025838851929	0.21765966713428497	0.004758288152515888	0.005960342474281788	0.0021910008508712053	0.00263277068734169
BG_198	9	0.12615402042865753	0.004385741427540779	0.834514319896698	0.002752503613010049	0.008588939905166626	0.002998045412823558	0.0060258894227445126
BG_198	11	0.0023146537132561207	0.04856407269835472	0.09544411301612854	0.006669866386801004	0.9329224228858948	0.00955022033303976	0.001995591912418604
BG_198	12	0.0031610664445906878	0.003345583565533161	0.9974617958068848	0.0028195276390761137	0.005930796265602112	0.0035258017014712095	0.002274369355291128
BG_198	14	0.004890777636319399	0.0018480856670066714	0.9962925314903259	0.0030296260956674814	0.0038645341992378235	0.007738917134702206	0.004200143273919821
BG_198	15	0.007786666974425316	0.8230695724487305	0.04720482602715492	0.0023424604441970587	0.0012287900317460299	0.0036095522809773684	0.003726772265508771
BG_198	16	0.0062722861766815186	0.9881568551063538	0.00725284218788147	0.004017987288534641	0.003920115530490875	0.00487479055300355	0.003442229703068733
BG_198	18	0.03701408579945564	0.9692659378051758	0.008706592954695225	0.004706911277025938	0.002422012621536851	0.002813870320096612	0.01632692851126194
BG_198	19	0.003742327680811286	0.4575233459472656	0.009905576705932617	0.06242767721414566	0.28683945536613464	0.02163800783455372	0.015323706902563572
BG_198	21	0.0013895794982090592	0.0876273661851883	0.9525928497314453	0.0009119787719100714	0.0019177511567249894	0.002538378583267331	0.0011311694979667664
BG_198	22	0.0023405421525239944	0.9254699945449829	0.10977332293987274	0.0009169901022687554	0.0026656915433704853	0.0041161952540278435	0.001402430352754891
BG_198	23	0.022591691464185715	0.8080057501792908	0.06911405920982361	0.0012924708425998688	0.003958453889936209	0.006503942888230085	0.007931909523904324
BG_198	24	0.003363359719514847	0.012641132809221745	0.9910795092582703	0.0016801375895738602	0.00346368202008307	0.002055527875199914	0.0027824260760098696
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.0060343630611896515	0.0025097844190895557	0.014448116533458233	0.0019109296845272183	0.9943724870681763	0.0037027751095592976	0.001738971914164722
BG_203	5	0.0018023718148469925	0.0032333882991224527	0.015808677300810814	0.005071594379842281	0.993641197681427	0.005695028696209192	0.0015675051836296916
BG_203	6	0.007415530271828175	0.002859123982489109	0.9968119263648987	0.0022073942236602306	0.01965579390525818	0.002117081079632044	0.002717095660045743
BG_203	9	0.005669080186635256	0.0036067375913262367	0.012101496569812298	0.002018736209720373	0.9962144494056702	0.0022775549441576004	0.0028542776126414537
BG_203	14	0.95615154504776	0.0025457139126956463	0.2353695183992386	0.0015861736610531807	0.0206956397742033	0.013063441030681133	0.0015080270823091269
BG_203	17	0.008306577801704407	0.0018329882295802236	0.9934397339820862	0.0014976384118199348	0.026267973706126213	0.0024932425003498793	0.00261734239757061
BG_203	23	0.004571806639432907	0.003289042506366968	0.9975345134735107	0.002606855006888509	0.009157625027000904	0.0031454632990062237	0.002682360587641597
BG_203	24	0.002975930692628026	0.0024395997170358896	0.996279776096344	0.0018867027247324586	0.012476891279220581	0.0036074521485716105	0.0024201662745326757
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.6413770318031311	0.16290493309497833	0.014355046674609184	0.00315093738026917	0.0009421778377145529	0.005698410328477621	0.20006608963012695
BG_205	11	0.9316030144691467	0.0028736265376210213	0.00218071392737329	0.025104723870754242	0.002529567340388894	0.03418853506445885	0.015811193734407425
BG_205	15	0.9900504350662231	0.008871207945048809	0.016283921897411346	0.010946833528578281	0.0052077025175094604	0.015138824470341206	0.0031554566230624914
BG_205	23	0.23831835389137268	0.0015960102900862694	0.0033742235973477364	0.006254599895328283	0.9225986003875732	0.01228207629173994	0.001386501477099955
BG_205	24	0.01423138752579689	0.022407373413443565	0.002540012588724494	0.06532458961009979	0.0029380065388977528	0.5686140060424805	0.014578166417777538
BG_205	27	0.0041623604483902454	0.005886789411306381	0.011883076280355453	0.0018115281127393246	0.9962420463562012	0.006122026592493057	0.0017974911024793983
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
