Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	2	0.002242317423224449	0.9760221838951111	0.024834463372826576	0.005938358139246702	0.0026491747703403234	0.014313706196844578	0.005274571944028139
EN_044	6	0.0018400747794657946	0.9246853590011597	0.23324476182460785	0.002577598439529538	0.0010832641273736954	0.005453165620565414	0.0006761456606909633
EN_044	17	0.006909002549946308	0.9809984564781189	0.0003932430990971625	0.0025078202597796917	0.0027407854795455933	0.002853417070582509	0.0012220093049108982
EN_044	18	0.0016777007840573788	0.8153930306434631	0.2937588095664978	0.0014436864294111729	0.0008942653657868505	0.004040191415697336	0.0014602099545300007
EN_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	5	0.001217326265759766	0.009202653542160988	0.004861337132751942	0.01966257579624653	0.9953843951225281	0.002332849893718958	0.0020179592538625
EN_046	6	0.0024044434539973736	0.005261423531919718	0.004859658423811197	0.003027146914973855	0.995226263999939	0.0045511964708566666	0.0020783045329153538
EN_046	8	0.001636201748624444	0.0675300806760788	0.8767847418785095	0.0024344862904399633	0.3083675503730774	0.00714482506737113	0.0012348949676379561
EN_046	9	0.0006802388816140592	0.5890700221061707	0.20100420713424683	0.00107987888623029	0.3903733491897583	0.009743960574269295	0.000533130019903183
EN_046	11	0.0014825141988694668	0.14365623891353607	0.8699462413787842	0.0011031795293092728	0.3002370297908783	0.03030621074140072	0.0006192221771925688
EN_046	12	0.0013029924593865871	0.008407716639339924	0.011284594424068928	0.001661833724938333	0.996593177318573	0.008388438262045383	0.0004917329060845077
EN_046	13	0.0006218878552317619	0.2972399890422821	0.1999574601650238	0.002151288092136383	0.6689882278442383	0.0381627082824707	0.0007070841966196895
EN_046	15	0.0018996521830558777	0.001596504938788712	0.16509488224983215	0.0013103124219924212	0.9788949489593506	0.009175959043204784	0.0006642006919719279
EN_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	3	0.0029435318429023027	0.003544389270246029	0.9980974793434143	0.0031463277991861105	0.005319933407008648	0.004382733721286058	0.0033276791218668222
EN_049	4	0.0030153964180499315	0.005809699185192585	0.9948388934135437	0.0014295459259301424	0.003690108424052596	0.0031650206074118614	0.0024866964668035507
EN_049	8	0.0028242142871022224	0.0029386922251433134	0.9977777600288391	0.002287080744281411	0.005883996374905109	0.0038906291592866182	0.002576685044914484
EN_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	1	0.01861373521387577	0.007854394614696503	0.9929608702659607	0.001711876830086112	0.0034108594991266727	0.007387560326606035	0.00573565810918808
EN_072	11	0.006912019103765488	0.015295397490262985	0.6016531586647034	0.0003163500514347106	0.026633216068148613	0.0949578657746315	0.009146149270236492
EN_072	12	0.005853059235960245	0.005091975908726454	0.9931471943855286	0.001271112123504281	0.0035927710123360157	0.003713881131261587	0.003305182559415698
EN_072	14	0.32961583137512207	0.0018530003726482391	0.46637681126594543	0.00208016368560493	0.00437599141150713	0.11117654293775558	0.07149367034435272
EN_072	17	0.0053018066100776196	0.005724199581891298	0.9961995482444763	0.001868051360361278	0.00391025934368372	0.0029599114786833525	0.0031769005581736565
EN_072	18	0.02489471063017845	0.01303923036903143	0.9569624066352844	0.000774649903178215	0.007419356610625982	0.0039726607501506805	0.004352061543613672
EN_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	3	0.004155843053013086	0.0029551840852946043	0.005247307475656271	0.0011740133631974459	0.984148383140564	0.15281300246715546	0.0015956523129716516
EN_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	1	0.0033062980510294437	0.017562182620167732	0.9914730787277222	0.0012218736810609698	0.0034261392429471016	0.003947879187762737	0.0018896303372457623
EN_086	2	0.0029839337803423405	0.04782909154891968	0.9724944829940796	0.0005620431038551033	0.0036447502207010984	0.005997284781187773	0.0027124069165438414
EN_086	13	0.001993462909013033	0.004538246430456638	0.9950982928276062	0.0017891916213557124	0.005558800883591175	0.0036072926595807076	0.002445550635457039
EN_086	14	0.0028597505297511816	0.006413741502910852	0.9954866766929626	0.0017223178874701262	0.004099806770682335	0.0034857341088354588	0.0018126181093975902
EN_086	15	0.004948716145008802	0.003943207208067179	0.9974983334541321	0.0017714343266561627	0.007812095806002617	0.0023415700998157263	0.0030922486912459135
EN_086	18	0.0007244072621688247	0.7856292128562927	0.47628307342529297	0.0012255546171218157	0.00890952255576849	0.016302140429615974	0.0026872900780290365
EN_086	21	0.0010673347860574722	0.9553818702697754	0.1352522075176239	0.002223380608484149	0.004427350126206875	0.008004659786820412	0.0017648260109126568
EN_086	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	9	0.0035230719950050116	0.005007144995033741	0.9973500967025757	0.0013674200745299459	0.003942850045859814	0.003088507102802396	0.003946636337786913
EN_088	10	0.0027620119508355856	0.0026169305201619864	0.9973618388175964	0.002130967564880848	0.006163434125483036	0.0036759686190634966	0.0035569306928664446
EN_088	17	0.003821750171482563	0.0030200635083019733	0.9971010088920593	0.001747673493809998	0.005224674008786678	0.0025063296779990196	0.0030561063904315233
EN_088	18	0.0031386842019855976	0.0045207771472632885	0.9974446296691895	0.0017968186875805259	0.004964010789990425	0.002512249629944563	0.0029253142420202494
EN_088	19	0.001990785589441657	0.02043796516954899	0.9905185103416443	0.0012874760432168841	0.003116858657449484	0.002463703043758869	0.0015191234415397048
EN_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	5	0.0005389276775531471	0.007168442942202091	0.016526775434613228	0.011948807165026665	0.9911064505577087	0.0036104340106248856	0.0013110258150845766
EN_097	8	0.0015878070844337344	0.06094825640320778	0.9816612005233765	0.0018652145517989993	0.0014736775774508715	0.008076769299805164	0.001602513832040131
EN_097	13	0.0003712659818120301	0.014693813398480415	0.01417559664696455	0.055121924728155136	0.9678995013237	0.009732619859278202	0.0009395204251632094
EN_097	16	0.0014781139325350523	0.06913690268993378	0.976704478263855	0.0016311737708747387	0.0016099779168143868	0.003957489505410194	0.0013619355158880353
EN_097	17	0.002431715140119195	0.016129571944475174	0.9895488023757935	0.0009853780502453446	0.003462699241936207	0.0062143150717020035	0.0013840727042406797
EN_097	18	0.0008389197173528373	0.01326542068272829	0.009050973691046238	0.006253594998270273	0.9946470856666565	0.002635200507938862	0.0031079782638698816
EN_097	21	0.0004175266658421606	0.011911850422620773	0.005721543449908495	0.01622515730559826	0.9820650219917297	0.005872154142707586	0.0017834597965702415
EN_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	3	0.004438189323991537	0.005898540373891592	0.9953562617301941	0.002107371110469103	0.003440478816628456	0.003432227298617363	0.0026277932338416576
EN_102	12	0.0020076774526387453	0.01092550065368414	0.9932277798652649	0.001864332240074873	0.004480382427573204	0.0017955164657905698	0.002100123791024089
EN_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	5	0.0022314758971333504	0.9254810214042664	0.1200476661324501	0.0010042734211310744	0.0015651866560801864	0.006376923527568579	0.0018904409371316433
EN_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	2	0.06480911374092102	0.0458654947578907	0.010687676258385181	0.0009017577394843102	0.8985480070114136	0.006875704042613506	0.000373693706933409
EN_110	10	0.0012728924630209804	0.7641599178314209	0.5908924341201782	0.0010024455841630697	0.0023792926222085953	0.004547902848571539	0.0004983273101970553
EN_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_110	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	3	0.0026180134154856205	0.0027098231948912144	0.003422850277274847	0.005059417337179184	0.9964704513549805	0.0027236791793257	0.005859799683094025
EN_111	4	0.00158196990378201	0.2265012115240097	0.9250558614730835	0.0003962902701459825	0.04152341187000275	0.012566646561026573	0.002182888798415661
EN_111	12	0.001269412925466895	0.004943243693560362	0.9944984316825867	0.0025471188127994537	0.008635695092380047	0.016881151124835014	0.0010539427166804671
EN_111	16	0.0025998991914093494	0.005795713979750872	0.9964178800582886	0.0010315404506400228	0.008406464010477066	0.009977675974369049	0.0031421787571161985
EN_111	18	0.0015504040056839585	0.008548734709620476	0.9913602471351624	0.00047019225894473493	0.03458341211080551	0.009717842563986778	0.0012109627714380622
EN_111	20	0.0010150165762752295	0.006448881700634956	0.006838289555162191	0.016627060249447823	0.9940921664237976	0.004984328988939524	0.0017089026514440775
EN_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
