Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0507499128580093	0.5038231015205383	0.0051125939935445005	0.2552587985992431	0.0090650087222456	0.0648360252380371	0.1549708843231201
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0069724600762128	0.0590394586324691	0.0310717020183801	0.0021574024576693	0.9503297209739684	0.015417340211570199	0.0013150050071999
DE_116	12	0.0050334045663475	0.0314009301364421	0.959867775440216	0.0065100472420454	0.0076932911761105	0.007302286569029	0.0017622513696551
DE_116	15	0.0120773157104849	0.0082844849675893	0.9887015819549562	0.007421351037919499	0.006171790882945	0.0040551237761974	0.0061580850742757
DE_116	18	0.0025147385895252	0.2761070132255554	0.784555435180664	0.0025818899739533	0.0140807293355464	0.0151968915015459	0.0018320095259696
DE_116	20	0.0179731864482164	0.0104223359376192	0.3831257820129394	0.0049892882816493	0.1890622675418853	0.2988081872463226	0.0014672044198960003
DE_116	22	0.014255140908062399	0.0058828783221542	0.1930000782012939	0.0025330779608339	0.4482521712779999	0.1737371534109115	0.0014576063258573
DE_116	24	0.0083725312724709	0.008246200159192	0.9794691801071168	0.0057117836549878	0.0097989430651068	0.0059819826856255	0.0030682277865707
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.0221383906900882	0.0068550044670701	0.9802752137184144	0.0094522815197706	0.005524211563169899	0.0291720982640981	0.0065458975732326
DE_126	2	0.1069253459572792	0.0052886134944856	0.9464191794395448	0.0035659822169691	0.0259606372565031	0.012442162260413102	0.005061738658696401
DE_126	4	0.006990969646722	0.0074984985403716	0.989559769630432	0.0040695345960557	0.0091169700026512	0.007885024882853	0.0032690416555851
DE_126	5	0.0080302273854613	0.0417265556752681	0.9667317867279052	0.0023724185302853	0.020817525684833502	0.0057783750817179	0.0014311560662463
DE_126	9	0.023640498518943703	0.1030045598745346	0.8704503178596497	0.0030610207468271	0.0339145958423614	0.026220761239528604	0.0007575451163574999
DE_126	14	0.015534194186329802	0.0501692853868007	0.043621990829706095	0.0033322048839181	0.813666820526123	0.019722625613212495	0.0014538578689098
DE_126	16	0.1132495999336242	0.0166208390146493	0.7489230632781982	0.0049367882311344	0.0576470829546451	0.0397561118006706	0.0016908377874642
DE_126	17	0.0036086230538785	0.0116570144891738	0.986771047115326	0.004052456934005	0.0065196757204830005	0.0071945232339203	0.0038317809812724
DE_126	18	0.0049036159180103995	0.0092698177322745	0.9803727865219116	0.0034893518313765	0.0107021750882267	0.0069950721226632	0.0026481242384761
DE_126	19	0.005400797817856	0.0226062517613172	0.9716648459434508	0.0023113635834306	0.0091915568336844	0.005042123608291101	0.0028718928806482995
DE_126	20	0.0044738878495991	0.0174702256917953	0.9824622869491576	0.0035410998389124	0.0044000963680446	0.006353080738335799	0.0032466808333992
DE_126	21	0.0298488624393939	0.0188388545066118	0.8885060548782349	0.0027577981818467	0.0611741170287132	0.0476967208087444	0.001657253713347
DE_126	22	0.0083308918401598	0.977663278579712	0.0109111601486802	0.0138744013383984	0.0212842468172311	0.0149368587881326	0.0068090958520769995
DE_126	24	0.5139831900596619	0.0211359616369009	0.0371519885957241	0.0015029766364023003	0.1990947127342224	0.1615200638771057	0.0030265036039054
DE_126	25	0.0120635163038969	0.1502452343702316	0.8880842924118042	0.005350112915039	0.0077993068844079	0.0154405077919363	0.0024565379135309995
DE_126	26	0.010373207740485602	0.0207186117768287	0.9844827055931094	0.0051398915238678	0.007576933130621899	0.008427764289081	0.0021419066470116
DE_126	28	0.35074540972709645	0.034302145242691	0.2283747345209121	0.0021143106278032	0.1842262297868728	0.0579298473894596	0.0033883415162563
DE_126	32	0.3268008530139923	0.054015763103961896	0.0113365938887	0.0026971162296831	0.1310476213693618	0.2666365802288055	0.0029313217382878
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.007410322781652199	0.0050658420659601	0.9918920993804932	0.0067134271375834	0.0055579682812094	0.007739209569990599	0.0054593491367995
DE_127	2	0.0055602933280169	0.0083585046231746	0.989356815814972	0.0047449432313442	0.0056961388327181	0.0048677083104848	0.0054294094443321
DE_127	5	0.0051232692785561	0.0600219704210758	0.9572089910507202	0.0024223767686635	0.0075296498835086	0.00731863360852	0.0046568536199629
DE_127	6	0.0026635662652552	0.0406381338834762	0.9400428533554076	0.0012602887582033	0.028125628829002297	0.0167065691202878	0.0023172064684331
DE_127	8	0.005320836789906	0.0192530378699302	0.9848399758338928	0.005016554147005	0.0057697440497577	0.0044888872653245	0.00360694155097
DE_127	9	0.00606494769454	0.0071337996050715	0.9920930266380309	0.0073971962556242	0.0043511488474905	0.0056338268332183	0.0046095545403659
DE_127	10	0.1798900514841079	0.0181650184094905	0.0181168299168348	0.010184016078710499	0.0209593512117862	0.7743868827819824	0.0102290604263544
DE_127	13	0.0042778956703841	0.0089648580178618	0.9875613451004028	0.0048595773987472	0.0078318491578102	0.0055599240586161	0.0030365067068487
DE_127	14	0.004591376055032	0.0121987406164407	0.9844047427177428	0.0050094737671315	0.0101104965433478	0.0065206829458475	0.0036502887960523
DE_127	15	0.004873342812061301	0.0088654197752475	0.9911137223243711	0.0053256792016327	0.0062833130359649	0.0081027084961533	0.0029245105106383
DE_127	18	0.47474008798599243	0.0058337906375527	0.47033435106277466	0.0030857641249895	0.0308587029576301	0.1119724437594413	0.010457853786647302
DE_127	20	0.0911651775240898	0.08665895462036129	0.5895280241966248	0.0018461286090314	0.032687596976757	0.1124264746904373	0.0025969417765735994
DE_127	21	0.0068639824166893	0.011908758431673	0.98817378282547	0.003790542948991	0.0053309309296309	0.006735096685588299	0.0031521567143499
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.1248417422175407	0.007854220457375	0.8851047158241272	0.0028668642044067	0.0097606712952256	0.0207466688007116	0.0090580452233552
DE_128	2	0.0076361522078514	0.0047526210546493	0.8795027732849121	0.005180646199733	0.021451789885759305	0.2605651617050171	0.0047056693583726
DE_128	3	0.0400522947311401	0.0069190892390906	0.6876186728477478	0.0015366327716037	0.045984961092472	0.1005628630518913	0.003946925047785
DE_128	4	0.0067715691402554	0.0087195821106433	0.9873281121253968	0.0030822032131254	0.0077425972558557	0.0104615548625588	0.0055045187473297
DE_128	5	0.0072964606806635	0.0062861242331564	0.9835952520370485	0.0029209544882178	0.004876303486526	0.0105758756399154	0.005753643810749
DE_128	6	0.1876592487096786	0.0086866468191146	0.4887946546077728	0.0012415490346029002	0.0220345724374055	0.2239704728126526	0.0069693606346845
DE_128	8	0.004801355767995099	0.012718947604298501	0.9860264062881469	0.0028045505750924	0.005547517910599699	0.0077259028330445	0.0027113328687845997
DE_128	14	0.0180989932268857	0.0157898589968681	0.7570636868476868	0.002073714043945	0.2292652726173401	0.0362319350242614	0.0015269083669408998
DE_128	15	0.015101424418389702	0.0053180991671979	0.986409068107605	0.0033573808614164	0.0090206451714038	0.0069069121964275	0.0037547019310294996
DE_128	16	0.0071389144286513	0.012140649370849101	0.9653830528259276	0.0017551123164594002	0.0144993606954813	0.0199702158570289	0.0020916296634823
DE_128	17	0.0078894086182117	0.0088985180482268	0.9922186136245728	0.0037632358726114	0.0068012443371117	0.0053261872380971	0.0046876007691025
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0031528328545391	0.0042247679084539	0.0031554100569337	0.0996777713298797	0.9509930610656738	0.0094500984996557	0.0085611138492822
DE_129	4	0.0082901511341333	0.0068698097020387	0.984614908695221	0.0070003177970647	0.005740794353187001	0.0095008192583918	0.0036072293296456
DE_129	7	0.1302573829889297	0.0036702849902212	0.49723482131958013	0.002055533695966	0.013320990838110402	0.342852234840393	0.0050080548971890996
DE_129	10	0.0065245791338384	0.0476859770715236	0.9755120873451232	0.0034885411150752995	0.0025899037718772003	0.0061904960311949	0.0032902010716497
DE_129	11	0.0730011388659477	0.056581724435091	0.0690570473670959	0.2460796684026718	0.0047015864402055	0.0266643669456243	0.0392952039837837
DE_129	12	0.0065379049628973	0.0052939541637897	0.9911638498306274	0.0049431310035288	0.0046172668226063	0.0069126542657613	0.0061022569425404
DE_129	14	0.0637375861406326	0.0139869777485728	0.2675473392009735	0.0138129508122801	0.0316862687468528	0.232646107673645	0.0032355233561247
DE_129	16	0.2299331575632095	0.0023844062816351	0.1765882521867752	0.0025868557859212	0.0640537142753601	0.3936422765254974	0.0057145492173731
DE_129	17	0.5548070073127747	0.0033318647183477	0.0195095594972372	0.1725996881723404	0.0081103993579745	0.015501312911510402	0.0374205373227596
DE_129	18	0.0177720636129379	0.007756968028843401	0.9729266762733461	0.0028724323492497	0.0042618452571332	0.0197526142001152	0.0037962943315505
DE_129	20	0.025000980123877498	0.005652983672916799	0.9895665645599364	0.00446333643049	0.006557856220752	0.0086444877088069	0.0051451069302856
DE_129	25	0.0062864543870091005	0.4241951406002044	0.7552042603492737	0.0025638993829488	0.0071443715132772	0.0296203531324863	0.0017880755476652997
DE_129	26	0.9279571175575256	0.0171002335846424	0.0845704302191734	0.0059587354771791995	0.022651484236121105	0.0420367158949375	0.0126930894330143
DE_129	27	0.0100109484046697	0.0034965102095156	0.4580382704734802	0.21895563602447513	0.081253558397293	0.0101883225142955	0.0032029370777308
DE_129	28	0.4406601786613464	0.0075225899927318	0.1898277103900909	0.0376658849418163	0.0126347010955214	0.1945602744817733	0.0051321242935955
DE_129	30	0.1450508832931518	0.0072239045985043	0.2676055133342743	0.0161207746714353	0.0201436858624219	0.1617463380098343	0.0276527963578701
DE_129	31	0.4905383586883545	0.0077911121770739	0.2558382153511047	0.0266200043261051	0.0336310304701328	0.2929034233093261	0.005286747124046
DE_129	32	0.0101681938394904	0.0050685806199908	0.9912335276603699	0.0072424258105456	0.0061052306555211	0.0059797009453177	0.0034751892089843
DE_129	35	0.010794196277856799	0.0077790268696844	0.985969066619873	0.005889661610126399	0.0032864098902791	0.0059026381932199	0.0052273906767368
DE_129	36	0.0037516336888074	0.0083056269213557	0.9905168414115905	0.0057635107077658	0.0067233806475996	0.0043220277875661	0.0041507096029818
DE_129	38	0.435974508523941	0.0106589356437325	0.0815347731113433	0.0018558829324319	0.6465834379196167	0.0256179329007864	0.0158593393862247
DE_129	47	0.00977667234838	0.0070869801566004	0.9918602108955386	0.0062106326222419	0.0079521099105477	0.0080283479765057	0.0044314172118902
DE_129	49	0.0060255317948758	0.0045602614991366	0.9872380495071412	0.012285981327295298	0.012734200805425599	0.0042427415028214	0.0054533053189516
DE_129	51	0.0067887934856116	0.0082062343135476	0.9765090346336364	0.0127419307827949	0.0229526720941066	0.0057851509191095	0.0038365400396286995
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.004260451067239	0.0362698063254356	0.9658917784690856	0.0024069908540694995	0.0066838855855166	0.0074549429118633	0.0018068184144794
DE_130	3	0.0045109507627785	0.5638617277145386	0.20198751986026764	0.0017916484503075	0.0401059575378894	0.0197078306227922	0.0025215789210051
DE_130	4	0.01048085372895	0.9746329188346865	0.007189981639385199	0.0071338131092488	0.030108911916613502	0.0173543319106102	0.0102329477667808
DE_130	5	0.0106477281078696	0.7792699933052063	0.08646728843450538	0.0028512487187981	0.010025731287896602	0.0235197488218545	0.0106949983164668
DE_130	8	0.0044809272512793	0.0173720102757215	0.9337229132652285	0.0016174028860405	0.030339427292346895	0.0107204215601086	0.0017263800837099
DE_130	9	0.005237313453108	0.1359757333993911	0.8720686435699463	0.0012369179166853	0.0056587704457342	0.0117943650111556	0.0016135973855853
DE_130	16	0.0049926787614822	0.0069652199745178	0.9849955439567566	0.0045984163880348	0.0079444330185651	0.005705752875655799	0.0039014436770230003
DE_130	17	0.0061801080591976	0.0038172490894794	0.987193524837494	0.006388499401509699	0.011214804835617502	0.0094859460368752	0.0030431468039751
DE_130	18	0.0186410956084728	0.0082174381241202	0.9439566731452942	0.0046339477412402	0.0098469275981187	0.0460735671222209	0.0030042857397347003
DE_130	21	0.0082078222185373	0.0057225311174988	0.9858872294425964	0.0050897682085633	0.0055380212143063	0.0041342978365719	0.0034241371322423
DE_130	22	0.0078378096222877	0.0048280167393386	0.9807270765304564	0.0029903925023972	0.0062437201850116	0.0281878020614385	0.0032761746551841003
DE_130	23	0.0058878827840089	0.0131544824689626	0.9819682240486144	0.0034972792491316	0.0122635569423437	0.0076124011538922	0.0022734736558049
DE_130	25	0.003917961847037	0.0100160334259271	0.9870021343231201	0.0051934584043920005	0.0075369295664131	0.0040428112260997	0.0030842022970318
DE_130	26	0.0082272803410887	0.0353890135884285	0.0826697871088981	0.0008266167133115	0.8186773061752319	0.0134282037615776	0.0011408432619646
DE_130	27	0.011269586160779	0.0081359604373574	0.9907501339912416	0.0030210928525775	0.0124820619821548	0.006987461354583499	0.0037915047723799
DE_130	29	0.0066896942444145	0.0079894000664353	0.9877943992614746	0.005801788996905001	0.004787174984812701	0.0123651009052991	0.004515454173088
DE_130	30	0.0065109967254102	0.010346510447561701	0.9861830472946168	0.0036664891522377	0.0056888004764914	0.0217837672680616	0.0039963833987712
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	2	0.0447560548782348	0.0041473936289548	0.18435938656330106	0.007573960814625	0.0393053404986858	0.7900750041007996	0.0071735396049916
DE_137	4	0.0476909056305885	0.009576054289937	0.213738352060318	0.0053056050091981	0.0089535787701606	0.5639523863792419	0.0077742729336023
DE_137	6	0.0041890353895723	0.0234462432563304	0.041966289281845	0.0028763534501194	0.9260321855545044	0.013281171210110103	0.0017993623623624
DE_137	8	0.0088118044659495	0.0021994810085743	0.6102451682090759	0.0034280754625797	0.4936937987804413	0.028976134955882995	0.0021390710026025
DE_137	9	0.0121218487620353	0.008313120342791	0.7527854442596436	0.0010245753219351	0.1185763627290725	0.0483675897121429	0.0022598344366997
DE_137	21	0.0046428856439888	0.0068427342921495	0.9847646355628968	0.0052607273682951	0.0244388654828071	0.0093441857025027	0.0027513562235981
DE_137	22	0.0079198321327567	0.0025051163975149	0.833079993724823	0.0041243461892008	0.2905731201171875	0.0240138471126556	0.0023942466359585003
DE_137	23	0.006536220200359799	0.0036140673328191003	0.9790101051330566	0.0025963082443922	0.0194544363766908	0.0068235378712415	0.0044887578114867
DE_137	24	0.3608576655387878	0.010700549930334001	0.3778167068958282	0.0027393859345465005	0.0158345308154821	0.0697500333189964	0.0166144408285617
DE_137	26	0.0993225052952766	0.3302030861377716	0.0813994035124778	0.003514917101711	0.0148676857352256	0.5410674214363098	0.0026887473650276
DE_137	27	0.3236982822418213	0.005343344528228	0.17319436371326444	0.0020740206819027	0.0627282559871673	0.231315329670906	0.0045736925676465
DE_137	28	0.0043259016238152	0.0044743125326931	0.0251304972916841	0.006042425520718	0.8897280693054198	0.211039513349533	0.0033582297619432
DE_137	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	1	0.0217712987214326	0.9155028462409972	0.0725622400641441	0.0104804635047912	0.0030027851462364	0.0179570764303207	0.0053118346258997
DE_144	7	0.1188453957438469	0.0162912793457508	0.7222913503646851	0.0013378170551732	0.045425035059452	0.1101430803537368	0.0036834734492003
DE_144	9	0.0140077229589223	0.034878022968769	0.0161751452833414	0.0022411954123526	0.9639163017272948	0.0131456023082137	0.0020112462807446
DE_144	10	0.0093717519193887	0.0727672055363655	0.1412671506404876	0.0016808680957183001	0.8409798741340638	0.0053540905937552	0.0015656444011256
DE_144	12	0.0042426912114024	0.036147266626358	0.9711325764656068	0.0058905771002173	0.0040830038487911	0.0045205713249742	0.0023325257934629
DE_144	13	0.0463822856545448	0.0457365065813064	0.043048564344644505	0.0015637470642104001	0.82442706823349	0.0377305522561073	0.011211733333766398
DE_144	14	0.0072884215041995	0.1107002571225166	0.36598291993141174	0.0012600662885233	0.38363412022590626	0.0139663433656096	0.0016694552032276
DE_144	15	0.0029251514934003	0.0203424338251352	0.8901018500328063	0.0024458507541567	0.0658922865986824	0.0116500463336706	0.000826944829896
DE_144	16	0.0063491477631032	0.058423526585102	0.2394839972257614	0.000933559203986	0.6536134481430053	0.0173990223556756	0.0012200663331896
DE_144	18	0.0029590700287371	0.1404909938573837	0.8923301100730896	0.0039090728387236	0.0715028569102287	0.0085408091545104	0.0008400472579523
DE_144	19	0.003300895448774	0.0091883661225438	0.8193457722663879	0.0023024280089884	0.3396066129207611	0.0098685454577207	0.000916119897738
DE_144	21	0.0032121869735419004	0.0106157921254634	0.97954660654068	0.0026390787679701996	0.0209680777043104	0.0100864097476005	0.0026505775749683
DE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
