Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	4	0.0011006586719304323	0.010717109777033329	0.9876103401184082	0.0009856227552518249	0.26332756876945496	0.007872880436480045	0.0010862465715035796
BG_152	8	0.0019007212249562144	0.010117136873304844	0.9029843211174011	0.0002899987739510834	0.6996800899505615	0.009744253940880299	0.0009382760617882013
BG_152	10	0.000940816942602396	0.04737984761595726	0.9090777039527893	0.00029691262170672417	0.3656308948993683	0.004235831089317799	0.001098988694138825
BG_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	3	0.0029165083542466164	0.0032216235995292664	0.9972014427185059	0.0023782176431268454	0.0075866165570914745	0.0031271132174879313	0.002670486457645893
BG_159	7	0.0029986153822392225	0.003999183885753155	0.9974266886711121	0.0025511598214507103	0.0053886654786765575	0.0034499478060752153	0.00236616563051939
BG_159	14	0.0021960667800158262	0.0031988127157092094	0.9959320425987244	0.002581438049674034	0.008396782912313938	0.003030506195500493	0.002244747942313552
BG_159	22	0.002568973461166024	0.002928274217993021	0.9973451495170593	0.0025100160855799913	0.006066290661692619	0.0032418053597211838	0.003179264720529318
BG_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.004340465180575848	0.007732592057436705	0.003033642889931798	0.0037710005417466164	0.9968389272689819	0.0029673539102077484	0.005524719599634409
BG_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	1	0.004344307817518711	0.0014235149137675762	0.0179592352360487	0.9609880447387695	0.013233408331871033	0.009139479137957096	0.0048167509958148
BG_165	2	0.0024638869799673557	0.0019381330348551273	0.008079458959400654	0.9630835652351379	0.05945679545402527	0.0038973467890173197	0.004116107244044542
BG_165	4	0.008599893189966679	0.00320281065069139	0.011691664345562458	0.9662281274795532	0.011492499150335789	0.0038273846730589867	0.0033813139889389277
BG_165	5	0.0036674283910542727	0.0024708984419703484	0.01881653256714344	0.9694459438323975	0.003895229659974575	0.008696646429598331	0.02253487892448902
BG_165	6	0.0027055845130234957	0.002005087211728096	0.0072224861942231655	0.986909806728363	0.012386566959321499	0.01198486890643835	0.011139269918203354
BG_165	7	0.27087143063545227	0.003341253148391843	0.001879024668596685	0.27871885895729065	0.0035346129443496466	0.003450875636190176	0.2734004855155945
BG_165	8	0.12617436051368713	0.0006746851140633225	0.012911725789308548	0.0820501521229744	0.14748439192771912	0.05617372691631317	0.006332035176455975
BG_165	12	0.002930785296484828	0.003059740411117673	0.010185332968831062	0.9893620610237122	0.018852099776268005	0.00640514399856329	0.0034446697682142258
BG_165	13	0.05579438433051109	0.005979434587061405	0.021114826202392578	0.01805686391890049	0.004509518388658762	0.08526992052793503	0.8917214274406433
BG_165	14	0.7940444350242615	0.005665030796080828	0.4436902701854706	0.008832164108753204	0.004031267482787371	0.005086441989988089	0.2578074336051941
BG_165	15	0.005449166055768728	0.0011609237408265471	0.7346880435943604	0.32418587803840637	0.01493246853351593	0.004586623515933752	0.007952832616865635
BG_165	18	0.003623371943831444	0.0007393721607513726	0.7062190175056458	0.20342828333377838	0.01136372797191143	0.10445434600114822	0.014878676272928715
BG_165	19	0.01256169006228447	0.0012658287305384874	0.011545756831765175	0.9912407994270325	0.010572344064712524	0.010759862139821053	0.0234938096255064
BG_165	20	0.008738892152905464	0.000579763378482312	0.0048601701855659485	0.9209359884262085	0.0357513502240181	0.008096283301711082	0.008370347321033478
BG_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	2	0.002659460296854377	0.00130374263972044	0.011440563015639782	0.9762662649154663	0.07264485955238342	0.016526587307453156	0.006070961710065603
BG_169	4	0.006838506553322077	0.0016649779863655567	0.044151268899440765	0.8151867985725403	0.004084703046828508	0.008368720300495625	0.028142396360635757
BG_169	5	0.002355807926505804	0.004493720829486847	0.009540758095681667	0.9724646210670471	0.02240959368646145	0.004882240202277899	0.0022053271532058716
BG_169	6	0.004876533057540655	0.0056237285025417805	0.009859530255198479	0.9866917133331299	0.006663983687758446	0.0066728051751852036	0.003158924635499716
BG_169	15	0.010250024497509003	0.0017733089625835419	0.02812201716005802	0.8972769379615784	0.0031864612828940153	0.003033269429579377	0.05476659536361694
BG_169	16	0.05980205163359642	0.0016141136875376105	0.005212192889302969	0.9551319479942322	0.003995567560195923	0.00396004831418395	0.018675146624445915
BG_169	21	0.00946918223053217	0.0027048473712056875	0.005511654540896416	0.9670015573501587	0.004134765360504389	0.007954291999340057	0.00747921084985137
BG_169	27	0.002958869095891714	0.003195463214069605	0.006916600279510021	0.9849152565002441	0.020409459248185158	0.005702037364244461	0.0042678918689489365
BG_169	30	0.0016725622117519379	0.0012275722110643983	0.0035079526714980602	0.6949450373649597	0.6442170739173889	0.005878732539713383	0.0023211243096739054
BG_169	32	0.002053326228633523	0.0017241553869098425	0.004406497348099947	0.9193668365478516	0.3312819004058838	0.002816277090460062	0.00369869451969862
BG_169	36	0.0028027654625475407	0.0030803035479038954	0.0066062333062291145	0.982023298740387	0.03145570307970047	0.00605756463482976	0.003570982487872243
BG_169	39	0.006132378708571196	0.002097182907164097	0.006766257341951132	0.9896911382675171	0.055129241198301315	0.004662619438022375	0.012858135625720024
BG_169	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	7	0.0028013347182422876	0.0016887898091226816	0.9965842962265015	0.002192774787545204	0.008729909546673298	0.00944447610527277	0.0027369640301913023
BG_180	10	0.012300844304263592	0.007215424906462431	0.14760132133960724	0.0001756204292178154	0.7210058569908142	0.03445618972182274	0.0016353038372471929
BG_180	17	0.9472780823707581	0.0018999631283804774	0.015325677581131458	0.00603426294401288	0.013428058475255966	0.03029809147119522	0.004367286805063486
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0014211274683475494	0.0014358917251229286	0.006555215921252966	0.880884051322937	0.164944127202034	0.005262452177703381	0.0018509367946535349
BG_181	5	0.0013231408083811402	0.0027578126173466444	0.14384092390537262	0.9779828786849976	0.01103885192424059	0.0078247906640172	0.011071225628256798
BG_181	6	0.0024449701886624098	0.011760949157178402	0.004902190063148737	0.9708946943283081	0.01704886555671692	0.006060979329049587	0.0032224261667579412
BG_181	7	0.006102512124925852	0.003249289933592081	0.053225718438625336	0.9931665062904358	0.018456313759088516	0.007204527035355568	0.007390680257230997
BG_181	11	0.059197042137384415	0.00363603001460433	0.001639994909055531	0.6466465592384338	0.010549130849540234	0.01907418482005596	0.02644217573106289
BG_181	12	0.0042050122283399105	0.004002997651696205	0.019597459584474564	0.9913914203643799	0.005715270061045885	0.0053683118894696236	0.01457334402948618
BG_181	13	0.004304028116166592	0.002485388657078147	0.009553153067827225	0.9880593419075012	0.007034394424408674	0.004995264112949371	0.015507913194596767
BG_181	14	0.0016920672496780753	0.0009413805673830211	0.0019600032828748226	0.25704386830329895	0.866149365901947	0.005621688906103373	0.002441897289827466
BG_181	15	0.0032899584621191025	0.000816547020804137	0.8357906937599182	0.08578691631555557	0.009947552345693111	0.015112888999283314	0.018614064902067184
BG_181	16	0.004356541205197573	0.0019955479074269533	0.01507504191249609	0.9732706546783447	0.00703023886308074	0.009482420980930328	0.010058728978037834
BG_181	24	0.001557426992803812	0.0017435132758691907	0.004358448553830385	0.29809391498565674	0.8903358578681946	0.0027560244780033827	0.0014955578371882439
BG_181	27	0.0015787000302225351	0.001839777803979814	0.005417724139988422	0.9452001452445984	0.40332141518592834	0.0038262587040662766	0.003407820127904415
BG_181	29	0.002493852050974965	0.0025441490579396486	0.8379716277122498	0.02853463962674141	0.3630550503730774	0.001542837475426495	0.0016393921105191112
BG_181	33	0.00464522885158658	0.0022867063526064157	0.9966762065887451	0.0032397459726780653	0.005354722961783409	0.0028465711511671543	0.002971690846607089
BG_181	36	0.0013710897183045745	0.0494035966694355	0.04619225859642029	0.7966825366020203	0.06671879440546036	0.003221566788852215	0.0023917583748698235
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.016419759020209312	0.007000873796641827	0.010790947824716568	0.0008442215621471405	0.9939438700675964	0.004446453880518675	0.0013241777196526527
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.002544726012274623	0.0037720680702477694	0.0023024259135127068	0.04120956361293793	0.9841485619544983	0.002583663910627365	0.002592412754893303
BG_188	11	0.0019728238694369793	0.0018964995397254825	0.9925256967544556	0.00296493130736053	0.02945902571082115	0.0024117978755384684	0.0018356293439865112
BG_188	16	0.002364193322136998	0.0034031602554023266	0.0027145089115947485	0.02615339681506157	0.9916051626205444	0.0016647775191813707	0.0030031423084437847
BG_188	17	0.00454019196331501	0.005069501232355833	0.003830985864624381	0.0040307180024683475	0.9970757961273193	0.003670593723654747	0.0035918850917369127
BG_188	24	0.0037961681373417377	0.003209801157936454	0.004237255081534386	0.005183613393455744	0.996151864528656	0.0026591112837195396	0.0024989566300064325
BG_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	10	0.0052679963409900665	0.006365108769387007	0.005987593904137611	0.9906090497970581	0.007422556634992361	0.010378308594226837	0.006987359374761581
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
