Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	6	0.0126388594508171	0.0437190867960453	0.9202961325645448	0.0074842679314315	0.0328919813036918	0.0127257565036416	0.0027818693779408
BG_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	11	0.0039764204993844	0.0212047845125198	0.2740967273712158	0.2253762632608413	0.0760772377252578	0.2827905118465423	0.007631990127265401
BG_M_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	14	0.0041690981015563	0.0120612662285566	0.3155471682548523	0.0057888627052307	0.6574459671974182	0.013027109205722802	0.0012711163144558
BG_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	2	0.0053476514294743	0.0893059000372886	0.705987274646759	0.0016038159374147	0.1894587725400924	0.0095681669190526	0.0009900842560455
BG_M_027	4	0.0045820148661732	0.014954100362956498	0.9460937976837158	0.0023036506026983	0.125197947025299	0.0037328160833567	0.0012566491495817
BG_M_027	5	0.0046453946270048	0.029807509854435903	0.9519824981689452	0.0028481415938585	0.0712945014238357	0.0036409357562661	0.0016825516941025
BG_M_027	6	0.007021689787506999	0.013962806202471199	0.9848958253860474	0.0040585743263363	0.0090928189456462	0.0037492124829441	0.0022063849028199
BG_M_027	1	0.014684849418699698	0.0338316336274147	0.709760844707489	0.0847871154546737	0.0072910510934889	0.02357117831707	0.0031723780557513
BG_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	20	0.0082776201888918	0.0100486921146512	0.0631399154663086	0.0024350513704121	0.9637049436569214	0.0045801359228789	0.0022580202203243
BG_M_031	24	0.0049710585735738	0.011387704871594902	0.0159614272415637	0.0034546921961009004	0.9783300757408141	0.0050923191010952	0.0025929738767445
BG_M_031	25	0.002744069090113	0.0201437752693891	0.0223650708794593	0.0062615768983959996	0.9711467027664183	0.0037965846713632	0.0030817945953458005
BG_M_031	26	0.0030545738991349	0.025980496779084195	0.2496605962514877	0.0038026422262191	0.8610053658485411	0.0030423339921981	0.0015810612821950997
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0490132346749305	0.0072399950586259	0.7925877571105958	0.0041257352568209	0.0751340463757515	0.0095582623034715	0.0096207540482282
BG_M_031	3	0.0331891402602195	0.0102747101336717	0.973457932472229	0.005094819702208	0.0059196492657065	0.0098459832370281	0.005646611098200001
BG_M_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	5	0.0225038770586252	0.0038560722023248	0.5644418001174927	0.0040888930670917	0.5049439668655396	0.0077223698608577	0.0021025664173066
BG_M_031	6	0.0098045114427804	0.064526118338108	0.9527912735939025	0.0023662915918976	0.0099571226164698	0.0034236768260598005	0.0083870617672801
BG_M_031	7	0.0258260108530521	0.0055357557721436	0.9680640697479248	0.0105534559115767	0.013066915795207001	0.0064280997030436	0.007547748740762399
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	21	0.0046137748286128	0.0517988875508308	0.4777277708053589	0.0009088485385291001	0.5518346428871155	0.0092096962034702	0.0022972603328526
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0127778211608529	0.0178782604634761	0.006159019190818	0.0035338455345481	0.9802550673484803	0.0113484393805265	0.0031105456873774
DE_005	22	0.7249165773391723	0.0104894721880555	0.007331601809710199	0.038339477032423	0.0188047401607036	0.3542751669883728	0.0105079635977745
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.0218447912484407	0.030123110860586104	0.0916747152805328	0.0034648953005671	0.1155881285667419	0.7847691774368286	0.0105617102235555
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0190079919993877	0.0267816167324781	0.9372611045837403	0.0007603611447848001	0.0080603780224919	0.00657430710271	0.0022921841591596
DE_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.8031153678894043	0.0116997119039297	0.0263446159660816	0.0095008239150047	0.037881039083004	0.1814730763435363	0.0090163545683026
DE_005	24	0.5126516819000244	0.0231864415109157	0.0500798895955085	0.0113914851099252	0.0244727488607168	0.6615118980407715	0.0088524529710412
DE_005	25	0.0692778676748275	0.0597794204950332	0.0082146292552351	0.0409770533442497	0.023259675130247997	0.4565382897853851	0.0182896461337804
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0082854488864541	0.0112338885664939	0.1145649999380111	0.0007683211588299999	0.8867862820625305	0.0175111405551433	0.0009713766630738001
DE_026	7	0.0091841509565711	0.0746933817863464	0.9355950355529783	0.0019051370909437	0.0244859922677278	0.0097302487120032	0.0020081745460629
DE_026	11	0.0041176341474056	0.0131016438826918	0.9597628116607666	0.0015255241887643003	0.0404358431696891	0.0075055644847452	0.0013070855056867
DE_026	15	0.004387124441564	0.023237217217683702	0.9439368247985839	0.0046365219168365	0.015169311314821198	0.0397708602249622	0.0028960604686289995
DE_026	27	0.006720554083585699	0.0406803712248802	0.1553748100996017	0.0007082687807269	0.785689115524292	0.0110514564439654	0.0009304251871070999
DE_026	29	0.0053819227032363	0.20595051348209384	0.3174430727958679	0.0008517627138644	0.507236897945404	0.011962078511714902	0.0010600409004837
DE_026	30	0.0051166894845664	0.0641440153121948	0.026314815506339	0.0020267737563699	0.9357660412788392	0.0184156745672225	0.0019573774188756
DE_026	33	0.0100098988041281	0.1925619840621948	0.0471701063215732	0.0011752245482057	0.7116779088973999	0.0859597623348236	0.0030174774583429
DE_026	34	0.0026830988936126	0.0360379442572593	0.22614178061485293	0.0039080982096493	0.5986862778663635	0.0040200338698923	0.0017477142391725997
DE_026	39	0.0330760031938552	0.3998558521270752	0.2942394018173218	0.000581637781579	0.0397977195680141	0.0481654666364192	0.0023236589040607
DE_026	1	0.0107918288558721	0.0052404520101845	0.9767848849296571	0.0049649747088551	0.0091530699282884	0.0109293041750788	0.0022851272951811
DE_026	2	0.037763275206089	0.0335300639271736	0.0747942551970481	0.005187714472413	0.0440166853368282	0.914601981639862	0.0056942859664559
DE_026	3	0.004911430645734	0.0158892478793859	0.9771411418914796	0.0040875845588743	0.0039399778470396	0.0078962640836834	0.0029031741432845
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0157767850905656	0.006477016955613999	0.5949704647064209	0.0009837473044171	0.4499803781509399	0.0133887231349945	0.0010121390223503
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	10	0.05097432062029831	0.0024759289808571	0.8350102305412292	0.0050618662498891	0.0167139880359172	0.22882945835590363	0.0036889181938022
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	14	0.0059745218604803	0.0090865436941385	0.9812743067741394	0.006073140073567601	0.0043067592196166	0.0216063484549522	0.0072530307807028
DE_026	16	0.4524420797824859	0.0094486307352781	0.0090377889573574	0.0113343065604567	0.009284034371376	0.712349534034729	0.0269986763596534
DE_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.005361558869481	0.0094535183161497	0.987508237361908	0.0052231745794415	0.0080339778214693	0.0053670005872845	0.0034728155005722995
DE_026	19	0.0047401445917785	0.0202814768999815	0.9056047797203065	0.0018996756989508	0.0415887720882892	0.0138416178524494	0.0010554483160376
DE_026	20	0.012619641609489899	0.0092924321070313	0.8333311676979065	0.0026511421892791	0.0237328596413135	0.0605485141277313	0.0041340994648635
DE_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0423801951110363	0.0169250667095184	0.1336890459060669	0.0062114503234624	0.40904989838600164	0.48724099993705755	0.0113846343010663
DE_026	31	0.1621590405702591	0.0283766873180866	0.6074999570846558	0.0015071363886818	0.0454852059483528	0.100667156279087	0.0060756471939384
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0039025929290801	0.009623066522181	0.0086449384689331	0.0220515746623277	0.9711471796035769	0.0038843771908432	0.0033997192513196997
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0313772857189178	0.010379234328866	0.1197521984577179	0.00122156587895	0.7755125164985657	0.0355058573186397	0.0010715950047597
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	7	0.0053376373834908	0.1066278889775276	0.7877195477485657	0.001416981453076	0.0531188361346721	0.0156535282731056	0.0015948906075209
DE_031	22	0.0084331091493368	0.012168381363153399	0.0088771218433976	0.0098392870277166	0.9806625247001648	0.0059272833168506	0.0025472992565482
DE_031	23	0.0045429384335875	0.0095595438033342	0.0104276724159717	0.0230238568037748	0.9764803647994996	0.0206403359770774	0.0027155252173542
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.2353487014770507	0.0153793497011065	0.1210212185978889	0.0054243104532361	0.0179759636521339	0.1331356614828109	0.0107605475932359
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0090161375701427	0.1743407994508743	0.5560225248336792	0.0018510355148464	0.0337737463414669	0.0634902566671371	0.0016091152792796003
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	12	0.0076716365292668	0.7452890276908876	0.4170600771903991	0.002052217721939	0.0095750465989112	0.0195822529494762	0.0036731578875333
DE_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	16	0.392929345369339	0.0231010429561138	0.0139079177752137	0.0239110682159662	0.1623245030641555	0.5217140316963196	0.0706313997507095
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0043138666078448	0.0071552172303199	0.0127525217831134	0.0081724701449275	0.968497395515442	0.0139665743336081	0.0027220749761909
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	24	0.0096205724403262	0.3585936427116394	0.5312585234642029	0.001797824865207	0.012199521064758299	0.028271142393350605	0.0042313728481531
DE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	26	0.0820279270410537	0.0171365551650524	0.023814883083105	0.0368366315960884	0.0304845441132783	0.771230161190033	0.2520217299461365
DE_040	14	0.0049493969418108	0.012695574201643401	0.979866862297058	0.0062321326695382	0.0064489701762795	0.0032029279973357	0.0030913464725017
DE_040	19	0.0063944654539227	0.0213404446840286	0.9218482375144957	0.002185640623793	0.10635380446910851	0.0129042938351631	0.0017502874834463
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.0066741830669342994	0.006718065124005	0.985348641872406	0.0064126285724341	0.0041147624142467	0.0053635304793715	0.0038590005133301
DE_040	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	6	0.007049461826682	0.0093522537499666	0.9852334856987	0.005048262886703	0.0040036938153207	0.0055600637570023	0.0038668941706418
DE_040	7	0.0083206240087747	0.0093887886032462	0.9668944478034972	0.022903064265847196	0.0083733312785625	0.0044586439616978	0.0056001152843236
DE_040	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.005767700728029	0.0094139408320188	0.9835814237594604	0.0043015866540372	0.0041524129919707	0.0045619392767548	0.0036300560459494005
DE_040	13	0.009344627149403	0.0037906635552644	0.9857719540596008	0.0070722885429859	0.0071989251300692	0.0040436121635138	0.0053613274358212
DE_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0072713093832135	0.0128111755475401	0.9812756776809692	0.0076924357563257	0.0037032202817499004	0.0037451963871716998	0.0053842915222048
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	22	0.0097100902348756	0.0189569666981697	0.1383873522281646	0.0024401056580245	0.7388625741004944	0.0523626133799552	0.0014318840112537
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.0067907585762441	0.9758895635604858	0.0181332267820835	0.0220549460500478	0.0154839064925909	0.0151146631687879	0.0066111166961491
DE_056	3	0.0104530490934848	0.984698474407196	0.010045045055449	0.0173113979399204	0.0187680851668119	0.0143311144784092	0.0168564636260271
DE_056	6	0.0031898650340735	0.0440397337079048	0.0331302508711814	0.0038788823876528995	0.9643136858940125	0.0062516015022993	0.0018380649853497
DE_056	11	0.007303092163056099	0.9803983569145205	0.012575270608067502	0.0145752290263772	0.0250924825668334	0.0137885939329862	0.0073373056948183996
DE_056	26	0.0028397589921951	0.0596459880471229	0.8532531261444093	0.0017121188575401	0.0636361315846443	0.0063568567857146	0.0013426315272226
DE_056	27	0.006081910803914	0.0595007240772247	0.4796449244022369	0.0012212686706334	0.3435900509357452	0.011851679533720003	0.0026760392356663
DE_056	1	0.0092197610065341	0.9587078094482422	0.0536353886127471	0.0104385875165462	0.0124152870848774	0.0114284511655569	0.0059005348011851
DE_056	4	0.0178311001509428	0.0947718918323516	0.542560338973999	0.00040791113860899993	0.0385140255093574	0.0546237230300903	0.0030773454345762
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	7	0.0069187325425446	0.8802815675735474	0.0908619314432144	0.0068379822187125	0.0401636138558387	0.025245809927582696	0.00225625699386
DE_056	8	0.0062589044682681	0.971651017665863	0.0111561529338359	0.0147568741813302	0.0182511806488037	0.0133706200867891	0.0066265575587749
DE_056	9	0.0095153776928782	0.9828273057937621	0.007083246018737499	0.0175845269113779	0.0240603201091289	0.0192944295704364	0.014560099691152502
DE_056	10	0.0090349279344081	0.973340630531311	0.0105010000988841	0.029667131602764095	0.032687671482563	0.0299569386988878	0.0211064592003822
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	15	0.0041085886768996	0.8739661574363708	0.11807440221309662	0.0032482044771313	0.1111563742160797	0.0147984512150287	0.0025141765363514
DE_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	25	0.0032239046413451	0.6802429556846619	0.4013323485851288	0.0030345977284014	0.0058278529904782	0.007054426707327301	0.0036041163839399
DE_056	28	0.0039663068018853	0.031245470046997004	0.9454293251037598	0.0035619942937046	0.0066338027827441	0.0041670040227472	0.0022770424839109
DE_064	1	0.0169949065893888	0.0080398926511406	0.2568816542625427	0.0020243725739419	0.8225247859954834	0.0179829020053148	0.0010021786438301
DE_064	2	0.0044364370405673	0.0158664938062429	0.5556593537330627	0.0013383675832301	0.3906680941581726	0.0074190995655953	0.001087067881599
DE_064	10	0.0082651581615209	0.0227514412254095	0.6840521693229675	0.0026537370868027	0.46321260929107655	0.0221451949328184	0.000886186491698
DE_064	12	0.015433591790497298	0.0196815878152847	0.8999406695365906	0.0091077610850334	0.0587206669151783	0.0659489557147026	0.0041324719786643
DE_064	22	0.0066212611272931	0.013470118865370702	0.9456512928009032	0.0083431210368871	0.0271172672510147	0.0093634016811847	0.0022860625758767
DE_064	24	0.005418942309916	0.5127662420272827	0.2832522094249725	0.003670199541375	0.07831871509552	0.0112808607518672	0.0014329876285046
DE_064	27	0.006945856846868901	0.026307111606001802	0.470802903175354	0.001023706397973	0.6226440072059631	0.006761387456208399	0.0013610069872811
DE_064	3	0.0051623210310935	0.0305929239839315	0.6861336827278137	0.0027192519046366	0.2984620928764343	0.0146504817530512	0.0006319390377029
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	8	0.0057921297848224	0.010090434923768	0.1086894497275352	0.0034531375858932	0.8272241353988649	0.0869388729333877	0.0014769110130146003
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	14	0.0045554433017969	0.032663706690073	0.9836542010307311	0.0050662024877965	0.0051647801883518	0.0046980353072285	0.0021116733551025
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	17	0.2140687108039856	0.013268223032355298	0.7694377899169922	0.0023075072094798	0.0190066490322351	0.011826554313302	0.0024368544109165
DE_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	20	0.0625027790665626	0.0065083131194114	0.9263812303543092	0.0016812817193567	0.0302911773324012	0.0239896085113286	0.0030549094080924
DE_064	21	0.044161669909954	0.0091936029493808	0.4735796451568603	0.001469777431339	0.0942256301641464	0.2687341272830963	0.0036079594865441
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	30	0.0055405534803867	0.0051990542560815	0.008129640482366	0.0050503402017056	0.9816820025444033	0.0081237517297267	0.0056884549558161995
DE_064	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	7	0.0042192386463284	0.0143817206844687	0.0166730899363756	0.013328658416867199	0.9763113856315611	0.0176832098513841	0.0040230131708085
DE_068	9	0.0040591792203485	0.0079508991912007	0.0214295126497745	0.0024135583080351	0.9746923446655272	0.0080276755616068	0.0028971193823963
DE_068	1	0.0028322213329374	0.020169798284769	0.0578867048025131	0.0073395217768847	0.8956900238990784	0.0072071230970323	0.0017502192640677
DE_068	2	0.0034157317131757	0.0504605211317539	0.178124338388443	0.0035282750613987	0.7506679296493531	0.0096089076250791	0.0013479616027325
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	4	0.0056194132193923	0.0200331415981054	0.0213386993855237	0.0025008367374539	0.956697940826416	0.0060598938725888	0.0033747963607311
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	8	0.0153402118012309	0.0046787303872406	0.10079516470432281	0.164650097489357	0.5558936595916748	0.0542384162545204	0.0097082797437906
DE_068	10	0.0025452054105699	0.0142188156023621	0.0184399280697107	0.007647169753909099	0.9724739789962769	0.005345438607037	0.0023876009508967
DE_068	11	0.2861003577709198	0.0111934579908847	0.006103682797402101	0.0036991161759941994	0.0527223087847232	0.6541868448257446	0.0034780423156917
DE_068	12	0.47165983915328974	0.0038409251719713	0.0247129593044519	0.0179453734308481	0.0718963742256164	0.4520512223243713	0.0131063861772418
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	14	0.0033776990603655	0.0102959666401147	0.0063658780418336	0.0155792646110057	0.9844799637794495	0.0094984089955687	0.0076122819446027
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	22	0.0053779883310198	0.0230890866369009	0.9399442076683044	0.0016171495663002	0.05605192482471459	0.0045530567876994	0.0018097312422469
DE_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	4	0.0029771421104669	0.0315762683749198	0.3169399201869964	0.001001896103844	0.7236379384994507	0.006044381763786	0.0008429965237154999
DE_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	10	0.005970111582428199	0.0091580059379339	0.0148653741925954	0.0050846375524997	0.943636953830719	0.0363348163664341	0.0029193563386797
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0102992225438356	0.9758766293525697	0.015099523589015	0.0177241582423448	0.0074062664061784	0.0401131100952625	0.012006202712655002
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0034194020554423	0.6337404251098633	0.5251337885856628	0.0060749477706849	0.0030086636543273	0.0082270074635744	0.0034173065796494
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
