Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	1	0.2359650433063507	0.0007570248562842607	0.003221060149371624	0.044529885053634644	0.04761615768074989	0.31330305337905884	0.01165062841027975
EN_015	2	0.0087609076872468	0.0019652710761874914	0.0037101281341165304	0.8265179991722107	0.023042727261781693	0.059410616755485535	0.05169057101011276
EN_015	3	0.0007193976198323071	0.0031922494526952505	0.5709250569343567	0.9442496299743652	0.0064490195363759995	0.003508961293846369	0.007708963006734848
EN_015	5	0.009045496582984924	0.003965557087212801	0.3223727345466614	0.07195528596639633	0.015883000567555428	0.1073223203420639	0.018466737121343613
EN_015	6	0.0033162455074489117	0.0024429522454738617	0.962557852268219	0.374837726354599	0.0028505600057542324	0.005405650939792395	0.018217457458376884
EN_015	8	0.0022040095645934343	0.0014047407312318683	0.992672860622406	0.028351066634058952	0.005619516596198082	0.03418777137994766	0.011581401340663433
EN_015	22	0.037779949605464935	0.0010542841628193855	0.003151226555928588	0.4207405745983124	0.002432555425912142	0.47129765152931213	0.04788649454712868
EN_015	23	0.01960110105574131	0.0009528541704639792	0.001583004486747086	0.9036833643913269	0.020139863714575768	0.01750156283378601	0.008566081523895264
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.001981796231120825	0.030737396329641342	0.44208815693855286	0.0003731493779923767	0.7565699219703674	0.0055064246989786625	0.0013021202757954597
EN_023	9	0.0026532234624028206	0.003313247812911868	0.01100874226540327	0.0023962121922522783	0.99616539478302	0.0035506344866007566	0.0025897561572492123
EN_023	10	0.00458484748378396	0.008149704895913601	0.007600228302180767	0.0016857777955010533	0.9963241815567017	0.002464224584400654	0.0026610330678522587
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.0012121034087613225	0.21843472123146057	0.7802892327308655	0.0012421996798366308	0.0017344366060569882	0.003276125993579626	0.0006862460286356509
EN_036	9	0.0013902653008699417	0.395780086517334	0.6376334428787231	0.0010835040593519807	0.0019889958202838898	0.00244123418815434	0.0008183862082660198
EN_036	23	0.004584307316690683	0.023534173145890236	0.9918392300605774	0.0027733580209314823	0.007575975731015205	0.004971287213265896	0.0031410944648087025
EN_036	25	0.0015552100958302617	0.4805903732776642	0.6187953352928162	0.0017253246624022722	0.0015507008647546172	0.002431610133498907	0.0008074212819337845
EN_036	28	0.002329454990103841	0.454343318939209	0.649161696434021	0.0013095831964164972	0.005653332453221083	0.004200115334242582	0.0007296332623809576
EN_036	32	0.002394761424511671	0.9541610479354858	0.05643313005566597	0.001829987857490778	0.0028301291167736053	0.003709301585331559	0.002043779008090496
EN_036	34	0.0072511592879891396	0.98594069480896	0.010172057896852493	0.0024703682865947485	0.0035444076638668776	0.00698217935860157	0.0017603925662115216
EN_036	35	0.0014461397659033537	0.07469958066940308	0.9588032364845276	0.0013739124406129122	0.0016548052662983537	0.002398385666310787	0.0010247514583170414
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.0023462320677936077	0.3099820613861084	0.8222055435180664	0.0012891367077827454	0.0013943451922386885	0.002416522242128849	0.0014238328440114856
EN_039	32	0.004562967922538519	0.003695359220728278	0.9972681999206543	0.003129340475425124	0.004343213047832251	0.0033193863928318024	0.0031735936645418406
EN_039	36	0.003892298089340329	0.04350896552205086	0.977968156337738	0.0016877386951819062	0.011321591213345528	0.0027783382683992386	0.0026648384518921375
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.004468946252018213	0.002844036091119051	0.011545751243829727	0.993803858757019	0.008336160331964493	0.010880731046199799	0.009122558869421482
EN_056	10	0.0022116105537861586	0.0032010041177272797	0.8656018972396851	0.8807713985443115	0.0040196883492171764	0.0027599772438406944	0.005354763474315405
EN_056	14	0.0034132006112486124	0.004915459547191858	0.01894432120025158	0.00112385512329638	0.9948726296424866	0.01935604214668274	0.0009806817397475243
EN_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	1	0.0028290459886193275	0.0044242991134524345	0.9958368539810181	0.0018518110737204552	0.0058128368109464645	0.004587139468640089	0.0027791284956038
EN_063	3	0.002943321829661727	0.00425104470923543	0.9934439659118652	0.0016757907578721642	0.005210598465055227	0.0037180946674197912	0.0027383556589484215
EN_063	7	0.002158384071663022	0.0039022809360176325	0.9964826107025146	0.00222365977242589	0.00772339990362525	0.003947074990719557	0.002396928146481514
EN_063	15	0.004728889558464289	0.01416165754199028	0.8420609831809998	0.000710273627191782	0.6025792360305786	0.0008619303698651493	0.0007996290223672986
EN_063	18	0.0024662883952260017	0.005176168400794268	0.993257999420166	0.0022522169165313244	0.005606747232377529	0.0031512819696217775	0.002291519893333316
EN_063	21	0.007375052664428949	0.009361778385937214	0.9917297959327698	0.0020922478288412094	0.001957818865776062	0.0021313719917088747	0.0034989567939192057
EN_063	22	0.0014318376779556274	0.003556273179128766	0.9821714162826538	0.0006287654978223145	0.021595733240246773	0.03548703342676163	0.0012572100386023521
EN_063	23	0.0012840445851907134	0.014086953364312649	0.9794433116912842	0.0008815351175144315	0.008932038210332394	0.003942164592444897	0.0022587894927710295
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.0032219882123172283	0.09626420587301254	0.9727262258529663	0.0020644019823521376	0.0015688184648752213	0.00437955604866147	0.0012205045204609632
EN_066	2	0.02979704737663269	0.005105896852910519	0.2326183319091797	0.0018263246165588498	0.028462538495659828	0.8539937138557434	0.0006565639632754028
EN_066	5	0.11033690720796585	0.0032273372635245323	0.7108533978462219	0.001113042002543807	0.02612641640007496	0.18746164441108704	0.00043422667658887804
EN_066	6	0.013416794128715992	0.0024893758818507195	0.9766854643821716	0.0007744709146209061	0.004133379086852074	0.11024631559848785	0.00222612707875669
EN_066	9	0.003337589092552662	0.004188243765383959	0.9972094893455505	0.0029759490862488747	0.0027894300874322653	0.004047687165439129	0.0037315161898732185
EN_066	11	0.5054491758346558	0.037543803453445435	0.10674946010112762	0.0004503194650169462	0.005815797485411167	0.23394779860973358	0.004689376335591078
EN_066	12	0.0021121003665030003	0.003217885037884116	0.9968631267547607	0.002694636583328247	0.004866031464189291	0.004463616292923689	0.0027179033495485783
EN_066	16	0.002950409660115838	0.004130323883146048	0.9958512783050537	0.0018884920282289386	0.0046162852086126804	0.0035886303521692753	0.0024440796114504337
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.001528531196527183	0.004142207559198141	0.0036243966314941645	0.006109260022640228	0.8532102704048157	0.4953116476535797	0.0016772601520642638
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.47433871030807495	0.006258370820432901	0.03365875408053398	0.0019412246765568852	0.0030678443145006895	0.6527041792869568	0.004367210436612368
EN_069	17	0.01077535841614008	0.00170802918728441	0.006386825814843178	0.0016838087467476726	0.6373438835144043	0.7222039103507996	0.0011874930933117867
EN_069	21	0.0020128798205405474	0.0070978025905787945	0.006478877272456884	0.0020073060877621174	0.9943581223487854	0.012904483824968338	0.002186472760513425
EN_069	30	0.002296922728419304	0.0032444456592202187	0.9963112473487854	0.00247529661282897	0.0051958514377474785	0.004866567440330982	0.00529021630063653
EN_069	31	0.0026440268848091364	0.00296811293810606	0.9977812170982361	0.002895194571465254	0.007274648640304804	0.0044881501235067844	0.002741574076935649
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	1	0.004860525485128164	0.003523433580994606	0.3942463994026184	0.0015135759022086859	0.02835247665643692	0.8339400291442871	0.0032054681796580553
EN_073	2	0.014693096280097961	0.00968510564416647	0.026540806517004967	0.010509675368666649	0.010646767914295197	0.991790771484375	0.010511538945138454
EN_073	9	0.0019945786334574223	0.010321112349629402	0.9940972328186035	0.0022842632606625557	0.0030089481733739376	0.003097380278632045	0.003308558138087392
EN_073	11	0.003972762264311314	0.0024602951016277075	0.024533309042453766	0.009461702778935432	0.34268203377723694	0.8386985659599304	0.001165576046332717
EN_073	12	0.0074080368503928185	0.0025412305258214474	0.9956181049346924	0.0026608735788613558	0.007631769869476557	0.010736341588199139	0.0033551030792295933
EN_073	13	0.9883524775505066	0.007977527566254139	0.019289057701826096	0.0049530453979969025	0.006087491288781166	0.010773193091154099	0.005090480670332909
EN_073	14	0.02933345176279545	0.0012051303638145328	0.02492457628250122	0.0018077777931466699	0.9336065649986267	0.07425075024366379	0.000879900821018964
EN_073	15	0.02255411632359028	0.0009495372651144862	0.005565508268773556	0.48277685046195984	0.4244963824748993	0.010241043753921986	0.003875862108543515
EN_073	16	0.008637062273919582	0.0005062198033556342	0.0019136746414005756	0.09548338502645493	0.6521503925323486	0.22416219115257263	0.003083853516727686
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.003304829355329275	0.001370179234072566	0.0030615271534770727	0.8068854808807373	0.16550695896148682	0.01270043384283781	0.014807227998971939
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	1	0.00278907991014421	0.0025824180338531733	0.9972303509712219	0.0024597030133008957	0.0068252249620854855	0.009753838181495667	0.0034169182181358337
EN_075	4	0.0028374227695167065	0.002388114808127284	0.997869610786438	0.0025781658478081226	0.007589398883283138	0.012207332998514175	0.003693047910928726
EN_075	10	0.0026547748129814863	0.00403494480997324	0.9967579245567322	0.0022566253319382668	0.004714492708444595	0.004490892868489027	0.002462349832057953
EN_075	22	0.003107926808297634	0.00267784227617085	0.9976714253425598	0.0024488787166774273	0.006778114940971136	0.004343047738075256	0.0025463777128607035
