Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_162	8	0.0067715211771428585	0.029646337032318115	0.09421000629663467	0.002024934394285083	0.871865451335907	0.005400282796472311	0.0010949480347335339
DE_162	9	0.009099071845412254	0.030322568491101265	0.045329030603170395	0.0015949627850204706	0.9418129324913025	0.0047601195983588696	0.002028141636401415
DE_162	10	0.2979530692100525	0.019558578729629517	0.009480338543653488	0.006573818624019623	0.012943383306264877	0.6874344944953918	0.025820616632699966
DE_162	13	0.02686595916748047	0.003573373891413212	0.9340664744377136	0.018242189660668373	0.011144396848976612	0.0136657590046525	0.004091834183782339
DE_162	16	0.02259039133787155	0.0026736888103187084	0.6827702522277832	0.003389910561963916	0.08644407242536545	0.24644534289836884	0.0012615920277312398
DE_162	18	0.14377576112747192	0.00956712756305933	0.12733952701091766	0.0026898446958512068	0.034147340804338455	0.7466854453086853	0.004498390480875969
DE_162	21	0.01049397699534893	0.005049911793321371	0.9651233553886414	0.0037660005036741495	0.005110554862767458	0.06184937432408333	0.0032916588243097067
DE_162	24	0.1561465710401535	0.016274619847536087	0.014019496738910675	0.0018676086328923702	0.18977782130241394	0.6023035049438477	0.0035944750998169184
DE_162	26	0.005252731032669544	0.04420050233602524	0.9532994627952576	0.0034033239353448153	0.005384143441915512	0.008924899622797966	0.0021762787364423275
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.005798459518700838	0.005130547098815441	0.9866665005683899	0.006784990429878235	0.006892601028084755	0.004319418221712112	0.0032933142501860857
DE_163	2	0.23912875354290009	0.4777120351791382	0.117486871778965	0.000821589317638427	0.024901101365685463	0.04925871267914772	0.0020047456491738558
DE_163	3	0.05200445279479027	0.0029643590096384287	0.0026934053748846054	0.013719764538109303	0.5767117738723755	0.11301831156015396	0.002538372529670596
DE_163	5	0.7122883200645447	0.01546528097242117	0.01428406871855259	0.008365052752196789	0.01461437251418829	0.3382444381713867	0.01286442019045353
DE_163	8	0.07273034751415253	0.020631618797779083	0.2118229866027832	0.0006252382881939411	0.43890413641929626	0.022250037640333176	0.0019021237967535853
DE_163	9	0.005498182028532028	0.04088578745722771	0.9646908044815063	0.002019073348492384	0.004036309663206339	0.006915430538356304	0.004133292939513922
DE_163	10	0.003643133444711566	0.7073683738708496	0.31955575942993164	0.004757946822792292	0.003311031498014927	0.00569016532972455	0.0031485657673329115
DE_163	13	0.12021356076002121	0.08992110192775726	0.3294229507446289	0.0011962592834606767	0.19037824869155884	0.055092424154281616	0.0019272500649094582
DE_163	14	0.006507974583655596	0.07669249922037125	0.2769511044025421	0.0017769066616892815	0.6864629983901978	0.012798897922039032	0.0007373435073532164
DE_163	18	0.09589378535747528	0.17876671254634857	0.437723845243454	0.0024505695328116417	0.03999777510762215	0.07136351615190506	0.0010979525977745652
DE_163	19	0.004721800796687603	0.445518434047699	0.7839932441711426	0.0015041829319670796	0.009830843657255173	0.010252370499074459	0.0020154293160885572
DE_163	20	0.04120620712637901	0.12427744269371033	0.7712410092353821	0.0008446539868600667	0.01035363133996725	0.06895384937524796	0.0019172801403328776
DE_163	21	0.7642061710357666	0.005705999676138163	0.009717535227537155	0.008842693641781807	0.010234285145998001	0.3214772641658783	0.024647720158100128
DE_163	22	0.004842882975935936	0.19875513017177582	0.7204968333244324	0.0007554099429398775	0.11792847514152527	0.015701962634921074	0.0011365823447704315
DE_163	23	0.7694909572601318	0.013712391257286072	0.01403406448662281	0.008097965270280838	0.006782883778214455	0.38793519139289856	0.018807951360940933
DE_163	24	0.03301290050148964	0.007782015949487686	0.0177225973457098	0.0012398295802995563	0.9163218140602112	0.0206044502556324	0.001198087353259325
DE_163	25	0.011911649256944656	0.6103980541229248	0.2422928810119629	0.002348679816350341	0.02321431040763855	0.060895632952451706	0.004072390031069517
DE_163	27	0.4119360148906708	0.008705752901732922	0.006958205718547106	0.017217932268977165	0.005916075315326452	0.5935128331184387	0.08999840170145035
DE_163	28	0.890250027179718	0.00814739614725113	0.007661433424800634	0.016207296401262283	0.020052388310432434	0.13846319913864136	0.03270571678876877
DE_163	29	0.31535735726356506	0.016077788546681404	0.010157094337046146	0.02408595010638237	0.015829678624868393	0.4303690493106842	0.29631102085113525
DE_163	31	0.005755188409239054	0.0033624041825532913	0.2223980724811554	0.0034096224699169397	0.705655038356781	0.009011639282107353	0.0007773137767799199
DE_163	34	0.40153810381889343	0.006854004226624966	0.009534955956041813	0.01383258681744337	0.023112796247005463	0.6892935037612915	0.011707455851137638
DE_163	36	0.0034831513185054064	0.03190424293279648	0.8116276860237122	0.0012447480112314224	0.19195769727230072	0.008462194353342056	0.0007860343321226537
DE_163	37	0.004173241555690765	0.042514555156230927	0.8804823160171509	0.0012345525901764631	0.08649881184101105	0.005435811821371317	0.0015414056833833456
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	1	0.028609422966837883	0.5686192512512207	0.03709690645337105	0.2642229199409485	0.00458519347012043	0.022462932392954826	0.13294821977615356
DE_171	3	0.013608847744762897	0.16482897102832794	0.035531263798475266	0.21666619181632996	0.07862535119056702	0.2596867084503174	0.03978722542524338
DE_171	4	0.008090373128652573	0.8809242248535156	0.19643089175224304	0.018420131877064705	0.004407187458127737	0.010127624496817589	0.006160767748951912
DE_171	5	0.0042523532174527645	0.0058075604028999805	0.004637571983039379	0.1407432109117508	0.9205641746520996	0.004517943132668734	0.008179817348718643
DE_171	6	0.0026914949994534254	0.020675064995884895	0.018261291086673737	0.16772951185703278	0.8084033727645874	0.007994208484888077	0.002067210618406534
DE_171	8	0.009247475303709507	0.02136312425136566	0.0075501990504562855	0.9732121825218201	0.02774455025792122	0.02799370512366295	0.016732877120375633
DE_171	9	0.003948527853935957	0.00724592013284564	0.008426517248153687	0.9676609039306641	0.12748700380325317	0.01323512103408575	0.010621799156069756
DE_171	10	0.00503199640661478	0.07219500839710236	0.006712667178362608	0.9789965152740479	0.028509879484772682	0.03411870449781418	0.038812607526779175
DE_171	11	0.004611905198544264	0.05939045548439026	0.012285176664590836	0.9662984609603882	0.02298893965780735	0.02269750088453293	0.028629017993807793
DE_171	12	0.5544164180755615	0.011511875316500664	0.009456858970224857	0.06673827022314072	0.015298595651984215	0.11829109489917755	0.09507068991661072
DE_171	13	0.0034163016825914383	0.011079300194978714	0.06228306517004967	0.8964417576789856	0.02666252851486206	0.03489304706454277	0.009728260338306427
DE_171	14	0.007959678769111633	0.007865126244723797	0.008913729339838028	0.9770533442497253	0.02174759842455387	0.029220324009656906	0.02260161191225052
DE_171	15	0.006018259096890688	0.012522323988378048	0.6498568058013916	0.094902403652668	0.007928765378892422	0.015932597219944	0.016236640512943268
DE_171	16	0.006786797661334276	0.006605216301977634	0.05595375970005989	0.5846850275993347	0.030119815841317177	0.372852087020874	0.025570934638381004
DE_171	17	0.013741681352257729	0.05340901389718056	0.06094681844115257	0.279256671667099	0.051458049565553665	0.13472427427768707	0.01017881091684103
DE_171	19	0.011163534596562386	0.2646797299385071	0.007791436277329922	0.7254098653793335	0.02229229547083378	0.02756652981042862	0.06193570792675018
DE_171	20	0.0038601297419518232	0.031070634722709656	0.0380745492875576	0.8724563717842102	0.027735870331525803	0.19188620150089264	0.057333968579769135
DE_171	21	0.007080152165144682	0.004137831274420023	0.3903737962245941	0.496147096157074	0.0614238865673542	0.03642728552222252	0.007606571540236473
DE_171	22	0.0046973261050879955	0.009549882262945175	0.03282979503273964	0.9421674609184265	0.02318737655878067	0.01579832285642624	0.015990259125828743
DE_171	23	0.021824611350893974	0.011711257509887218	0.009479335509240627	0.9504087567329407	0.020428640767931938	0.10136468708515167	0.044509824365377426
DE_171	26	0.011880256235599518	0.0028642958495765924	0.47813498973846436	0.10342012345790863	0.037778060883283615	0.35588085651397705	0.0108219338580966
DE_171	27	0.006190017331391573	0.0035077326465398073	0.982862651348114	0.0065228575840592384	0.011957469396293163	0.021809641271829605	0.005608865991234779
DE_171	28	0.02325965277850628	0.011655383743345737	0.8965953588485718	0.005452614743262529	0.014655602164566517	0.042537473142147064	0.004573473706841469
DE_171	29	0.056306492537260056	0.04941626638174057	0.011160735040903091	0.08897557109594345	0.010526343248784542	0.21500317752361298	0.24223516881465912
DE_171	30	0.00476266210898757	0.01073302049189806	0.9639192223548889	0.011026334017515182	0.005657992325723171	0.01980869472026825	0.005442169960588217
DE_171	31	0.019622335210442543	0.01381989661604166	0.05164501816034317	0.7370253801345825	0.01502292975783348	0.2563422918319702	0.02560383640229702
DE_171	32	0.0034100862685590982	0.026879500597715378	0.06400461494922638	0.8875201344490051	0.009719016961753368	0.05512703210115433	0.03236301615834236
DE_171	34	0.003996182233095169	0.044685304164886475	0.9362977743148804	0.004528570920228958	0.004065902903676033	0.011671148240566254	0.0046091279946267605
DE_171	35	0.0843891128897667	0.025449851527810097	0.0312618613243103	0.7807121276855469	0.002290756907314062	0.017588866874575615	0.05402591824531555
DE_171	36	0.010826462879776955	0.012567522935569286	0.017159264534711838	0.9260253310203552	0.011477812193334103	0.05433317646384239	0.03953199088573456
DE_171	38	0.006259061861783266	0.007222755812108517	0.007043440360575914	0.57598477602005	0.6540235280990601	0.025549016892910004	0.014137026853859425
DE_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0179365873336792	0.3525095283985138	0.4693213701248169	0.02252715453505516	0.009808015078306198	0.0169919915497303	0.015831952914595604
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	1	0.49850720167160034	0.10475367307662964	0.018740378320217133	0.026320915669202805	0.003699342953041196	0.24504242837429047	0.029275910928845406
DE_192	2	0.014316796325147152	0.029282208532094955	0.012577864341437817	0.004716591909527779	0.981837809085846	0.012855726294219494	0.004646366462111473
DE_192	3	0.07986637949943542	0.692597508430481	0.00574883446097374	0.02923792600631714	0.006784981582313776	0.22556613385677338	0.017415456473827362
DE_192	4	0.3564884662628174	0.021080441772937775	0.04941047355532646	0.0020900897216051817	0.29072147607803345	0.07333939522504807	0.0013635512441396713
DE_192	5	0.012579190544784069	0.028789490461349487	0.009292894043028355	0.005838942248374224	0.9827110171318054	0.00972981657832861	0.0047078742645680904
DE_192	6	0.020922714844346046	0.029829347506165504	0.013746618293225765	0.007094439584761858	0.9721609950065613	0.011972295120358467	0.0040281713008880615
DE_192	7	0.006546315737068653	0.04099006578326225	0.02362092025578022	0.0016210582107305527	0.9724905490875244	0.005080492235720158	0.0023215627297759056
DE_192	8	0.012874451465904713	0.030695896595716476	0.011918446980416775	0.005555240903049707	0.9822046160697937	0.011733138002455235	0.00421653687953949
DE_192	11	0.035681333392858505	0.07669226825237274	0.0051924241706728935	0.004893024452030659	0.8108851909637451	0.06084899976849556	0.002222214126959443
DE_192	12	0.018964799121022224	0.6643387675285339	0.04355228692293167	0.03540271893143654	0.011439608410000801	0.1393910050392151	0.019425049424171448
DE_192	15	0.07453835755586624	0.5994884371757507	0.0038592477794736624	0.031152645125985146	0.00852557085454464	0.18053588271141052	0.03091152384877205
DE_192	16	0.04412231594324112	0.8913418650627136	0.005919963121414185	0.06812579184770584	0.006947590969502926	0.10439778119325638	0.016578836366534233
DE_192	17	0.01033305749297142	0.8527172803878784	0.021281782537698746	0.010701125487685204	0.0270741805434227	0.032419051975011826	0.00386195071041584
DE_192	22	0.008451567031443119	0.8795706629753113	0.030507195740938187	0.050619903951883316	0.0030346959829330444	0.03841700032353401	0.02071036584675312
DE_192	25	0.04505984112620354	0.023020673543214798	0.013969648629426956	0.0016912233550101519	0.9390286803245544	0.024007348343729973	0.0019587629940360785
DE_192	26	0.01423037052154541	0.026870204135775566	0.011378614231944084	0.002845343668013811	0.9724379777908325	0.011610137298703194	0.003473044838756323
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.9128319621086121	0.043035153299570084	0.02634086273610592	0.010996962897479534	0.023994717746973038	0.03144886717200279	0.011162619106471539
DE_193	5	0.007867768406867981	0.9421045184135437	0.11268690228462219	0.009455942548811436	0.00685022072866559	0.017807375639677048	0.0056896205060184
DE_193	6	0.02863137423992157	0.3980548679828644	0.05536201223731041	0.007160903420299292	0.4560648500919342	0.09970653802156448	0.004862354602664709
DE_193	10	0.02220996655523777	0.9065157771110535	0.04046114161610603	0.004295374266803265	0.004525358788669109	0.009370245970785618	0.008537925779819489
DE_193	12	0.20632649958133698	0.0030037162359803915	0.4729175567626953	0.02564997412264347	0.023556003347039223	0.02163083851337433	0.007601558230817318
DE_193	13	0.007941119372844696	0.007999046705663204	0.010699273087084293	0.014005220495164394	0.9844343066215515	0.00884947832673788	0.0027702052611857653
DE_193	15	0.005144889932125807	0.696617841720581	0.06677483022212982	0.0016367853386327624	0.30235186219215393	0.010123270563781261	0.002455039182677865
DE_193	18	0.009160264395177364	0.1127961203455925	0.10108941793441772	0.12035873532295227	0.04155733808875084	0.2654156982898712	0.004481073934584856
DE_193	19	0.029848795384168625	0.7663716077804565	0.022578656673431396	0.015849636867642403	0.01557887252420187	0.08072596788406372	0.029527707025408745
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.023631248623132706	0.010397151112556458	0.04394501820206642	0.005959537345916033	0.1719290316104889	0.8307446837425232	0.008477475494146347
DE_205	13	0.00771094486117363	0.007006429135799408	0.10065143555402756	0.004524942487478256	0.3047875463962555	0.6940047740936279	0.0026598258409649134
DE_205	15	0.0057946122251451015	0.057780779898166656	0.01926003023982048	0.0021876550745218992	0.793690025806427	0.06464248895645142	0.0025813498068600893
DE_205	16	0.009682864882051945	0.00386246619746089	0.877876341342926	0.002647296991199255	0.06310241669416428	0.08241850882768631	0.0018107487121596932
DE_205	17	0.005634257569909096	0.02046886272728443	0.1283726543188095	0.0028951424174010754	0.7180054783821106	0.08760768175125122	0.001309385523200035
DE_205	21	0.0059278872795403	0.17938624322414398	0.764235258102417	0.001290406216867268	0.06192413717508316	0.03397785499691963	0.0020980790723115206
DE_205	24	0.006706337444484234	0.0031128842383623123	0.9801473617553711	0.003387842560186982	0.012298648245632648	0.013463233597576618	0.002355583943426609
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.008153807371854782	0.39822593331336975	0.33236366510391235	0.0030334657058119774	0.03072935715317726	0.007090477272868156	0.007949681021273136
DE_223	13	0.03293445333838463	0.039807699620723724	0.023469896987080574	0.005041825119405985	0.7739967703819275	0.2557579576969147	0.0057953293435275555
DE_223	18	0.008276927284896374	0.48711854219436646	0.3261556029319763	0.0012568244710564613	0.33719781041145325	0.024834033101797104	0.002263755537569523
DE_223	21	0.006588813383132219	0.0036143611650913954	0.012992149218916893	0.003778445301577449	0.9765041470527649	0.015318000689148903	0.002195791807025671
DE_223	22	0.0069715483114123344	0.0058357128873467445	0.9883567690849304	0.005621699150651693	0.006453270558267832	0.004712575580924749	0.004071338102221489
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	1	0.003847332438454032	0.014784567058086395	0.03094003163278103	0.0041786967776715755	0.9641129374504089	0.0031982194632291794	0.002640757244080305
DE_230	2	0.019291745498776436	0.022604012861847878	0.03643497824668884	0.013385944999754429	0.0648401752114296	0.8965467810630798	0.007227088790386915
DE_230	3	0.006945584435015917	0.022543160244822502	0.02765609882771969	0.0017090060282498598	0.9638393521308899	0.00899187196046114	0.0011293793795630336
DE_230	4	0.005624034907668829	0.014023985713720322	0.008791557513177395	0.003130198922008276	0.9849291443824768	0.008396361954510212	0.004086468368768692
DE_230	5	0.027357012033462524	0.01976744830608368	0.5208468437194824	0.005293502006679773	0.3400411903858185	0.08953369408845901	0.002044680528342724
DE_230	8	0.006200798787176609	0.024624411016702652	0.014595643617212772	0.003329058177769184	0.979672908782959	0.00667602987959981	0.0030016533564776182
DE_230	10	0.007056952454149723	0.015283817425370216	0.04308038949966431	0.0016054017469286919	0.8454784154891968	0.07221179455518723	0.0030104205943644047
DE_230	12	0.003946236800402403	0.011808973737061024	0.010077130049467087	0.009492454119026661	0.9841434955596924	0.003202503314241767	0.005155652295798063
DE_230	15	0.004464235156774521	0.6119831204414368	0.4289722740650177	0.0021033878438174725	0.011755691841244698	0.015248886309564114	0.004147724248468876
DE_230	16	0.0066262721084058285	0.0258092749863863	0.044195231050252914	0.0018709664000198245	0.9413155913352966	0.015288712456822395	0.002753634937107563
DE_230	17	0.009258140809834003	0.22493834793567657	0.0805065780878067	0.0019131101435050368	0.6867051124572754	0.03921207785606384	0.002853414509445429
DE_230	18	0.011597908101975918	0.18335573375225067	0.4081225097179413	0.0007456053863279521	0.28786712884902954	0.012942085973918438	0.001988915493711829
DE_230	20	0.03828265890479088	0.017689812928438187	0.01960090920329094	0.0020066718570888042	0.8627163767814636	0.09201427549123764	0.004130655899643898
DE_230	21	0.004690433852374554	0.027140920981764793	0.019247446209192276	0.0032343778293579817	0.9791412949562073	0.006954022217541933	0.0019465485820546746
DE_230	22	0.0013245814479887486	0.2965812683105469	0.03220067545771599	0.005730365868657827	0.7806943655014038	0.00400398438796401	0.0018641167553141713
DE_230	23	0.0043864622712135315	0.017338164150714874	0.01667848601937294	0.0029175274539738894	0.9723764657974243	0.00957295298576355	0.0022113982122391462
DE_230	24	0.009275341406464577	0.009306908585131168	0.012862137518823147	0.0023846535477787256	0.983586847782135	0.00890018418431282	0.0021160126198083162
DE_230	25	0.0029789188411086798	0.038230109959840775	0.24852997064590454	0.0007944302051328123	0.7505783438682556	0.0043084933422505856	0.0014147169422358274
DE_230	27	0.0034652836620807648	0.028008190914988518	0.025692779570817947	0.0023979535326361656	0.9633246660232544	0.008208563551306725	0.002096755662932992
DE_230	28	0.004732283763587475	0.01011631079018116	0.007072713691741228	0.005960619077086449	0.9835426807403564	0.006554619874805212	0.004477984271943569
DE_230	30	0.003640496637672186	0.009702527895569801	0.03032783791422844	0.00353524973616004	0.9717994928359985	0.0029341287445276976	0.0023210470099002123
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	1	0.09241525083780289	0.0025196655187755823	0.7179094552993774	0.004660933278501034	0.008450986817479134	0.2305939644575119	0.005522731691598892
DE_233	3	0.007309290114790201	0.030363282188773155	0.9620883464813232	0.0036659615579992533	0.003463568165898323	0.007701186928898096	0.0031066816300153732
DE_233	5	0.2933332920074463	0.009699192829430103	0.01225947868078947	0.006214377004653215	0.030013173818588257	0.776524543762207	0.008007769472897053
DE_233	9	0.008131289854645729	0.012731126509606838	0.9716672897338867	0.002639083657413721	0.00981692411005497	0.007911661639809608	0.002756378147751093
DE_233	15	0.22915974259376526	0.0076837739907205105	0.024591179564595222	0.0028227430302649736	0.6318211555480957	0.07787051796913147	0.00392156234011054
DE_233	17	0.1932779997587204	0.019174056127667427	0.01556964498013258	0.07720869779586792	0.026456661522388458	0.6198319792747498	0.1152903139591217
DE_233	18	0.011794215999543667	0.5569084286689758	0.4753049314022064	0.000805020157713443	0.013489808887243271	0.01753629371523857	0.0012968513183295727
DE_233	20	0.005943105090409517	0.4098835289478302	0.6701401472091675	0.0018886368488892913	0.026844991371035576	0.009192321449518204	0.003136683953925967
DE_233	21	0.0048028938472270966	0.04851770028471947	0.21919508278369904	0.00186359160579741	0.7394993305206299	0.011840930208563805	0.0009358114912174642
DE_233	22	0.0055443220771849155	0.017353445291519165	0.966428279876709	0.0020797261968255043	0.014806336723268032	0.0026234888937324286	0.002754528308287263
DE_233	24	0.062473114579916	0.05917276814579964	0.7743068933486938	0.003915820736438036	0.07545085996389389	0.09548355638980865	0.0043651144951581955
DE_233	26	0.14417263865470886	0.023362718522548676	0.23112359642982483	0.0031045484356582165	0.16729220747947693	0.19458834826946259	0.004725638777017593
DE_233	28	0.005550719797611237	0.009046590887010098	0.9900406002998352	0.007468588650226593	0.004984889645129442	0.0031896845903247595	0.004106300882995129
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
