Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_075	10	0.004152095410972834	0.006116795353591442	0.9933063387870789	0.009394582360982895	0.003586968407034874	0.00370596069842577	0.0034423754550516605
EL_075	18	0.006016440223902464	0.06566156446933746	0.9519088268280029	0.006227513309568167	0.002210063161328435	0.004429261200129986	0.003095326479524374
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.011583623476326466	0.003196968697011471	0.9942753911018372	0.004777899477630854	0.005114665720611811	0.00570632703602314	0.005789471790194511
EL_076	17	0.008418806828558445	0.004273281432688236	0.990918755531311	0.002530044876039028	0.003203683067113161	0.007780823390930891	0.005229101981967688
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.005919817369431257	0.006408726330846548	0.9937544465065002	0.002376906806603074	0.0029853428713977337	0.006151618901640177	0.005249921232461929
EL_078	12	0.004575342871248722	0.03524624928832054	0.966635525226593	0.0034990347921848297	0.003476604586467147	0.004154022317379713	0.0018721394008025527
EL_078	14	0.005308590363711119	0.004468239843845367	0.9943162798881531	0.0033686580136418343	0.004714950919151306	0.005732137709856033	0.003106111427769065
EL_078	16	0.008633735589683056	0.003255890915170312	0.9674482345581055	0.002717474475502968	0.06031551957130432	0.016576286405324936	0.0007497011101804674
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.17191298305988312	0.005129412282258272	0.009206951595842838	0.0032028350979089737	0.015686742961406708	0.8753480911254883	0.006948808673769236
EL_081	7	0.03787726163864136	0.0016110705910250545	0.04547703638672829	0.0038373165298253298	0.3927023708820343	0.7606072425842285	0.0008869267767295241
EL_081	9	0.009601559489965439	0.0019909171387553215	0.6221703290939331	0.005866267252713442	0.14657069742679596	0.29867681860923767	0.0011540672276169062
EL_081	11	0.0027871020138263702	0.002775245811790228	0.005847285035997629	0.01649337261915207	0.9833747148513794	0.005846032407134771	0.00327093293890357
EL_081	21	0.003063269890844822	0.006957085337489843	0.9856980443000793	0.0014583381125703454	0.012979863211512566	0.011075606569647789	0.002320304047316313
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0043011559173464775	0.7700453400611877	0.12220514565706253	0.003046502359211445	0.05141538381576538	0.020593157038092613	0.0012494820402935147
EL_085	9	0.017373621463775635	0.014692047610878944	0.9848832488059998	0.0017221737653017044	0.007637836039066315	0.003035962814465165	0.0030864786822348833
EL_085	10	0.008089068345725536	0.7029868960380554	0.48382264375686646	0.0015895843971520662	0.009124882519245148	0.005293223075568676	0.0020040972158312798
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.006488429382443428	0.0019930009730160236	0.9693431258201599	0.007734070532023907	0.008202191442251205	0.04261227697134018	0.0011732219718396664
EL_093	19	0.00966074038296938	0.0033990375231951475	0.9924818873405457	0.012370570562779903	0.00564262829720974	0.0033791949972510338	0.004170757252722979
EL_093	23	0.875569760799408	0.003264253493398428	0.005263238213956356	0.004957082215696573	0.012323801405727863	0.10283301025629044	0.009629186242818832
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.01040053740143776	0.9803351163864136	0.01637217402458191	0.00489081721752882	0.013355317525565624	0.009409352205693722	0.0025404186453670263
EL_105	6	0.0057218498550355434	0.006925511173903942	0.9916679263114929	0.003581815166398883	0.004161089658737183	0.0034574083983898163	0.003728261450305581
EL_105	9	0.008216870948672295	0.007455617189407349	0.236884206533432	0.0023549532052129507	0.9567975997924805	0.006750329397618771	0.0005420955712907016
EL_105	10	0.014986960217356682	0.023488111793994904	0.9575356841087341	0.0019281546119600534	0.06375342607498169	0.005873184185475111	0.000964394654147327
EL_105	17	0.006943992804735899	0.006145759020000696	0.4646666347980499	0.002432737033814192	0.7800341844558716	0.04068765789270401	0.0006019687280058861
EL_105	23	0.017729513347148895	0.022221308201551437	0.9809134602546692	0.0021867963951081038	0.027976084500551224	0.006034663412719965	0.0015016284305602312
EL_105	24	0.0030182921327650547	0.008372408337891102	0.2015858292579651	0.0018455322133377194	0.9322097897529602	0.015132184140384197	0.000630974886007607
EL_105	26	0.02137063257396221	0.00803635735064745	0.7753534317016602	0.0026311983820050955	0.4055023789405823	0.03697444498538971	0.0007563802064396441
EL_105	30	0.007719154469668865	0.00715239904820919	0.444770872592926	0.0021368118468672037	0.7341355085372925	0.05755610018968582	0.0005617699353024364
EL_105	31	0.016460908576846123	0.008256353437900543	0.36111077666282654	0.004989753942936659	0.8781009316444397	0.020997002720832825	0.0007262119906954467
EL_105	35	0.005500382743775845	0.020934177562594414	0.8678712248802185	0.000775016495026648	0.13230296969413757	0.0064368764869868755	0.0009336433140560985
EL_105	36	0.004829127807170153	0.01111434306949377	0.9851673245429993	0.003326559439301491	0.0019669150933623314	0.005030299071222544	0.004983496852219105
EL_105	39	0.00343038490973413	0.2585931420326233	0.686696469783783	0.0017498452216386795	0.003553057787939906	0.004965208005160093	0.0017046184511855245
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.005689744371920824	0.030453259125351906	0.1094217449426651	0.003685224102810025	0.784245491027832	0.06981344521045685	0.0013258581748232245
EL_109	4	0.00819510780274868	0.007053261622786522	0.01004175003618002	0.0029070668388158083	0.9896883368492126	0.005415450315922499	0.004120366182178259
EL_109	5	0.004720476921647787	0.005144419148564339	0.009451915509998798	0.002113503869622946	0.9878302216529846	0.007117444649338722	0.002267290838062763
EL_109	6	0.008798470720648766	0.005690192338079214	0.0129169886931777	0.0016144172986969352	0.9853034019470215	0.008283998817205429	0.0013845098437741399
EL_109	7	0.009368710219860077	0.018671132624149323	0.010452323593199253	0.001725386013276875	0.9782223701477051	0.010776862502098083	0.0015346966683864594
EL_109	15	0.004385725129395723	0.02388552762567997	0.48007458448410034	0.0023501061368733644	0.3564567565917969	0.012548157945275307	0.0009541197796352208
EL_109	17	0.004650764167308807	0.013207836076617241	0.9863194227218628	0.004551565740257502	0.0033574444241821766	0.004492206498980522	0.0026355329900979996
EL_109	19	0.006271724123507738	0.008521892130374908	0.9899448752403259	0.0035213730297982693	0.0027971751987934113	0.005364168435335159	0.003930787090212107
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.6949416995048523	0.0039056153036653996	0.07479914277791977	0.0022512793075293303	0.22669097781181335	0.059821002185344696	0.0012589374091476202
EL_111	6	0.9165093898773193	0.007027576211839914	0.08802532404661179	0.004636970814317465	0.05992601066827774	0.026369532570242882	0.003049904713407159
EL_111	10	0.8086615204811096	0.010811658576130867	0.011179923079907894	0.0030590046662837267	0.10080516338348389	0.12561562657356262	0.0018950458616018295
EL_111	14	0.7807694673538208	0.007096636574715376	0.009630868211388588	0.0024805180728435516	0.22682467103004456	0.01978839747607708	0.002602206077426672
EL_111	15	0.21316246688365936	0.003682950744405389	0.01058555580675602	0.0018793331691995263	0.5261498093605042	0.330120712518692	0.0009264263208024204
EL_111	20	0.9060912132263184	0.011391689069569111	0.00878441333770752	0.0018134242855012417	0.04154637083411217	0.055089790374040604	0.003145469119772315
EL_111	25	0.1808089166879654	0.04062626510858536	0.0067007518373429775	0.0039427559822797775	0.013226313516497612	0.5083948969841003	0.048748429864645004
EL_111	26	0.5117223858833313	0.00973321683704853	0.023218229413032532	0.0010923809604719281	0.1992461085319519	0.25713759660720825	0.0034144562669098377
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0024885223247110844	0.01966853253543377	0.9861882328987122	0.0027444083243608475	0.004794527776539326	0.006154447793960571	0.002705351449549198
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	16	0.048214927315711975	0.002583307446911931	0.012282793410122395	0.9822214245796204	0.014915489591658115	0.008708280511200428	0.013831695541739464
EL_121	17	0.004740695469081402	0.0033336766064167023	0.029465850442647934	0.007603864651173353	0.9846487641334534	0.0022517305333167315	0.0015657978365197778
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.014197718352079391	0.002358855912461877	0.15614835917949677	0.0017529423348605633	0.6994214057922363	0.008173002861440182	0.0037279161624610424
EL_126	22	0.008710009045898914	0.954122006893158	0.07179048657417297	0.004076894838362932	0.0031862494070082903	0.005607158876955509	0.002903722459450364
EL_126	23	0.00212224293500185	0.014379234984517097	0.9375832676887512	0.0021662197541445494	0.05599025636911392	0.00696631520986557	0.0018760148668661714
EL_126	29	0.002579294377937913	0.03131914883852005	0.9472708106040955	0.0013024327345192432	0.12546692788600922	0.0075946981087327	0.0009449850767850876
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.0059417844749987125	0.005620707757771015	0.9882218241691589	0.0026661567389965057	0.006481719668954611	0.011582602746784687	0.0021927685011178255
EL_130	8	0.0048902505077421665	0.015037923119962215	0.979330837726593	0.0016407250659540296	0.0030102974269539118	0.013510656543076038	0.0023990669287741184
EL_130	15	0.27207469940185547	0.019360484555363655	0.2849327623844147	0.001439740532077849	0.005906232167035341	0.25183436274528503	0.0013518357882276177
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.002928580390289426	0.00555735919624567	0.42582762241363525	0.0016588405705988407	0.8686991333961487	0.0029255913104861975	0.0007060132338665426
EL_134	19	0.009721537120640278	0.008655969984829426	0.9923257827758789	0.004008781164884567	0.003267016028985381	0.0051857950165867805	0.0035130686592310667
EL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
