Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_005	41	0.004119996912777424	0.009074170142412186	0.9953210949897766	0.0010831636609509587	0.005615710746496916	0.0029383765067905188	0.0017098302487283945
DE_M_005	43	0.0021266888361424208	0.003925858065485954	0.9973209500312805	0.0011516008526086807	0.006899193860590458	0.0026539417449384928	0.0009723692783154547
DE_M_005	47	0.0029831225983798504	0.009078072383999825	0.9974294304847717	0.002064503263682127	0.002620421117171645	0.002820322522893548	0.0019436447182670236
DE_M_005	48	0.0015889088390395045	0.003242217004299164	0.9967393279075623	0.0013671525521203876	0.010977107100188732	0.002367172157391906	0.003673201659694314
DE_M_005	49	0.001651656348258257	0.036140888929367065	0.9952594637870789	0.0005094975931569934	0.0039042760618031025	0.003494902281090617	0.0007843931089155376
DE_M_005	50	0.0014711637049913406	0.0067502716556191444	0.9971537590026855	0.0008467052248306572	0.0033852593041956425	0.0016333790263161063	0.0007436397718265653
DE_M_005	51	0.001319230766966939	0.022204143926501274	0.05526795983314514	0.000424892088631168	0.990988552570343	0.002242768881842494	0.0015882061561569571
DE_M_005	52	0.002006986876949668	0.9915211200714111	0.02574225701391697	0.000676480121910572	0.096491739153862	0.011058161035180092	0.0020646073389798403
DE_M_005	53	0.0014396336628124118	0.20282040536403656	0.9494999647140503	0.00015307762078009546	0.037669096142053604	0.002502230927348137	0.0009111175313591957
DE_M_005	55	0.0003710525925271213	0.052562370896339417	0.260435551404953	0.0010716827819123864	0.9686060547828674	0.0022890118416398764	0.0007688496261835098
DE_M_005	59	0.0007030100096017122	0.35031890869140625	0.892292320728302	0.00013731626677326858	0.027187246829271317	0.002732043620198965	0.0010597570799291134
DE_M_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0025157940108329058	0.0043260883539915085	0.9980946183204651	0.0012892350787296891	0.0032925724517554045	0.0032011610455811024	0.0018000791314989328
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	9	0.0010332035599276423	0.00718340091407299	0.017974449321627617	0.0010756176197901368	0.9967496395111084	0.005352267529815435	0.0023225755430758
DE_M_014	13	0.0018962719477713108	0.003876699833199382	0.008255481719970703	0.0027714306488633156	0.9970717430114746	0.002524344949051738	0.005340235773473978
DE_M_014	20	0.0005866806604899466	0.16831068694591522	0.41356322169303894	0.00014689305680803955	0.8043961524963379	0.003366005839779973	0.0002837621432263404
DE_M_014	24	0.00109972117934376	0.026988191530108452	0.06440597772598267	0.00033489675843156874	0.9880885481834412	0.0015574678545817733	0.0008950108313001692
DE_M_014	25	0.0009222588269039989	0.011711666360497475	0.01498673390597105	0.0006734138587489724	0.9948707818984985	0.0014016891364008188	0.000918603444006294
DE_M_014	26	0.002457439200952649	0.009501658380031586	0.007421126123517752	0.002104608342051506	0.9966633915901184	0.0019782616291195154	0.0033865130972117186
DE_M_014	28	0.00034519165637902915	0.007092666812241077	0.0382649265229702	0.001208006520755589	0.9928982257843018	0.0021203020587563515	0.0004853195569012314
DE_M_014	30	0.0023358038160949945	0.021463094279170036	0.020605864003300667	0.0009058477589860559	0.9963777661323547	0.003134425962343812	0.002658281708136201
DE_M_014	32	0.002473387634381652	0.00996857974678278	0.005138652864843607	0.0024762458633631468	0.9955262541770935	0.004468210507184267	0.006849782541394234
DE_M_014	35	0.002790906699374318	0.009241387248039246	0.007697314955294132	0.0014657442225143313	0.9965768456459045	0.0023965644650161266	0.0024118470028042793
DE_M_014	36	0.0005124713643454015	0.10195191204547882	0.8490904569625854	0.0003100965404883027	0.4101852476596832	0.0021324199624359608	0.0009262092062272131
DE_M_014	37	0.002427454339340329	0.007973821833729744	0.004956070799380541	0.001296163653023541	0.996587872505188	0.003587201936170459	0.002566279610618949
DE_M_014	42	0.0022479863837361336	0.002854486694559455	0.9956212639808655	0.0014259067829698324	0.00343296118080616	0.013687842525541782	0.004016069695353508
DE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	1	0.004887751769274473	0.00258702808059752	0.9977067708969116	0.0026720119640231133	0.0052628591656684875	0.001959657296538353	0.0030962435994297266
DE_M_017	8	0.0014046436408534646	0.7503198981285095	0.8311940431594849	0.0002895650395657867	0.004732205532491207	0.004464230500161648	0.0018968686927109957
DE_M_017	15	0.0018757293000817299	0.014790428802371025	0.11266506463289261	0.00014562701107934117	0.981023371219635	0.001922206487506628	0.0031115086749196053
DE_M_017	26	0.002078196033835411	0.006878042593598366	0.011928210966289043	0.0005385841359384358	0.9963377714157104	0.0031747103203088045	0.003919936716556549
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.0031250356696546078	0.005763411987572908	0.9974276423454285	0.0009992478881031275	0.006203132215887308	0.002205747878178954	0.0030817738734185696
DE_M_020	3	0.001276897150091827	0.007918023504316807	0.010455263778567314	0.0006902437889948487	0.9955344200134277	0.0015679642092436552	0.004229560494422913
DE_M_020	4	0.0013491965364664793	0.01600438542664051	0.8146237730979919	0.0001497925550211221	0.765754222869873	0.001451828982681036	0.0011827506823465228
DE_M_020	5	0.0018934329273179173	0.018411830067634583	0.9569196105003357	0.00023444477119483054	0.15608197450637817	0.00161862769164145	0.0009268912253901362
DE_M_020	16	0.0020985251758247614	0.008980032987892628	0.9923530220985413	0.0005243581836111844	0.026602160185575485	0.0026793768629431725	0.0012758395168930292
DE_M_020	19	0.0015308856964111328	0.004592335317283869	0.006681372411549091	0.0007290160865522921	0.9945539236068726	0.0015570793766528368	0.0029155102092772722
DE_M_020	24	0.0020183566957712173	0.00215194933116436	0.9976133108139038	0.0013511053984984756	0.0071984827518463135	0.004293686244636774	0.003129656193777919
DE_M_020	29	0.0015179369365796447	0.005105097312480211	0.9952738881111145	0.0012261092197149992	0.0033252285793423653	0.0026132191997021437	0.002566305221989751
DE_M_020	30	0.001613630447536707	0.012177676893770695	0.9949683547019958	0.0005858637159690261	0.012877699919044971	0.001724757021293044	0.0009469335782341659
DE_M_020	32	0.0009126077056862414	0.0038104571867734194	0.9934782981872559	0.0006031037773936987	0.007293408270925283	0.006442508660256863	0.0016950485296547413
DE_M_020	35	0.0041962675750255585	0.006203405559062958	0.005713990889489651	0.0010087403934448957	0.9961690306663513	0.004680205136537552	0.0031796060502529144
DE_M_020	37	0.21059498190879822	0.0457410104572773	0.034300461411476135	0.0008980587008409202	0.004459670279175043	0.01779996231198311	0.8419752717018127
DE_M_020	38	0.004511580802500248	0.015300855971872807	0.1770477294921875	8.13945007394068e-05	0.8432348370552063	0.024703163653612137	0.0018330388702452183
DE_M_020	43	0.005162090994417667	0.14095813035964966	0.009208808653056622	0.0012934788828715682	0.9875386953353882	0.002977079711854458	0.0020785420201718807
DE_M_020	48	0.0017382949590682983	0.01336122490465641	0.009147844277322292	0.0020134258083999157	0.9962843656539917	0.001847744220867753	0.00485311821103096
DE_M_020	53	0.00440269336104393	0.0012244005920365453	0.03654110059142113	0.0016871961997821927	0.9820885062217712	0.002801217371597886	0.0027645204681903124
DE_M_020	54	0.0013117222115397453	0.008428923785686493	0.015444768592715263	0.0010662860004231334	0.9951307773590088	0.002365717664361	0.0029413816519081593
DE_M_020	57	0.0029250055085867643	0.05764329805970192	0.9922307133674622	0.0009249894646927714	0.026696525514125824	0.0033175789285451174	0.0025631117168813944
DE_M_020	58	0.0011748356046155095	0.0067937662824988365	0.01767062582075596	0.0005532796494662762	0.9933633804321289	0.006357401609420776	0.00164192751981318
DE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	13	0.004412794020026922	0.0014093340141698718	0.9978432655334473	0.002869728021323681	0.006043923087418079	0.003392535727471113	0.0022007946390658617
DE_M_026	31	0.0018898480338975787	0.02927217446267605	0.9910199046134949	0.0010609050514176488	0.0018165722722187638	0.0024705000687390566	0.0010922960937023163
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0008629838121123612	0.17619238793849945	0.93517005443573	0.0003425250470172614	0.0014000922674313188	0.0015106155769899487	0.0008764291414991021
DE_M_029	14	0.002782422350719571	0.002859043888747692	0.9975334405899048	0.0026240104343742132	0.0024557155556976795	0.0037777761463075876	0.00367230293340981
DE_M_029	24	0.0017818883061408997	0.0043276394717395306	0.005523784551769495	0.0013747572666034102	0.9971197843551636	0.002873513149097562	0.0028563139494508505
DE_M_029	30	0.0033271030988544226	0.009409957565367222	0.5603498220443726	0.0004502857627812773	0.8644978404045105	0.00158685480710119	0.00047479834756813943
DE_M_029	40	0.0024089838843792677	0.012087065726518631	0.008726117201149464	0.0014505318831652403	0.9964644908905029	0.0019295231904834509	0.002531209960579872
DE_M_029	41	0.003137948689982295	0.011820386163890362	0.02473943494260311	0.000684297876432538	0.9914558529853821	0.0015976112335920334	0.001191456918604672
DE_M_029	42	0.004176865331828594	0.004474361427128315	0.0063202944584190845	0.0019504311494529247	0.9962651133537292	0.0034216907806694508	0.0028108947444707155
DE_M_029	49	0.0025066479574888945	0.003650656435638666	0.0048653786070644855	0.0029085888527333736	0.9974174499511719	0.0036615803837776184	0.0032068032305687666
DE_M_029	53	0.0016788385109975934	0.005359634291380644	0.00768279330804944	0.0017249230295419693	0.994696855545044	0.0018136115977540612	0.0035497029311954975
DE_M_029	54	0.0027535785920917988	0.0054826089181005955	0.01206266414374113	0.001674510189332068	0.9959426522254944	0.0027960645966231823	0.0029859815258532763
DE_M_029	55	0.0008816111949272454	0.03146915137767792	0.02878698706626892	0.00028021150501444936	0.9763658046722412	0.003298947587609291	0.0023891611490398645
