Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.0017799388151615858	0.004469296429306269	0.9946986436843872	0.0021202717907726765	0.003550539957359433	0.005221351515501738	0.004354816861450672
EL_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0015411700587719679	0.9682090878486633	0.02276221103966236	0.0015718896174803376	0.004845057148486376	0.02413777820765972	0.0031649363227188587
EL_208	26	0.002290785312652588	0.004888684488832951	0.9960766434669495	0.002492025028914213	0.0035535998176783323	0.004024556837975979	0.0022505191154778004
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0029820844065397978	0.0020627109333872795	0.9967222809791565	0.002038094447925687	0.01003353763371706	0.003418370382860303	0.0035364641807973385
EL_216	9	0.00251766131259501	0.0023923886474221945	0.9979786276817322	0.003252509981393814	0.006798648275434971	0.004125592298805714	0.003256810363382101
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.015726396813988686	0.006196087226271629	0.9667437672615051	0.0012265396071597934	0.007250397931784391	0.016862643882632256	0.0015732289757579565
EL_218	7	0.0010123979300260544	0.05420263111591339	0.007004027720540762	0.0031271844636648893	0.994361400604248	0.005183523055166006	0.002654020907357335
EL_218	9	0.15687254071235657	0.026189958676695824	0.3394445478916168	0.00039942035800777376	0.2718307673931122	0.16140319406986237	0.0013951110886409879
EL_218	10	0.0005636670393869281	0.010997818782925606	0.792586088180542	0.0016281388234347105	0.7487812042236328	0.0019292185315862298	0.0010618622181937099
EL_218	14	0.0011957553215324879	0.017270181328058243	0.002864197827875614	0.002325593028217554	0.9825977683067322	0.06256148219108582	0.004510918632149696
EL_218	16	0.0019854919519275427	0.016305629163980484	0.09313816577196121	0.000557930616196245	0.9896257519721985	0.003825223073363304	0.0012776994844898582
EL_218	17	0.0019869154784828424	0.0057423110119998455	0.15373782813549042	0.0005866739666089416	0.9650306701660156	0.003528269939124584	0.0008163868333213031
EL_218	18	0.002240060130134225	0.00395968509837985	0.008669056929647923	0.9874275922775269	0.018235227093100548	0.015806356444954872	0.004103523213416338
EL_218	19	0.001657005399465561	0.0029246523045003414	0.006337570492178202	0.97125643491745	0.06530523300170898	0.009961048141121864	0.0022898982279002666
EL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.00312983151525259	0.004950764123350382	0.005129796918481588	0.0028233295306563377	0.99714595079422	0.0041002738289535046	0.0025832252576947212
EL_235	2	0.0033196089789271355	0.0022219994571059942	0.9956544637680054	0.0012550975661724806	0.03624042868614197	0.004261175636202097	0.0020230128429830074
EL_235	4	0.005655133631080389	0.00528324767947197	0.0024583006743341684	0.002733126049861312	0.9964615702629089	0.0047310334630310535	0.0035811772104352713
EL_235	5	0.0026044792030006647	0.010104418732225895	0.05645108222961426	0.0008274717256426811	0.9949259757995605	0.0038519641384482384	0.0018716322956606746
EL_235	6	0.0046225422993302345	0.0068451715633273125	0.0023824209347367287	0.0020663607865571976	0.9960139989852905	0.006918569095432758	0.003057618858292699
EL_235	7	0.0010789292864501476	0.018419846892356873	0.1707932949066162	0.0003490107774268836	0.9680985808372498	0.003274401417002082	0.0014298100722953677
EL_235	8	0.0009249215945601463	0.019508009776473045	0.07499179989099503	0.0008135461248457432	0.9895766973495483	0.005003544967621565	0.0011583389714360237
EL_235	9	0.004591476637870073	0.0043479083105921745	0.006199723109602928	0.0027955383993685246	0.9973607659339905	0.0027893930673599243	0.0029697685968130827
EL_235	11	0.00331680360250175	0.006481338758021593	0.002719742013141513	0.0026105050928890705	0.9956976175308228	0.008095640689134598	0.003058769041672349
EL_235	12	0.005234844516962767	0.0033775479532778263	0.002974111819639802	0.004317972809076309	0.9973052740097046	0.004147539380937815	0.0037573841400444508
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.00347190466709435	0.0053910426795482635	0.9956718683242798	0.0012132845586165786	0.012750504538416862	0.0037349285557866096	0.001781544997356832
EL_239	14	0.002948399167507887	0.00463308347389102	0.005016537383198738	0.0038926161359995604	0.9965556859970093	0.002599904080852866	0.003546640044078231
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.7876090407371521	0.007751083467155695	0.018908774480223656	0.0016291731735691428	0.04089601710438728	0.1277790069580078	0.0006329229800030589
EL_243	3	0.01096928771585226	0.009397484362125397	0.004232602193951607	0.0011356511386111379	0.930872917175293	0.2327992022037506	0.0012777541996911168
EL_243	4	0.003530552377924323	0.005486744921654463	0.0015534097328782082	0.009695062413811684	0.9951855540275574	0.0066358838230371475	0.0034914349671453238
EL_243	6	0.49045655131340027	0.003212134586647153	0.009724365547299385	0.003734011435881257	0.4471152424812317	0.16262060403823853	0.0022301916033029556
EL_243	7	0.0014517598319798708	0.5076429843902588	0.8879874348640442	0.0008213388500735164	0.009386442601680756	0.016821563243865967	0.0025872359983623028
EL_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.008525244891643524	0.24477218091487885	0.043635088950395584	0.0013302413281053305	0.8579147458076477	0.00914407055824995	0.0011778520420193672
EL_246	2	0.35020673274993896	0.007829115726053715	0.003583852667361498	0.0009057679562829435	0.763183057308197	0.012824437581002712	0.0005173165700398386
EL_246	3	0.6576204895973206	0.1240689754486084	0.1716485619544983	0.0006232635932974517	0.035957641899585724	0.031322404742240906	0.0278303325176239
EL_246	4	0.0025459355674684048	0.009969719685614109	0.019340218976140022	0.0010886861709877849	0.9957631826400757	0.0033639573957771063	0.002186881611123681
EL_246	5	0.007265250198543072	0.6890838742256165	0.21483774483203888	0.001642105751670897	0.00458693690598011	0.020200252532958984	0.0036503388546407223
EL_246	6	0.007454717066138983	0.022596754133701324	0.006983777042478323	0.001293214620091021	0.9893807172775269	0.004202189855277538	0.0011251196265220642
EL_246	8	0.0027146018110215664	0.012468785978853703	0.9862077236175537	0.0006977973389439285	0.0145633015781641	0.0040210396982729435	0.0031953766010701656
EL_246	9	0.001755423960275948	0.07582417130470276	0.26162290573120117	0.0002321673819096759	0.7089957594871521	0.010639794170856476	0.0005966659518890083
EL_246	16	0.009673286229372025	0.06415741890668869	0.0071886503137648106	0.0005238695885054767	0.9862111806869507	0.005874128546565771	0.0026112738996744156
EL_246	17	0.0042638289742171764	0.005620390642434359	0.004607966169714928	0.0038123310077935457	0.9931676983833313	0.003618931630626321	0.004373154602944851
EL_246	18	0.008724760264158249	0.009091770276427269	0.0036740079522132874	0.002343652071431279	0.996151864528656	0.0034281618427485228	0.0031966662500053644
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.010763689875602722	0.004720557481050491	0.0018638790352270007	0.01071859523653984	0.9960516095161438	0.0037260514218360186	0.002710202243179083
EL_251	14	0.9004853367805481	0.00983540341258049	0.0012123504420742393	0.003717964282259345	0.2515897750854492	0.006043476052582264	0.00926860049366951
EL_251	17	0.0021474529057741165	0.0037356452085077763	0.9973860383033752	0.0030112366657704115	0.006818682420998812	0.0028063077479600906	0.0036700547207146883
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.002610477851703763	0.004700684919953346	0.010917146690189838	0.001786538865417242	0.9954825639724731	0.0076476759277284145	0.00233880034647882
EL_256	4	0.003808904206380248	0.004101031459867954	0.005577888339757919	0.004828161094337702	0.9969461560249329	0.0022077783942222595	0.0029216280672699213
EL_256	5	0.0035021055955439806	0.010489526204764843	0.00563115905970335	0.002238713437691331	0.997168242931366	0.003323162207379937	0.0032440233044326305
EL_256	6	0.0033093744423240423	0.0020325069781392813	0.002204721560701728	0.028107114136219025	0.9919232726097107	0.005059056915342808	0.0023339444305747747
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	6	0.002594983670860529	0.0028412004467099905	0.996380627155304	0.001437872415408492	0.010937853716313839	0.0056144194677472115	0.0021975310519337654
EL_259	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.0027679617051035166	0.006804675329476595	0.4490524232387543	0.0023433163296431303	0.02954157255589962	0.9585098624229431	0.004198821261525154
EL_274	3	0.09664566814899445	0.00669323094189167	0.009725545533001423	0.004457900766283274	0.0048058172687888145	0.9273426532745361	0.0033513549715280533
EL_274	6	0.002621122868731618	0.003730975789949298	0.997251570224762	0.0023007963318377733	0.005599889438599348	0.00456487201154232	0.003712482051923871
EL_274	14	0.1660672277212143	0.0007504541426897049	0.9750410914421082	0.00271104765124619	0.007217054255306721	0.011630367487668991	0.0050301318988204
EL_274	16	0.02530692331492901	0.000490899954456836	0.09500497579574585	0.7125253081321716	0.003912370186299086	0.015189534984529018	0.16054284572601318
EL_274	17	0.003017432987689972	0.0027027076575905085	0.9977184534072876	0.0029091269243508577	0.008379509672522545	0.0031683817505836487	0.0033369071315973997
EL_274	23	0.002167254686355591	0.0033948002383112907	0.9971413016319275	0.0019557434134185314	0.017363205552101135	0.003497425699606538	0.0023383176885545254
EL_274	25	0.004480660893023014	0.002593324286863208	0.015726730227470398	0.9935032725334167	0.012300624512135983	0.004557906650006771	0.008358548395335674
EL_274	33	0.45852792263031006	0.0019294325029477477	0.6205955743789673	0.011321480385959148	0.00380605086684227	0.011601210571825504	0.04162517562508583
EL_274	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.01597144640982151	0.002111439360305667	0.801139771938324	0.0010985798435285687	0.007023764308542013	0.6778705716133118	0.0028646783903241158
EL_282	8	0.0027782658580690622	0.0025774426758289337	0.9935477375984192	0.001260104007087648	0.003536030650138855	0.06280659139156342	0.00776603864505887
EL_282	17	0.0041350205428898335	0.003121809335425496	0.010495051741600037	0.0031673803459852934	0.9932066202163696	0.009906409308314323	0.002230824204161763
EL_282	21	0.003158996580168605	0.00727478601038456	0.9824795722961426	0.0011146446922793984	0.006570359226316214	0.009093708358705044	0.0013092021690681577
EL_282	24	0.0018591771367937326	0.0028086381498724222	0.9748274087905884	0.0007857665768824518	0.03730683773756027	0.17424502968788147	0.0020679798908531666
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
