Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_218	6	0.01083771325647831	0.173313170671463	0.08116916567087173	0.006283018738031387	0.01679619587957859	0.07213051617145538	0.45933353900909424
EL_218	7	0.0005614110268652439	0.023225903511047363	0.010996433906257153	0.002168621402233839	0.996574878692627	0.00213259132578969	0.00045687257079407573
EL_218	8	0.0021334693301469088	0.006773326545953751	0.002906292676925659	0.9494929909706116	0.005065265577286482	0.09269042313098907	0.15677139163017273
EL_218	9	0.07777556777000427	0.011243913322687149	0.06180863082408905	0.0001025097953970544	0.5669795274734497	0.16014695167541504	0.002624308690428734
EL_218	10	0.0012948138173669577	0.030028540641069412	0.9931917786598206	0.0006856926484033465	0.07752526551485062	0.0013263177825137973	0.001006765873171389
EL_218	11	0.0028639703523367643	0.06896358728408813	0.7861655950546265	6.172007124405354e-05	0.21832820773124695	0.24216656386852264	0.001673768856562674
EL_218	12	0.0014669067459180951	0.006857098545879126	0.9794571995735168	0.0005940638948231936	0.04283745214343071	0.10025359690189362	0.002185975667089224
EL_218	14	0.0005875385249964893	0.016407141461968422	0.01249113492667675	0.005132980644702911	0.9660388231277466	0.07985066622495651	0.004425019957125187
EL_218	16	0.0017255584243685007	0.014374355785548687	0.2509993314743042	0.0002916930243372917	0.9856688976287842	0.0018510601948946714	0.0007283529848791659
EL_218	17	0.001491993898525834	0.0027972375974059105	0.9316072463989258	0.00028920883778482676	0.20320358872413635	0.004422111436724663	0.0005632513202726841
EL_218	18	0.0013258649269118905	0.0023702741600573063	0.009489154443144798	0.9899386167526245	0.010977646335959435	0.005305695813149214	0.004935617092996836
EL_218	19	0.0012159303296357393	0.003352376399561763	0.010126161389052868	0.9933753609657288	0.014531317166984081	0.0069696009159088135	0.0037170739378780127
EL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.002658356446772814	0.0039742570370435715	0.00585097586736083	0.0011293761199340224	0.9972403049468994	0.00276836846023798	0.0029569549951702356
EL_235	2	0.0016511384164914489	0.006212163250893354	0.9678319692611694	0.00019074459851253778	0.3120885491371155	0.003995136823505163	0.00053695950191468
EL_235	3	0.0025715187657624483	0.00139667431358248	0.00365072232671082	0.0009437613189220428	0.99598628282547	0.01060397457331419	0.0011908556334674358
EL_235	4	0.0027399423997849226	0.006750412285327911	0.006105034612119198	0.0015287321293726563	0.9970479607582092	0.004041662905365229	0.0033154278062283993
EL_235	5	0.0011144711170345545	0.010104785673320293	0.0600910522043705	0.0002981104771606624	0.992031455039978	0.0018634888110682368	0.00041883677477017045
EL_235	6	0.0024204105138778687	0.006585621275007725	0.005589447915554047	0.001049290644004941	0.996056318283081	0.004747765604406595	0.0017063551349565387
EL_235	7	0.0012104599736630917	0.03566513583064079	0.32320234179496765	0.0001022893120534718	0.9471018314361572	0.00223216088488698	0.0007774519035592675
EL_235	8	0.0005625567864626646	0.38811567425727844	0.7508068680763245	0.00028598433709703386	0.6401991844177246	0.0038239238783717155	0.00013124500401318073
EL_235	9	0.0020613274537026882	0.005684680305421352	0.009904655627906322	0.001067246776074171	0.9969743490219116	0.00197442714124918	0.0010665435111150146
EL_235	11	0.0018738849321380258	0.005081977229565382	0.0036139555741101503	0.0010854427237063646	0.9971210360527039	0.007528252899646759	0.0018759258091449738
EL_235	12	0.0027845718432217836	0.0025978372432291508	0.004305816721171141	0.003030230989679694	0.9967244267463684	0.0036034095101058483	0.002238861285150051
EL_235	13	0.004103310406208038	0.0017561310669407248	0.005132776685059071	0.002432038076221943	0.9915817379951477	0.01085391454398632	0.0026943935081362724
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0019002516055479646	0.004859192296862602	0.9940457344055176	0.0004352026153355837	0.009511400945484638	0.00469951843842864	0.0012826180318370461
EL_239	8	0.02683052234351635	0.00032153676147572696	0.09161703288555145	0.003782775718718767	0.13882765173912048	0.16296835243701935	0.002375536598265171
EL_239	14	0.0012492951937019825	0.003381110029295087	0.010258739814162254	0.0012603229843080044	0.9973270893096924	0.0023239573929458857	0.0016088747652247548
EL_239	15	0.003954838030040264	0.034288063645362854	0.04071977734565735	0.00046707194996997714	0.9725899696350098	0.006892578210681677	0.003986538853496313
EL_239	18	0.0007725058239884675	0.0034927658271044493	0.3516339659690857	0.000218118482735008	0.8870753049850464	0.015233478508889675	0.0003957123262807727
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.16875116527080536	0.013820805586874485	0.008936222642660141	0.00033598116715438664	0.32073232531547546	0.119704969227314	0.0003851064248010516
EL_243	2	0.010843208990991116	0.029723994433879852	0.003059253329411149	0.0018889281200245023	0.014316190965473652	0.9122958779335022	0.0012606267118826509
EL_243	3	0.0011258063605055213	0.013826688751578331	0.008386677131056786	0.0006047298666089773	0.9849473237991333	0.04137193039059639	0.0012938805157318711
EL_243	4	0.0015556642320007086	0.004319069907069206	0.002899138256907463	0.012262251228094101	0.9930210709571838	0.008275866508483887	0.0024090963415801525
EL_243	6	0.005282779224216938	0.012037759646773338	0.027026034891605377	0.000500890368130058	0.9894022941589355	0.015847153961658478	0.000356470380211249
EL_243	7	0.0019675330258905888	0.02477656677365303	0.9951602816581726	0.0008272838313132524	0.003565619932487607	0.0018354597268626094	0.00045928725739941
EL_243	8	0.06278391927480698	0.001715386868454516	0.0024645491503179073	0.0024159844033420086	0.11776015907526016	0.8183321356773376	0.0008057054947130382
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.006017027422785759	0.3749355375766754	0.17382313311100006	0.00025489996187388897	0.7734389901161194	0.00508062494918704	0.0005209694500081241
EL_246	2	0.01611092872917652	0.003557923249900341	0.0023872547317296267	0.00042111275251954794	0.978685736656189	0.012481016106903553	0.0004233843937981874
EL_246	3	0.30150386691093445	0.0656392052769661	0.13153855502605438	0.0002000066015170887	0.07514123618602753	0.042460955679416656	0.019640037789940834
EL_246	4	0.001225415151566267	0.008501059375703335	0.014744932763278484	0.0005954555817879736	0.9968785047531128	0.0021164545323699713	0.000772602972574532
EL_246	5	0.0010559618240222335	0.9629071354866028	0.06369353085756302	0.0011779222404584289	0.00526068452745676	0.013206064701080322	0.006769378669559956
EL_246	6	0.005690481048077345	0.012690160423517227	0.01685544289648533	0.0006193208391778171	0.9943596720695496	0.006338997278362513	0.0018210374983027577
EL_246	8	0.001500520622357726	0.07669009268283844	0.9755545258522034	0.00027302472153678536	0.015326691791415215	0.004782565403729677	0.002629124326631427
EL_246	9	0.0014428506838157773	0.04928898438811302	0.03621748462319374	0.0002052462805295363	0.9818722605705261	0.010564296506345272	0.0004424092476256192
EL_246	11	0.0073221479542553425	0.0019303590524941683	0.004652099683880806	0.001517259981483221	0.9868758916854858	0.05388803407549858	0.005236352328211069
EL_246	12	0.6227948069572449	0.0035107110161334276	0.002523359376937151	0.001670372555963695	0.5620530247688293	0.020729562267661095	0.0007253556977957487
EL_246	13	0.002305036410689354	0.0071057709865272045	0.004605947993695736	0.0024177846498787403	0.9971312284469604	0.0029579137917608023	0.003681778209283948
EL_246	16	0.0020065000280737877	0.013032388873398304	0.011619946919381618	0.0005102106952108443	0.9933892488479614	0.004117168486118317	0.0017985692247748375
EL_246	17	0.0024939635768532753	0.007692418061196804	0.009917167015373707	0.0015419943956658244	0.9962504506111145	0.0034529753029346466	0.004336339421570301
EL_246	18	0.0022939969785511494	0.0068788304924964905	0.008920341730117798	0.0015439395792782307	0.9969391822814941	0.0037555082235485315	0.002744866767898202
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.0024009905755519867	0.003733697347342968	0.005167307332158089	0.01103154569864273	0.9933608770370483	0.0011354910675436258	0.0008535998058505356
EL_251	4	0.0033890437334775925	0.005119705572724342	0.0040362062864005566	0.004404102452099323	0.997019350528717	0.00272878585383296	0.002672182396054268
EL_251	5	0.0021873386576771736	0.009066087193787098	0.013350550085306168	0.005926909856498241	0.9908340573310852	0.0012597079621627927	0.0012032686499878764
EL_251	12	0.003394614439457655	0.001723492401652038	0.03745802491903305	0.8894133567810059	0.014753586612641811	0.006173016037791967	0.049720194190740585
EL_251	14	0.25603005290031433	0.019668694585561752	0.019827937707304955	0.0003013090172316879	0.5628511905670166	0.009149503894150257	0.034127376973629
EL_251	16	0.005152813158929348	0.009581094607710838	0.9932885766029358	0.0004395807336550206	0.0038492188323289156	0.004886355716735125	0.002323074033483863
EL_251	18	0.0011497845407575369	0.006216907873749733	0.9906623959541321	0.0005313964793458581	0.02073770947754383	0.0038078695069998503	0.0015063981991261244
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.0013953202869743109	0.007090426981449127	0.029232395812869072	0.0007155975326895714	0.9961457252502441	0.006659852806478739	0.001392141915857792
EL_256	4	0.004499186761677265	0.004876009654253721	0.007157953921705484	0.002686507999897003	0.9971020817756653	0.0012250643922016025	0.0013822666369378567
EL_256	5	0.002177760936319828	0.009997813031077385	0.008680928498506546	0.0014260337920859456	0.997829020023346	0.0025198704097419977	0.0020772279240190983
EL_256	6	0.0038710343651473522	0.0016210568137466908	0.0038422937504947186	0.010167776606976986	0.9944766163825989	0.002326664049178362	0.0005700779147446156
EL_256	7	0.8518304228782654	0.006684249732643366	0.004803785588592291	0.0030502048321068287	0.0018776736687868834	0.23749643564224243	0.0011275251163169742
EL_256	8	0.0005881472607143223	0.0021730370353907347	0.009423795156180859	0.06660003215074539	0.915856659412384	0.19203783571720123	0.0016304354649037123
EL_256	11	0.0021080910228192806	0.0014793707523494959	0.009229532442986965	0.0008605762268416584	0.8975770473480225	0.261008620262146	0.0008478848030790687
EL_256	12	0.011377139016985893	0.009668216109275818	0.003637866582721472	0.0009995335713028908	0.655596911907196	0.5584001541137695	0.003088473342359066
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.0050768302753567696	0.0029815444722771645	0.9975774884223938	0.0028980839997529984	0.0029709464870393276	0.0051117888651788235	0.0027238617185503244
EL_259	2	0.0031406613998115063	0.003525602165609598	0.9934176206588745	0.0007213269709609449	0.007685676217079163	0.0063457610085606575	0.0009868761990219355
EL_259	5	0.0014262879267334938	0.01157095842063427	0.993611752986908	0.0008618921274319291	0.0015084946062415838	0.0017924620769917965	0.0009478343999944627
EL_259	6	0.0009345373255200684	0.005456173792481422	0.7417714595794678	0.0001442672946723178	0.8602123856544495	0.003680519061163068	0.0008515866938978434
EL_259	8	0.0018271140288561583	0.0053543392568826675	0.9979581832885742	0.0017003403045237064	0.0016017076559364796	0.002512672683224082	0.0005890241009183228
EL_259	13	0.003679438726976514	0.00133131246548146	0.07393090426921844	0.0006214153836481273	0.8450304269790649	0.06353102624416351	0.0005962256691418588
EL_259	16	0.0014312051935121417	0.004768010228872299	0.9971981048583984	0.0006996998563408852	0.005629883147776127	0.0022330170031636953	0.0007402728078886867
EL_259	23	0.19037505984306335	0.04192938283085823	0.21875737607479095	0.0015608245739713311	0.0134012121707201	0.3897061049938202	0.004045225214213133
EL_259	25	0.001084689749404788	0.007903753779828548	0.9931435585021973	0.0016426913207396865	0.0021431625355035067	0.002208542311564088	0.0003897279384545982
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	1	0.3525099754333496	0.000793245155364275	0.08967779576778412	0.0037406072951853275	0.012193489819765091	0.794599711894989	0.015189754776656628
EL_274	2	0.003839663229882717	0.0019755447283387184	0.533957839012146	0.0017498584929853678	0.01917913369834423	0.9585196375846863	0.005879131145775318
EL_274	3	0.14803732931613922	0.002044841181486845	0.013314268551766872	0.00195035501383245	0.013050157576799393	0.9571782946586609	0.010707083158195019
EL_274	5	0.0049798027612268925	0.057550083845853806	0.9217724800109863	0.00022052264830563217	0.02391223981976509	0.03618761897087097	0.010125904344022274
EL_274	6	0.0023453873582184315	0.0022729760967195034	0.9979000091552734	0.0011262900661677122	0.0052538421005010605	0.004572028294205666	0.0019518471090123057
EL_274	7	0.0007699276902712882	0.0029852590523660183	0.13441382348537445	0.000580174382776022	0.9932231903076172	0.0013699723640456796	0.00010651515913195908
EL_274	10	0.0008115090313367546	0.0027740122750401497	0.5259408950805664	0.0003781148698180914	0.7751720547676086	0.142347052693367	0.00170520122628659
EL_274	11	0.8881469964981079	0.000956077070441097	0.02206362411379814	0.0007872562273405492	0.007852302864193916	0.1363479644060135	0.010017362423241138
EL_274	14	0.04115385562181473	0.0017090076580643654	0.9958712458610535	0.003216632641851902	0.006852982100099325	0.00238962029106915	0.0017122254939749837
EL_274	15	0.0017225927440449595	0.00950680673122406	0.9430843591690063	9.391052299179137e-05	0.1619732528924942	0.032514091581106186	0.005004752893000841
EL_274	16	0.009524563327431679	0.0008230687235482037	0.02390344627201557	0.9704638719558716	0.0019808984361588955	0.012839103117585182	0.07404059171676636
EL_274	17	0.007064869161695242	0.003095535561442375	0.9981920123100281	0.001877069822512567	0.006856358144432306	0.0027739317156374454	0.005667121149599552
EL_274	20	0.9281647205352783	0.0022749286144971848	0.2660536766052246	0.0015820949338376522	0.021141383796930313	0.007999425753951073	0.015978490933775902
EL_274	22	0.0030910109635442495	0.01048384141176939	0.9950078725814819	0.003722470486536622	0.0017356853932142258	0.0015592679847031832	0.001224856125190854
EL_274	23	0.0023880761582404375	0.009670800529420376	0.9971258044242859	0.0004543733084574342	0.009532641619443893	0.0024996758438646793	0.0012029340723529458
EL_274	24	0.0034752816427499056	0.0022537014447152615	0.9972174167633057	0.0014012308092787862	0.007994700223207474	0.0023421605583280325	0.0026270521339029074
EL_274	25	0.001703579444438219	0.0018509957008063793	0.008504774421453476	0.9929210543632507	0.005400823429226875	0.002493687206879258	0.0032502771355211735
EL_274	27	0.0034115160815417767	0.0024597567971795797	0.012176546268165112	0.0013428949750959873	0.9898774027824402	0.008555595763027668	0.0036808899603784084
EL_274	32	0.005035831592977047	0.005062899086624384	0.8588753342628479	0.0006429881323128939	0.0015126984799280763	0.6864013671875	0.016424071043729782
EL_274	33	0.01215455960482359	0.0030773249454796314	0.9945135116577148	0.006703008897602558	0.003996867220848799	0.00746352132409811	0.013526268303394318
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.0042352802120149136	0.014335892163217068	0.0480431467294693	0.003019792027771473	0.005117542110383511	0.9891378283500671	0.006040652748197317
EL_282	4	0.001980849541723728	0.0031434334814548492	0.9982603192329407	0.0014055275823920965	0.004377997014671564	0.004367942456156015	0.0036447157617658377
EL_282	8	0.00220597255975008	0.004526347387582064	0.9879685640335083	0.0005421984242275357	0.004071492701768875	0.13648389279842377	0.006353246048092842
EL_282	11	0.3709813356399536	0.0018928294302895665	0.0053121899254620075	0.00048505616723559797	0.03063420206308365	0.5478972792625427	0.0008193388930521905
EL_282	13	0.022490480914711952	0.0019307505572214723	0.0017084177816286683	0.0008649060619063675	0.978293776512146	0.01439853385090828	0.001899719936773181
EL_282	14	0.8459083437919617	0.000892982236109674	0.005392039194703102	0.002895076060667634	0.006317820865660906	0.1175299882888794	0.0063584293238818645
EL_282	17	0.01979064755141735	0.0015125270001590252	0.023365411907434464	0.002840355969965458	0.9858754277229309	0.02204076386988163	0.004390452057123184
EL_282	20	0.006748271640390158	0.0009688801364973187	0.9081135392189026	0.0005184309557080269	0.17514437437057495	0.047677915543317795	0.0030452338978648186
EL_282	21	0.005226897541433573	0.010925356298685074	0.022419225424528122	0.005261029116809368	0.009503242559731007	0.992385745048523	0.008169343695044518
EL_282	23	0.002651238115504384	0.0072140381671488285	0.5523054003715515	0.0008351702126674354	0.005661588627845049	0.9360498189926147	0.009054981172084808
EL_282	24	0.0023811643477529287	0.0027663863729685545	0.985590934753418	0.0004886531969532371	0.09556960314512253	0.16441652178764343	0.0070491754449903965
EL_282	25	0.004177795723080635	0.0032183730509132147	0.9966354966163635	0.001959732733666897	0.0034394043032079935	0.0074217552319169044	0.002021718304604292
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.004588622599840164	0.0009671984007582068	0.6652135252952576	0.02799893356859684	0.5147179961204529	0.0076538268476724625	0.0004068764974363148
EL_288	4	0.9668413996696472	0.02891458198428154	0.029071355238556862	0.0021016711834818125	0.0033863214775919914	0.046503935009241104	0.006215888075530529
EL_288	6	0.002121936995536089	0.0013706713216379285	0.016847243532538414	0.003239054698497057	0.9684715270996094	0.06577745079994202	0.0005054324865341187
EL_288	8	0.006854841485619545	0.0021858341060578823	0.0048776715993881226	0.015894543379545212	0.026566211134195328	0.9490025043487549	0.04516967013478279
EL_288	9	0.0014158855192363262	0.0077913920395076275	0.9219000339508057	0.00020403478993102908	0.4601401090621948	0.09012600779533386	0.0002583295863587409
EL_288	10	0.002259207423776388	0.00289387465454638	0.0070983171463012695	0.00144211167935282	0.9917334318161011	0.007132077123969793	0.004497068468481302
EL_288	13	0.0023108620662242174	0.013420391827821732	0.9964637160301208	0.0004008387913927436	0.049796897917985916	0.00410228967666626	0.000414560257922858
EL_288	16	0.0009189523989334702	0.002651930321007967	0.11408253014087677	0.000470248720375821	0.8764598965644836	0.22377650439739227	0.0008209136431105435
EL_288	17	0.004156610928475857	0.0019286226015537977	0.26301538944244385	0.0021686863619834185	0.42516520619392395	0.2611463963985443	0.0017458235379308462
EL_288	18	0.0016953818267211318	0.00276320637203753	0.9966170191764832	0.0006794536020606756	0.009104412980377674	0.0037054289132356644	0.0016861509066075087
EL_288	19	0.018146410584449768	0.00566117512062192	0.05802108719944954	0.00017228745855391026	0.9622049927711487	0.012008188292384148	0.0012072317767888308
EL_288	20	0.0019261672860011458	0.0031739119440317154	0.08228489756584167	0.002184626180678606	0.029171789065003395	0.9810928702354431	0.0037017480935901403
EL_288	21	0.0016824419144541025	0.0038118711672723293	0.12511253356933594	0.0004236021777614951	0.989075779914856	0.008976970799267292	0.00242136069573462
EL_288	22	0.0024827620945870876	0.4040718674659729	0.6759544014930725	5.109080302645452e-05	0.036754995584487915	0.11586910486221313	0.000605354958679527
EL_288	25	0.005224121268838644	0.0018850744236260653	0.27574622631073	0.002691116416826844	0.28924477100372314	0.7280258536338806	0.0009495260310359299
EL_288	27	0.0004975043702870607	0.006365485489368439	0.9434804320335388	0.001179743092507124	0.05435810983181	0.07089608162641525	0.00039163685869425535
EL_288	29	0.0014410156290978193	0.022729340940713882	0.9907773733139038	0.00019979540957137942	0.016242459416389465	0.004194757901132107	0.0012216047616675496
EL_288	33	0.0071433610282838345	0.009995600208640099	0.9964367151260376	0.0011374900350347161	0.0027023146394640207	0.0014562051510438323	0.0031142120715230703
EL_288	36	0.0006019202410243452	0.02030731737613678	0.019024580717086792	0.000451201805844903	0.9917232394218445	0.0016846962971612811	0.000769742124248296
EL_288	37	0.0016932389698922634	0.004304937552660704	0.9970677495002747	0.0009596504969522357	0.007737540174275637	0.0014291600091382861	0.0013782004825770855
EL_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
