Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_M_024	6	0.007353462744504213	0.012534900568425655	0.9891485571861267	0.007838648743927479	0.005611831787973642	0.003983244299888611	0.003117442363873124
EL_M_024	7	0.006622732616961002	0.006338041741400957	0.9873121976852417	0.006875326856970787	0.011372292414307594	0.005166023038327694	0.002533545484766364
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	3	0.0637550875544548	0.0034612631425261497	0.4460115134716034	0.005390124395489693	0.05329757183790207	0.21512363851070404	0.020047208294272423
EL_M_027	6	0.006705197039991617	0.0036317671183496714	0.9872318506240845	0.005809159483760595	0.027166977524757385	0.010808568447828293	0.002610200783237815
EL_M_027	8	0.006518261041492224	0.010741518810391426	0.9881812334060669	0.005259230267256498	0.007619071751832962	0.003731927601620555	0.0033050633501261473
EL_M_027	9	0.01900547929108143	0.005509513895958662	0.9853957295417786	0.003034563036635518	0.01342733297497034	0.010189948603510857	0.003722857916727662
EL_M_027	10	0.0037004079204052687	0.009000735357403755	0.9828745126724243	0.003839522833004594	0.007045865058898926	0.011595318093895912	0.003526128362864256
EL_M_027	11	0.02311672270298004	0.00640919990837574	0.9858001470565796	0.009509339928627014	0.03550665080547333	0.007154396735131741	0.0028791939839720726
EL_M_027	21	0.010663310997188091	0.007848098874092102	0.016652697697281837	0.0020917910151183605	0.9526737928390503	0.018671074882149696	0.0034578863997012377
EL_M_027	22	0.200386643409729	0.001419670064933598	0.04752326384186745	0.03731801360845566	0.1564846634864807	0.12587150931358337	0.012454097159206867
EL_M_027	23	0.009715277701616287	0.01015510968863964	0.6338145732879639	0.0014876356581225991	0.5592754483222961	0.021886911243200302	0.0011820687213912606
EL_M_027	25	0.01682177558541298	0.006325779482722282	0.017427004873752594	0.003156980499625206	0.9371709823608398	0.033311065286397934	0.002602725988253951
EL_M_027	27	0.00786906760185957	0.0074478331953287125	0.9883617758750916	0.004610215779393911	0.005826806183904409	0.00738954683765769	0.0035067645367234945
EL_M_027	29	0.003944649826735258	0.04057510569691658	0.9228173494338989	0.0022213293705135584	0.12071315199136734	0.011690132319927216	0.0011281949700787663
EL_M_027	30	0.005480878055095673	0.004261598456650972	0.9868825078010559	0.0037545147351920605	0.01388725358992815	0.023940153419971466	0.0032009100541472435
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.008314971812069416	0.020453186705708504	0.9851491451263428	0.0060763186775147915	0.0030044815503060818	0.0038532400503754616	0.003274426329880953
EL_M_030	14	0.05558965727686882	0.03988694027066231	0.04237823560833931	0.0023082057014107704	0.8532093167304993	0.024287529289722443	0.00417453795671463
EL_M_030	15	0.0044873724691569805	0.013515469618141651	0.050841715186834335	0.0025444538332521915	0.9450592994689941	0.005529380403459072	0.0015527885407209396
EL_M_030	19	0.07054510712623596	0.019469579681754112	0.6251920461654663	0.0009297546930611134	0.2575688660144806	0.008083472959697247	0.003447039285674691
EL_M_030	20	0.004081896971911192	0.009304490871727467	0.0459304004907608	0.00451041990891099	0.9429254531860352	0.007732665166258812	0.0013927168911322951
EL_M_030	26	0.007169214077293873	0.007977425120770931	0.9889488220214844	0.006711405236274004	0.0037286013830453157	0.004538645036518574	0.004565554670989513
EL_M_030	36	0.007760421838611364	0.007079984061419964	0.9897554516792297	0.004998308140784502	0.007164853624999523	0.0038124709390103817	0.0032591840717941523
EL_M_030	37	0.010268185287714005	0.015317266806960106	0.984619677066803	0.00794046837836504	0.006276602856814861	0.0038661081343889236	0.0020644492469727993
EL_M_030	38	0.04487030580639839	0.007847289554774761	0.04601778835058212	0.001660916255787015	0.9346765279769897	0.014544010162353516	0.0035381047055125237
EL_M_030	39	0.6030832529067993	0.02871975302696228	0.08312281221151352	0.0018488799687474966	0.33985334634780884	0.028155341744422913	0.0038623528089374304
EL_M_030	40	0.007573151495307684	0.007165396586060524	0.015889866277575493	0.0053382758051157	0.9855569005012512	0.003815791569650173	0.004261082503944635
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.005612620152533054	0.004373841919004917	0.3381688594818115	0.0038780556060373783	0.661429226398468	0.017516810446977615	0.0013973835157230496
EN_003	3	0.006526696961373091	0.010499033145606518	0.987203061580658	0.007219333667308092	0.003136175451800227	0.00440614577382803	0.00416314322501421
EN_003	4	0.19431708753108978	0.0193973146378994	0.22346191108226776	0.01094087678939104	0.07795042544603348	0.2777847945690155	0.007397021632641554
EN_003	8	0.0034850684460252523	0.020809447392821312	0.9650518298149109	0.004980291705578566	0.01678503304719925	0.0125166280195117	0.0039893100038170815
EN_003	10	0.011050138622522354	0.005864623934030533	0.9730902314186096	0.01612326316535473	0.024836165830492973	0.0064173429273068905	0.0036480471026152372
EN_003	12	0.004686557687819004	0.03290284052491188	0.9794474840164185	0.005811611190438271	0.0029120787512511015	0.004078912548720837	0.0031102870125323534
EN_003	15	0.00840585958212614	0.08815810829401016	0.9486650824546814	0.005567289888858795	0.008501891978085041	0.015102600678801537	0.0026585194282233715
EN_003	21	0.00370588107034564	0.78768390417099	0.3638581335544586	0.006106773391366005	0.015296806581318378	0.03367237746715546	0.002503825118765235
EN_003	24	0.0028872571419924498	0.006342319771647453	0.1622483730316162	0.0013525821268558502	0.7547087669372559	0.03311394900083542	0.0017057256773114204
EN_003	25	0.006275448948144913	0.9553464651107788	0.07405074685811996	0.0045762984082102776	0.006317920051515102	0.01385644543915987	0.010378945618867874
EN_003	27	0.00989377498626709	0.005558753851801157	0.2148115634918213	0.8389314413070679	0.04029006138443947	0.02834136039018631	0.003858508775010705
EN_003	33	0.008809185586869717	0.02492409385740757	0.937006413936615	0.04811834543943405	0.004673093557357788	0.005519754718989134	0.004477854818105698
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	1	0.4991339445114136	0.009090146981179714	0.01872078701853752	0.07783161103725433	0.13953326642513275	0.06293678283691406	0.02852245420217514
EN_015	2	0.03375648707151413	0.00877559557557106	0.010350191965699196	0.7426072359085083	0.12089508026838303	0.04031854867935181	0.02123706229031086
EN_015	3	0.0054932041093707085	0.008483669720590115	0.9301630854606628	0.12643422186374664	0.018869590014219284	0.00849635899066925	0.00561598502099514
EN_015	5	0.03388280048966408	0.031136076897382736	0.3559841811656952	0.2692563533782959	0.010151318274438381	0.026793263852596283	0.00526516605168581
EN_015	6	0.017297394573688507	0.013391047716140747	0.7950726747512817	0.4597679674625397	0.007847520522773266	0.009612783789634705	0.0051247961819171906
EN_015	8	0.011769171804189682	0.004175142385065556	0.968863844871521	0.027487562969326973	0.032404575496912	0.019308539107441902	0.0039005670696496964
EN_015	22	0.2101825624704361	0.004463991150259972	0.004791252315044403	0.6455948352813721	0.016645250841975212	0.15105213224887848	0.04256057366728783
EN_015	23	0.04693977162241936	0.005600487347692251	0.009293407201766968	0.9015095829963684	0.03388475999236107	0.06104573607444763	0.009004470892250538
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.002653626026585698	0.13521432876586914	0.8035435080528259	0.0012325217248871922	0.07515313476324081	0.009113464504480362	0.0012393053621053696
EN_023	9	0.0023635500110685825	0.006408197805285454	0.05687539651989937	0.0030719609931111336	0.9655499458312988	0.00844116322696209	0.0025009065866470337
EN_023	10	0.0032651934307068586	0.045393455773591995	0.10244473069906235	0.0019956487230956554	0.9052496552467346	0.004922445397824049	0.0016122859669849277
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.003357980865985155	0.593015730381012	0.47071465849876404	0.004472535103559494	0.005104729440063238	0.009395345114171505	0.002488094847649336
EN_036	9	0.005444258451461792	0.4863072335720062	0.5163307189941406	0.0030684538651257753	0.0039060679264366627	0.009691515937447548	0.004652527626603842
EN_036	23	0.00790422037243843	0.7685070633888245	0.3581724464893341	0.004772134590893984	0.0074155861511826515	0.01062993984669447	0.003088515717536211
EN_036	25	0.0036893633659929037	0.8812387585639954	0.17442329227924347	0.007194860838353634	0.005796945188194513	0.00953203346580267	0.004032351542264223
EN_036	28	0.0037426066119223833	0.7759642601013184	0.3319184184074402	0.003936758730560541	0.005603801924735308	0.01029648631811142	0.0033481265418231487
EN_036	32	0.0027644468937069178	0.8464313745498657	0.23818756639957428	0.003340965835377574	0.011940889991819859	0.008675141260027885	0.00549799669533968
EN_036	34	0.006230264436453581	0.8616108298301697	0.08558380603790283	0.005799369420856237	0.005073151085525751	0.011299669742584229	0.002788820071145892
EN_036	35	0.003359527327120304	0.5222300887107849	0.641822874546051	0.004262907896190882	0.0037166448310017586	0.006955435033887625	0.002344737062230706
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.004536661319434643	0.8669272065162659	0.22319181263446808	0.0032600436825305223	0.0073712351731956005	0.007252783514559269	0.00296416156925261
EN_039	32	0.0034214372280985117	0.11448410898447037	0.8985191583633423	0.002840126631781459	0.0031558582559227943	0.004021572880446911	0.0020942101255059242
EN_039	36	0.007607503328472376	0.2930164933204651	0.8478437066078186	0.004084976390004158	0.004431824665516615	0.004393153823912144	0.0037133730947971344
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.01624128594994545	0.006262126378715038	0.028071125969290733	0.9737997651100159	0.014367789961397648	0.04981972649693489	0.012768927961587906
EN_056	10	0.019642770290374756	0.004943226929754019	0.785277783870697	0.41756755113601685	0.025443142279982567	0.01495837140828371	0.007599803153425455
EN_056	14	0.053524937480688095	0.015614459291100502	0.2369598001241684	0.003651110688224435	0.5550180673599243	0.12957626581192017	0.0008939006947912276
EN_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	1	0.009759772568941116	0.03014315664768219	0.9611031413078308	0.0028921649791300297	0.017264308407902718	0.010611090809106827	0.002811733167618513
EN_063	3	0.0044456603936851025	0.012000015936791897	0.9738230109214783	0.0030917562544345856	0.0074762627482414246	0.011136176995933056	0.00273699383251369
EN_063	7	0.004621991887688637	0.010532555170357227	0.9801611304283142	0.0034363267477601767	0.02091178484261036	0.0075308289378881454	0.0017903210828080773
EN_063	15	0.09173475205898285	0.02156914584338665	0.849146842956543	0.0013072871370241046	0.09707371145486832	0.015711892396211624	0.0019341707229614258
EN_063	18	0.010220866650342941	0.022488929331302643	0.947135865688324	0.0032889784779399633	0.01219502929598093	0.010194918140769005	0.002575554186478257
EN_063	21	0.022437235340476036	0.13975942134857178	0.9108709096908569	0.0028637417126446962	0.0035742262843996286	0.006469617132097483	0.0066035897471010685
EN_063	22	0.008262152783572674	0.010965341702103615	0.9593191742897034	0.002344967797398567	0.01068748440593481	0.05576585233211517	0.0016679505351930857
EN_063	23	0.0044510262086987495	0.012459241785109043	0.9734877347946167	0.00319586880505085	0.014986192807555199	0.01126453373581171	0.0032968269661068916
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
