Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0019685409497469664	0.0436396598815918	0.984209418296814	0.0013442860217764974	0.06990206986665726	0.005029399413615465	0.0004642411367967725
BG_123	6	0.004882902838289738	0.04768858850002289	0.015511021949350834	0.0009397096582688391	0.9527196884155273	0.35525259375572205	0.0011093836510553956
BG_123	11	0.3540250360965729	0.0006013499805703759	0.06986261159181595	0.06095387041568756	0.3021954596042633	0.018644891679286957	0.0034819033462554216
BG_123	14	0.0025351871736347675	0.007988176308572292	0.00520367780700326	0.9953235983848572	0.013539038598537445	0.007576073054224253	0.0042000217363238335
BG_123	15	0.07837475836277008	0.04454677924513817	0.872194230556488	0.007120788563042879	0.34502556920051575	0.007005493622273207	0.0023651709780097008
BG_123	16	0.01165721844881773	0.0004841731861233711	0.6769055724143982	0.047059204429388046	0.03633968532085419	0.344957172870636	0.00567370280623436
BG_123	17	0.03640640527009964	0.010193372145295143	0.2768302857875824	0.00032521996763534844	0.9621647000312805	0.015021046623587608	0.0019043067004531622
BG_123	18	0.012551071122288704	0.0034999793861061335	0.995963454246521	0.0008456219802610576	0.017499519512057304	0.004182444419711828	0.006630209274590015
BG_123	20	0.006399744190275669	0.0012396129313856363	0.9975751042366028	0.0019641800317913294	0.008666717447340488	0.013552532531321049	0.009012619033455849
BG_123	21	0.002016726415604353	0.006333688739687204	0.13776236772537231	0.00043541964259929955	0.6135309934616089	0.7563475966453552	0.00793660432100296
BG_123	25	0.009083603508770466	0.002597334561869502	0.001662860857322812	0.9831321835517883	0.0068793813697993755	0.02281443402171135	0.01071253977715969
BG_123	26	0.008840817026793957	0.8655011057853699	0.08516782522201538	0.028206245973706245	0.014852320775389671	0.007978063076734543	0.005181882996112108
BG_123	31	0.0016089535783976316	0.042751703411340714	0.9235706925392151	0.0009582119528204203	0.6854340434074402	0.001327945850789547	0.0009462175075896084
BG_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	12	0.9525312185287476	0.001864598598331213	0.08063802123069763	0.000765012635383755	0.009278890676796436	0.003706124145537615	0.043049391359090805
BG_134	13	0.010126681998372078	0.0028854813426733017	0.00047828038805164397	0.0075428239069879055	0.49085384607315063	0.4635816514492035	0.012531625106930733
BG_134	15	0.009286245331168175	0.0028796596452593803	0.03364111855626106	0.0008782026707194746	0.01569257490336895	0.9911963939666748	0.02219913713634014
BG_134	18	0.958636462688446	0.0007504480890929699	0.16042061150074005	0.001675332896411419	0.0997440442442894	0.007041238714009523	0.0029655881226062775
BG_134	19	0.8793848752975464	0.0020440095104277134	0.014609524048864841	0.0009267163113690913	0.0030462113209068775	0.016369661316275597	0.17242372035980225
BG_134	23	0.005186764523386955	0.0037548609543591738	0.9963080883026123	0.0014469532761722803	0.004117297939956188	0.0020608273334801197	0.0025553784798830748
BG_134	24	0.006926649250090122	0.0014367494732141495	0.9955921769142151	0.0019856460858136415	0.0065300059504806995	0.0037001934833824635	0.001969660632312298
BG_134	26	0.0013704748125746846	0.2976055443286896	0.001556261209771037	0.007621848490089178	0.03370772302150726	0.8854617476463318	0.09509982168674469
BG_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	1	0.0027106197085231543	0.002653859555721283	0.06912592798471451	0.0007826004875823855	0.9946712851524353	0.0074447812512516975	0.000895033881533891
BG_149	2	0.0031121475622057915	0.0029245952609926462	0.004024931695312262	0.005407727789133787	0.9965212345123291	0.001675453269854188	0.004390235058963299
BG_149	3	0.002046395791694522	0.006991791073232889	0.011751963756978512	0.0019908100366592407	0.9976994395256042	0.0025764901656657457	0.0015937110874801874
BG_149	5	0.002110537374392152	0.004044923931360245	0.30810725688934326	0.0004624270077329129	0.9527324438095093	0.0010388981318101287	0.0006789509207010269
BG_149	6	0.0031929777469486	0.003284438978880644	0.005034527275711298	0.0035192370414733887	0.9977795481681824	0.0029711751267313957	0.002186847385019064
BG_149	7	0.0013791497331112623	0.006475305184721947	0.04722335934638977	0.004783939104527235	0.9883904457092285	0.002163950353860855	0.00029908266151323915
BG_149	8	0.003117042127996683	0.0056908936239778996	0.002758460119366646	0.013768980279564857	0.9982247948646545	0.003098531626164913	0.0026703800540417433
BG_149	11	0.0027255257591605186	0.0015740598319098353	0.9957478642463684	0.001499991281889379	0.0236306544393301	0.004858348518610001	0.0023326200898736715
BG_149	12	0.004679103847593069	0.006938362028449774	0.01097628939896822	0.0014966904418542981	0.998210072517395	0.0028110032435506582	0.0016007578233256936
BG_149	13	0.005692346021533012	0.032117318361997604	0.0009467590134590864	0.00048776782932691276	0.9079621434211731	0.24402093887329102	0.0024501101579517126
BG_149	14	0.0036078947596251965	0.0028828924987465143	0.001975317019969225	0.005100606940686703	0.9943534135818481	0.002130327746272087	0.0041561550460755825
BG_149	15	0.0031214163172990084	0.0039044078439474106	0.00396305276080966	0.0015681344084441662	0.9964722394943237	0.003716210601851344	0.002213637111708522
BG_149	18	0.0045099337585270405	0.004896619822829962	0.042003460228443146	0.0007002021302469075	0.9952730536460876	0.002192964544519782	0.0010865177027881145
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.9778955578804016	0.008676247671246529	0.11722767353057861	0.0007914867019280791	0.0502009391784668	0.039959944784641266	0.0006625846726819873
BG_157	3	0.9897578954696655	0.003209606045857072	0.015988286584615707	0.0018615705193951726	0.02218022570014	0.00613355590030551	0.0055380393750965595
BG_157	4	0.01432582177221775	0.047513894736766815	0.9829257726669312	0.00049575325101614	0.01790696009993553	0.002035728422924876	0.0038270188961178064
BG_157	5	0.9368464946746826	0.004841888323426247	0.7361280918121338	0.0010012901620939374	0.05055439472198486	0.0016338145360350609	0.015111136250197887
BG_157	6	0.0018306159181520343	0.023195257410407066	0.9729655385017395	0.001328486017882824	0.004003404639661312	0.031437765806913376	0.0024565402418375015
BG_157	7	0.005333783570677042	0.07576308399438858	0.9690497517585754	0.0005910052568651736	0.0017809600103646517	0.003921802621334791	0.0013449506368488073
BG_157	8	0.007091752719134092	0.023528041318058968	0.02208252064883709	0.002189039718359709	0.0028663750272244215	0.9914095997810364	0.03920482099056244
BG_157	11	0.0029792136047035456	0.0011474497150629759	0.8390288352966309	0.0024581942707300186	0.34129202365875244	0.0016280999407172203	0.008510795421898365
BG_157	12	0.0014409038703888655	0.014285418204963207	0.017530586570501328	0.0005335778696462512	0.9959067106246948	0.00322000402957201	0.0022084927186369896
BG_157	13	0.9453722834587097	0.0031487978994846344	0.013869849033653736	0.0013790519442409277	0.003455281490460038	0.10584994405508041	0.0019373917020857334
BG_157	14	0.006216768641024828	0.002425499027594924	0.8967294692993164	0.0008003394468687475	0.05007017403841019	0.8371682167053223	0.0035874659661203623
BG_157	17	0.0046605016104876995	0.0024235257878899574	0.9966253042221069	0.0028387815691530704	0.004640751518309116	0.002324481261894107	0.0038952587638050318
BG_157	19	0.36785343289375305	0.005261885467916727	0.2523159980773926	0.0010825966019183397	0.0021515428088605404	0.011656438931822777	0.023541463539004326
BG_157	22	0.0053221238777041435	0.004926272202283144	0.0039270720444619656	0.0012318879598751664	0.996235191822052	0.004751778207719326	0.00439409026876092
BG_157	24	0.022489480674266815	0.005697221960872412	0.002876799087971449	0.0004772136453539133	0.9906286597251892	0.03895232453942299	0.002981792436912656
BG_157	25	0.2617016136646271	0.007806719746440649	0.012954730540513992	0.0001485026441514492	0.016506612300872803	0.7605432271957397	0.012633726000785828
BG_157	26	0.005549061577767134	0.002765726065263152	0.9975022673606873	0.0028221162501722574	0.0029140913393348455	0.0027935293037444353	0.0045526763424277306
BG_157	27	0.26428720355033875	0.013522337190806866	0.011588330380618572	0.0011819809442386031	0.9726020693778992	0.019189689308404922	0.0006420589052140713
BG_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0016825541388243437	0.9852258563041687	0.026232222095131874	0.002262480789795518	0.010426335036754608	0.021569522097706795	0.003069587517529726
BG_162	5	0.004177012015134096	0.9919660091400146	0.006244238466024399	0.0012988910311833024	0.024319566786289215	0.009026171639561653	0.0025359662249684334
BG_162	6	0.002795096952468157	0.008481408469378948	0.0017851669108495116	0.002937587443739176	0.997183084487915	0.004486942198127508	0.0035659484565258026
BG_162	10	0.0035656013060361147	0.015648260712623596	0.9920682907104492	0.0010728834895417094	0.0031595102045685053	0.0023802651558071375	0.0013339892029762268
BG_162	12	0.0017479072557762265	0.011664400808513165	0.002156263217329979	0.0008493385976180434	0.9937382936477661	0.012553014792501926	0.0023384387604892254
BG_162	13	0.0018820837140083313	0.009196951985359192	0.011235472746193409	0.0006243390962481499	0.9948357343673706	0.0047271172516047955	0.0013079950585961342
BG_162	14	0.0014586971374228597	0.011381629854440689	0.0034336026292294264	0.0006618311163038015	0.9913130402565002	0.024869408458471298	0.001237720949575305
BG_162	15	0.001728610135614872	0.015431469306349754	0.006381398998200893	0.0008989460184238851	0.9946394562721252	0.022404298186302185	0.000816933112218976
BG_162	17	0.0028048295062035322	0.0033380137756466866	0.994126558303833	0.0010210521286353469	0.06273456662893295	0.001446338021196425	0.001481560873799026
BG_162	18	0.0025972197763621807	0.010249240323901176	0.0020628366619348526	0.0012526726350188255	0.9963122010231018	0.003492611227557063	0.004490019287914038
BG_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	11	0.004208841826766729	0.008197495713829994	0.015777969732880592	0.9970435500144958	0.005329919513314962	0.021573040634393692	0.004142953082919121
BG_168	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	1	0.04137285798788071	0.026406871154904366	0.5584217309951782	0.28813135623931885	0.03018362447619438	0.02687813714146614	0.00048631033860147
BG_171	4	0.005104942712932825	0.0021944751497358084	0.997837245464325	0.002183327218517661	0.010295489802956581	0.002208596793934703	0.0021533453837037086
BG_171	8	0.007964526303112507	0.0019560738001018763	0.9977097511291504	0.002388796303421259	0.004142651800066233	0.004034657962620258	0.004311941564083099
BG_171	9	0.0013816021382808685	0.011086344718933105	0.9901842474937439	0.0027889234479516745	0.005745335947722197	0.1124458834528923	0.002849671058356762
BG_171	11	0.00610385974869132	0.008181305602192879	0.9955079555511475	0.0019391636596992612	0.0012053232640028	0.0023151536006480455	0.005606398917734623
BG_171	12	0.00528094032779336	0.0032449362333863974	0.9972042441368103	0.004166180733591318	0.008998983539640903	0.005964471958577633	0.0028884585481137037
BG_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	3	0.005730738397687674	0.0029596425592899323	0.007899025455117226	0.0018093091202899814	0.9972171783447266	0.0020824256353080273	0.003513494273647666
BG_172	4	0.00824847724288702	0.048540640622377396	0.669747531414032	0.0012348965974524617	0.5513485074043274	0.0018463112646713853	0.0009406323661096394
BG_172	5	0.0034030897077172995	0.0025768675841391087	0.0038578715175390244	0.0026765423826873302	0.9970478415489197	0.006740409880876541	0.0023900035303086042
BG_172	8	0.0019434368005022407	0.009995822794735432	0.00246720714494586	0.007722753100097179	0.992302417755127	0.0021353622432798147	0.0032033922616392374
BG_172	9	0.005104828625917435	0.0037669651210308075	0.00536187132820487	0.002363024977967143	0.9922631978988647	0.0020478307269513607	0.0021590690594166517
BG_172	10	0.006260479334741831	0.003638644702732563	0.0014382819645106792	0.004080573096871376	0.9973675608634949	0.003788888454437256	0.00715705007314682
BG_172	13	0.004192174877971411	0.004915820900350809	0.001831171801313758	0.0020439529325813055	0.9978072047233582	0.006442783400416374	0.004382241051644087
BG_172	14	0.0037859054282307625	0.00436906423419714	0.006048256065696478	0.0018979277228936553	0.9973092079162598	0.0028511241544038057	0.0029470871668308973
BG_172	16	0.002521299524232745	0.05369916558265686	0.10776500403881073	0.0014742068015038967	0.9768909811973572	0.0018357856897637248	0.0007517654448747635
BG_172	17	0.0019130344735458493	0.009861736558377743	0.006765183061361313	0.0013869842514395714	0.9976266026496887	0.002698293887078762	0.002968728309497237
BG_172	18	0.00383483967743814	0.002430244581773877	0.001812028232961893	0.0022940614726394415	0.9970988035202026	0.0082131652161479	0.003932591062039137
BG_172	19	0.005231161136180162	0.003589994739741087	0.0028376439586281776	0.0031112779397517443	0.9975540041923523	0.003359942464157939	0.0036727446131408215
BG_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	4	0.004173866007477045	0.005902710370719433	0.001766611821949482	0.002016948303207755	0.9971801042556763	0.0032769949175417423	0.004663493484258652
BG_174	5	0.003507231129333377	0.0017518270760774612	0.9526464343070984	0.00040907331276685	0.2514314651489258	0.025771647691726685	0.00033043831354007125
BG_174	7	0.002470166189596057	0.010518638417124748	0.9928159713745117	0.0011543597793206573	0.004472787957638502	0.003646052908152342	0.001398490509018302
BG_174	8	0.014866847544908524	0.012119090184569359	0.9894725680351257	0.0006071756943129003	0.006932835094630718	0.001298667280934751	0.002695355797186494
BG_174	9	0.006444496102631092	0.0032037270721048117	0.9962396621704102	0.0007347544888034463	0.008993635885417461	0.002945568645372987	0.0018983090994879603
BG_174	11	0.0065147848799824715	0.002952965209260583	0.9956763386726379	0.0009246427216567099	0.014779400080442429	0.0036121855955570936	0.0028652860783040524
BG_174	12	0.0034573408775031567	0.004904141649603844	0.00318546942435205	0.0015035606920719147	0.9979801774024963	0.004494637716561556	0.0037080964539200068
BG_174	14	0.05278479680418968	0.0009416345274075866	0.0010277364635840058	0.00322420010343194	0.9535187482833862	0.02775118313729763	0.0010955329053103924
BG_174	15	0.0009081075550056994	0.0017348792171105742	0.0029386281967163086	0.0020897933281958103	0.947724461555481	0.14427970349788666	0.0022212087642401457
BG_174	16	0.003954961895942688	0.0037014191038906574	0.0032676500268280506	0.0020160223357379436	0.9975680708885193	0.0034972529392689466	0.004480880685150623
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	6	0.004155211616307497	0.007954522967338562	0.996269941329956	0.0018409648910164833	0.002770543796941638	0.0030252679716795683	0.003137284889817238
BG_176	10	0.002933693351224065	0.003411839948967099	0.7507674694061279	0.0006878338172100484	0.9462536573410034	0.0031260133255273104	0.001082198228687048
BG_176	12	0.002719930838793516	0.0017178775742650032	0.9947609305381775	0.0016481925267726183	0.004909163806587458	0.008614720776677132	0.0034699749667197466
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	10	0.005935712717473507	0.003045387100428343	0.9982445240020752	0.001924231299199164	0.010762548074126244	0.002643227344378829	0.0031533828005194664
BG_178	11	0.00371232139877975	0.004717831965535879	0.009783432818949223	0.0013168944278731942	0.9973539113998413	0.0019919094629585743	0.0026354300789535046
BG_178	12	0.0038540123496204615	0.011628077365458012	0.42231127619743347	0.0005006693536415696	0.9772849082946777	0.001117778243497014	0.0010669596958905458
BG_178	13	0.7795068025588989	0.0026421276852488518	0.002462586387991905	0.004476875066757202	0.01576615497469902	0.004922304768115282	0.44442451000213623
BG_178	16	0.004435318987816572	0.00931837223470211	0.9883904457092285	0.0008997446857392788	0.038708604872226715	0.0013193055056035519	0.0010088456328958273
BG_178	17	0.007122902199625969	0.006011027377098799	0.9920321702957153	0.0016677704406902194	0.0049173347651958466	0.0012654352467507124	0.0020288715604692698
BG_178	18	0.0013859266182407737	0.015607761219143867	0.045367226004600525	0.001828834880143404	0.97679603099823	0.0016956288600340486	0.0006940236198715866
BG_178	19	0.00199873186647892	0.01900920458137989	0.01779280975461006	0.0027084937319159508	0.9920998215675354	0.0017825135728344321	0.0016430558171123266
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	24	0.0023682601749897003	0.7215019464492798	0.7975308895111084	0.001045035314746201	0.031012050807476044	0.002267981180921197	0.0024738218635320663
BG_192	27	0.007899010553956032	0.005037532653659582	0.0021914979442954063	0.0011752794962376356	0.994877278804779	0.003495186334475875	0.003481739666312933
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0026262514293193817	0.9516821503639221	0.03149182349443436	0.011633223854005337	0.003943006973713636	0.0014937053201720119	0.014395368285477161
BG_198	9	0.059679582715034485	0.004783857148140669	0.908478319644928	0.008290139958262444	0.045626528561115265	0.0005117079126648605	0.017762169241905212
BG_198	11	0.0015856532845646143	0.00880785658955574	0.008566049858927727	0.00248797913081944	0.9945406317710876	0.011245048604905605	0.00317288632504642
BG_198	12	0.0048463959246873856	0.0024282836820930243	0.9970554113388062	0.0019959204364567995	0.006965945474803448	0.003673501778393984	0.0018318003276363015
