Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_178	16	0.0015042207669466734	0.016828598454594612	0.9875106811523438	0.0013118577189743519	0.01363530382514	0.00278198579326272	0.0016923886723816395
BG_178	17	0.0021878788247704506	0.05334388092160225	0.9632360339164734	0.0014426542911678553	0.0060648731887340546	0.001670180819928646	0.0008727515814825892
BG_178	18	0.0020355491433292627	0.01769174449145794	0.024624314159154892	0.0024832698982208967	0.9864728450775146	0.0015979353338479996	0.0016161405947059393
BG_178	19	0.002013661665841937	0.024089757353067398	0.01457071490585804	0.00247025559656322	0.9874486327171326	0.001801877748221159	0.002378010656684637
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	24	0.0011951819760724902	0.7286782264709473	0.609634518623352	0.0016219125827774405	0.02123326063156128	0.0035167948808521032	0.0022533198352903128
BG_192	27	0.005363820120692253	0.0043492442928254604	0.006109691224992275	0.0027729030698537827	0.9952455163002014	0.0029834513552486897	0.0026786508969962597
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.00144272914621979	0.34321075677871704	0.7841160297393799	0.0033619997557252645	0.006159856915473938	0.0016987279523164034	0.0020842337980866432
BG_198	9	0.045372940599918365	0.004991395398974419	0.933962881565094	0.004592997953295708	0.0046648262068629265	0.002815528307110071	0.0086281169205904
BG_198	11	0.002389658009633422	0.05583219230175018	0.17081715166568756	0.005494923796504736	0.8876946568489075	0.0048565324395895	0.0020365139935165644
BG_198	12	0.002854045480489731	0.004055739846080542	0.9967811107635498	0.002884769346565008	0.005655889865010977	0.003498881822451949	0.0021714484319090843
BG_198	14	0.004054367076605558	0.002201166469603777	0.9961490631103516	0.0028321282006800175	0.004711390007287264	0.008581435307860374	0.004093789029866457
BG_198	15	0.00504268566146493	0.5921401381492615	0.17533354461193085	0.002187103498727083	0.0013435935834422708	0.0032869363203644753	0.0038477987982332706
BG_198	16	0.006359555758535862	0.9880803823471069	0.007270348723977804	0.005166588816791773	0.0035286557395011187	0.005216806195676327	0.003415400628000498
BG_198	18	0.02750050276517868	0.9678506255149841	0.01436232216656208	0.005422091111540794	0.0023460211232304573	0.0022849631495773792	0.013236809521913528
BG_198	19	0.0027966524939984083	0.34233754873275757	0.014649799093604088	0.07140573114156723	0.397208571434021	0.019188443198800087	0.013315696269273758
BG_198	21	0.0014135298551991582	0.02893756702542305	0.9834998846054077	0.0014983703149482608	0.0025388398207724094	0.002675532829016447	0.0015061944723129272
BG_198	22	0.0016865122597664595	0.912753164768219	0.11672316491603851	0.0012407511239871383	0.0026619290001690388	0.0046952045522630215	0.0016485536471009254
BG_198	23	0.0339064747095108	0.7437402606010437	0.07793060690164566	0.001902179792523384	0.0026065672282129526	0.007164609152823687	0.013818692415952682
BG_198	24	0.003352309111505747	0.009036908857524395	0.9926296472549438	0.0024848319590091705	0.003482466097921133	0.0023541387636214495	0.0030551620293408632
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.0068153575994074345	0.0022587713319808245	0.03637520223855972	0.0013760672882199287	0.9872919321060181	0.004597119987010956	0.0011544302105903625
BG_203	5	0.0017259338637813926	0.0034542095381766558	0.07950358092784882	0.004323676228523254	0.9803087711334229	0.009183825924992561	0.0010332479141652584
BG_203	6	0.007885811850428581	0.003510252106934786	0.9946215152740479	0.0019809419754892588	0.02337755262851715	0.0022050898987799883	0.002294512465596199
BG_203	9	0.005725963972508907	0.0037278577219694853	0.015307812951505184	0.0018769375747069716	0.9952398538589478	0.00244306237436831	0.0025242813862860203
BG_203	14	0.9677776098251343	0.00329465139657259	0.18220393359661102	0.001605489756911993	0.02137172594666481	0.0077913179993629456	0.002289865631610155
BG_203	17	0.012056458741426468	0.0022325303871184587	0.9931897521018982	0.0013361648889258504	0.020276417955756187	0.002962240017950535	0.002740903990343213
BG_203	23	0.003943072631955147	0.00472400663420558	0.9961923360824585	0.0023912147153168917	0.010472459718585014	0.002992914291098714	0.002549512777477503
BG_203	24	0.00262849940918386	0.0024413408245891333	0.9954961538314819	0.0020547532476484776	0.01193240936845541	0.004486984573304653	0.002441639546304941
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.5523034334182739	0.07016009092330933	0.029755301773548126	0.004746440798044205	0.0006878019776195288	0.010191862471401691	0.21545739471912384
BG_205	11	0.9562368392944336	0.0033051623031497	0.0037367548793554306	0.014710052870213985	0.0022178390063345432	0.02131878025829792	0.01906151883304119
BG_205	15	0.9896612167358398	0.009113159030675888	0.0173599012196064	0.00867624394595623	0.0062752049416303635	0.014600898139178753	0.003440287197008729
BG_205	23	0.6773408651351929	0.0012419363483786583	0.003693151054903865	0.00802356842905283	0.4425201714038849	0.04081717133522034	0.0017511585028842092
BG_205	24	0.01768866926431656	0.0211997851729393	0.00201984029263258	0.06308834999799728	0.004144300706684589	0.6125836968421936	0.019863514229655266
BG_205	27	0.003480432787910104	0.007688571698963642	0.027883850038051605	0.0013718877453356981	0.9949018955230713	0.007111357990652323	0.0015464216703549027
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	1	0.02491343952715397	0.007762188091874123	0.5877360105514526	0.023322833701968193	0.10792071372270584	0.068153016269207	0.0009784209541976452
BG_215	2	0.0018290213774889708	0.00286887981928885	0.07153268158435822	0.0021129497326910496	0.9617099165916443	0.0031325998716056347	0.0012338180094957352
BG_215	3	0.003042428055778146	0.003265074221417308	0.9967470169067383	0.0029697588179260492	0.007359472569078207	0.002802806906402111	0.0025290558114647865
BG_215	4	0.002209076192229986	0.00484093464910984	0.9964983463287354	0.002886060392484069	0.006615615449845791	0.004229371901601553	0.004079125821590424
BG_215	8	0.0020940834656357765	0.0036928721237927675	0.6749361157417297	0.003561727236956358	0.1640700250864029	0.005984702613204718	0.0027458600234240294
BG_215	9	0.0037680298555642366	0.002610272727906704	0.9974825978279114	0.0030160690657794476	0.0069387536495924	0.0034829112701117992	0.0030503571033477783
BG_215	10	0.0032907419372349977	0.004354239907115698	0.9979259967803955	0.004473945125937462	0.005004040896892548	0.006377573125064373	0.006584741175174713
BG_215	11	0.0018462550360709429	0.0030504483729600906	0.9889316558837891	0.0020248570945113897	0.04363572970032692	0.008176223374903202	0.0017161726718768477
BG_215	12	0.0031740826088935137	0.005904445890337229	0.01416695024818182	0.0028555523604154587	0.9777873754501343	0.01619483344256878	0.001196089549921453
BG_215	17	0.0025019822642207146	0.002693217247724533	0.9960655570030212	0.0027449552435427904	0.006328262388706207	0.004121178761124611	0.0025296006351709366
BG_215	20	0.0031554081942886114	0.004579386208206415	0.015049483627080917	0.001793244737200439	0.9901461005210876	0.02036215178668499	0.0009817956015467644
BG_215	22	0.00290636345744133	0.0021526385098695755	0.9948775768280029	0.0034441230818629265	0.005554442759603262	0.010219751857221127	0.0033054763916879892
BG_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.004688666667789221	0.0018718765350058675	0.853613018989563	0.0016848727827891707	0.03870924934744835	0.32577431201934814	0.0012917189160361886
BG_217	4	0.0011912657646462321	0.004733752924948931	0.8518195152282715	0.0013445843942463398	0.13884282112121582	0.022479942068457603	0.00125921203289181
BG_217	5	0.0038980094250291586	0.0026292407419532537	0.9977263808250427	0.0028818838763982058	0.007895349524915218	0.0037698131054639816	0.002686974359676242
BG_217	7	0.001663138042204082	0.0041237822733819485	0.09760788828134537	0.002650264883413911	0.9700314402580261	0.01464108843356371	0.0021524131298065186
BG_217	9	0.003398449858650565	0.005207104608416557	0.9971275925636292	0.0031272664200514555	0.006147271022200584	0.002969278721138835	0.0023221527226269245
BG_217	10	0.0005518889520317316	0.002830405253916979	0.02245679683983326	0.585237979888916	0.09067967534065247	0.17852436006069183	0.011814294382929802
BG_217	11	0.0027910673525184393	0.0023780930787324905	0.0168591421097517	0.0037543473299592733	0.9872567653656006	0.006300038192421198	0.00117047771345824
BG_217	12	0.0015261366497725248	0.005619250237941742	0.026867123320698738	0.003603630233556032	0.9911180138587952	0.0027959703002125025	0.0019277739338576794
BG_217	13	0.0015553802950307727	0.005340633448213339	0.9930921792984009	0.0024993359111249447	0.04448029771447182	0.0023747230879962444	0.001627295627258718
BG_217	16	0.0030613744165748358	0.0023048915900290012	0.016888268291950226	0.002089567482471466	0.9918923377990723	0.0033354866318404675	0.001819102093577385
BG_217	20	0.004627154674381018	0.0024045922327786684	0.9979758858680725	0.0038587842136621475	0.009275306016206741	0.002657561330124736	0.0036236699670553207
BG_217	21	0.0014617479173466563	0.09505945444107056	0.9222334623336792	0.0022889082320034504	0.0023633341770619154	0.0013910147827118635	0.0010832073166966438
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	3	0.00295191234908998	0.0027019393164664507	0.9970703125	0.0033130901865661144	0.004564533941447735	0.005160858854651451	0.002350372029468417
BG_219	7	0.0020701272878795862	0.003310323227196932	0.9974914789199829	0.0026608631014823914	0.007397749926894903	0.004063123371452093	0.0037809647619724274
BG_219	8	0.0015252545708790421	0.04486953094601631	0.8497990965843201	0.0005241227918304503	0.06531314551830292	0.024133436381816864	0.0019250655313953757
BG_219	12	0.003674695733934641	0.003947194665670395	0.9977313876152039	0.0027901041321456432	0.004358244128525257	0.004872269928455353	0.003041178686544299
BG_219	13	0.0011302136117592454	0.015255318023264408	0.986197292804718	0.000863683526404202	0.10675390064716339	0.002555381041020155	0.0012836098903790116
BG_219	14	0.001994934631511569	0.001919176196679473	0.03789450600743294	0.0049657379277050495	0.9886372685432434	0.01114310510456562	0.0017483799019828439
BG_219	15	0.008518572896718979	0.006523377262055874	0.9652297496795654	0.0005606343620456755	0.08317641168832779	0.017821550369262695	0.00170443847309798
BG_219	16	0.23740196228027344	0.0005359945935197175	0.3492371439933777	0.003271541092544794	0.05028686672449112	0.2714543640613556	0.0015038212295621634
BG_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	1	0.6870255470275879	0.005079210270196199	0.007073618471622467	0.002108718268573284	0.007502040825784206	0.45387908816337585	0.00789609644562006
BG_224	3	0.02558925375342369	0.002086441731080413	0.9355082511901855	0.0033928954508155584	0.005527749191969633	0.03330232948064804	0.010718945413827896
BG_224	4	0.006733163259923458	0.0028890548273921013	0.996793806552887	0.0022594514302909374	0.008458602242171764	0.005312709603458643	0.003154990030452609
BG_224	5	0.44016286730766296	0.0032424742821604013	0.6289516091346741	0.0005735966260544956	0.23523521423339844	0.01863400638103485	0.0010605216957628727
BG_224	6	0.0017087367596104741	0.009953418746590614	0.19465474784374237	0.0007746174233034253	0.978502631187439	0.002539130626246333	0.0015045225154608488
BG_224	8	0.006260574329644442	0.0021967210341244936	0.10477311164140701	0.000840195280034095	0.7027478218078613	0.2617691159248352	0.001923808129504323
BG_224	11	0.005470392294228077	0.0026815850287675858	0.004797741305083036	0.002455497160553932	0.9951409101486206	0.007164277136325836	0.0030270663555711508
BG_224	14	0.004971146117895842	0.002199133625254035	0.9956323504447937	0.004116492345929146	0.005391870625317097	0.0034428793005645275	0.0051254890859127045
BG_224	15	0.00651520537212491	0.010983973741531372	0.02002488262951374	0.0010895307641476393	0.9836720824241638	0.01350890938192606	0.0017445565899834037
BG_224	18	0.2516986131668091	0.018730763345956802	0.004064651671797037	0.0032721501775085926	0.0021615135483443737	0.7736086249351501	0.0035971524193882942
BG_224	19	0.002725399797782302	0.002397522097453475	0.9965419173240662	0.0031653817277401686	0.007312881760299206	0.0034575003664940596	0.002459659706801176
BG_224	21	0.013599447906017303	0.012461031787097454	0.025270141661167145	0.004610613454133272	0.007962793111801147	0.9738213419914246	0.006968238856643438
BG_224	22	0.00206098728813231	0.0062643191777169704	0.990889847278595	0.0016143610700964928	0.010221811942756176	0.014057505875825882	0.002532214391976595
BG_224	23	0.011853785254061222	0.0015295867342501879	0.9967128038406372	0.002596797188743949	0.00885826162993908	0.00649450346827507	0.003825437743216753
BG_224	26	0.003066388890147209	0.005783321801573038	0.9942863583564758	0.002143930410966277	0.006514955312013626	0.0024439250119030476	0.0025515141896903515
BG_224	27	0.003176836995407939	0.0024513937532901764	0.9970880150794983	0.0030180972535163164	0.009974204935133457	0.00405843136832118	0.0038519531954079866
BG_224	28	0.004325710702687502	0.007912212051451206	0.9955163598060608	0.0036072207149118185	0.04136420786380768	0.0025908316019922495	0.001948999590240419
BG_224	29	0.0011805215617641807	0.02490551397204399	0.989538848400116	0.001704906695522368	0.003036197740584612	0.00338352401740849	0.0031611640006303787
BG_224	30	0.040307238698005676	0.001051909988746047	0.9910109043121338	0.0016348727513104677	0.019188571721315384	0.003804015228524804	0.00376455532386899
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.004513377323746681	0.002540997229516506	0.9977237582206726	0.0035867297556251287	0.011824709363281727	0.0027482558507472277	0.0032212669029831886
BG_M_001	2	0.003933751489967108	0.0026944689452648163	0.9957103729248047	0.005380121059715748	0.005064782220870256	0.0032176647800952196	0.003251125104725361
BG_M_001	16	0.004513377323746681	0.002540997229516506	0.9977237582206726	0.0035867297556251287	0.011824709363281727	0.0027482558507472277	0.0032212669029831886
BG_M_001	18	0.012732503935694695	0.001968848053365946	0.9981157779693604	0.003323743585497141	0.010379131883382797	0.0067715272307395935	0.002836741739884019
BG_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.00841532088816166	0.012199417687952518	0.9684728980064392	0.007237459532916546	0.009594030678272247	0.00445427093654871	0.0024941591545939445
BG_M_006	3	0.001795006450265646	0.0024597651790827513	0.022354857996106148	0.004405804444104433	0.9863150119781494	0.0018895016983151436	0.0031707382295280695
BG_M_006	8	0.0051531437784433365	0.004887870512902737	0.017522694543004036	0.9915149211883545	0.007694841828197241	0.005663019604980946	0.00441302265971899
BG_M_006	9	0.003949916455894709	0.001624675584025681	0.9866266846656799	0.011140568181872368	0.03834519535303116	0.005359242670238018	0.0021489053033292294
BG_M_006	10	0.0015359034296125174	0.016874751076102257	0.06645873934030533	0.0025809777434915304	0.9909281134605408	0.002675148891285062	0.0011195109691470861
BG_M_006	11	0.0037020202726125717	0.003278046613559127	0.9976498484611511	0.00404387479647994	0.005228251218795776	0.004358512815088034	0.0031010410748422146
BG_M_006	21	0.004968990571796894	0.0063860416412353516	0.9959368705749512	0.003825512481853366	0.005929970182478428	0.0024819262325763702	0.0028583125676959753
BG_M_006	23	0.0008556278189644217	0.007493248209357262	0.2551306188106537	0.0017572029028087854	0.9478164911270142	0.003557901130989194	0.0009021479054354131
BG_M_006	32	0.6659825444221497	0.005098311230540276	0.23579178750514984	0.0017219492001459002	0.09980903565883636	0.0038341297768056393	0.0033260234631597996
BG_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	2	0.006325243506580591	0.002018723636865616	0.9941002726554871	0.003615779336541891	0.004335038363933563	0.00595464650541544	0.004566503688693047
BG_M_014	3	0.002751157386228442	0.003023900557309389	0.9961777925491333	0.007237568963319063	0.0046577840112149715	0.005963485222309828	0.004201996605843306
BG_M_014	5	0.055710528045892715	0.0015825899317860603	0.9879701137542725	0.0028877598233520985	0.010649782605469227	0.003685686271637678	0.005025940481573343
BG_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_016	1	0.002542580012232065	0.0023165284655988216	0.9969555139541626	0.0039983028545975685	0.012435772456228733	0.003323266515508294	0.0032816180028021336
BG_M_016	2	0.002837520092725754	0.0033045592717826366	0.9967719912528992	0.00471874326467514	0.0058807791210711	0.0032338309101760387	0.002637589117512107
BG_M_016	3	0.0004541364323813468	0.004682322032749653	0.8529646396636963	0.21370942890644073	0.15415172278881073	0.012042353861033916	0.0017887878930196166
BG_M_028	1	0.009281947277486324	0.03945603594183922	0.9888349175453186	0.003343461314216256	0.002638429868966341	0.0018503748578950763	0.0044539389200508595
BG_M_028	2	0.002702771918848157	0.00895401556044817	0.7464627623558044	0.0014070328325033188	0.8319273591041565	0.0028280173428356647	0.0007591412286274135
BG_M_028	4	0.004197240341454744	0.004275304730981588	0.9974474906921387	0.002485524630174041	0.00820911768823862	0.0038787827361375093	0.0024441040586680174
BG_M_028	5	0.0016404680209234357	0.015261477790772915	0.9929043650627136	0.0015895117539912462	0.05149705708026886	0.008851197548210621	0.0021669298876076937
BG_M_028	6	0.000964957638643682	0.0250081904232502	0.9614813923835754	0.0006099781021475792	0.1185683161020279	0.00410430645570159	0.0010280972346663475
BG_M_028	8	0.0010204249992966652	0.01677446812391281	0.9742942452430725	0.0007492179283872247	0.15666800737380981	0.0033088652417063713	0.0013192715123295784
