Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0053861201740801334	0.061942584812641144	0.7313268184661865	0.0009274706826545298	0.2482984960079193	0.012611028738319874	0.0008532119099982083
DE_M_031	12	0.003885511541739106	0.004082816187292337	0.03210744261741638	0.00380875077098608	0.9683606624603271	0.006319279316812754	0.00284191919490695
DE_M_031	14	0.004165302962064743	0.08367731422185898	0.8239949345588684	0.0024623721837997437	0.031920552253723145	0.009767862968146801	0.001990600023418665
DE_M_031	18	0.004419903736561537	0.004930809140205383	0.04303842410445213	0.002152262721210718	0.9583675861358643	0.00675568962469697	0.002241590991616249
DE_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.010916415601968765	0.008723065257072449	0.9882185459136963	0.006926875561475754	0.007535549812018871	0.0037004961632192135	0.005176062695682049
DE_M_037	29	0.13692529499530792	0.014616123400628567	0.935356080532074	0.010113975964486599	0.0029656910337507725	0.005002173129469156	0.01443497184664011
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.004715282469987869	0.023858075961470604	0.6006407141685486	0.0020661954768002033	0.5372889041900635	0.00537340110167861	0.0008461842080578208
DE_M_038	3	0.006582168396562338	0.010198960080742836	0.32631075382232666	0.008698689751327038	0.857230544090271	0.007919424213469028	0.0019968762062489986
DE_M_038	4	0.009542185813188553	0.01642495021224022	0.9619689583778381	0.0027107216883450747	0.023647109046578407	0.014050271362066269	0.0017055072821676731
DE_M_038	6	0.002649042522534728	0.10661635547876358	0.5991243124008179	0.0019265725277364254	0.40733009576797485	0.007154528982937336	0.0010221339762210846
DE_M_038	9	0.0038232849910855293	0.015610451810061932	0.0704534724354744	0.0018812662456184626	0.9574746489524841	0.008221173658967018	0.0017088709864765406
DE_M_038	10	0.0035683074966073036	0.006818130612373352	0.02769668586552143	0.0023911530151963234	0.9667297601699829	0.005300292745232582	0.0029269601218402386
DE_M_038	11	0.00748445512726903	0.006423837970942259	0.017577221617102623	0.9844716191291809	0.01329156756401062	0.014361991547048092	0.010994857177138329
DE_M_038	13	0.0036778743378818035	0.003561337711289525	0.016392633318901062	0.05894692242145538	0.9550676941871643	0.024395624175667763	0.004150137770920992
DE_M_038	14	0.009644759818911552	0.0050645205192267895	0.015343957580626011	0.986689031124115	0.014565232209861279	0.021673448383808136	0.024340009316802025
DE_M_038	15	0.007559888530522585	0.008268492296338081	0.02072518691420555	0.9818388223648071	0.010845751501619816	0.011096841655671597	0.010989892296493053
DE_M_038	16	0.014701168052852154	0.005551130045205355	0.029211727902293205	0.9486668109893799	0.011870654299855232	0.01924511417746544	0.014750426635146141
DE_M_038	17	0.005301592871546745	0.004259342793375254	0.021963629871606827	0.985518217086792	0.0383993498980999	0.029424002394080162	0.012794933281838894
DE_M_038	18	0.006532963830977678	0.007896999828517437	0.0149527657777071	0.9833595752716064	0.018110143020749092	0.017389560118317604	0.015580253675580025
DE_M_038	26	0.00667940778657794	0.004750717896968126	0.05043146014213562	0.9819262623786926	0.0208253413438797	0.01048839371651411	0.006280556786805391
DE_M_038	40	0.0015627355314791203	0.0984935313463211	0.3252618610858917	0.0033509714994579554	0.4429842233657837	0.011868136934936047	0.001108239172026515
DE_M_038	44	0.0028894254937767982	0.09170656651258469	0.21516026556491852	0.0022429577074944973	0.5413820147514343	0.06580699235200882	0.0015079280128702521
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.0057470956817269325	0.008565912023186684	0.9851025342941284	0.005070309154689312	0.006751800421625376	0.003965143114328384	0.002361878752708435
EL_003	5	0.0073439255356788635	0.006947959307581186	0.9887356162071228	0.0036280350759625435	0.009856313467025757	0.004370836075395346	0.002314533805474639
EL_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.040846023708581924	0.0064482674933969975	0.7459942102432251	0.0009547476074658334	0.41980427503585815	0.022512642666697502	0.00134547078050673
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.003889016341418028	0.7315428853034973	0.3081563413143158	0.002963493810966611	0.0023113933857530355	0.012833037413656712	0.003016331233084202
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.0867009088397026	0.3308272361755371	0.12815570831298828	0.0025200597010552883	0.4142583906650543	0.02621646411716938	0.0019696427043527365
EL_027	2	0.2263905107975006	0.08114299178123474	0.34889301657676697	0.0005662015755660832	0.25948870182037354	0.0389181450009346	0.0009650210267864168
EL_027	4	0.017452023923397064	0.09455030411481857	0.03435999155044556	0.0017546636518090963	0.8916118741035461	0.012138829566538334	0.0009386828751303256
EL_027	5	0.15033350884914398	0.3315104842185974	0.15747307240962982	0.0018368622986599803	0.13326376676559448	0.043889086693525314	0.0015604604268446565
EL_027	7	0.007270599715411663	0.14574582874774933	0.1263454109430313	0.0017982235876843333	0.7579962015151978	0.011758478358387947	0.0018437955295667052
EL_027	9	0.03529340773820877	0.6841689944267273	0.06343300640583038	0.0014542884891852736	0.13648444414138794	0.16439774632453918	0.001636634231545031
EL_027	10	0.004759412724524736	0.9548431038856506	0.04613758251070976	0.0021328928414732218	0.052589286118745804	0.01194572914391756	0.0024352946784347296
EL_027	11	0.006813895422965288	0.022250305861234665	0.014142084866762161	0.002207126235589385	0.9748343825340271	0.006597621366381645	0.0023976429365575314
EL_027	12	0.005766946356743574	0.036200061440467834	0.041903235018253326	0.0012712676543742418	0.942932665348053	0.011660036630928516	0.0017786870012059808
EL_027	16	0.010687720961868763	0.15649202466011047	0.14139500260353088	0.0008805542020127177	0.675227701663971	0.014330820180475712	0.002091699279844761
EL_027	17	0.004759412724524736	0.9548431038856506	0.04613758251070976	0.0021328928414732218	0.052589286118745804	0.01194572914391756	0.0024352946784347296
EL_027	18	0.006813895422965288	0.022250305861234665	0.014142084866762161	0.002207126235589385	0.9748343825340271	0.006597621366381645	0.0023976429365575314
EL_027	19	0.005766946356743574	0.036200061440467834	0.041903235018253326	0.0012712676543742418	0.942932665348053	0.011660036630928516	0.0017786870012059808
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.014820546843111515	0.07593344151973724	0.8801790475845337	0.0006615473539568484	0.04052816331386566	0.04359368979930878	0.00102359673473984
EL_039	3	0.1590014100074768	0.006246692035347223	0.4520335793495178	0.008446397259831429	0.01203504391014576	0.18249914050102234	0.003299446078017354
EL_039	4	0.037128567695617676	0.10059309750795364	0.8248063325881958	0.0016553757013753057	0.012950713746249676	0.12531039118766785	0.004241651389747858
EL_039	12	0.20389196276664734	0.006752967834472656	0.11169548332691193	0.0027332091704010963	0.03526071459054947	0.6862128973007202	0.0027706085238605738
EL_039	14	0.03887973725795746	0.00430577527731657	0.007007351145148277	0.021876441314816475	0.8861516118049622	0.035519059747457504	0.0011981416027992964
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.04087181016802788	0.004963167943060398	0.10343383997678757	0.0016233177157118917	0.367231160402298	0.5275149941444397	0.0016856982838362455
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.023273689672350883	0.0041608745232224464	0.947261393070221	0.0028518345206975937	0.01919213868677616	0.044972699135541916	0.0028477124869823456
EL_050	8	0.017356405034661293	0.004941536579281092	0.10322362929582596	0.9737333655357361	0.013797318562865257	0.019439605996012688	0.011194661259651184
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.03223885968327522	0.010737731121480465	0.04070565104484558	0.028275085613131523	0.06140391528606415	0.9590839743614197	0.0139726297929883
