Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_164	11	0.0015629157423973083	0.9030662775039673	0.22535237669944763	0.0015549437375739217	0.004092399496585131	0.004626838490366936	0.001117347739636898
DE_164	12	0.0006757266237400472	0.48458969593048096	0.8717654347419739	0.0009606145904399455	0.018379967659711838	0.005607175175100565	0.0009603264043107629
DE_164	13	0.0022006365470588207	0.009575240314006805	0.9943796992301941	0.0022129241842776537	0.003534955671057105	0.0034741340205073357	0.0018616988090798259
DE_164	15	0.003205014392733574	0.007640333380550146	0.9962688684463501	0.0018367305165156722	0.004936855752021074	0.003183648455888033	0.0040892078541219234
DE_164	16	0.0017288019880652428	0.013446777127683163	0.9940669536590576	0.0014702646294608712	0.005644498858600855	0.0030385716818273067	0.0016180528327822685
DE_164	17	0.0019437243463471532	0.012908874079585075	0.9515783190727234	0.0010914255399256945	0.09493118524551392	0.014368890784680843	0.0011710163671523333
DE_164	18	0.0031908340752124786	0.0034302719868719578	0.9970340728759766	0.0035825588274747133	0.005237467586994171	0.002704750746488571	0.003039645031094551
DE_164	19	0.0017541309352964163	0.0316467247903347	0.9909232258796692	0.0024420481640845537	0.004273163620382547	0.00584484962746501	0.002050822600722313
DE_164	27	0.004221298266202211	0.9604238271713257	0.07378029823303223	0.0017293591517955065	0.004839306231588125	0.004837116226553917	0.001110152225010097
DE_164	30	0.0022943473886698484	0.005678398534655571	0.9953182339668274	0.00277375103905797	0.003698996501043439	0.003092482453212142	0.0020924550481140614
DE_164	31	0.00223334738984704	0.0056357909925282	0.9964351654052734	0.0020288426894694567	0.0071416692808270454	0.0036893459036946297	0.0020736379083245993
DE_164	33	0.0023470381274819374	0.003962119575589895	0.9964740872383118	0.0027190514374524355	0.005874264054000378	0.004323786590248346	0.0021505889017134905
DE_164	34	0.002253660699352622	0.0052477153949439526	0.9957132339477539	0.003200357547029853	0.004134515766054392	0.002800631569698453	0.002137618139386177
DE_164	36	0.0040626488626003265	0.04049202427268028	0.026567747816443443	0.0022630556486546993	0.9801101684570312	0.0017393900780007243	0.001381675829179585
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.0014006057754158974	0.006540755275636911	0.00685739703476429	0.013720473274588585	0.9927527904510498	0.013297095894813538	0.0028383147437125444
DE_186	5	0.002884102752432227	0.0070283254608511925	0.003568334737792611	0.004006017930805683	0.9961929321289062	0.003569002728909254	0.0045807319693267345
DE_186	9	0.004240602254867554	0.0034468539524823427	0.00637153210118413	0.0031509282998740673	0.9969927072525024	0.00333411549217999	0.003626665100455284
DE_186	11	0.00043364593875594437	0.47324347496032715	0.7195123434066772	0.0017991652712225914	0.005586718674749136	0.015655631199479103	0.0017587902257218957
DE_186	13	0.00047866310342215	0.24794705212116241	0.877034604549408	0.000547952251508832	0.04250924289226532	0.018074315041303635	0.0014175348915159702
DE_186	18	0.0016381634632125497	0.04661884158849716	0.9682570099830627	0.0010369645897299051	0.019865913316607475	0.008632678538560867	0.0009189391857944429
DE_186	19	0.0007520050858147442	0.018407195806503296	0.9774253964424133	0.0007936168112792075	0.005554400384426117	0.023409292101860046	0.0026553566567599773
DE_186	20	0.003071941900998354	0.00379884522408247	0.0040754834190011024	0.008733069524168968	0.9955965876579285	0.0023296712897717953	0.004335691221058369
DE_186	23	0.003349211998283863	0.004105700179934502	0.007509735878556967	0.0032152293715626	0.9958531856536865	0.0036393983755260706	0.002907737158238888
DE_186	24	0.0025927580427378416	0.010546118952333927	0.01381305418908596	0.0021344623528420925	0.9945034980773926	0.005402769893407822	0.0024562294129282236
DE_186	26	0.003415727289393544	0.011859623715281487	0.0038667339831590652	0.001432748045772314	0.9851700663566589	0.015596856363117695	0.004053741227835417
DE_186	27	0.002809771103784442	0.010876627638936043	0.007581678684800863	0.0010565766133368015	0.9919450879096985	0.0066814483143389225	0.0019954389426857233
DE_186	29	0.004206302110105753	0.002536760177463293	0.007713159546256065	0.0046610282734036446	0.9955060482025146	0.0022214041091501713	0.0027539674192667007
DE_186	31	0.0006685481639578938	0.47605958580970764	0.17911118268966675	0.002478682901710272	0.23140732944011688	0.53044593334198	0.005118083208799362
DE_186	34	0.005005253944545984	0.005213308148086071	0.005850504152476788	0.002484392374753952	0.9960075616836548	0.0035595446825027466	0.0028678677044808865
DE_186	36	0.0036829961463809013	0.01745004579424858	0.014700966887176037	0.0023962303530424833	0.9946690201759338	0.0027261788491159678	0.0016885630320757627
DE_186	37	0.0027836489025503397	0.004908120725303888	0.0051876697689294815	0.005592830944806337	0.9961792230606079	0.0034864083863794804	0.0031154274474829435
DE_186	38	0.0008340151398442686	0.005507560446858406	0.004866966977715492	0.04811990633606911	0.9795377850532532	0.004537531174719334	0.002658203477039933
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.009813124313950539	0.9954959154129028	0.003025392070412636	0.006135326344519854	0.012204591184854507	0.00883594248443842	0.0050262026488780975
DE_187	5	0.019670728594064713	0.9929953217506409	0.0028459946624934673	0.007191009819507599	0.005691951140761375	0.007787404581904411	0.004843791015446186
DE_187	6	0.013109046034514904	0.9875214695930481	0.004167336504906416	0.0029737032018601894	0.006787015590816736	0.008052501827478409	0.002807315206155181
DE_187	7	0.023485330864787102	0.9207343459129333	0.011447565630078316	0.003598381532356143	0.004578360356390476	0.45178404450416565	0.004300704691559076
DE_187	13	0.004675019066780806	0.9407272338867188	0.18847247958183289	0.0031502051278948784	0.002566325943917036	0.005666116252541542	0.0010596344945952296
DE_187	19	0.5393887162208557	0.003844853723421693	0.010592615231871605	0.0019378988072276115	0.01812836155295372	0.41208189725875854	0.004850737750530243
DE_187	22	0.006627845112234354	0.3783610463142395	0.4792192280292511	0.00036562050809152424	0.028983881697058678	0.007268793415278196	0.0006827312172390521
DE_187	23	0.007840365171432495	0.10612121969461441	0.8425801396369934	0.00048194846021942794	0.024839505553245544	0.024371087551116943	0.0004979702061973512
DE_187	25	0.0013725529424846172	0.21048878133296967	0.029510904103517532	0.0014106016606092453	0.96043860912323	0.004309770185500383	0.001407197560183704
DE_187	26	0.013222766108810902	0.12387844175100327	0.8781519532203674	0.0006405001040548086	0.014719323255121708	0.020778335630893707	0.0006700512603856623
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.001735209603793919	0.5461888313293457	0.5996612906455994	0.0012189204571768641	0.002459108829498291	0.00477590411901474	0.0018068072386085987
DE_191	15	0.009903869591653347	0.0038026440888643265	0.005153610371053219	0.1508198082447052	0.0016366599593311548	0.6509120464324951	0.20231646299362183
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	3	0.6627907156944275	0.05016956850886345	0.07378410547971725	0.0031408288050442934	0.36217200756073	0.02053656242787838	0.0007618595263920724
DE_196	10	0.004992998670786619	0.002051875926554203	0.9930785298347473	0.002156676724553108	0.045517779886722565	0.005907136015594006	0.0018005950842052698
DE_196	12	0.0038964932318776846	0.004075928591191769	0.004286451265215874	0.0049433582462370396	0.9961125254631042	0.0030612072441726923	0.005945604760199785
DE_196	13	0.0005526448367163539	0.008597811684012413	0.3557538092136383	0.2941543459892273	0.013277985155582428	0.6829874515533447	0.02095879055559635
DE_196	18	0.0076701524667441845	0.9945961833000183	0.0037484965287148952	0.003913152497261763	0.0067446609027683735	0.009192556142807007	0.004781453870236874
DE_196	19	0.0013135706540197134	0.019930163398385048	0.9872495532035828	0.0013989900471642613	0.002459584968164563	0.0036603803746402264	0.0018668666016310453
DE_196	21	0.002180190058425069	0.004511563573032618	0.9970550537109375	0.0028415112756192684	0.007424200419336557	0.0033366738352924585	0.002396124182268977
DE_196	24	0.21674716472625732	0.008986052125692368	0.369505912065506	0.019744759425520897	0.002639466430991888	0.013361099176108837	0.005831741262227297
DE_196	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.0026349839754402637	0.004869071301072836	0.9957669973373413	0.0025149155408143997	0.00635141646489501	0.0037624670658260584	0.0017067514127120376
DE_200	9	0.628644585609436	0.004051893018186092	0.002211896935477853	0.003556123236194253	0.036814287304878235	0.0839599072933197	0.03739747777581215
DE_200	20	0.006152892950922251	0.004356686025857925	0.4031173586845398	0.000773122941609472	0.9491517543792725	0.012144915759563446	0.0006688849534839392
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.9329178333282471	0.006170828361064196	0.12156757712364197	0.0021446754690259695	0.00728413462638855	0.022019270807504654	0.0018035817192867398
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.01000937819480896	0.009757550433278084	0.5587182641029358	0.0029631825163960457	0.09031316637992859	0.22829031944274902	0.0008499984978698194
DE_224	3	0.011631864123046398	0.0023792688734829426	0.0024821716360747814	0.006239145062863827	0.9958493709564209	0.005008418578654528	0.002831739140674472
DE_224	4	0.8599118590354919	0.008190663531422615	0.00363744655624032	0.003753428813070059	0.01741396263241768	0.16364488005638123	0.0011028265580534935
DE_224	13	0.13105107843875885	0.9568881988525391	0.0031359908170998096	0.003455961123108864	0.002111077541485429	0.055472422391176224	0.004428621381521225
DE_224	15	0.002503621391952038	0.004432233050465584	0.9938889741897583	0.0010091445874422789	0.01100005954504013	0.008200256153941154	0.004104526713490486
DE_224	20	0.0017531659686937928	0.0065020183101296425	0.9947664737701416	0.002232601633295417	0.005173433572053909	0.003387960372492671	0.001967027550563216
DE_224	24	0.001142905093729496	0.0047998568043112755	0.9931156039237976	0.0026040433440357447	0.008946397341787815	0.0064701191149652	0.002326269168406725
DE_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	24	0.004809227772057056	0.003952693194150925	0.002896188525483012	0.00454694265499711	0.9954015016555786	0.003115494269877672	0.004407471977174282
DE_232	32	0.0024489383213222027	0.007004952989518642	0.017638083547353745	0.0018545768689364195	0.994061291217804	0.0018520375015214086	0.0031608950812369585
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
