Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.004342014901340008	0.3698121905326843	0.7101084589958191	0.0017317538149654865	0.0023542798589915037	0.0044829207472503185	0.0013815219281241298
EN_039	32	0.0055750226601958275	0.010948752984404564	0.9868953824043274	0.006093252450227737	0.003645552322268486	0.00430130073800683	0.00577896973118186
EN_039	36	0.008113062009215355	0.07029364258050919	0.9508025646209717	0.002754828194156289	0.0038600782863795757	0.00438506668433547	0.0023983356077224016
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.012123276479542255	0.005961879622191191	0.03310229629278183	0.993994414806366	0.010763745754957199	0.0193848367780447	0.008158174343407154
EN_056	10	0.015345443040132523	0.006254039704799652	0.6659007668495178	0.9439014792442322	0.005283002275973558	0.004947718232870102	0.005604543257504702
EN_056	14	0.006732249166816473	0.003343950491398573	0.01271015964448452	0.0020972806960344315	0.9864665865898132	0.03754714876413345	0.0007287446060217917
EN_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	1	0.004848991055041552	0.011897793971002102	0.9841607213020325	0.0034833746030926704	0.008005845360457897	0.005010060500353575	0.005124558228999376
EN_063	3	0.0049054729752242565	0.004809369333088398	0.9852011799812317	0.0017616583500057459	0.004387010354548693	0.0069552273489534855	0.004583307076245546
EN_063	7	0.0037268693558871746	0.005709587596356869	0.9921714067459106	0.004402494989335537	0.00454684067517519	0.012107918038964272	0.005025818943977356
EN_063	15	0.06081731989979744	0.012690137140452862	0.877910315990448	0.0023743787314742804	0.13542135059833527	0.004502964671701193	0.0016020339680835605
EN_063	18	0.010536148212850094	0.009759288281202316	0.9753129482269287	0.0060639274306595325	0.004205340053886175	0.004744724370539188	0.005037396680563688
EN_063	21	0.010754427872598171	0.03029443323612213	0.9693013429641724	0.002766141900792718	0.0022858940064907074	0.0022286621388047934	0.003071156330406666
EN_063	22	0.005276781506836414	0.003334569977596402	0.9150246977806091	0.0013463577488437295	0.008587466552853584	0.12179233878850937	0.0014691889518871903
EN_063	23	0.005442296154797077	0.009410712867975235	0.9660804867744446	0.0012287175050005317	0.008865361101925373	0.007425591815263033	0.004711403511464596
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.007781526539474726	0.26984283328056335	0.8411455154418945	0.0023600107524544	0.01235152967274189	0.00865151546895504	0.004460879135876894
EN_066	2	0.1467214673757553	0.0036693767178803682	0.37877777218818665	0.0012203040532767773	0.031276073306798935	0.2771455645561218	0.001028370694257319
EN_066	5	0.2156205028295517	0.004815046209841967	0.06218136101961136	0.0015571645926684141	0.15504537522792816	0.3335956335067749	0.0009800437837839127
EN_066	6	0.015486451797187328	0.002019050531089306	0.9595927000045776	0.00275879492983222	0.004925811663269997	0.08897221088409424	0.001979449298232794
EN_066	9	0.006410736590623856	0.007763525005429983	0.9903414249420166	0.00362274213694036	0.0030478364787995815	0.0076137082651257515	0.005355487577617168
EN_066	11	0.33158794045448303	0.01838444173336029	0.0713813528418541	0.0013224517460912466	0.07194511592388153	0.3090819716453552	0.0012267476413398981
EN_066	12	0.003818994155153632	0.005361620336771011	0.9917416572570801	0.004209333565086126	0.0035112262703478336	0.0070122601464390755	0.0036563845351338387
EN_066	16	0.003978918306529522	0.007671549450606108	0.9881078600883484	0.002341094659641385	0.0037322468124330044	0.0054672956466674805	0.003209668444469571
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.012209772132337093	0.00499576423317194	0.009181678295135498	0.007002886850386858	0.4199487864971161	0.7928349375724792	0.001879558665677905
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.2775833308696747	0.0036137287970632315	0.1444597989320755	0.0027952392119914293	0.0048881350085139275	0.46242237091064453	0.002508095931261778
EN_069	17	0.01759364642202854	0.0025335396640002728	0.019656017422676086	0.0016202311962842941	0.9570868611335754	0.04160959646105766	0.0017845358233898878
EN_069	21	0.006116374861449003	0.005134525243192911	0.011765561066567898	0.0032461038790643215	0.9837899804115295	0.022304672747850418	0.0010863173520192504
EN_069	30	0.004938216879963875	0.005414885934442282	0.9881436228752136	0.0038572351913899183	0.004331386648118496	0.0068078478798270226	0.005603281315416098
EN_069	31	0.0044531249441206455	0.004778366535902023	0.9941539168357849	0.003526163287460804	0.005953173618763685	0.007182765752077103	0.003931375220417976
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	1	0.005160824861377478	0.00507281394675374	0.3015022575855255	0.0019889797549694777	0.2693096697330475	0.20359793305397034	0.0017130154883489013
EN_073	2	0.05284704267978668	0.0047247507609426975	0.014351612888276577	0.011217650026082993	0.04098298400640488	0.973691999912262	0.004663276486098766
EN_073	9	0.003623484168201685	0.011780750937759876	0.984714925289154	0.004730319604277611	0.0022907548118382692	0.008301190100610256	0.006588457617908716
EN_073	11	0.00914814230054617	0.005695779342204332	0.034331630915403366	0.012275449000298977	0.15694881975650787	0.9466444253921509	0.0026153887156397104
EN_073	12	0.1441776305437088	0.004457386676222086	0.9309784173965454	0.004346905741840601	0.00877232663333416	0.04328737407922745	0.003101222449913621
EN_073	13	0.9517529010772705	0.011824983172118664	0.022932149469852448	0.004889821168035269	0.01931081712245941	0.03695349022746086	0.01141012366861105
EN_073	14	0.02810521237552166	0.0017275523860007524	0.052169319242239	0.0020970019977539778	0.7980400919914246	0.09444115310907364	0.0016375164268538356
EN_073	15	0.8651459217071533	0.004678606055676937	0.004924005828797817	0.010092472657561302	0.03067377395927906	0.06377371400594711	0.008589657954871655
EN_073	16	0.026729736477136612	0.0009539052261970937	0.004631862975656986	0.03601111099123955	0.8064616918563843	0.17542846500873566	0.0015715581830590963
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.0052099828608334064	0.00822891853749752	0.030414143577218056	0.9787599444389343	0.054729703813791275	0.012350354343652725	0.01482433546334505
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	1	0.0027718497440218925	0.0027190567925572395	0.9839233756065369	0.0024498319253325462	0.01103184837847948	0.015567058697342873	0.0036395660135895014
EN_075	4	0.004094088450074196	0.005379426758736372	0.9874217510223389	0.002104987856000662	0.014442428946495056	0.02204204723238945	0.0029595782980322838
EN_075	10	0.003848083782941103	0.007785124238580465	0.9836260676383972	0.0021692311856895685	0.004585681017488241	0.009333831258118153	0.004062911029905081
EN_075	22	0.004262555856257677	0.004602067172527313	0.9918069243431091	0.003230632282793522	0.007682741619646549	0.008096248842775822	0.0019805687479674816
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	4	0.007397312205284834	0.010646919719874859	0.9603478908538818	0.0013729458441957831	0.07538367807865143	0.007670784369111061	0.002529383171349764
EN_082	5	0.0021892553195357323	0.014242863282561302	0.12106482684612274	0.0013411580584943295	0.9343697428703308	0.0037135137245059013	0.001236762385815382
EN_082	6	0.0028324327431619167	0.08151127398014069	0.2685421407222748	0.0018700954969972372	0.6355365514755249	0.012475928291678429	0.00172618858050555
EN_082	7	0.0044914791360497475	0.008232701569795609	0.9912974834442139	0.004813255276530981	0.02786550298333168	0.004416455514729023	0.0020756360609084368
EN_082	8	0.0037661276292055845	0.025291666388511658	0.9434784054756165	0.0023147331085056067	0.10307773947715759	0.0030526055488735437	0.0015105429338291287
EN_082	9	0.0027765354607254267	0.002252462087199092	0.07446383684873581	0.0028955067973583937	0.9717367887496948	0.010907507501542568	0.0009322161786258221
EN_082	10	0.004204004071652889	0.0541258230805397	0.6643338799476624	0.0007254788069985807	0.19827723503112793	0.009198733605444431	0.006361179985105991
EN_082	12	0.005848926492035389	0.026138952001929283	0.9689008593559265	0.00203604600392282	0.016037631779909134	0.005643112119287252	0.006773997563868761
EN_082	14	0.0015055506955832243	0.02107727713882923	0.022581348195672035	0.0017341610509902239	0.9839948415756226	0.007226963061839342	0.0019061837811022997
EN_082	16	0.0017097163945436478	0.01494950894266367	0.9872411489486694	0.0030926321633160114	0.0056680478155612946	0.004204662516713142	0.0022465193178504705
EN_082	18	0.009046458639204502	0.9856634140014648	0.010137131437659264	0.003059346228837967	0.017171582207083702	0.009416243992745876	0.003997159656137228
EN_082	24	0.005800662096589804	0.1934313029050827	0.2320093959569931	0.0014658196596428752	0.5313267707824707	0.006286713760346174	0.001944832969456911
EN_082	25	0.0029873657040297985	0.025400368496775627	0.09253274649381638	0.0016971356235444546	0.9329425692558289	0.0043532950803637505	0.0016332858940586448
EN_082	27	0.0021594378631561995	0.020597711205482483	0.1354909986257553	0.000980666372925043	0.9125579595565796	0.007190709933638573	0.000812252052128315
EN_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	10	0.0038399731274694204	0.007163718342781067	0.9896654486656189	0.0024167117662727833	0.004552101716399193	0.007774486672133207	0.005524015054106712
EN_084	11	0.003904299810528755	0.010458800941705704	0.9914976954460144	0.0027682881336659193	0.004223561845719814	0.00409569451585412	0.0034118695184588432
EN_084	14	0.005384301301091909	0.005828676279634237	0.9864413142204285	0.0017450418090447783	0.0046602096408605576	0.006421229336410761	0.004071109928190708
EN_084	16	0.003945281263440847	0.003500365186482668	0.025130620226264	0.002141923876479268	0.9898235201835632	0.00679361168295145	0.0011723494390025735
EN_084	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	1	0.007184078451246023	0.01850813440978527	0.9850139021873474	0.002368195913732052	0.004154939204454422	0.0043589347042143345	0.004726670682430267
EN_095	5	0.007989294826984406	0.004427060484886169	0.9926475286483765	0.006077531259506941	0.004974366631358862	0.005074239335954189	0.005098148714751005
EN_095	13	0.8871078491210938	0.007958910427987576	0.009595009498298168	0.00294957822188735	0.016483088955283165	0.048389773815870285	0.01055886410176754
EN_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	18	0.024163907393813133	0.004966148175299168	0.8672128319740295	0.00382127333432436	0.06298960745334625	0.11024045199155807	0.0007951807929202914
EN_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_101	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
