Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.003647944889962673	0.0031317411921918392	0.9978814721107483	0.0024523173924535513	0.007277682889252901	0.002882031723856926	0.002114508766680956
EL_003	5	0.004459435120224953	0.0032234725076705217	0.9980936646461487	0.0014354392187669873	0.012093502096831799	0.0025488687679171562	0.0009559641475789249
EL_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.0033772175665944815	0.005608116276562214	0.7753524780273438	0.0004615242360159755	0.9586739540100098	0.0034647188149392605	0.0008243682095780969
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.004392651375383139	0.9547449946403503	0.035453084856271744	0.0023539247922599316	0.0017807439435273409	0.006194073241204023	0.002577305305749178
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.04293444752693176	0.34737658500671387	0.01677372120320797	0.002078455872833729	0.6520893573760986	0.013697824440896511	0.00036616099532693624
EL_027	2	0.13636082410812378	0.043096259236335754	0.061690740287303925	0.00016373457037843764	0.8766628503799438	0.02051025629043579	0.0004361628380138427
EL_027	4	0.0031416364945471287	0.019601304084062576	0.016122641041874886	0.0009076656424440444	0.9959948062896729	0.003856827039271593	0.0009976783767342567
EL_027	5	0.2093782275915146	0.6383816599845886	0.19098380208015442	0.00017038045916706324	0.02133721113204956	0.003717135637998581	0.00018201845523435622
EL_027	7	0.0023755186703056097	0.25309666991233826	0.07070770114660263	0.0004586889990605414	0.9321889281272888	0.006502033211290836	0.0008349008858203888
EL_027	9	0.0028027109801769257	0.912065863609314	0.02471155673265457	0.0011400214862078428	0.2500511407852173	0.06145256757736206	0.00045932186185382307
EL_027	10	0.006951536517590284	0.9951866269111633	0.006235926412045956	0.003975085448473692	0.0076274629682302475	0.0059305885806679726	0.002912428928539157
EL_027	11	0.00228466116823256	0.0063181472942233086	0.006907291244715452	0.001645717304199934	0.9960009455680847	0.003124197944998741	0.002847759984433651
EL_027	12	0.0017867641290649772	0.010854514315724373	0.009462805464863777	0.0010602124966681004	0.9944391250610352	0.0074916318990290165	0.0019759151618927717
EL_027	16	0.004599662963300943	0.031433336436748505	0.045167554169893265	0.0005319650517776608	0.9877748489379883	0.0077397446148097515	0.0010524496901780367
EL_027	17	0.006951536517590284	0.9951866269111633	0.006235926412045956	0.003975085448473692	0.0076274629682302475	0.0059305885806679726	0.002912428928539157
EL_027	18	0.00228466116823256	0.0063181472942233086	0.006907291244715452	0.001645717304199934	0.9960009455680847	0.003124197944998741	0.002847759984433651
EL_027	19	0.0017867641290649772	0.010854514315724373	0.009462805464863777	0.0010602124966681004	0.9944391250610352	0.0074916318990290165	0.0019759151618927717
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.0038905590772628784	0.009592996910214424	0.9977589845657349	0.0009219719213433564	0.007155054714530706	0.005095590837299824	0.002532570855692029
EL_039	3	0.5413870215415955	0.02035943605005741	0.019433405250310898	0.00843105185776949	0.000994640402495861	0.20061525702476501	0.0031376935075968504
EL_039	4	0.0032840927597135305	0.13490375876426697	0.8983728885650635	0.000462881667772308	0.005020080599933863	0.1341852843761444	0.003331927815452218
EL_039	12	0.007047279737889767	0.007143620867282152	0.29216569662094116	0.0020434872712939978	0.012931868433952332	0.8731253743171692	0.0013893037103116512
EL_039	14	0.02159198559820652	0.001429518684744835	0.0011501574190333486	0.009763773530721664	0.9243878722190857	0.018566947430372238	0.002796952845528722
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.0029604830779135227	0.005186956375837326	0.07390351593494415	0.00022311133216135204	0.9839242100715637	0.050577376037836075	0.0003039043222088367
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.0274625513702631	0.0009642632794566453	0.9150577783584595	0.0011230342788621783	0.003751136362552643	0.17114940285682678	0.00421876972541213
EL_050	8	0.008687185123562813	0.0009970773244276643	0.007667467463761568	0.9849877953529358	0.01159752532839775	0.06799481809139252	0.003986024297773838
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.009540938772261143	0.004172456916421652	0.008352499455213547	0.005181644577533007	0.023870179429650307	0.9880720376968384	0.004551677964627743
EL_053	8	0.0023449722211807966	0.004588484764099121	0.007094412576407194	0.004042556043714285	0.2182902991771698	0.9785605072975159	0.004083601292222738
EL_053	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.003175638383254409	0.0028637198265641928	0.997157096862793	0.002662188606336713	0.00484215933829546	0.004637435544282198	0.0033769975416362286
EL_056	2	0.003210565773770213	0.0030589362140744925	0.9974457025527954	0.0024775865022093058	0.004331791773438454	0.00484482990577817	0.0033980279695242643
EL_056	4	0.0023373232688754797	0.002917397301644087	0.7552058100700378	0.0004267955373506993	0.7399090528488159	0.006675757467746735	0.00045984427561052144
EL_056	5	0.0031647360883653164	0.003765726927667856	0.9976212382316589	0.00223453133367002	0.004234082065522671	0.0026481999084353447	0.0019186136778444052
EL_056	6	0.0016662698471918702	0.004594738129526377	0.996077835559845	0.0025221691466867924	0.006494038738310337	0.0026012298185378313	0.001779654179699719
EL_056	10	0.024950407445430756	0.0010649393079802394	0.6624398231506348	0.005362983327358961	0.035341776907444	0.13982079923152924	0.0074326698668301105
EL_056	14	0.44843336939811707	0.06692235171794891	0.012582531198859215	0.0006936874124221504	0.0014319909969344735	0.3742157816886902	0.005354740656912327
EL_056	15	0.003999347332865	0.003227479988709092	0.9983341097831726	0.0020989407785236835	0.008404377847909927	0.003109009936451912	0.002324398374184966
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.0015683179954066873	0.1631273478269577	0.923633873462677	0.003037399146705866	0.0017816211329773068	0.0031629649456590414	0.0015228710835799575
EL_057	2	0.001721782609820366	0.12601688504219055	0.9633105993270874	0.0016915261512622237	0.0019513837760314345	0.0019496860913932323	0.0006184207159094512
EL_057	3	0.0012945369817316532	0.16086900234222412	0.9433194994926453	0.0011840707156807184	0.0019063334912061691	0.0021688411943614483	0.0015001170104369521
EL_057	5	0.0039615631103515625	0.9725834131240845	0.045710738748311996	0.0037784727755934	0.004613965284079313	0.004166859667748213	0.0020416199695318937
EL_057	6	0.0012657763436436653	0.14209647476673126	0.926394522190094	0.0015089958906173706	0.0037119509652256966	0.00282277911901474	0.0012121230829507113
EL_057	8	0.0010375723941251636	0.07614143192768097	0.9235318899154663	0.002314848592504859	0.0020735720172524452	0.007629578001797199	0.0019506345270201564
EL_057	11	0.0025730845518410206	0.010662049055099487	0.9950937032699585	0.0023320885375142097	0.0026766934897750616	0.0024541798047721386	0.0017477234359830618
EL_057	13	0.00221388041973114	0.0067162420600652695	0.996644914150238	0.0017511341720819473	0.003886549035087228	0.004168238490819931	0.0023585327435284853
EL_057	14	0.0023930624593049288	0.006837969180196524	0.991793692111969	0.003331332467496395	0.005731303710490465	0.003821754362434149	0.006246949080377817
EL_057	18	0.0032294392585754395	0.004481833428144455	0.997313916683197	0.0018722123932093382	0.005140739493072033	0.003090693848207593	0.003179944818839431
EL_057	19	0.002395989838987589	0.288513720035553	0.8761642575263977	0.0015371984336525202	0.0013406650396063924	0.002614908618852496	0.0026325301732867956
EL_057	20	0.0012067207135260105	0.011248712427914143	0.9961652755737305	0.0015359355602413416	0.005463143344968557	0.007011523470282555	0.002077823970466852
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.8716023564338684	0.004471872467547655	0.05065782740712166	0.002465740544721484	0.03322738781571388	0.033463265746831894	0.0013144578551873565
EL_058	12	0.00757073936983943	0.006511669605970383	0.9943711161613464	0.0008460520184598863	0.00343588599935174	0.003983259201049805	0.0022273212671279907
EL_058	14	0.0025507218670099974	0.007830152288079262	0.9949432015419006	0.001027155900374055	0.0066673895344138145	0.004292098339647055	0.003067663172259927
EL_058	17	0.0048802695237100124	0.021423831582069397	0.9851456880569458	0.00041633014916442335	0.004676217678934336	0.005229134112596512	0.003575576702132821
EL_058	18	0.003271291730925441	0.013363576494157314	0.9954426288604736	0.0007229018374346197	0.009480664506554604	0.0041874065063893795	0.0015457276022061706
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.003926905803382397	0.0032852585427463055	0.9976493716239929	0.0035460502840578556	0.007974701002240181	0.0034567005932331085	0.004164252430200577
EL_064	3	0.004888542927801609	0.002905447268858552	0.9974633455276489	0.004359618294984102	0.005902190692722797	0.003203349420800805	0.003529980545863509
EL_064	7	0.018792755901813507	0.0022118589840829372	0.9854257106781006	0.0015936269192025065	0.02837205119431019	0.023419061675667763	0.007088007405400276
EL_064	8	0.006051277741789818	0.0018452474614605308	0.997806966304779	0.0035629558842629194	0.0062798988074064255	0.0028006406500935555	0.004543389193713665
EL_064	11	0.004701283294707537	0.003364883130416274	0.998207688331604	0.0022606730926781893	0.005349757615476847	0.002604723209515214	0.0017487253062427044
EL_064	12	0.0036866478621959686	0.00188189756590873	0.9982903599739075	0.0034948273096233606	0.007928210310637951	0.004017960745841265	0.005508636590093374
EL_064	26	0.5737636685371399	0.002083064056932926	0.9442374110221863	0.0015226876130327582	0.010812780819833279	0.013674715533852577	0.001088094082660973
EL_064	29	0.1531199961900711	0.002978675300255418	0.9856632351875305	0.0024521728046238422	0.019180888310074806	0.03049793280661106	0.0018849668558686972
EL_064	31	0.003600450698286295	0.003241004189476371	0.997357189655304	0.0028649838641285896	0.006403942592442036	0.0040628802962601185	0.004248970653861761
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.003928439691662788	0.0020684492774307728	0.9018118381500244	0.0008936465601436794	0.5903462171554565	0.005035556852817535	0.0005203520995564759
EL_073	2	0.0010429006069898605	0.0309237539768219	0.9717735648155212	0.0006325391586869955	0.14831572771072388	0.002545235911384225	0.0005857878131791949
EL_073	3	0.001818238291889429	0.004961746279150248	0.9947915077209473	0.0010992828756570816	0.014435275457799435	0.004120941739529371	0.0017412828747183084
EL_073	6	0.0008330592536367476	0.3485833406448364	0.8487400412559509	0.0006064703920856118	0.0030821680556982756	0.00966560561209917	0.0010329658398404717
EL_073	8	0.0022001026663929224	0.004098827019333839	0.6726076602935791	0.0005956770037300885	0.9551188349723816	0.015152580104768276	0.000417284551076591
EL_073	10	0.0021835172083228827	0.005018384661525488	0.013757703825831413	0.001457691891118884	0.9969961643218994	0.004524132702499628	0.0014929026365280151
EL_073	11	0.0007703934097662568	0.14420676231384277	0.5026459693908691	0.0019227114971727133	0.47544440627098083	0.2322545200586319	0.0021344968117773533
EL_073	12	0.00360352941788733	0.006120475009083748	0.04016009345650673	0.0035104905255138874	0.994384765625	0.0017387301195412874	0.0019181672250851989
EL_073	13	0.0019191114697605371	0.004784167744219303	0.00622317660599947	0.0029749111272394657	0.9973491430282593	0.00313078542239964	0.003481261432170868
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	19	0.005229995120316744	0.012449054978787899	0.9982072114944458	0.0014459663070738316	0.006707658059895039	0.002750753192231059	0.0010850736871361732
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
