Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.020484812557697296	0.00029092258773744106	0.989962637424469	0.0012420298298820853	0.21960876882076263	0.024486994370818138	0.002790277823805809
EL_145	6	0.009701739996671677	0.00166697904933244	0.9948136806488037	0.0008551966748200357	0.2871779203414917	0.01493768859654665	0.0015408840263262391
EL_145	14	0.10298431664705276	0.0010817714501172304	0.0013081496581435204	0.003923175856471062	0.4842226207256317	0.5287388563156128	0.0007107225828804076
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0005633810069411993	0.1322658210992813	0.7898885607719421	0.16911888122558594	0.0011297538876533508	0.0057045817375183105	0.0016205813735723495
EL_146	17	0.0022660107351839542	0.004570580553263426	0.9974642992019653	0.0007593944319523871	0.005663376767188311	0.0016408516094088554	0.0010183961130678654
EL_146	18	0.0015991217223927379	0.25356316566467285	0.9375402927398682	0.00046858639689162374	0.0030485305469483137	0.004594434984028339	0.0006144757498987019
EL_146	23	0.0014045494608581066	0.37733930349349976	0.849372148513794	0.0005661494797095656	0.001279303221963346	0.0026517740916460752	0.0007099511567503214
EL_146	24	0.2321343719959259	0.0010530956787988544	0.0011673265835270286	0.0012001844588667154	0.17174239456653595	0.016180874779820442	0.019309407100081444
EL_146	25	0.98262619972229	0.002433714922517538	0.08992956578731537	0.0018710774602368474	0.05539067089557648	0.01152738370001316	0.02204037271440029
EL_146	27	0.09971380978822708	0.010450632311403751	0.3303591012954712	0.5180966258049011	0.0008631356758996844	0.013101828284561634	0.03178684785962105
EL_146	30	0.37747660279273987	0.0016645296709612012	0.0031122183427214622	0.0010292051592841744	0.0017552142962813377	0.5738270282745361	0.008349604904651642
EL_146	32	0.6243111491203308	0.019019542261958122	0.004126797430217266	0.000305580731946975	0.019521068781614304	0.023616783320903778	0.039521388709545135
EL_146	33	0.1716507077217102	0.010452525690197945	0.00292191281914711	0.0008677630685269833	0.0014658441068604589	0.8438328504562378	0.03451959043741226
EL_146	35	0.9333520531654358	0.0019614421762526035	0.001796550932340324	0.0018522437894716859	0.0019373020622879267	0.15030580759048462	0.0019404181512072682
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.003961722832173109	0.002273754682391882	0.9988052845001221	0.0018462049774825573	0.0066369869746267796	0.002246260643005371	0.002066717715933919
EL_149	13	0.002251934027299285	0.001507844077423215	0.9981145858764648	0.002021158579736948	0.005089097190648317	0.001813829061575234	0.0020428202114999294
EL_149	19	0.004557980690151453	0.0009371847263537347	0.9989389777183533	0.0032843532972037792	0.005797697696834803	0.0020541707053780556	0.0032902038656175137
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.00524250790476799	0.0014332885621115565	0.9988114833831787	0.0021093343384563923	0.007587977219372988	0.004532564897090197	0.0030350119341164827
EL_153	14	0.004160989075899124	0.0006935846176929772	0.9938920736312866	0.000794323452282697	0.10023116320371628	0.015761880204081535	0.0027699314523488283
EL_153	15	0.4053412973880768	0.000684059807099402	0.004496236331760883	0.020851265639066696	0.005039765499532223	0.7492119073867798	0.010844304226338863
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	1	0.006881074979901314	0.0015999493189156055	0.9666348695755005	0.0033447612076997757	0.006364502478390932	0.11785783618688583	0.0005416565691120923
EL_154	2	0.848057210445404	0.05749085173010826	0.387653648853302	0.0011016714852303267	0.002561601810157299	0.004975985735654831	0.0010243533179163933
EL_154	3	0.730852484703064	0.008543623611330986	0.0015881056897342205	0.00048220332246273756	0.0259526539593935	0.184888556599617	0.0008403250831179321
EL_154	4	0.0014584880555048585	0.01363455317914486	0.006204352248460054	0.7673454284667969	0.21387144923210144	0.27788105607032776	0.041515715420246124
EL_154	5	0.0019467822276055813	0.005780377890914679	0.6893835663795471	0.00034221919486299157	0.9722260236740112	0.0028637417126446962	0.0017063551349565387
EL_154	14	0.002481928328052163	0.001554706715978682	0.9985431432723999	0.0010331828380003572	0.006060031708329916	0.0016548926942050457	0.001283954712562263
EL_154	15	0.0008397664059884846	0.026168277487158775	0.9914476871490479	0.0005570219946093857	0.002738146111369133	0.0022818923462182283	0.0005595341208390892
EL_154	18	0.9660477638244629	0.0030718150082975626	0.0028387170750647783	0.001519555225968361	0.13362683355808258	0.013887796550989151	0.0003971714759245515
EL_154	21	0.0005910356412641704	0.037948668003082275	0.727519690990448	0.0002233697014162317	0.9247064590454102	0.012599106878042221	0.0009471786324866116
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.003179441438987851	0.001687339274212718	0.9985358715057373	0.0018796436488628387	0.005876854993402958	0.006491205655038357	0.0019834490958601236
EL_158	2	0.001938675413839519	0.008417323231697083	0.9935894012451172	0.0014131570933386683	0.037921059876680374	0.016322027891874313	0.0021851197816431522
EL_158	4	0.002882031723856926	0.0011311662383377552	0.9990183115005493	0.002761045703664422	0.007218530401587486	0.0019639304373413324	0.002763406140729785
EL_158	7	0.0015127308433875442	0.0009092924301512539	0.9982648491859436	0.0021645401138812304	0.0077487146481871605	0.005841209553182125	0.0017793356673792005
EL_158	8	0.0005842193495482206	0.6446473002433777	0.340769499540329	0.0011925004655495286	0.007862589322030544	0.03933163732290268	0.033806946128606796
EL_158	9	0.0022197330836206675	0.002598712220788002	0.8477014899253845	0.0009481356246396899	0.9497687220573425	0.166590616106987	0.002019021427258849
EL_158	11	0.0036588485818356276	0.004260046873241663	0.9981525540351868	0.0021002194844186306	0.008966955356299877	0.0031873369589447975	0.005167164374142885
EL_158	14	0.00836322084069252	0.003188356989994645	0.07312703877687454	0.0006660367362201214	0.9927853345870972	0.005492102354764938	0.00104718457441777
EL_158	15	0.0060151973739266396	0.0008189728250727057	0.9989150762557983	0.0017507449956610799	0.016073988750576973	0.0027595413848757744	0.002600963693112135
EL_158	16	0.017795784398913383	0.0008053081692196429	0.9936845898628235	0.0017117237439379096	0.01779761165380478	0.0203835628926754	0.0008685775101184845
EL_158	17	0.0027984483167529106	0.0013415489811450243	0.1756168156862259	0.001090650213882327	0.9957234859466553	0.0035046637058258057	0.0020281164906919003
EL_158	25	0.0018244661623612046	0.04400885850191116	0.9870779514312744	0.0025474410504102707	0.018918877467513084	0.002816708292812109	0.004125454928725958
EL_158	26	0.0008874670602381229	0.0016320827417075634	0.004145632963627577	0.001395700965076685	0.9920028448104858	0.261020302772522	0.001694430597126484
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.00206360942684114	0.527127206325531	0.6247386336326599	0.0010010149562731385	0.00038391660200431943	0.0017034870106726885	0.0006502951146103442
EL_170	2	0.003503280458971858	0.894155740737915	0.14504867792129517	0.0013402980985119939	0.0010950472205877304	0.0024017912801355124	0.0004990125307813287
EL_170	3	0.0017161383293569088	0.005020156502723694	0.9980202913284302	0.002435028087347746	0.0025877750013023615	0.004985225386917591	0.001410090597346425
EL_170	4	0.0034093845169991255	0.0033372431062161922	0.9978749752044678	0.0017345778178423643	0.0028583083767443895	0.0024970152880996466	0.001699752756394446
EL_170	5	0.001157045946456492	0.0377066396176815	0.9819467663764954	0.0008314766455441713	0.001340738614089787	0.001612566877156496	0.0004485109820961952
EL_170	10	0.0041392166167497635	0.006021075416356325	0.9971143007278442	0.0016532171284779906	0.002004956593737006	0.003306834027171135	0.0014191422378644347
EL_170	12	0.00339703680947423	0.0012212650617584586	0.9985051155090332	0.0043420335277915	0.003420296125113964	0.005095109809190035	0.0053049311973154545
EL_170	15	0.0033968044444918633	0.010956342332065105	0.9796980619430542	0.0007827429799363017	0.19417361915111542	0.0013370482483878732	0.0025063916109502316
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.0007189719472080469	0.0979669839143753	0.015449895523488522	0.9818477630615234	0.006374872289597988	0.005732140503823757	0.001074273488484323
EL_171	5	0.00540887238457799	0.0015218156622722745	0.9989180564880371	0.0029466694686561823	0.007221822161227465	0.0022270975168794394	0.002149945357814431
EL_171	6	0.0011513803619891405	0.038960061967372894	0.9863163828849792	0.0014662350295111537	0.0011825828114524484	0.0037380491849035025	0.0008849937003105879
EL_171	9	0.0014194700634106994	0.9739746451377869	0.04798998683691025	0.001683220500126481	0.002847884315997362	0.002327458932995796	0.0010081754298880696
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.0035060846712440252	0.0013120595831423998	0.001958882436156273	0.0012847197940573096	0.9985374212265015	0.005088186822831631	0.002213165396824479
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.000925817817915231	0.826241135597229	0.37065115571022034	0.0006876725819893181	0.006893472280353308	0.009345876052975655	0.0020301714539527893
EL_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0026215955149382353	0.9585354924201965	0.03618387132883072	0.0023058028891682625	0.0014929502503946424	0.0518837571144104	0.004867518786340952
EL_208	26	0.0017178048146888614	0.003262337762862444	0.9966565370559692	0.00129507586825639	0.0047972132451832294	0.00271893129684031	0.0011984623270109296
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.002676408737897873	0.0015004826709628105	0.998302698135376	0.0016965443501248956	0.005789332091808319	0.002202365780249238	0.0016910769045352936
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.004080108366906643	0.001745305024087429	0.9134685397148132	0.001921799499541521	0.04752045497298241	0.7788809537887573	0.002769511193037033
EL_218	4	0.007074974477291107	0.00042595580453053117	0.9978651404380798	0.001970446202903986	0.010847317986190319	0.0035627323668450117	0.0021628551185131073
EL_218	6	0.02688351646065712	0.5381247401237488	0.010711459442973137	0.0028006420470774174	0.004759286064654589	0.023359673097729683	0.2927001714706421
EL_218	7	0.0020178919658064842	0.020113013684749603	0.005716237239539623	0.0021274539176374674	0.9983838796615601	0.0020013293251395226	0.001268507563509047
EL_218	8	0.0032209069468080997	0.006718792952597141	0.0030100427102297544	0.9735185503959656	0.0037700925022363663	0.011468092910945415	0.02525726519525051
EL_218	9	0.6533468961715698	0.007765134796500206	0.39410752058029175	0.0004524976247921586	0.558435320854187	0.04964272677898407	0.0013926326064392924
EL_218	10	0.001967530231922865	0.015219263732433319	0.9881855249404907	0.000885368266608566	0.45551255345344543	0.003098026616498828	0.00191015237942338
EL_218	11	0.009114459156990051	0.006432349793612957	0.910048246383667	0.00038986842264421284	0.6236461997032166	0.20800131559371948	0.0024212568532675505
EL_218	14	0.0008707111701369286	0.014777866192162037	0.0062714326195418835	0.002025284105911851	0.9962159991264343	0.01217400562018156	0.002383213257417083
EL_218	16	0.006750655826181173	0.01232057437300682	0.5267739295959473	0.000614489777944982	0.9932880997657776	0.002624889137223363	0.001984977163374424
EL_218	18	0.00241252058185637	0.003725959686562419	0.008667323738336563	0.9925521612167358	0.01535340677946806	0.004223433788865805	0.0014788474654778838
EL_218	19	0.0005776811740361154	0.002620996907353401	0.015488356351852417	0.9828220009803772	0.043361764401197433	0.0057043167762458324	0.0010847707744687796
EL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.002894206205382943	0.0013772740494459867	0.00402956223115325	0.0012151597766205668	0.9979109168052673	0.0038323819171637297	0.0015522172907367349
EL_235	2	0.001568530104123056	0.0021479434799402952	0.09508111327886581	0.0003134989528916776	0.9943287968635559	0.004254344385117292	0.0006681315717287362
EL_235	4	0.004433542024344206	0.002771869534626603	0.0010821326868608594	0.0014616847038269043	0.9981909394264221	0.002657007658854127	0.0024188971146941185
EL_235	5	0.0027730613946914673	0.0031546943355351686	0.007213566917926073	0.0008718522731214762	0.9991931319236755	0.002807613927870989	0.001964922295883298
EL_235	6	0.0021903952583670616	0.002515631029382348	0.0008178182761184871	0.0015485759358853102	0.9977535605430603	0.0035109776072204113	0.0013721347786486149
EL_235	7	0.0019612088799476624	0.007606769446283579	0.10320048779249191	0.00034045675420202315	0.9963828325271606	0.002448692452162504	0.0008683602209202945
EL_235	8	0.001953249564394355	0.007187483366578817	0.008744710125029087	0.0008078126120381057	0.9986463189125061	0.0027372180484235287	0.0015413000946864486
EL_235	9	0.0038272293750196695	0.0020991885103285313	0.002883689012378454	0.0016244102735072374	0.9991416931152344	0.002930275397375226	0.002204496180638671
EL_235	11	0.00240050395950675	0.003058545058593154	0.0018374290084466338	0.0013738346751779318	0.9983025789260864	0.013290217146277428	0.0016079372726380825
EL_235	12	0.0030008815228939056	0.0014396056067198515	0.0013677619863301516	0.0013432168634608388	0.9982703924179077	0.004637058824300766	0.0019440887263044715
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
