Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	4	0.023081274703145027	0.018771907314658165	0.24891477823257446	0.0003742270346265286	0.4649640917778015	0.05903202295303345	0.0018926322227343917
DE_029	5	0.0115944379940629	0.021950475871562958	0.04073524475097656	0.6222729086875916	0.15679292380809784	0.4028511345386505	0.019806718453764915
DE_029	7	0.007577839773148298	0.008700807578861713	0.6491351127624512	0.0010387349175289273	0.41788625717163086	0.02378847636282444	0.0007468583062291145
DE_029	8	0.004774055443704128	0.021148791536688805	0.8259102702140808	0.0009410487837158144	0.14076390862464905	0.011407040990889072	0.0009624220547266304
DE_029	9	0.23632502555847168	0.013887770473957062	0.10636157542467117	0.0035054669715464115	0.029825855046510696	0.6866182684898376	0.009272689931094646
DE_029	14	0.0033081197179853916	0.07262969017028809	0.8514443635940552	0.0015360716497525573	0.05056827515363693	0.008557549677789211	0.001662161317653954
DE_029	20	0.003875748021528125	0.01041998527944088	0.9463441967964172	0.0032980446703732014	0.011861628852784634	0.019710060209035873	0.002518056659027934
DE_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	2	0.013731718994677067	0.20990532636642456	0.021260255947709084	0.748611330986023	0.01404756959527731	0.12872597575187683	0.23708955943584442
DE_035	3	0.0027215764857828617	0.4901677966117859	0.5865382552146912	0.004637410864233971	0.0019379097502678633	0.003980050329118967	0.0034646729473024607
DE_035	14	0.003352766390889883	0.3692514896392822	0.6898818016052246	0.005074142944067717	0.0015082849422469735	0.003967799246311188	0.001984738279134035
DE_035	17	0.0032764968927949667	0.9398521184921265	0.02484525740146637	0.007478690706193447	0.04972193390130997	0.02034725621342659	0.005347482394427061
DE_035	21	0.004736276809126139	0.8781576752662659	0.024089710786938667	0.004449940286576748	0.19317403435707092	0.038675226271152496	0.0061173285357654095
DE_035	22	0.002099812962114811	0.6642488837242126	0.17082445323467255	0.002365838037803769	0.07231339812278748	0.014228450134396553	0.002286279108375311
DE_035	24	0.003473155200481415	0.8851189017295837	0.0503702238202095	0.004158634692430496	0.10894626379013062	0.05116124451160431	0.003882417920976877
DE_035	27	0.004813424311578274	0.9443466663360596	0.06682808697223663	0.003776382189244032	0.010986185632646084	0.045803721994161606	0.005318011157214642
DE_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.005851849913597107	0.9123894572257996	0.03253990784287453	0.012801790609955788	0.11243798583745956	0.012360688298940659	0.0016035409644246101
DE_051	11	0.0066797430627048016	0.9523604512214661	0.044234175235033035	0.0049087586812675	0.031242555007338524	0.01552272867411375	0.0029243631288409233
DE_051	12	0.008020080626010895	0.9794395565986633	0.014093649573624134	0.01079594250768423	0.009054754860699177	0.028678538277745247	0.007955847308039665
DE_051	19	0.007888886146247387	0.9657451510429382	0.0409526526927948	0.010023252107203007	0.02993197925388813	0.01044417917728424	0.002666511805728078
DE_051	39	0.007530433591455221	0.05307944864034653	0.05573476478457451	0.007500341162085533	0.9166069626808167	0.010558591224253178	0.001520637422800064
DE_051	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	16	0.003733888966962695	0.012410108931362629	0.00817133765667677	0.010729643516242504	0.9829722046852112	0.003849339671432972	0.004515462554991245
DE_058	18	0.07710302621126175	0.02136790193617344	0.8774744272232056	0.002216327702626586	0.03335166350007057	0.007878809235990047	0.0036009601317346096
DE_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	2	0.004687720909714699	0.2776208519935608	0.13336597383022308	0.0015096931019797921	0.4996001422405243	0.009299643337726593	0.000904292450286448
DE_078	46	0.018434574827551842	0.8460202217102051	0.03586257994174957	0.008545408956706524	0.08892019093036652	0.06179938465356827	0.023446084931492805
DE_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	6	0.004625494591891766	0.016429010778665543	0.9732851982116699	0.0032012902665883303	0.005873688496649265	0.004881962202489376	0.0026760431937873363
DE_092	7	0.005800406448543072	0.014078537002205849	0.9777399897575378	0.0030003965366631746	0.004983964841812849	0.003793812356889248	0.003649099264293909
DE_092	17	0.002917144913226366	0.01729627698659897	0.009686414152383804	0.012440645135939121	0.9788457155227661	0.006786453537642956	0.005347076337784529
DE_092	31	0.004335933830589056	0.04031096398830414	0.008292747661471367	0.006091210525482893	0.9272775650024414	0.021524982526898384	0.007776936981827021
DE_092	34	0.0043614706955850124	0.13929198682308197	0.01480673998594284	0.006273014470934868	0.947702944278717	0.009755597449839115	0.004126634448766708
DE_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	1	0.6612535119056702	0.007685265503823757	0.008487406186759472	0.02115647681057453	0.006035487167537212	0.4163089990615845	0.03637481853365898
DE_095	7	0.036135971546173096	0.039299409836530685	0.16877269744873047	0.003469414310529828	0.36731356382369995	0.12255492061376572	0.010458884760737419
DE_095	15	0.10848190635442734	0.02442392148077488	0.5838671922683716	0.001020450727082789	0.08675482869148254	0.09543408453464508	0.0083151338621974
DE_095	19	0.3078477680683136	0.010184193029999733	0.005357710178941488	0.016083385795354843	0.019859662279486656	0.7327911853790283	0.010808726772665977
DE_095	23	0.34613272547721863	0.005041059572249651	0.00568748451769352	0.013256574049592018	0.12988336384296417	0.3079845607280731	0.01422699261456728
DE_095	33	0.7460047006607056	0.006531286519020796	0.005701931659132242	0.01992242969572544	0.04992548003792763	0.20758919417858124	0.004948913585394621
DE_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	1	0.008280768059194088	0.013301145285367966	0.06990867108106613	0.0046095699071884155	0.9403473138809204	0.006219977978616953	0.0017857056809589267
DE_097	2	0.016538333147764206	0.10086564719676971	0.14575111865997314	0.0011332315625622869	0.7671045660972595	0.023250088095664978	0.0012030984507873654
DE_097	3	0.003996586427092552	0.7548034191131592	0.39643657207489014	0.0017209051875397563	0.017201196402311325	0.014042353257536888	0.0015855968231335282
DE_097	5	0.0091837914660573	0.045212522149086	0.9455738067626953	0.0016984310932457447	0.008633462712168694	0.01300194300711155	0.0034628999419510365
DE_097	7	0.0037741726264357567	0.009316316805779934	0.1783122569322586	0.0017690503736957908	0.8921342492103577	0.004613978322595358	0.0013578318757936358
DE_097	8	0.006066666916012764	0.013717828318476677	0.017434462904930115	0.003932191524654627	0.9851552844047546	0.005750622134655714	0.0019151517190039158
DE_097	12	0.01009096298366785	0.029838496819138527	0.019781261682510376	0.0036799246445298195	0.977329432964325	0.010180719196796417	0.002105560852214694
DE_097	13	0.005646152887493372	0.024418262764811516	0.018700946122407913	0.00254604103974998	0.9712303876876831	0.005875320173799992	0.002974885515868664
DE_097	14	0.009168267250061035	0.013261414133012295	0.6231561899185181	0.0010135647607967257	0.6163246631622314	0.017073888331651688	0.0010287066688761115
DE_097	15	0.013258800841867924	0.024339059367775917	0.014644010923802853	0.0017751482082530856	0.9727703332901001	0.013681444339454174	0.002312085125595331
DE_097	18	0.006541815120726824	0.01630837470293045	0.014927390962839127	0.0034620361402630806	0.9840499758720398	0.00445237010717392	0.0037617613561451435
DE_097	19	0.03248106688261032	0.019512176513671875	0.010626811534166336	0.0027298748027533293	0.9362488389015198	0.03237052634358406	0.001944710616953671
DE_097	22	0.014693164266645908	0.006569272838532925	0.7791253328323364	0.0014853361062705517	0.37904688715934753	0.011926203966140747	0.0009047394269146025
DE_097	23	0.04883985593914986	0.042718611657619476	0.053336650133132935	0.0016706079477444291	0.8065366148948669	0.04803350940346718	0.0015070359222590923
DE_097	28	0.0030658135656267405	0.010633361525833607	0.008000257425010204	0.013239506632089615	0.9834956526756287	0.004586797673255205	0.004762168973684311
DE_097	30	0.012172968126833439	0.005959497764706612	0.013283077627420425	0.0025837449356913567	0.9769470691680908	0.009380609728395939	0.0022564800456166267
DE_097	31	0.00271466257981956	0.01112503930926323	0.07627736032009125	0.0027367649599909782	0.9189893007278442	0.0028547756373882294	0.0013434808934107423
DE_097	32	0.0034882775507867336	0.016308192163705826	0.02727482095360756	0.0028363140299916267	0.9759865403175354	0.0037180203944444656	0.0020712818950414658
DE_097	33	0.009895588271319866	0.09184718877077103	0.03851660341024399	0.0010090561117976904	0.9092434048652649	0.010816571302711964	0.002449141815304756
DE_097	34	0.003934199921786785	0.020805727690458298	0.004756515845656395	0.010046770796179771	0.9878219962120056	0.005478521343320608	0.005408125929534435
DE_097	37	0.006244173273444176	0.006761508993804455	0.010472302325069904	0.0051629869267344475	0.9847918748855591	0.004987998399883509	0.003443538909777999
DE_097	40	0.0034669372253119946	0.00585316214710474	0.019727637991309166	0.004829705227166414	0.9772711396217346	0.005517561919987202	0.0020380420610308647
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	7	0.5108088850975037	0.027197320014238358	0.03534233197569847	0.10884026437997818	0.07918846607208252	0.10583751648664474	0.00303926644846797
DE_107	8	0.0055182320065796375	0.8951559066772461	0.04239273443818092	0.005711423233151436	0.04972134530544281	0.04161069914698601	0.0030921045690774918
DE_107	16	0.011835557408630848	0.5874134302139282	0.3508356511592865	0.0073154401034116745	0.014037607237696648	0.007842672988772392	0.005858961027115583
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
