Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	11	0.009411366656422615	0.01212616078555584	0.052379101514816284	0.9661117196083069	0.013924844563007355	0.029650142416357994	0.00976149644702673
BG_168	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	4	0.010268631391227245	0.005281131248921156	0.9928435683250427	0.006486560683697462	0.007909435778856277	0.0042532156221568584	0.0033920924179255962
BG_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	3	0.01783423312008381	0.008215300738811493	0.023855801671743393	0.004864099435508251	0.9621904492378235	0.005429455544799566	0.0037855603732168674
BG_172	5	0.003742496483027935	0.01065483782440424	0.016266081482172012	0.0040995460003614426	0.983322024345398	0.0051187071949243546	0.002908185124397278
BG_172	9	0.005354476626962423	0.007741924375295639	0.014301253482699394	0.004013116471469402	0.9778395891189575	0.0055877757258713245	0.0034068042878061533
BG_172	10	0.0056674242950975895	0.007234140299260616	0.007518984377384186	0.007354548666626215	0.9832248687744141	0.0040521398186683655	0.006391887087374926
BG_172	13	0.005685041658580303	0.012646794319152832	0.016619546338915825	0.003552880370989442	0.9805077910423279	0.0038096646312624216	0.00402656989172101
BG_172	14	0.0042612082324922085	0.006909516174346209	0.02311636693775654	0.003951882477849722	0.9684864282608032	0.0053923847153782845	0.003169937990605831
BG_172	16	0.0026054298505187035	0.011547292582690716	0.08534693717956543	0.002202936913818121	0.9006170034408569	0.006550754886120558	0.0014021698152646422
BG_172	17	0.0020824328530579805	0.022239835932850838	0.05050832778215408	0.0027377905789762735	0.949854850769043	0.003728677751496434	0.0019604444969445467
BG_172	18	0.005199919920414686	0.005312958266586065	0.016257422044873238	0.003148507559671998	0.9711848497390747	0.0094666238874197	0.003322914009913802
BG_172	19	0.0035295074339956045	0.008243365213274956	0.014917436987161636	0.005874816328287125	0.9642457365989685	0.005892361514270306	0.002708225743845105
BG_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	8	0.009957931004464626	0.0739361047744751	0.7492474317550659	0.0011237486032769084	0.09671548008918762	0.006002520211040974	0.0013569515431299806
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	6	0.004904765635728836	0.06992252171039581	0.9565660357475281	0.00416467385366559	0.00849864911288023	0.005090893711894751	0.005439274944365025
BG_176	10	0.0035009142011404037	0.02124621719121933	0.4970768988132477	0.0020746735390275717	0.66090989112854	0.009106912650167942	0.002945106476545334
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	10	0.008747654035687447	0.008421339094638824	0.9739195704460144	0.0021639028564095497	0.033872682601213455	0.0031355780083686113	0.002150248270481825
BG_178	11	0.0031143969390541315	0.01644258387386799	0.050122201442718506	0.0031629845034331083	0.9593470096588135	0.0036307063419371843	0.0018738474464043975
BG_178	12	0.005986742675304413	0.02482553757727146	0.7085415720939636	0.001182146486826241	0.4440931975841522	0.005451983772218227	0.000949951761867851
BG_178	16	0.010856193490326405	0.12684203684329987	0.14283739030361176	0.0011730465339496732	0.662497878074646	0.0031645619310438633	0.0028031347319483757
BG_178	18	0.004056107718497515	0.06189743056893349	0.08632689714431763	0.0038880850188434124	0.7551224231719971	0.004895773716270924	0.002232680097222328
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	24	0.00488173495978117	0.5274826288223267	0.4620150029659271	0.0030115845147520304	0.05435140058398247	0.008156619034707546	0.003383705858141184
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	14	0.022386405616998672	0.003976533655077219	0.9052891731262207	0.006544093601405621	0.010412233881652355	0.04607682302594185	0.007722628302872181
BG_198	18	0.06780239194631577	0.6789411902427673	0.039989929646253586	0.010421214625239372	0.021951597183942795	0.020665649324655533	0.016036512330174446
BG_198	21	0.002464371034875512	0.4786880612373352	0.6990397572517395	0.0038031984586268663	0.004175453446805477	0.010181833058595657	0.00272647337988019
BG_198	22	0.004386183340102434	0.9255786538124084	0.1034940630197525	0.008483121171593666	0.007068967912346125	0.014785545878112316	0.0038764330092817545
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	14	0.8065721988677979	0.008007045835256577	0.4041731059551239	0.004366517998278141	0.03328346088528633	0.03139307349920273	0.007431016303598881
BG_203	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	23	0.4166784882545471	0.006925052031874657	0.007717398460954428	0.00953392032533884	0.37255188822746277	0.059906017035245895	0.010291826911270618
BG_205	27	0.013408198952674866	0.014359068125486374	0.1380234807729721	0.0014727244852110744	0.8566539883613586	0.0345228873193264	0.0011312486603856087
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	3	0.0075715635903179646	0.010576539672911167	0.9874340891838074	0.005888547282665968	0.009687168523669243	0.003746751695871353	0.0018410978373140097
BG_215	4	0.0048151081427931786	0.01587754674255848	0.9733616709709167	0.004310740157961845	0.0112027982249856	0.009638335555791855	0.0021713594906032085
BG_215	20	0.0039030949119478464	0.008205120451748371	0.015427564270794392	0.005515262484550476	0.9736307859420776	0.008575583808124065	0.0024553067050874233
BG_215	22	0.012454455718398094	0.01038324274122715	0.9847922325134277	0.01612711325287819	0.01107270922511816	0.014409581199288368	0.008684860542416573
BG_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	5	0.010675592347979546	0.004541853908449411	0.9896951913833618	0.004116259515285492	0.014949677512049675	0.00399967422708869	0.0032922362443059683
BG_217	20	0.00558964628726244	0.007249470800161362	0.9831191897392273	0.0061840517446398735	0.011508377268910408	0.003031254280358553	0.0035241853911429644
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	3	0.009907957166433334	0.004786011762917042	0.9866602420806885	0.004076469223946333	0.01520855538547039	0.008929734118282795	0.002868406008929014
BG_219	7	0.00400615856051445	0.004969563335180283	0.9860273599624634	0.003658212488517165	0.016172094270586967	0.0037733176723122597	0.004253346938639879
BG_219	8	0.012566699646413326	0.004685492720454931	0.919991135597229	0.001848924090154469	0.04828108847141266	0.049121443182229996	0.0026212616357952356
BG_219	13	0.0068462807685136795	0.031609002500772476	0.8814978003501892	0.0013023322680965066	0.2834963798522949	0.005290896166115999	0.0013384345220401883
BG_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	3	0.06212776526808739	0.005466276779770851	0.9300704598426819	0.0064578368328511715	0.02301548793911934	0.01997886784374714	0.007130315061658621
BG_224	4	0.020385053008794785	0.0048290640115737915	0.9905513525009155	0.0037808085326105356	0.014476791024208069	0.006222144700586796	0.003632487030699849
BG_224	5	0.38684219121932983	0.006730370689183474	0.18957771360874176	0.0014700553147122264	0.39771658182144165	0.035766277462244034	0.0023720148019492626
BG_224	6	0.005747711751610041	0.016358155757188797	0.2382047176361084	0.0018297414062544703	0.9051423072814941	0.011621507816016674	0.001568346400745213
BG_224	11	0.006086668465286493	0.007382911164313555	0.012530386447906494	0.0056070261634886265	0.9786867499351501	0.02019641362130642	0.005114245694130659
BG_224	15	0.0660485178232193	0.014923171140253544	0.09383220225572586	0.0010895514860749245	0.8439363837242126	0.03196309134364128	0.003964853007346392
BG_224	18	0.596818745136261	0.05521324649453163	0.01141409296542406	0.0034943807404488325	0.009877140633761883	0.4769221842288971	0.008552425540983677
BG_224	19	0.006676475051790476	0.008412567898631096	0.9900872111320496	0.0067552197724580765	0.005121415015310049	0.004994368180632591	0.0030214651487767696
BG_224	27	0.008401390165090561	0.005548972636461258	0.9869962930679321	0.005651451181620359	0.018092744052410126	0.005570183973759413	0.0034794751554727554
BG_224	30	0.03516728803515434	0.002775458386167884	0.9695358276367188	0.015746500343084335	0.044219207018613815	0.005241536069661379	0.00533096119761467
BG_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	8	0.01661045290529728	0.010765274055302143	0.08700934052467346	0.9732962846755981	0.011574607342481613	0.014311163686215878	0.00790893379598856
BG_M_006	10	0.0030568530783057213	0.033041324466466904	0.09977791458368301	0.006851680111140013	0.9244574308395386	0.0023840046487748623	0.0013945676619186997
BG_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
